submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s024149525,p03568,u057611820,1508721900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,745,
s120875223,p03568,u711705317,1508721900,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,66,
s243570090,p03568,u089869622,1508721898,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,940,
s079913230,p03568,u415718472,1508721895,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,21204,4389,
s475256335,p03568,u574117434,1508721884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s687689764,p03568,u879226168,1508721882,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,240,
s128465279,p03568,u099648805,1508721878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,538,
s961412040,p03568,u196520288,1508721876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,584,
s052235527,p03568,u367174191,1508721876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s472694741,p03568,u416560151,1508721874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s161977312,p03568,u103675740,1508721863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,946,
s767720470,p03568,u671462082,1508721860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s581946351,p03568,u224756408,1508721859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s830597025,p03568,u093420647,1508721858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s797120760,p03568,u935845450,1508721857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,561,
s499796257,p03568,u905715926,1508721853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,798,
s778369195,p03568,u205803237,1508721842,Python,Python (3.4.3),py,Accepted,17,3060,229,
s762262913,p03568,u909643606,1508721841,Python,Python (3.4.3),py,Accepted,21,3316,140,
s178669522,p03568,u344425917,1508721840,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1375,
s401864728,p03568,u032627078,1508721825,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,742,
s374902847,p03568,u159757494,1508721815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,934,
s757776135,p03568,u062173177,1508721814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s648024339,p03568,u048128931,1508721810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,398,
s468085375,p03568,u148789636,1508721810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s861621865,p03568,u650736793,1508721809,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,364,
s813513218,p03568,u955649185,1508721807,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,5054,
s193831184,p03568,u795689468,1508721803,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1059,
s879390582,p03568,u694731294,1508721797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s558802329,p03568,u860316098,1508721792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,438,
s711691542,p03568,u326078736,1508721788,Java,Java7 (OpenJDK 1.7.0),java,Accepted,101,22484,429,
s573173819,p03568,u996280748,1508721788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s511662866,p03568,u915894437,1508721786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,595,
s841519003,p03568,u072291645,1508721784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s425130754,p03568,u467590184,1508721781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2750,
s228421629,p03568,u476266543,1508721770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s288240953,p03568,u876175386,1508721763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s745720467,p03568,u676264453,1508721758,Python,Python (3.4.3),py,Accepted,18,2940,127,
s378102268,p03568,u437858118,1508721756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1136,
s800004810,p03568,u965730380,1508721754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s771552930,p03568,u320354968,1508721746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s393845627,p03568,u688522869,1508721745,Python,Python (3.4.3),py,Accepted,17,2940,159,
s201206032,p03568,u119236007,1508721741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5409,
s952659467,p03568,u540307496,1508721741,Python,Python (3.4.3),py,Accepted,18,3064,126,
s182142419,p03568,u518883877,1508721741,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1277,
s743383922,p03568,u486122973,1508721740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,581,
s064277793,p03568,u234435881,1508721737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s718286541,p03568,u406008428,1508721730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s910780868,p03568,u822353071,1508721726,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21332,1636,
s444022908,p03568,u196520288,1508721726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,629,
s661750702,p03568,u948882066,1508721723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s226663672,p03568,u179558147,1508721722,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,453,
s888909948,p03568,u214380782,1508721716,Python,Python (3.4.3),py,Accepted,47,3060,171,
s963022725,p03568,u864949552,1508721715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,580,
s479330708,p03568,u318857467,1508721708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,688,
s621735547,p03568,u305608514,1508721702,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,310,
s309943495,p03568,u105791541,1508721696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,860,
s840090688,p03568,u232660139,1508721690,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,345,
s214253770,p03568,u122929783,1508721683,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,229,
s508062404,p03568,u725861733,1508721678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,552,
s236610139,p03568,u531990245,1508721677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1330,
s972933091,p03568,u017744950,1508721676,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,70,
s413290195,p03568,u475329018,1508721673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s198291307,p03568,u558720836,1508721660,Python,Python (2.7.6),py,Accepted,11,2568,157,
s680707807,p03568,u695267175,1508721650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,660,
s715431073,p03568,u110336920,1508721648,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,400,
s255167510,p03568,u572665222,1508721644,C,C (GCC 5.4.1),c,Accepted,0,128,271,
s493854978,p03568,u587248350,1508721643,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1481,
s366703287,p03568,u113345753,1508721643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,635,
s144134841,p03568,u603253967,1508721642,Python,Python (3.4.3),py,Accepted,96,4196,430,
s724836928,p03568,u048128931,1508721626,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,397,
s467642832,p03568,u161904081,1508721623,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1221,
s000389319,p03568,u501858653,1508721620,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,215,
s172276839,p03568,u860316098,1508721618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,438,
s858008739,p03568,u926548116,1508721606,C,C (GCC 5.4.1),c,Accepted,1,128,6762,
s479621499,p03568,u125676322,1508721606,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21716,627,
s254349856,p03568,u554838392,1508721601,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,74,
s957132089,p03568,u467590184,1508721601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2728,
s152402434,p03568,u795680032,1508721590,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,431,
s159358416,p03568,u141828885,1508721584,Python,Python (3.4.3),py,Accepted,18,2940,151,
s585655227,p03568,u137747137,1508721583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,623,
s399557111,p03568,u494546941,1508721582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s945993646,p03568,u297287410,1508721580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,675,
s201048902,p03568,u440018562,1508721579,Python,Python (3.4.3),py,Accepted,17,3064,452,
s210417780,p03568,u577747009,1508721579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s093994570,p03568,u669617963,1508721577,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,697,
s049228833,p03568,u202619899,1508721576,Python,Python (3.4.3),py,Accepted,43,3060,264,
s301208700,p03568,u284102701,1508721569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s392269976,p03568,u422592877,1508721567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s694154074,p03568,u642276427,1508721566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2569,
s543514469,p03568,u048128931,1508721566,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,377,
s972096012,p03568,u196432341,1508721565,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1281,
s678305543,p03568,u193001831,1508721560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s218756772,p03568,u164998927,1508721554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s198977666,p03568,u347579043,1508721549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s367823118,p03568,u531990245,1508721546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1323,
s737248579,p03568,u443010331,1508721545,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1948,
s811523087,p03568,u498141549,1508721541,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,622,
s961701075,p03568,u391854513,1508721540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s452325956,p03568,u802614675,1508721537,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,807,
s152336845,p03568,u987346383,1508721534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s787266845,p03568,u875570028,1508721533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s288983097,p03568,u143220121,1508721532,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,35695,
s692258855,p03568,u313111801,1508721532,Java,Java8 (OpenJDK 1.8.0),java,Accepted,139,23124,3113,
s441266466,p03568,u451017206,1508721530,Python,Python (3.4.3),py,Accepted,153,3828,156,
s065006931,p03568,u048128931,1508721527,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,373,
s936304285,p03568,u729294108,1508721524,PHP,PHP (5.6.30),php,Accepted,10,3956,211,
s601127425,p03568,u374517378,1508721519,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,1498,
s829955946,p03568,u029888376,1508721518,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,6784,1361,
s024155759,p03568,u796228844,1508721518,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21076,2226,
s461567481,p03568,u097479715,1508721517,Python,Python (3.4.3),py,Accepted,21,3316,128,
s931293072,p03568,u772679600,1508721517,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,3968,1044,
s937046026,p03568,u743900647,1508721516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s425677609,p03568,u860316098,1508721515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,416,
s030364837,p03568,u020499417,1508721511,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,822,
s078243467,p03568,u192442087,1508721507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1086,
s129579752,p03568,u645369394,1508721504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s414449443,p03568,u415907460,1508721499,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,336,
s408393078,p03568,u706549938,1508721498,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,821,
s546408509,p03568,u852585808,1508721496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s830161745,p03568,u026757201,1508721495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s256221732,p03568,u269175074,1508721493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1371,
s090644786,p03568,u552341427,1508721490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s435535679,p03568,u518883877,1508721486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1296,
s716248138,p03568,u339063082,1508721485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s730444675,p03568,u294603230,1508721484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s850398252,p03568,u260638714,1508721483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,798,
s683722725,p03568,u445860050,1508721479,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1792,1048,
s694108215,p03568,u365077014,1508721477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s099179982,p03568,u831695469,1508721476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s417138075,p03568,u990753715,1508721472,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,128,982,
s844505758,p03568,u663710122,1508721471,Python,Python (3.4.3),py,Accepted,18,2940,115,
s628771362,p03568,u482379433,1508721471,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,737,
s446995025,p03568,u422609951,1508721467,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,22996,537,
s237142552,p03568,u479953984,1508721465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1008,
s628451685,p03568,u852113235,1508721465,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,355,
s828387192,p03568,u482379433,1508721464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,737,
s295153108,p03568,u734806473,1508721460,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,23380,2083,
s146164330,p03568,u031482407,1508721454,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,432,
s927203874,p03568,u448852296,1508721448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s203517582,p03568,u553623615,1508721435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,662,
s444228010,p03568,u327305978,1508721433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s113047481,p03568,u153785335,1508721429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4826,
s942646729,p03568,u629449150,1508721428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1458,
s224092387,p03568,u995997203,1508721427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s415489845,p03568,u092002408,1508721421,C,C (GCC 5.4.1),c,Accepted,1,128,330,
s439478736,p03568,u384026846,1508721419,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,208,
s224766665,p03568,u099770093,1508721417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1073,
s580759624,p03568,u543657872,1508721415,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,509,
s188807633,p03568,u806834152,1508721413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s610473567,p03568,u521966784,1508721411,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,204,
s233932680,p03568,u565822940,1508721404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1173,
s823980522,p03568,u858748695,1508721401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s805296438,p03568,u471585927,1508721400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,586,
s317841445,p03568,u282594015,1508721400,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,22612,515,
s722878500,p03568,u723512447,1508721397,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2261,
s090523041,p03568,u403239401,1508721390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,611,
s768116227,p03568,u693378622,1508721390,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,95,
s503809827,p03568,u504158101,1508721388,OCaml,OCaml (4.02.3),ml,Accepted,1,384,303,
s261838268,p03568,u945080461,1508721381,Python,Python (2.7.6),py,Accepted,35,2692,115,
s184052854,p03568,u476468228,1508721371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s187334088,p03568,u580801719,1508721370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,663,
s693692638,p03568,u445860050,1508721367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1792,1060,
s394146389,p03568,u743900647,1508721366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,447,
s874429581,p03568,u212904724,1508721363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s524051250,p03568,u431402610,1508721361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,882,
s790837886,p03568,u273017918,1508721361,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,549,
s427930973,p03568,u063896676,1508721359,Python,Python (3.4.3),py,Accepted,17,3060,176,
s530646182,p03568,u536625271,1508721356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s575372135,p03568,u128527648,1508721351,C,C (GCC 5.4.1),c,Accepted,1,128,1494,
s621535766,p03568,u489883555,1508721346,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,384,414,
s208564308,p03568,u112902287,1508721343,Python,Python (3.4.3),py,Accepted,21,3316,140,
s609672139,p03568,u067614599,1508721340,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,22356,674,
s833109050,p03568,u253203109,1508721333,Java,Java8 (OpenJDK 1.8.0),java,Accepted,68,21332,2744,
s360450429,p03568,u874328125,1508721329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s356009663,p03568,u458154895,1508721328,Java,Java8 (OpenJDK 1.8.0),java,Accepted,150,22996,2439,
s500926028,p03568,u833492079,1508721327,Python,Python (3.4.3),py,Accepted,19,2940,195,
s940015244,p03568,u241716904,1508721324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s774274230,p03568,u584355711,1508721323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,897,
s909951820,p03568,u596976719,1508721321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s071992409,p03568,u140672616,1508721320,Python,Python (3.4.3),py,Accepted,17,2940,141,
s551726482,p03568,u085430333,1508721317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s928624102,p03568,u965174248,1508721314,D,D (LDC 0.17.0),d,Accepted,1,256,5174,
s511683642,p03568,u169018444,1508721313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s008368527,p03568,u637771514,1508721312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s416579192,p03568,u626881915,1508721310,Python,Python (3.4.3),py,Accepted,17,2940,177,
s202282918,p03568,u700986952,1508721306,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,619,
s481433141,p03568,u584299958,1508721305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,404,
s484357206,p03568,u364618491,1508721303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1979,
s854590267,p03568,u213143761,1508721301,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,500,
s171283576,p03568,u635607854,1508721299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s331368657,p03568,u471797506,1508721299,Python,Python (2.7.6),py,Accepted,10,2568,225,
s687413960,p03568,u566924053,1508721298,Python,Python (3.4.3),py,Accepted,17,3060,273,
s937655297,p03568,u553623615,1508721296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,658,
s313468364,p03568,u737836687,1508721296,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,867,
s685305492,p03568,u907194047,1508721293,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1004,
s163924311,p03568,u085486962,1508721291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s424470166,p03568,u432042540,1508721290,Python,Python (3.4.3),py,Accepted,17,2940,155,
s809827600,p03568,u007446928,1508721287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,683,
s820019097,p03568,u445860050,1508721283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,992,
s833779775,p03568,u435321965,1508721283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,900,
s592531208,p03568,u095015466,1508721279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1853,
s579067608,p03568,u494546941,1508721279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s266271874,p03568,u595408833,1508721274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s635359402,p03568,u163922356,1508721274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s699408784,p03568,u856889969,1508721273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s248824360,p03568,u877969392,1508721272,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,486,
s506999281,p03568,u294876844,1508721270,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,263,
s847994187,p03568,u171196335,1508721270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s841203838,p03568,u934544251,1508721269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1677,
s412234301,p03568,u035336908,1508721269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s639215769,p03568,u384026846,1508721268,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,239,
s148575402,p03568,u937633344,1508721268,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,201,
s745141121,p03568,u633020228,1508721266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,822,
s103327855,p03568,u429832088,1508721265,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,302,
s391133562,p03568,u867802371,1508721263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s785633544,p03568,u021111120,1508721262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,810,
s579299929,p03568,u430788723,1508721253,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,646,
s981891513,p03568,u181807786,1508721250,Kotlin,Kotlin (1.0.0),kt,Accepted,251,37856,245,
s702085394,p03568,u153147777,1508721249,Python,Python (3.4.3),py,Accepted,19,3316,119,
s107870026,p03568,u619631862,1508721246,Python,PyPy3 (2.4.0),py,Accepted,163,38384,157,
s741774165,p03568,u633774875,1508721245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,817,
s381978261,p03568,u125205981,1508721243,Python,Python (3.4.3),py,Accepted,20,3316,191,
s003117114,p03568,u911868265,1508721243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s197850925,p03568,u988832865,1508721242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,588,
s668486103,p03568,u785802366,1508721236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,889,
s262678685,p03568,u819300485,1508721233,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,2603,
s769777577,p03568,u697814999,1508721232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2692,
s940652358,p03568,u779353743,1508721231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s753515567,p03568,u445860050,1508721229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,992,
s479338976,p03568,u691764803,1508721228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,658,
s331571131,p03568,u424103788,1508721228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,772,
s700486146,p03568,u802736272,1508721226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s634397456,p03568,u776189585,1508721225,Python,Python (3.4.3),py,Accepted,17,2940,220,
s875668735,p03568,u432042540,1508721224,Python,Python (3.4.3),py,Wrong Answer,17,2940,163,
s295851425,p03568,u802883836,1508721222,D,D (DMD64 v2.070.1),d,Accepted,2,256,909,
s433015175,p03568,u184659204,1508721221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s090387657,p03568,u839270100,1508721221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,904,
s372463756,p03568,u485196090,1508721214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s548223502,p03568,u697354805,1508721214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s101522800,p03568,u724704794,1508721212,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,341,
s777266002,p03568,u340781749,1508721211,Python,Python (3.4.3),py,Accepted,17,2940,102,
s684916560,p03568,u590241855,1508721211,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,498,
s118317551,p03568,u163922356,1508721210,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,267,
s446804584,p03568,u656572785,1508721210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s761209101,p03568,u063020782,1508721210,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,854,
s855704450,p03568,u222745664,1508721208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1022,
s615750987,p03568,u671415134,1508721205,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,671,
s798003404,p03568,u397916247,1508721202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s970691360,p03568,u407106303,1508721201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1198,
s467990276,p03568,u297381749,1508721198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s332516208,p03568,u703805376,1508721197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1030,
s743198862,p03568,u910756197,1508721193,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,131,
s726032975,p03568,u639444166,1508721192,Python,Python (2.7.6),py,Accepted,10,2568,216,
s892819580,p03568,u080348635,1508721191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,934,
s265836547,p03568,u462437857,1508721188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s569568106,p03568,u927367692,1508721187,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,311,
s201251349,p03568,u755121033,1508721185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,281,
s338408011,p03568,u076428621,1508721184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,706,
s365553622,p03568,u893242457,1508721183,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,652,
s590201459,p03568,u208983616,1508721183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s469235463,p03568,u918497744,1508721183,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,23764,503,
s479794255,p03568,u750673980,1508721182,Python,Python (3.4.3),py,Accepted,17,3060,220,
s265172341,p03568,u959960486,1508721181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s859717335,p03568,u796424048,1508721179,Python,Python (3.4.3),py,Accepted,19,2940,129,
s457895683,p03568,u619903269,1508721179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1049,
