submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s870578240,p02242,u481231828,1576300442,C++,C++14,cpp,Accepted,0,3152,1001,6/6
s188485378,p02242,u219286587,1576199514,C++,C++14,cpp,Accepted,0,3184,654,6/6
s922344983,p02242,u278217471,1575783791,C++,C++14,cpp,Accepted,0,2996,1071,6/6
s201131208,p02242,u800365268,1575615449,C++,C++14,cpp,Accepted,0,3188,1816,6/6
s197087792,p02242,u366581936,1575446919,C++,C++14,cpp,Accepted,0,3160,920,6/6
s937163874,p02242,u794060959,1575354531,C++,C++,cpp,Accepted,0,3200,1403,6/6
s672751548,p02242,u396445852,1575168899,C++,C++,cpp,Accepted,0,3116,1414,6/6
s572492335,p02242,u732768284,1574944132,C++,C++14,cpp,Accepted,0,3156,781,6/6
s363416552,p02242,u333299212,1574923976,C++,C++11,cpp,Accepted,0,3124,2915,6/6
s695536365,p02242,u748663083,1574826208,C++,C++14,cpp,Accepted,0,3168,1191,6/6
s135866961,p02242,u296792720,1574669861,C++,C++14,cpp,Accepted,0,3252,4977,6/6
s973737182,p02242,u128032381,1574167462,C++,C++,cpp,Accepted,0,3176,901,6/6
s908616024,p02242,u107882879,1574164393,C++,C++,cpp,Accepted,0,3116,2673,6/6
s138003189,p02242,u006423369,1574045180,C++,C++14,cpp,Accepted,0,3224,1596,6/6
s062269882,p02242,u688494173,1573682331,C++,C++14,cpp,Accepted,0,3152,1529,6/6
s188195031,p02242,u919421413,1573646078,C++,C++11,cpp,Accepted,0,3236,901,6/6
s314451685,p02242,u589888839,1573407740,C++,C++14,cpp,Accepted,0,3104,1063,6/6
s795480370,p02242,u837351632,1573395598,C++,C++14,cpp,Accepted,0,3112,1048,6/6
s989743695,p02242,u766183517,1573380889,C++,C++14,cpp,Accepted,0,3104,2189,6/6
s564460170,p02242,u250125613,1573135214,C++,C++14,cpp,Accepted,0,3216,1830,6/6
s460920629,p02242,u613278035,1573035909,C++,C++14,cpp,Accepted,0,3168,2120,6/6
s829566300,p02242,u002921375,1572677726,C++,C++,cpp,Accepted,0,3256,2492,6/6
s446504130,p02242,u356817365,1572592025,C++,C++14,cpp,Accepted,0,3240,2897,6/6
s723468625,p02242,u641702731,1572562278,C++,C++14,cpp,Accepted,0,3112,1093,6/6
s100865894,p02242,u356817365,1572523587,C++,C++,cpp,Accepted,0,3220,2977,6/6
s626591522,p02242,u738643195,1572427417,C++,C++14,cpp,Accepted,0,3124,1228,6/6
s448763238,p02242,u648457176,1571807264,C++,C++,cpp,Accepted,0,3120,1288,6/6
s172571188,p02242,u847281757,1571558189,C++,C++,cpp,Accepted,0,3148,1289,6/6
s314471696,p02242,u150984829,1571553020,C++,C++14,cpp,Accepted,0,3124,1100,6/6
s976092052,p02242,u076064701,1571209443,C++,C++14,cpp,Accepted,0,3156,2807,6/6
s006799737,p02242,u781286800,1570949597,C++,C++,cpp,Accepted,0,3124,1099,6/6
s921224171,p02242,u029790377,1570625840,C++,C++,cpp,Accepted,0,3372,1140,6/6
s204553455,p02242,u442275619,1570603017,C++,C++14,cpp,Accepted,0,3240,2961,6/6
s245168188,p02242,u364934920,1570598767,C++,C++,cpp,Accepted,0,3120,1297,6/6
s919723591,p02242,u738643195,1570588514,C++,C++,cpp,Accepted,0,3160,1321,6/6
s482848565,p02242,u408228031,1570451796,C++,C++14,cpp,Accepted,0,3204,1447,6/6
s188034913,p02242,u140865513,1570240022,C++,C++,cpp,Accepted,0,3120,1402,6/6
s272949304,p02242,u346391540,1570237863,C++,C++14,cpp,Accepted,0,3180,2318,6/6
s031926586,p02242,u059999661,1569535239,C++,C++14,cpp,Accepted,0,3124,1208,6/6
s872158898,p02242,u207749959,1569402285,C++,C++14,cpp,Accepted,0,3124,1398,6/6
s276856176,p02242,u488695030,1569066411,C++,C++,cpp,Accepted,0,3120,1356,6/6
s211081213,p02242,u824708460,1569029771,C++,C++,cpp,Accepted,0,3128,756,6/6
s447974955,p02242,u953367510,1568807774,C++,C++,cpp,Accepted,0,3124,1128,6/6
s173156938,p02242,u499717478,1568620941,C++,C++,cpp,Accepted,0,3252,1401,6/6
s596045448,p02242,u789814124,1568592178,C++,C++,cpp,Accepted,0,3132,1012,6/6
s543000709,p02242,u686104970,1568107947,C++,C++14,cpp,Accepted,0,3132,1925,6/6
s969087460,p02242,u681860270,1568088661,C++,C++,cpp,Accepted,0,3112,857,6/6
s618246839,p02242,u771410206,1567959473,C++,C++14,cpp,Accepted,0,3156,974,6/6
s702795678,p02242,u878584486,1567743875,C++,C++14,cpp,Accepted,0,3092,1074,6/6
s034484854,p02242,u644493027,1567617184,C++,C++14,cpp,Accepted,0,3156,1366,6/6
s638858042,p02242,u882282748,1567552739,C++,C++14,cpp,Accepted,0,3128,1642,6/6
s639375962,p02242,u235370242,1567529454,C++,C++14,cpp,Accepted,0,3364,1170,6/6
s524780538,p02242,u208260150,1567354446,C++,C++,cpp,Accepted,0,3248,1082,6/6
s635799142,p02242,u707011701,1566983337,C++,C++14,cpp,Accepted,0,3200,1302,6/6
s589532991,p02242,u851484240,1566829573,C++,C++,cpp,Accepted,0,3132,1028,6/6
s603247133,p02242,u254808002,1566799703,C++,C++14,cpp,Accepted,0,5580,2834,6/6
s231892592,p02242,u856952517,1566645018,C++,C++14,cpp,Accepted,0,3324,1943,6/6
s125134952,p02242,u487166123,1566630510,C++,C++,cpp,Accepted,0,3112,1045,6/6
s610377206,p02242,u661507632,1566564964,C++,C++14,cpp,Accepted,0,3084,1002,6/6
s105562304,p02242,u756958775,1566545364,C++,C++14,cpp,Accepted,0,3296,2736,6/6
s139450019,p02242,u286150736,1566461924,C++,C++14,cpp,Accepted,0,3184,1064,6/6
s118126278,p02242,u327778409,1566454591,C++,C++,cpp,Accepted,0,3140,879,6/6
s998813629,p02242,u588138811,1566430194,C++,C++,cpp,Accepted,0,3152,1451,6/6
s191179440,p02242,u678006013,1566379098,C++,C++,cpp,Accepted,0,3192,1215,6/6
s071513365,p02242,u321950811,1566293602,C++,C++14,cpp,Accepted,0,3168,1397,6/6
s052971512,p02242,u535787126,1566031824,C++,C++14,cpp,Accepted,0,3144,1124,6/6
s403228161,p02242,u015849358,1566025484,C++,C++,cpp,Accepted,0,3112,1517,6/6
s269483839,p02242,u982159956,1565879930,C++,C++11,cpp,Accepted,0,3132,1998,6/6
s344742324,p02242,u019110151,1565856683,C++,C++14,cpp,Accepted,0,3196,780,6/6
s063917737,p02242,u223841545,1565788958,C++,C++14,cpp,Accepted,0,3164,969,6/6
s450299187,p02242,u414147590,1565665805,C++,C++14,cpp,Accepted,0,3148,1083,6/6
s889532835,p02242,u964106905,1565659264,C++,C++,cpp,Accepted,0,3148,898,6/6
s960962468,p02242,u992268783,1565487955,C++,C++,cpp,Accepted,0,3272,1321,6/6
s152850875,p02242,u169015011,1565378249,C++,C++,cpp,Accepted,0,3436,1093,6/6
s244047943,p02242,u011621222,1565318851,C++,C++14,cpp,Accepted,0,3260,665,6/6
s728056312,p02242,u379541637,1565246677,C++,C++14,cpp,Accepted,0,3208,6071,6/6
s144781633,p02242,u935022277,1565241060,C++,C++11,cpp,Accepted,0,3212,2399,6/6
s611501492,p02242,u011271145,1564899215,C++,C++11,cpp,Accepted,0,3264,1358,6/6
s578675010,p02242,u571012491,1564819489,C++,C++,cpp,Accepted,0,3132,1333,6/6
s886033567,p02242,u365738091,1564487202,C++,C++,cpp,Accepted,0,3124,2110,6/6
s805672068,p02242,u184634904,1564351065,C++,C++,cpp,Accepted,0,3144,1362,6/6
s059070276,p02242,u806257385,1564292296,C++,C++14,cpp,Accepted,0,3200,8589,6/6
s278042256,p02242,u453261121,1564289113,C++,C++14,cpp,Accepted,0,3124,1561,6/6
s036414743,p02242,u075009066,1563958711,C++,C++11,cpp,Accepted,0,10336,9235,6/6
s202735682,p02242,u817008595,1563894794,C++,C++,cpp,Accepted,0,3124,1102,6/6
s491787993,p02242,u035219596,1563766877,C++,C++14,cpp,Accepted,0,3144,5569,6/6
s031815829,p02242,u482979728,1563757299,C++,C++,cpp,Accepted,0,3132,1046,6/6
s054448162,p02242,u840099192,1563372633,C++,C++,cpp,Accepted,0,3120,905,6/6
s585728029,p02242,u685786287,1563344072,C++,C++,cpp,Accepted,0,3124,1011,6/6
s351142296,p02242,u561713934,1563095045,C++,C++,cpp,Accepted,0,2716,1139,6/6
s016792961,p02242,u299394813,1563074628,C++,C++,cpp,Accepted,0,2952,1117,6/6
s921122041,p02242,u730363822,1563016832,C++,C++,cpp,Accepted,0,3204,1543,6/6
s570216861,p02242,u738382422,1562907181,C++,C++11,cpp,Accepted,0,3092,1382,6/6
s106481558,p02242,u613680365,1562870905,C++,C++14,cpp,Accepted,0,3332,1663,6/6
s349980125,p02242,u238283861,1562813891,C++,C++14,cpp,Accepted,0,3184,1181,6/6
s184347948,p02242,u648258762,1562759814,C++,C++14,cpp,Accepted,0,3100,936,6/6
s337613605,p02242,u179120849,1562682320,C++,C++14,cpp,Accepted,0,3152,1184,6/6
s673230444,p02242,u712035986,1562499749,C++,C++14,cpp,Accepted,0,3100,838,6/6
s253882811,p02242,u606639970,1562317629,C++,C++14,cpp,Accepted,0,3168,2784,6/6
s070905687,p02242,u274238215,1562280914,C++,C++,cpp,Accepted,0,3464,1475,6/6
s680694446,p02242,u432773749,1562275658,C++,C++14,cpp,Accepted,0,3148,1389,6/6
s159341029,p02242,u367665512,1562262736,C++,C++14,cpp,Accepted,0,3420,1280,6/6
s684006611,p02242,u507292104,1562087388,C++,C++,cpp,Accepted,0,3120,990,6/6
s381208081,p02242,u850891092,1561357420,C++,C++,cpp,Accepted,0,3132,909,6/6
s803859507,p02242,u635899093,1561119524,C++,C++14,cpp,Accepted,0,3120,1417,6/6
s086244211,p02242,u539796523,1560994064,C++,C++11,cpp,Accepted,0,3096,1390,6/6
s044773695,p02242,u597306428,1560893173,C++,C++,cpp,Accepted,0,3112,1533,6/6
s106030188,p02242,u891865669,1560594299,C++,C++14,cpp,Accepted,0,3124,1393,6/6
s836595917,p02242,u820781011,1560582199,C++,C++,cpp,Accepted,0,3132,1471,6/6
s971906240,p02242,u711264127,1560255584,C++,C++,cpp,Accepted,0,2724,1259,6/6
s332198761,p02242,u324845627,1560150892,C++,C++,cpp,Accepted,0,3156,1145,6/6
s078936690,p02242,u808697998,1560055476,C++,C++14,cpp,Accepted,0,3116,1211,6/6
s548479663,p02242,u906197156,1559918538,C++,C++14,cpp,Accepted,0,3156,2465,6/6
s395488958,p02242,u523201458,1559910646,C++,C++14,cpp,Accepted,0,3144,897,6/6
s034225461,p02242,u199728185,1559910123,C++,C++14,cpp,Accepted,0,3088,1748,6/6
s992871169,p02242,u800303312,1559909301,C++,C++14,cpp,Accepted,0,3088,1739,6/6
s574487279,p02242,u757853295,1559909192,C++,C++14,cpp,Accepted,0,3212,1952,6/6
s292546325,p02242,u510166603,1559908912,C++,C++14,cpp,Accepted,0,3132,1325,6/6
s957863311,p02242,u497577201,1559907695,C++,C++14,cpp,Accepted,0,3088,1280,6/6
s221713013,p02242,u821283626,1559906564,C++,C++14,cpp,Accepted,0,3200,4561,6/6
s235546274,p02242,u068682075,1559905518,C++,C++14,cpp,Accepted,0,3236,1507,6/6
s404369230,p02242,u003199147,1559810383,C++,C++14,cpp,Accepted,0,3284,2157,6/6
s428069632,p02242,u282759714,1558831614,C++,C++,cpp,Accepted,0,2700,1306,6/6
s037471423,p02242,u816396590,1558193382,C++,C++11,cpp,Accepted,0,3100,949,6/6
s179085877,p02242,u554503378,1558175543,C++,C++,cpp,Accepted,0,3128,1401,6/6
s318288191,p02242,u489119975,1557714230,C++,C++,cpp,Accepted,0,3308,5602,6/6
s593034206,p02242,u324077041,1557681303,C++,C++14,cpp,Accepted,0,3180,1320,6/6
s986038584,p02242,u920023587,1557645798,C++,C++,cpp,Accepted,0,3124,1171,6/6
s958672878,p02242,u448147631,1557020868,C++,C++,cpp,Accepted,0,3128,885,6/6
s379527114,p02242,u465319012,1555492717,C++,C++14,cpp,Accepted,0,3104,1213,6/6
s513466146,p02242,u173380514,1554726919,C++,C++,cpp,Accepted,0,3200,877,6/6
s980715015,p02242,u321076984,1553845628,C++,C++,cpp,Accepted,0,3100,1401,6/6
s997884239,p02242,u269127502,1553751969,C++,C++11,cpp,Accepted,0,3124,1372,6/6
s195789690,p02242,u911603568,1553693783,C++,C++,cpp,Accepted,0,3116,1548,6/6
s098007575,p02242,u667949145,1553420015,C++,C++14,cpp,Accepted,0,3224,2091,6/6
s157019557,p02242,u126449542,1553311168,C++,C++11,cpp,Accepted,0,3224,979,6/6
s612647465,p02242,u178823878,1553240367,C++,C++,cpp,Accepted,0,3128,1204,6/6
s774165165,p02242,u020666671,1553060346,C++,C++,cpp,Accepted,0,3036,869,6/6
s762630514,p02242,u023471147,1552991735,C++,C++14,cpp,Accepted,0,3120,1591,6/6
s354128939,p02242,u335123668,1552978170,C++,C++,cpp,Accepted,0,3132,841,6/6
s273513846,p02242,u908238078,1552963974,C++,C++,cpp,Accepted,0,3120,1394,6/6
s115405816,p02242,u569336707,1552759004,C++,C++14,cpp,Accepted,0,3284,2553,6/6
s356574884,p02242,u747635679,1552663708,C++,C++14,cpp,Accepted,0,3288,2335,6/6
s353876577,p02242,u838840116,1552480334,C++,C++,cpp,Accepted,0,3140,1037,6/6
s394134915,p02242,u000558250,1552368545,C++,C++,cpp,Accepted,0,3316,1471,6/6
s732466354,p02242,u543955176,1552249036,C++,C++,cpp,Accepted,0,3136,999,6/6
s389844043,p02242,u749256712,1551877426,C++,C++,cpp,Accepted,0,3344,1395,6/6
s665120324,p02242,u665135225,1551703205,C++,C++11,cpp,Accepted,0,2692,1713,6/6
s879506514,p02242,u053802181,1551071606,C++,C++,cpp,Accepted,0,3120,1145,6/6
s628214982,p02242,u248674879,1550727413,C++,C++,cpp,Accepted,0,3180,1306,6/6
s245269344,p02242,u291057603,1550484690,C++,C++,cpp,Accepted,0,2908,1338,6/6
s892552177,p02242,u139489012,1550301562,C++,C++,cpp,Accepted,0,3200,1190,6/6
s065430093,p02242,u150682644,1550137488,C++,C++,cpp,Accepted,0,3132,1326,6/6
s672796602,p02242,u657361950,1549791036,C++,C++,cpp,Accepted,0,3100,987,6/6
s835023924,p02242,u492887225,1549727577,C++,C++,cpp,Accepted,0,3124,1401,6/6
s291876689,p02242,u354867116,1549620458,C++,C++,cpp,Accepted,0,3252,1003,6/6
s949517696,p02242,u483930210,1549525632,C++,C++14,cpp,Accepted,0,3124,573,6/6
s780763783,p02242,u340914015,1549248127,C++,C++,cpp,Accepted,0,3028,1051,6/6
s294073397,p02242,u026506947,1549247212,C++,C++,cpp,Accepted,0,3132,1425,6/6
s268923148,p02242,u776092482,1549215948,C++,C++,cpp,Accepted,0,3240,1003,6/6
s018389671,p02242,u655698316,1549144424,C++,C++,cpp,Accepted,0,3116,1016,6/6
s360971371,p02242,u114498512,1549104951,C++,C++,cpp,Accepted,0,3112,1135,6/6
s877578981,p02242,u201826327,1548992080,C++,C++,cpp,Accepted,0,3132,1126,6/6
s892005944,p02242,u871838294,1548975801,C++,C++14,cpp,Accepted,0,3188,1072,6/6
s155447852,p02242,u015499652,1548970733,C++,C++,cpp,Accepted,0,3132,1499,6/6
s396692172,p02242,u216008114,1548962893,C++,C++,cpp,Accepted,0,3160,1075,6/6
s268160934,p02242,u221256478,1548951744,C++,C++,cpp,Accepted,0,3148,1015,6/6
s262641478,p02242,u228982674,1548948822,C++,C++,cpp,Accepted,0,3124,1363,6/6
s598543782,p02242,u476950187,1548948721,C++,C++,cpp,Accepted,0,3120,1225,6/6
s653976237,p02242,u677060363,1548947600,C++,C++,cpp,Accepted,0,3136,1154,6/6
s667037872,p02242,u998368978,1548946809,C++,C++,cpp,Accepted,0,3148,1225,6/6
s875159216,p02242,u198322268,1548945645,C++,C++11,cpp,Accepted,0,3128,1287,6/6
s017590099,p02242,u277083220,1548945597,C++,C++,cpp,Accepted,0,3136,1085,6/6
s103329834,p02242,u471248802,1548927378,C++,C++14,cpp,Accepted,0,3112,1161,6/6
s581291025,p02242,u743001313,1548912909,C++,C++14,cpp,Accepted,0,3144,2307,6/6
s081453639,p02242,u281762741,1548901556,C++,C++,cpp,Accepted,0,3160,1091,6/6
s924360195,p02242,u471248802,1548876482,C++,C++,cpp,Accepted,0,3116,1101,6/6
s699620357,p02242,u444959702,1548822988,C++,C++,cpp,Accepted,0,3128,1039,6/6
s762303257,p02242,u994952400,1548751599,C++,C++11,cpp,Accepted,0,3236,2266,6/6
s177128338,p02242,u181119388,1548750043,C++,C++,cpp,Accepted,0,3128,1081,6/6
s958831633,p02242,u574411183,1548744597,C++,C++,cpp,Accepted,0,3136,1261,6/6
s728573661,p02242,u512450356,1548731736,C++,C++,cpp,Accepted,0,3148,1435,6/6
s702384985,p02242,u609159835,1548684196,C++,C++,cpp,Accepted,0,3104,1091,6/6
s355008761,p02242,u631617285,1548677125,C++,C++,cpp,Accepted,0,3136,999,6/6
s618728585,p02242,u643545292,1548676901,C++,C++,cpp,Accepted,0,3148,1084,6/6
s171393068,p02242,u176733778,1548667552,C++,C++,cpp,Accepted,0,3112,1133,6/6
s896639151,p02242,u893058769,1548664725,C++,C++,cpp,Accepted,0,2764,1043,6/6
s180657869,p02242,u601009096,1548407861,C++,C++,cpp,Accepted,0,3120,1095,6/6
s795835247,p02242,u056641442,1548402189,C++,C++,cpp,Accepted,0,3148,2228,6/6
s735760028,p02242,u962560616,1548394638,C++,C++11,cpp,Accepted,0,3192,1352,6/6
s458344649,p02242,u653448590,1548394489,C++,C++,cpp,Accepted,0,3132,1049,6/6
s873351619,p02242,u623735438,1548393724,C++,C++,cpp,Accepted,0,3348,1488,6/6
s032058814,p02242,u071222111,1548393469,C++,C++,cpp,Accepted,0,3120,1244,6/6
s582998700,p02242,u914404495,1548393124,C++,C++14,cpp,Accepted,0,9500,1010,6/6
s194036692,p02242,u829862048,1548384935,C++,C++,cpp,Accepted,0,3092,1936,6/6
s273341481,p02242,u643021750,1548371016,C++,C++,cpp,Accepted,0,3120,1218,6/6
s747542468,p02242,u178201598,1548114329,C++,C++14,cpp,Accepted,0,3192,1126,6/6
s872166093,p02242,u099826363,1548027635,C++,C++,cpp,Accepted,0,3132,1159,6/6
s060062030,p02242,u697393816,1547737661,C++,C++14,cpp,Accepted,0,3244,2258,6/6
s158541945,p02242,u578148790,1547648840,C++,C++14,cpp,Accepted,0,3116,1432,6/6
s877511745,p02242,u796239664,1545087216,C++,C++,cpp,Accepted,0,3136,1223,6/6
s366536450,p02242,u425503937,1544973491,C++,C++,cpp,Accepted,0,3128,1243,6/6
s120230349,p02242,u309073623,1544338624,C++,C++14,cpp,Accepted,0,3440,1934,6/6
s217797517,p02242,u607211196,1543888101,C++,C++14,cpp,Accepted,0,3192,4657,6/6
s250034209,p02242,u575569688,1543758853,C++,C++14,cpp,Accepted,0,3132,912,6/6
s728449197,p02242,u851121794,1543748024,C++,C++14,cpp,Accepted,0,3164,1340,6/6
s352737304,p02242,u244948197,1543635410,C++,C++,cpp,Accepted,0,3128,1532,6/6
s043457194,p02242,u006282971,1543497017,C++,C++14,cpp,Accepted,0,3160,1030,6/6
s262479264,p02242,u291891479,1543487537,C++,C++,cpp,Accepted,0,3428,2378,6/6
s401828347,p02242,u341962401,1543027220,C++,C++,cpp,Accepted,0,3108,1224,6/6
s846339647,p02242,u482694765,1542538814,C++,C++14,cpp,Accepted,0,5860,857,6/6
s050368291,p02242,u590211105,1542208482,C++,C++,cpp,Accepted,0,3148,1247,6/6
s461457565,p02242,u160872930,1541858077,C++,C++,cpp,Accepted,0,3104,1295,6/6
s236965024,p02242,u199560691,1541816000,C++,C++,cpp,Accepted,0,3228,1204,6/6
s212333119,p02242,u542989853,1541562336,C++,C++,cpp,Accepted,0,2852,1706,6/6
s525906435,p02242,u661973509,1541468182,C++,C++14,cpp,Accepted,0,3136,766,6/6
s462177060,p02242,u888225281,1540177568,C++,C++14,cpp,Accepted,0,3256,1212,6/6
s360065299,p02242,u175705399,1540026348,C++,C++14,cpp,Accepted,0,3084,941,6/6
s998088305,p02242,u643494333,1539276184,C++,C++,cpp,Accepted,0,3292,2173,6/6
s116598896,p02242,u642120262,1538912064,C++,C++,cpp,Accepted,0,2840,1199,6/6
s572696525,p02242,u367386691,1538836282,C++,C++,cpp,Accepted,0,3192,1255,6/6
s249286767,p02242,u794215091,1538565398,C++,C++14,cpp,Accepted,0,3152,969,6/6
s497764645,p02242,u167912266,1538170552,C++,C++,cpp,Accepted,0,3208,1152,6/6
s495549830,p02242,u388552965,1537939403,C++,C++14,cpp,Accepted,0,3344,2708,6/6
s791934133,p02242,u148628801,1537671840,C++,C++11,cpp,Accepted,0,3112,1444,6/6
s291706262,p02242,u934862665,1537419031,C++,C++,cpp,Accepted,0,3132,1458,6/6
s610028672,p02242,u417793585,1536649593,C++,C++14,cpp,Accepted,0,3140,2464,6/6
s134126335,p02242,u246853850,1534611514,C++,C++14,cpp,Accepted,0,3128,2317,6/6
s369309875,p02242,u173597612,1534599362,C++,C++11,cpp,Accepted,0,3268,1461,6/6
s336348659,p02242,u056470768,1534579968,C++,C++,cpp,Accepted,0,3092,969,6/6
s768843313,p02242,u636645824,1534225232,C++,C++,cpp,Accepted,0,3264,1043,6/6
s982752346,p02242,u221595099,1534058205,C++,C++14,cpp,Accepted,0,3232,3578,6/6
s950985750,p02242,u326744299,1533970387,C++,C++,cpp,Accepted,0,3080,1385,6/6
s280668033,p02242,u709874773,1533265648,C++,C++,cpp,Accepted,0,5516,718,6/6
s559423091,p02242,u608725998,1533011357,C++,C++14,cpp,Accepted,0,3160,1158,6/6
s863373045,p02242,u393302384,1533007181,C++,C++,cpp,Accepted,0,3172,779,6/6
s073874315,p02242,u201120946,1533002218,C++,C++,cpp,Accepted,0,3100,769,6/6
s013713363,p02242,u962332067,1532999626,C++,C++,cpp,Accepted,0,3108,1153,6/6
s767760959,p02242,u106492454,1532997263,C++,C++,cpp,Accepted,0,3124,1230,6/6
s770654326,p02242,u292798607,1532989381,C++,C++,cpp,Accepted,0,3120,1182,6/6
s590610037,p02242,u399851654,1532983724,C++,C++,cpp,Accepted,0,3408,1180,6/6
s857758620,p02242,u324443623,1532978125,C++,C++,cpp,Accepted,0,3248,940,6/6
s469120325,p02242,u533866056,1532964430,C++,C++,cpp,Accepted,0,3124,1013,6/6
s362275257,p02242,u869568299,1532951320,C++,C++14,cpp,Accepted,0,3136,1149,6/6
s369569189,p02242,u166697967,1532919586,C++,C++,cpp,Accepted,0,3120,1212,6/6
s700496369,p02242,u977859616,1532915922,C++,C++,cpp,Accepted,0,3148,1369,6/6
s121023216,p02242,u842782968,1532832289,C++,C++,cpp,Accepted,0,3096,1060,6/6
s104399394,p02242,u137514493,1532827862,C++,C++,cpp,Accepted,0,3096,1168,6/6
s049427232,p02242,u067050406,1532736643,C++,C++,cpp,Accepted,0,3120,980,6/6
s821751488,p02242,u221112649,1532668339,C++,C++,cpp,Accepted,0,3136,1244,6/6
s414967809,p02242,u607795294,1532667306,C++,C++,cpp,Accepted,0,3136,969,6/6
s374891582,p02242,u415077127,1532666609,C++,C++,cpp,Accepted,0,3400,860,6/6
s726801270,p02242,u932608950,1532657956,C++,C++,cpp,Accepted,0,3128,720,6/6
s390481372,p02242,u583863211,1532642782,C++,C++,cpp,Accepted,0,3140,1018,6/6
s941078781,p02242,u267916634,1532598350,C++,C++,cpp,Accepted,0,3128,1028,6/6
s839872071,p02242,u997586832,1532571737,C++,C++,cpp,Accepted,0,3136,690,6/6
s599933719,p02242,u998017677,1532509109,C++,C++,cpp,Accepted,0,3120,1015,6/6
s291424809,p02242,u011563519,1532477285,C++,C++,cpp,Accepted,0,3180,1107,6/6
s102113822,p02242,u376120896,1532410375,C++,C++,cpp,Accepted,0,5480,1440,6/6
s216252400,p02242,u829558692,1532409524,C++,C++,cpp,Accepted,0,3128,869,6/6
s264922800,p02242,u597704605,1532408291,C++,C++,cpp,Accepted,0,3144,1154,6/6
s379392739,p02242,u462270150,1532406009,C++,C++,cpp,Accepted,0,3156,1037,6/6
s137481401,p02242,u614305515,1532403964,C++,C++,cpp,Accepted,0,3140,1006,6/6
s521717581,p02242,u246775415,1532402010,C++,C++,cpp,Accepted,0,3136,1018,6/6
s068398546,p02242,u147767288,1532401696,C++,C++,cpp,Accepted,0,3128,1389,6/6
s886692861,p02242,u281836941,1520706881,C++,C++14,cpp,Accepted,0,3160,900,6/6
s700222674,p02242,u053179851,1519534552,C++,C++,cpp,Accepted,0,3232,1284,6/6
s146806104,p02242,u181618513,1511799327,C++,C++14,cpp,Accepted,0,3272,1167,6/6
s569833149,p02242,u175061644,1504923339,C++,C++14,cpp,Accepted,0,3168,1041,6/6
s905203487,p02242,u171377572,1496603598,C++,C++,cpp,Accepted,0,3100,1017,6/6
s713373696,p02242,u303681765,1475643411,D,D,d,Accepted,0,2804,1080,6/6
s284985672,p02242,u556857282,1559516175,Kotlin,Kotlin,kt,Compile Error,0,0,1025,0/6
s550295669,p02242,u556857282,1559516639,Kotlin,Kotlin,kt,Accepted,170,36384,1066,6/6
s667375988,p02242,u876493764,1592048335,Kotlin,Kotlin,kt,Accepted,80,26036,17203,6/6
s926066786,p02242,u142244215,1554617298,Kotlin,Kotlin,kt,Accepted,200,36768,3516,6/6
s908972651,p02242,u514597327,1421254832,Ruby,Ruby,rb,Accepted,50,6224,1761,6/6
s317802312,p02242,u024281398,1425877624,Ruby,Ruby,rb,Accepted,30,6140,1309,6/6
s871959092,p02242,u977801694,1427527618,Ruby,Ruby,rb,Accepted,30,6212,851,6/6
s753255681,p02242,u148091382,1441980484,Ruby,Ruby,rb,Wrong Answer,40,8636,1133,0/6
s323312813,p02242,u148091382,1441980621,Ruby,Ruby,rb,Wrong Answer,40,8620,1130,1/6
s402502561,p02242,u148091382,1442134358,Ruby,Ruby,rb,Runtime Error,40,8828,1532,2/6
s701466027,p02242,u148091382,1442134804,Ruby,Ruby,rb,Accepted,70,8964,1575,6/6
s133334294,p02242,u559743044,1448278291,Ruby,Ruby,rb,Wrong Answer,90,8752,1599,2/6
s713604734,p02242,u559743044,1448278466,Ruby,Ruby,rb,Accepted,50,8956,1608,6/6
s046391647,p02242,u559743044,1448280217,Ruby,Ruby,rb,Accepted,60,8940,1387,6/6
s749880289,p02242,u559743044,1448281992,Ruby,Ruby,rb,Accepted,40,8980,1145,6/6
s149968745,p02242,u559743044,1448371311,Ruby,Ruby,rb,Accepted,30,9084,1103,6/6
s878945522,p02242,u811434779,1448617494,Ruby,Ruby,rb,Accepted,40,8904,517,6/6
s876149886,p02242,u811434779,1448618100,Ruby,Ruby,rb,Accepted,40,9012,503,6/6
s925074820,p02242,u352522848,1454506462,Ruby,Ruby,rb,Accepted,40,8936,806,6/6
s995341467,p02242,u069176427,1486780359,Ruby,Ruby,rb,Runtime Error,40,8636,1487,2/6
s855885316,p02242,u069176427,1486780718,Ruby,Ruby,rb,Accepted,40,9128,1487,6/6
s812275979,p02242,u742926680,1487667002,Ruby,Ruby,rb,Wrong Answer,30,8752,2147,1/6
s787904138,p02242,u742926680,1487674800,Ruby,Ruby,rb,Accepted,160,9112,2328,6/6
s990736506,p02242,u742926680,1487841905,Ruby,Ruby,rb,Accepted,90,9000,2331,6/6
s142491692,p02242,u723368439,1490237877,Ruby,Ruby,rb,Accepted,40,9140,1508,6/6
s094374934,p02242,u960312159,1499224545,Ruby,Ruby,rb,Accepted,40,8900,1019,6/6
s693516483,p02242,u960312159,1499230971,Ruby,Ruby,rb,Accepted,40,8996,1990,6/6
s117819394,p02242,u397596432,1509258052,Ruby,Ruby,rb,Wrong Answer,40,8800,3124,2/6
