submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s712658086,p03105,u828050896,1551643373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s494107287,p03105,u643840641,1551643373,Python,Python (3.4.3),py,Accepted,19,2940,55,
s501506302,p03105,u261843559,1551643373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s066111990,p03105,u586336940,1551643372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s466427384,p03105,u870998297,1551643372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1268,
s581709131,p03105,u012172241,1551643372,Rust,Rust (1.15.1),rs,Accepted,2,4352,1547,
s318396938,p03105,u904666233,1551643372,Rust,Rust (1.15.1),rs,Accepted,2,4352,4109,
s974639199,p03105,u073500051,1551643372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,129,
s741915529,p03105,u922952729,1551643372,Python,Python (3.4.3),py,Accepted,17,2940,63,
s768720993,p03105,u245851904,1551643372,C,C (GCC 5.4.1),c,Accepted,1,128,150,
s795993444,p03105,u862095327,1551643371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s035798477,p03105,u318228711,1551643371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,580,
s907511076,p03105,u899929023,1551643371,Python,Python (3.4.3),py,Accepted,17,3060,117,
s451724021,p03105,u662843867,1551643371,Rust,Rust (1.15.1),rs,Accepted,2,4352,425,
s681942922,p03105,u580083462,1551643371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s654244658,p03105,u077019541,1551643371,Python,Python (3.4.3),py,Accepted,17,2940,56,
s881363831,p03105,u279493135,1551643371,Python,Python (3.4.3),py,Accepted,17,2940,86,
s236195353,p03105,u246820565,1551643371,Python,Python (3.4.3),py,Accepted,17,2940,105,
s023011913,p03105,u478888932,1551643371,Nim,Nim (0.13.0),nim,Accepted,1,256,180,
s576724288,p03105,u740667034,1551643371,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,21844,287,
s804090001,p03105,u910426639,1551643371,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,22740,703,
s377214972,p03105,u454557108,1551643371,Fortran,Fortran (gfortran v4.8.4),f,Accepted,6,768,163,
s280772560,p03105,u120198153,1551643370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s199120940,p03105,u732870425,1551643370,Python,Python (3.4.3),py,Wrong Answer,17,2940,65,
s748510053,p03105,u967106822,1551643370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s613019922,p03105,u642210599,1551643370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s113616669,p03105,u707498674,1551643370,Python,Python (3.4.3),py,Accepted,17,2940,55,
s393746392,p03105,u385617244,1551643370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s860677848,p03105,u653981267,1551643370,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,22100,271,
s379051957,p03105,u694340687,1551643370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s611497401,p03105,u509368316,1551643369,Python,Python (3.4.3),py,Accepted,18,2940,49,
s392608711,p03105,u504407856,1551643369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s629663018,p03105,u419874471,1551643369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5174,
s993387076,p03105,u863309603,1551643369,Kotlin,Kotlin (1.0.0),kt,Accepted,239,38368,128,
s095204727,p03105,u170324846,1551643369,Python,Python (3.4.3),py,Wrong Answer,17,2940,83,
s780164414,p03105,u007637377,1551643369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,653,
s860704574,p03105,u612695892,1551643369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s218089757,p03105,u657913472,1551643369,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,3,380,26,
s377291346,p03105,u145602296,1551643369,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,50,
s710193826,p03105,u396477302,1551643369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,803,
s030893002,p03105,u516353059,1551643369,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,1124,
s104777432,p03105,u154756110,1551643369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s310686386,p03105,u259396003,1551643369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s172195473,p03105,u917733926,1551643369,Python,Python (3.4.3),py,Wrong Answer,20,3060,94,
s914065224,p03105,u870793476,1551643369,Python,Python (3.4.3),py,Accepted,17,2940,56,
s297530258,p03105,u620059302,1551643369,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,396,
s362970685,p03105,u202813867,1551643368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s080719325,p03105,u211160392,1551643368,Python,Python (3.4.3),py,Accepted,17,2940,83,
s557099727,p03105,u274055316,1551643368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s315315710,p03105,u904489710,1551643368,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,488,
s497723473,p03105,u519091008,1551643368,Python,Python (3.4.3),py,Accepted,17,2940,112,
s907103058,p03105,u706001235,1551643368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s526054512,p03105,u114954806,1551643368,Python,Python (3.4.3),py,Accepted,17,2940,78,
s160827095,p03105,u268977772,1551643368,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,238,
s833730761,p03105,u133607477,1551643368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s111062375,p03105,u633179916,1551643368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s287158426,p03105,u324303263,1551643367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,748,
s661921316,p03105,u151625340,1551643367,Python,Python (3.4.3),py,Accepted,17,2940,121,
s357158914,p03105,u573545768,1551643367,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,23124,313,
s844841786,p03105,u320354968,1551643367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,177,
s975575246,p03105,u319491032,1551643367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s901227220,p03105,u929150664,1551643367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s474218908,p03105,u371467115,1551643367,Python,Python (3.4.3),py,Accepted,17,2940,72,
s961329627,p03105,u178536051,1551643367,Python,PyPy3 (2.4.0),py,Accepted,183,38384,125,
s626116381,p03105,u838742270,1551643367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,709,
s644045152,p03105,u820451342,1551643367,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23380,311,
s522355191,p03105,u956908227,1551643366,C,C (GCC 5.4.1),c,Wrong Answer,1,128,114,
s812565190,p03105,u953532675,1551643366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s265059736,p03105,u268318377,1551643366,Python,Python (3.4.3),py,Accepted,17,2940,86,
s853213106,p03105,u253726906,1551643366,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23124,282,
s052676993,p03105,u696547932,1551643366,Fortran,Fortran (gfortran v4.8.4),f,Accepted,6,640,171,
s164807908,p03105,u199433843,1551643366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s750052444,p03105,u915934642,1551643366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,657,
s386397744,p03105,u543167400,1551643366,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,111,
s741565966,p03105,u219015402,1551643366,Python,Python (3.4.3),py,Accepted,17,2940,63,
s280580633,p03105,u813450934,1551643366,Python,Python (3.4.3),py,Accepted,17,2940,91,
s999355232,p03105,u284045566,1551643366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s723275407,p03105,u491818247,1551643365,C,C (GCC 5.4.1),c,Compile Error,,,200,
s956506824,p03105,u763311535,1551643365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,767,
s904823422,p03105,u871841829,1551643365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s794175487,p03105,u244203620,1551643365,C,C (GCC 5.4.1),c,Accepted,1,128,101,
s790589089,p03105,u550296200,1551643365,Go,Go (1.6),go,Accepted,1,512,161,
s689951544,p03105,u517309493,1551643365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s934854211,p03105,u954659213,1551643365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s817602718,p03105,u697713131,1551643365,Python,Python (3.4.3),py,Accepted,17,2940,51,
s606565637,p03105,u812973725,1551643364,C,C (GCC 5.4.1),c,Accepted,1,128,189,
s718329078,p03105,u031920644,1551643364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s074892808,p03105,u551351897,1551643364,Python,Python (3.4.3),py,Accepted,18,2940,89,
s240000412,p03105,u422886513,1551643364,Python,Python (3.4.3),py,Accepted,313,21912,146,
s824028274,p03105,u741397536,1551643364,Python,Python (3.4.3),py,Accepted,18,2940,55,
s449909068,p03105,u561992253,1551643364,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,169,
s008244691,p03105,u342021890,1551643364,D,D (DMD64 v2.070.1),d,Accepted,1,256,363,
s691415403,p03105,u059262067,1551643364,Python,Python (3.4.3),py,Accepted,17,2940,69,
s776727210,p03105,u750031631,1551643364,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,714,
s767738302,p03105,u703108590,1551643364,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,22604,1762,
s744437193,p03105,u177393453,1551643364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s471253055,p03105,u048128931,1551643363,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,170,
s138548762,p03105,u190234543,1551643363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s992115393,p03105,u043829256,1551643363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,677,
s925927904,p03105,u410878763,1551643363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s899571101,p03105,u065052748,1551643363,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,23508,318,
s413834944,p03105,u429690719,1551643363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s793140911,p03105,u650243369,1551643363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s775057585,p03105,u217010036,1551643363,Scala,Scala (2.11.7),scala,Accepted,330,27076,163,
s494383776,p03105,u845333844,1551643363,Python,Python (3.4.3),py,Accepted,17,2940,73,
s198843243,p03105,u992383196,1551643363,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,22356,541,
s887289319,p03105,u619197965,1551643363,Python,Python (3.4.3),py,Accepted,17,2940,70,
s446613133,p03105,u774263141,1551643363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s189740072,p03105,u764856393,1551643363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s685458469,p03105,u791146764,1551643363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s517027975,p03105,u701743518,1551643363,Python,Python (3.4.3),py,Accepted,17,2940,83,
s515992475,p03105,u430966577,1551643363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,766,
s031638859,p03105,u491404948,1551643362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s847988261,p03105,u968097972,1551643362,Python,Python (3.4.3),py,Accepted,311,21492,197,
s253236219,p03105,u682730715,1551643362,Python,Python (3.4.3),py,Accepted,70,6864,374,
s621008892,p03105,u893920400,1551643362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3499,
s367913646,p03105,u883048396,1551643362,Python,Python (3.4.3),py,Accepted,17,2940,146,
s701104602,p03105,u234395310,1551643362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s560226918,p03105,u333190709,1551643362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s099954705,p03105,u897282055,1551643362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6245,
s740943241,p03105,u795141112,1551643361,Python,Python (3.4.3),py,Accepted,18,2940,63,
s063238068,p03105,u160414758,1551643361,Python,Python (3.4.3),py,Accepted,25,3436,265,
s175850090,p03105,u779073299,1551643361,Python,Python (3.4.3),py,Accepted,17,2940,89,
s685178373,p03105,u534417782,1551643361,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,383,
s939032213,p03105,u348285568,1551643361,Python,Python (3.4.3),py,Accepted,17,2940,49,
s638254966,p03105,u639297580,1551643361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s054715198,p03105,u455602089,1551643361,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,208,
s762663204,p03105,u924406834,1551643361,Python,Python (3.4.3),py,Accepted,17,2940,79,
s873572057,p03105,u190018920,1551643361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s748663955,p03105,u843842420,1551643361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s941073194,p03105,u318324429,1551643361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1564,
s433061211,p03105,u497552697,1551643361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s001135363,p03105,u314693739,1551643361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s418000555,p03105,u866733412,1551643361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s570750558,p03105,u845442981,1551643360,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23124,285,
s222436689,p03105,u465669072,1551643360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s850740517,p03105,u610104058,1551643360,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,524,
s569161609,p03105,u601256797,1551643360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,169,
s448231798,p03105,u434647865,1551643360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s025048291,p03105,u582333355,1551643360,Python,Python (3.4.3),py,Accepted,17,2940,116,
s972793513,p03105,u118211443,1551643360,Python,Python (3.4.3),py,Accepted,17,2940,59,
s947565311,p03105,u772690052,1551643360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s407319598,p03105,u353464699,1551643360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,673,
s734849895,p03105,u032455837,1551643360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,962,
s831938048,p03105,u393384704,1551643359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1544,
s217755913,p03105,u594140666,1551643359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s809189412,p03105,u749907841,1551643359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s822685887,p03105,u244459371,1551643359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s327505841,p03105,u654998183,1551643359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s263288782,p03105,u037703936,1551643359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,551,
s253701713,p03105,u598995109,1551643359,C,C (GCC 5.4.1),c,Accepted,1,128,159,
s232631830,p03105,u041075929,1551643359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s670793799,p03105,u912599273,1551643359,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23636,271,
s289315420,p03105,u076503518,1551643358,Python,Python (3.4.3),py,Accepted,17,2940,55,
s633550392,p03105,u006403945,1551643358,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,84,
s508452550,p03105,u921177152,1551643358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,814,
s238716200,p03105,u619458041,1551643358,Python,Python (3.4.3),py,Accepted,17,2940,185,
s887977221,p03105,u837225517,1551643358,Scala,Scala (2.11.7),scala,Accepted,346,26936,163,
s803783048,p03105,u445747215,1551643358,JavaScript,JavaScript (node.js v5.12),js,Accepted,206,21064,273,
s947271253,p03105,u154289649,1551643358,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,157,
s374209857,p03105,u721316601,1551643358,Python,Python (3.4.3),py,Accepted,17,2940,62,
s376419099,p03105,u876646747,1551643357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s217565417,p03105,u162364634,1551643357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1004,
s962312167,p03105,u185688520,1551643357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,785,
s317734989,p03105,u693378622,1551643357,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,54,
s652521664,p03105,u666683460,1551643357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s327404847,p03105,u081445141,1551643357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s469266955,p03105,u774261627,1551643357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s161235252,p03105,u848504701,1551643357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s710727418,p03105,u934740772,1551643357,Python,Python (3.4.3),py,Accepted,17,2940,76,
s491896600,p03105,u943840701,1551643357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s901874748,p03105,u635508156,1551643357,C,C (GCC 5.4.1),c,Accepted,1,128,179,
s251227924,p03105,u047150897,1551643357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s679516018,p03105,u726872801,1551643357,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,22228,450,
s666024501,p03105,u701090323,1551643357,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,53,
s899699045,p03105,u233626335,1551643357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s603555932,p03105,u283869437,1551643357,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,3,380,26,
s196646958,p03105,u496407619,1551643357,Python,Python (3.4.3),py,Accepted,17,2940,83,
s045509968,p03105,u667543757,1551643357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,671,
s337651215,p03105,u347746039,1551643356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,751,
s991363525,p03105,u094534482,1551643356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1479,
s713755305,p03105,u991974907,1551643356,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,549,
s886117772,p03105,u875054522,1551643356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s611481531,p03105,u134576652,1551643356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s136641707,p03105,u693953100,1551643356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s922508708,p03105,u704252625,1551643356,Python,Python (3.4.3),py,Accepted,18,2940,57,
s828916857,p03105,u649427151,1551643356,Python,Python (3.4.3),py,Accepted,17,3064,55,
s482523900,p03105,u782748646,1551643356,Python,Python (3.4.3),py,Accepted,17,2940,128,
s970426547,p03105,u633967774,1551643356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s617632644,p03105,u237022500,1551643356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s065397138,p03105,u099643902,1551643356,Python,Python (3.4.3),py,Accepted,17,2940,64,
s123450351,p03105,u451080461,1551643356,Java,Java8 (OpenJDK 1.8.0),java,Accepted,163,23764,425,
s235138070,p03105,u103569822,1551643356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s611260678,p03105,u882821419,1551643356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,700,
s103483721,p03105,u533017901,1551643355,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,318,
s219420417,p03105,u227379863,1551643355,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,278,
s982483038,p03105,u777853124,1551643355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s776160385,p03105,u240630407,1551643355,Python,Python (3.4.3),py,Accepted,18,2940,83,
s697221443,p03105,u762955009,1551643355,Python,Python (3.4.3),py,Accepted,17,2940,71,
s521643858,p03105,u410943667,1551643355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s361331409,p03105,u791687581,1551643355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s145753028,p03105,u192903163,1551643355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s335968017,p03105,u068362919,1551643355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2986,
s036694200,p03105,u181807786,1551643355,Kotlin,Kotlin (1.0.0),kt,Accepted,241,37612,143,
s371450621,p03105,u592099403,1551643355,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,251,
s709673975,p03105,u387806792,1551643355,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,23124,310,
s851305396,p03105,u883130600,1551643354,Standard ML,Standard ML (MLton 20100608),sml,Accepted,1,256,541,
s255745348,p03105,u559345461,1551643354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s621542004,p03105,u147762850,1551643354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s410504614,p03105,u302870145,1551643354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s870721979,p03105,u388323466,1551643354,Python,Python (3.4.3),py,Accepted,17,2940,87,
s744447973,p03105,u370331385,1551643354,Python,Python (3.4.3),py,Accepted,17,2940,87,
s599551553,p03105,u883104091,1551643353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s534075723,p03105,u223904637,1551643353,Python,Python (3.4.3),py,Accepted,17,2940,49,
s203264082,p03105,u242525751,1551643353,Python,PyPy3 (2.4.0),py,Accepted,164,38384,55,
s448884728,p03105,u493750228,1551643353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,698,
s425761729,p03105,u627562722,1551643353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s895106436,p03105,u272963916,1551643353,Python,Python (3.4.3),py,Accepted,19,3060,110,
s601878863,p03105,u063052907,1551643352,Python,Python (3.4.3),py,Accepted,17,2940,77,
s378292536,p03105,u695857481,1551643352,Python,Python (3.4.3),py,Accepted,17,2940,57,
s733555635,p03105,u829407811,1551643352,Scala,Scala (2.11.7),scala,Accepted,343,27296,233,
s049906416,p03105,u138253748,1551643352,Python,Python (3.4.3),py,Accepted,17,2940,102,
s782302208,p03105,u853952087,1551643352,Python,Python (3.4.3),py,Accepted,17,2940,60,
s847162580,p03105,u351426847,1551643352,Python,Python (2.7.6),py,Accepted,14,2688,137,
s478872022,p03105,u267144086,1551643352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s181895733,p03105,u684120680,1551643352,Python,Python (3.4.3),py,Accepted,18,2940,86,
s497032682,p03105,u918808222,1551643352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
s342438685,p03105,u464540027,1551643352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,672,
s606593267,p03105,u624688258,1551643352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,599,
s105451476,p03105,u069602573,1551643352,Python,Python (3.4.3),py,Accepted,18,2940,109,
s445473377,p03105,u152129372,1551643351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3763,
s486873231,p03105,u830782448,1551643351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s723611403,p03105,u856232850,1551643351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,853,
s893372932,p03105,u543173665,1551643351,C,C (GCC 5.4.1),c,Accepted,1,128,452,
s520974374,p03105,u160244242,1551643351,Python,Python (3.4.3),py,Accepted,17,2940,85,
s370432208,p03105,u158253287,1551643351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s446004506,p03105,u729938879,1551643351,Python,Python (3.4.3),py,Accepted,17,2940,100,
s858064709,p03105,u562388762,1551643351,Python,Python (3.4.3),py,Accepted,17,2940,96,
s319998040,p03105,u910158862,1551643351,Python,Python (3.4.3),py,Accepted,17,2940,117,
s404412557,p03105,u198440493,1551643350,Python,Python (3.4.3),py,Accepted,17,2940,58,
s228392057,p03105,u861095163,1551643350,Kotlin,Kotlin (1.0.0),kt,Accepted,263,37804,127,
s116116040,p03105,u565795452,1551643350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,371,
s483101135,p03105,u875541682,1551643350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s454389546,p03105,u674885198,1551643350,Python,Python (3.4.3),py,Accepted,17,2940,100,
s797946682,p03105,u655125439,1551643350,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,24276,320,
s039379387,p03105,u694031294,1551643350,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1192,
s961615825,p03105,u903460784,1551643350,Python,Python (3.4.3),py,Accepted,17,2940,77,
s345481303,p03105,u155236040,1551643350,Python,Python (3.4.3),py,Accepted,18,2940,78,
s486878095,p03105,u370273398,1551643349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s946340992,p03105,u764076797,1551643349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,841,
s386991452,p03105,u950708010,1551643349,Python,Python (3.4.3),py,Wrong Answer,17,2940,79,
s788224777,p03105,u178515699,1551643349,Python,Python (3.4.3),py,Accepted,17,2940,88,
s582633820,p03105,u757738907,1551643349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2508,
s525390482,p03105,u419307948,1551643349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s936352414,p03105,u735295316,1551643349,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,22868,279,
s102816054,p03105,u222509161,1551643349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,574,
s680325847,p03105,u118846704,1551643349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s386896992,p03105,u591914971,1551643349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s738026235,p03105,u186294233,1551643349,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,1410,
s593613983,p03105,u303037478,1551643349,Python,Python (3.4.3),py,Accepted,17,2940,62,
s886262478,p03105,u983918956,1551643349,Python,Python (3.4.3),py,Accepted,17,3064,61,
s351477262,p03105,u704703586,1551643348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,825,
s838834666,p03105,u364107667,1551643348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s764786441,p03105,u086366728,1551643348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s871370770,p03105,u187205913,1551643348,Python,Python (3.4.3),py,Accepted,17,2940,61,
s275013367,p03105,u903311413,1551643348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s326568857,p03105,u168804403,1551643348,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,486,
s849531428,p03105,u783861517,1551643348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1534,
s346998738,p03105,u726630158,1551643348,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,45,
s396625068,p03105,u978178314,1551643348,Python,Python (2.7.6),py,Accepted,10,2568,82,
s150192513,p03105,u166306121,1551643348,Python,Python (3.4.3),py,Accepted,17,2940,80,
s010423494,p03105,u810067372,1551643348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s221306388,p03105,u735499035,1551643348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
