submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s168051517,p03277,u161060557,1535251765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,2176,1387,
s931957205,p03277,u709755864,1535251757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,4344,4113,
s605078866,p03277,u555577504,1535251752,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,593,46040,3109,
s027965564,p03277,u513391017,1535251726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,5760,1042,
s239385858,p03277,u512127044,1535251672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,988,4352,2237,
s989323606,p03277,u161060557,1535251672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,2176,1390,
s910181436,p03277,u360309211,1535251668,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1792,10368,
s090407918,p03277,u161060557,1535251666,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1418,
s162664927,p03277,u475056780,1535251626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,649,3200,1853,
s250821790,p03277,u934544251,1535251608,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,115,1792,2282,
s255730825,p03277,u643732619,1535251603,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,4516,1164,
s707680346,p03277,u207056619,1535251595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1631,7424,1304,
s195099574,p03277,u451329114,1535251593,C++,C++14 (GCC 5.4.1),cpp,Accepted,748,32768,1276,
s046563153,p03277,u016612263,1535251592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,9080,1715,
s701263127,p03277,u972529375,1535251569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1949,47872,2076,
s315500861,p03277,u257374434,1535251565,Python,Python (3.4.3),py,Wrong Answer,402,25244,1457,
s839873586,p03277,u478808605,1535251564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,13688,1470,
s250141798,p03277,u152129372,1535251556,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,555,35456,15690,
s409619645,p03277,u709755864,1535251555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,4344,4110,
s889963719,p03277,u582763758,1535251546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,2560,1353,
s468109566,p03277,u988085524,1535251526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,4352,785,
s710540273,p03277,u253203109,1535251495,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,221744,3506,
s652829921,p03277,u203927510,1535251488,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1532,685,
s934486169,p03277,u800823145,1535251483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,2560,1845,
s413401711,p03277,u512127044,1535251456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1002,4352,2238,
s344517107,p03277,u425248533,1535251455,C,C (GCC 5.4.1),c,Wrong Answer,85,2936,1554,
s782501769,p03277,u321841275,1535251444,Java,Java8 (OpenJDK 1.8.0),java,Accepted,965,43820,5522,
s669652368,p03277,u768442745,1535251442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,8448,1620,
s365090675,p03277,u399527088,1535251429,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17644,1782,
s219100513,p03277,u759266806,1535251426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,760,8748,3902,
s250977890,p03277,u988085524,1535251424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,4352,785,
s254748943,p03277,u714564133,1535251418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,7604,1285,
s657175352,p03277,u478808605,1535251418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,13688,1471,
s000366021,p03277,u513391017,1535251413,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,4992,1269,
s794692936,p03277,u988085524,1535251349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,4352,785,
s557926638,p03277,u160414758,1535251348,Python,Python (3.4.3),py,Wrong Answer,54,14484,371,
s688494007,p03277,u800823145,1535251348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,2676,1843,
s455972369,p03277,u475056780,1535251339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,668,3200,1858,
s601987607,p03277,u478808605,1535251339,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,1788,1471,
s210931210,p03277,u513391017,1535251328,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,4992,1420,
s313722165,p03277,u405923605,1535251327,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,6144,1880,
s100316939,p03277,u582763758,1535251318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,2560,1304,
s048400257,p03277,u768442745,1535251316,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4736,1616,
s622071788,p03277,u210718367,1535251312,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1912,1140,
s508860195,p03277,u478870821,1535251310,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,2280,1028,
s415691900,p03277,u006204672,1535251285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,1488,
s832262122,p03277,u478530879,1535251284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1024,672,
s724370773,p03277,u768442745,1535251269,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4736,1616,
s907001594,p03277,u513391017,1535251262,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8832,1352,
s878120735,p03277,u709755864,1535251257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,4344,4113,
s496203136,p03277,u759266806,1535251251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,726,7252,3189,
s929438531,p03277,u478870821,1535251249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1792,915,
s900882604,p03277,u405923605,1535251239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,294,6144,1881,
s800982060,p03277,u643613120,1535251237,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,213,32512,991,
s639971236,p03277,u513391017,1535251236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8832,1356,
s842600213,p03277,u443685186,1535251236,C++,C++14 (GCC 5.4.1),cpp,Accepted,422,12784,3778,
s049414466,p03277,u629650917,1535251231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1457,4724,1848,
s679001231,p03277,u478870821,1535251229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1792,903,
s194976347,p03277,u475056780,1535251227,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,664,265216,1872,
s443248971,p03277,u462560753,1535251223,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,2048,1552,
s098267404,p03277,u521364030,1535251219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,2688,1398,
s844766247,p03277,u451610133,1535251217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,2420,614,
s140468446,p03277,u658655325,1535251213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1024,517,
s745566811,p03277,u351568836,1535251201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2176,1660,
s033081137,p03277,u759266806,1535251198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,762,6768,3372,
s466881423,p03277,u478808605,1535251197,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2940,
s649641002,p03277,u562016607,1535251195,Python,Python (3.4.3),py,Wrong Answer,185,15104,412,
s452202564,p03277,u938945369,1535251195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,1024,647,
s993338630,p03277,u152129372,1535251189,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,15712,
s998550481,p03277,u673217098,1535251189,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,86548,1855,
s713698131,p03277,u016612263,1535251188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,8312,1727,
s859174277,p03277,u019489252,1535251184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,2420,539,
s615407140,p03277,u257374434,1535251183,Python,Python (3.4.3),py,Wrong Answer,364,25244,1458,
s836448708,p03277,u360309211,1535251183,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,1792,10353,
s993650967,p03277,u704369296,1535251180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1815,3828,3509,
s773926893,p03277,u830390742,1535251179,D,D (DMD64 v2.070.1),d,Accepted,1753,34576,1951,
s674205787,p03277,u422104747,1535251178,Python,PyPy3 (2.4.0),py,Wrong Answer,216,63984,240,
s973754736,p03277,u405923605,1535251176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,283,2560,1879,
s184917641,p03277,u527260048,1535251173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,28020,1039,
s636948769,p03277,u800823145,1535251173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,2676,1852,
s317612909,p03277,u485723850,1535251172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1027,74096,3152,
s820904738,p03277,u643180062,1535251169,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1920,1499,
s267128028,p03277,u152565263,1535251168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,2944,1715,
s499056030,p03277,u759266806,1535251168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,751,7300,3373,
s734308473,p03277,u582763758,1535251167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,2560,1311,
s059127763,p03277,u709755864,1535251167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,4344,4113,
s379053995,p03277,u752161277,1535251165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,732,80512,4884,
s342335529,p03277,u060952144,1535251163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,9216,1378,
s143395543,p03277,u434747175,1535251160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,464,12016,1708,
s624903459,p03277,u190449731,1535251160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1828,1024,1039,
s720010995,p03277,u745250049,1535251159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,10368,1603,
s852098921,p03277,u830390742,1535251159,D,D (DMD64 v2.070.1),d,Wrong Answer,1756,35896,1963,
s493472495,p03277,u003873207,1535251155,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,2104,233820,3559,
s721333388,p03277,u582763758,1535251148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,2560,1307,
s202111787,p03277,u704369296,1535251148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3828,3509,
s178173700,p03277,u071036035,1535251147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,879,
s359242719,p03277,u768442745,1535251146,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,4736,1554,
s009915378,p03277,u840207187,1535251145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,896,1133,
s804237376,p03277,u587366956,1535251145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,696,
s827063269,p03277,u161060557,1535251138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,390,5760,1534,
s582326849,p03277,u691493208,1535251133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1517,24880,3250,
s747139422,p03277,u619972561,1535251126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,2176,1063,
s024522156,p03277,u405923605,1535251125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,288,2560,1879,
s423651259,p03277,u404075706,1535251123,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,143,7296,1290,
s417007654,p03277,u704369296,1535251118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3828,3509,
s880295022,p03277,u548384403,1535251115,Python,Python (2.7.6),py,Wrong Answer,646,34072,498,
s939647373,p03277,u587366956,1535251114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,640,722,
s938887136,p03277,u334624175,1535251112,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,553,52344,1076,
s345467960,p03277,u714564133,1535251108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,7296,1280,
s986187440,p03277,u475056780,1535251105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,664,3200,1868,
s367985454,p03277,u513391017,1535251101,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7424,1053,
s692757292,p03277,u922299738,1535251100,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,2176,2633,
s971537093,p03277,u810616694,1535251097,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,734,
s951379219,p03277,u988085524,1535251095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,4352,785,
s613247028,p03277,u478870821,1535251094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1792,897,
s992733701,p03277,u452786862,1535251093,Python,Python (3.4.3),py,Wrong Answer,1223,29212,391,
s052758367,p03277,u485723850,1535251093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,938,73712,3153,
s379023132,p03277,u768442745,1535251090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,2944,1556,
s070207603,p03277,u704369296,1535251087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1521,5876,3509,
s812479899,p03277,u019489252,1535251086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,2420,508,
s222479850,p03277,u485723850,1535251086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,972,73328,3153,
s844720975,p03277,u582763758,1535251086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,2560,1305,
s544943407,p03277,u925364229,1535251084,Python,PyPy3 (2.4.0),py,Runtime Error,2113,1584520,1239,
s865506724,p03277,u777468981,1535251082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,536,
s911646530,p03277,u521364030,1535251081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,2560,1326,
s902528429,p03277,u120143737,1535251077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,312,2168,1217,
s273931101,p03277,u016612263,1535251075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,8312,1717,
s683265729,p03277,u759266806,1535251071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,720,8716,2747,
s933822675,p03277,u060952144,1535251070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,5632,1362,
s004365793,p03277,u691493208,1535251067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1506,24880,3270,
s481298834,p03277,u466435290,1535251065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,3456,1022,
s473777799,p03277,u452786862,1535251064,Python,Python (3.4.3),py,Wrong Answer,2105,39688,391,
s015813359,p03277,u840207187,1535251057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,896,1135,
s003304434,p03277,u704369296,1535251056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,766,3828,3508,
s363562453,p03277,u759266806,1535251049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,743,7300,2915,
s365362792,p03277,u922299738,1535251048,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2594,
s760833231,p03277,u521364030,1535251045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,2560,1399,
s595926965,p03277,u152129372,1535251043,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,15898,
s857751532,p03277,u318857467,1535251040,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,10368,1756,
s356028151,p03277,u777468981,1535251036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,537,
s700816152,p03277,u466435290,1535251035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,3456,1028,
s823000898,p03277,u854012554,1535251032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1408,990,
s180489816,p03277,u562016607,1535251028,Python,Python (3.4.3),py,Wrong Answer,50,15104,390,
s365717223,p03277,u452786862,1535251025,Python,Python (3.4.3),py,Time Limit Exceeded,2105,29824,391,
s733176485,p03277,u709755864,1535251020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,4344,4104,
s228294185,p03277,u475056780,1535251014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,662,3200,1855,
s080452529,p03277,u527260048,1535251005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,28788,958,
s821373067,p03277,u452786862,1535251004,Python,Python (3.4.3),py,Time Limit Exceeded,2105,27448,391,
s313023061,p03277,u529933380,1535250997,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,4992,1294,
s680603801,p03277,u405923605,1535250994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,2688,1850,
s986885768,p03277,u777468981,1535250992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,529,
s992383665,p03277,u629650917,1535250992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1481,3712,1756,
s952735202,p03277,u466435290,1535250986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,3456,981,
s587463467,p03277,u321841275,1535250977,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,860,43060,5395,
s536583575,p03277,u938993305,1535250977,C#,C# (Mono 4.6.2.0),cs,Runtime Error,135,28636,1250,
s576937515,p03277,u135208615,1535250967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1187,
s291209203,p03277,u452786862,1535250965,Python,Python (3.4.3),py,Time Limit Exceeded,2105,29964,392,
s120160440,p03277,u094718623,1535250964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,5876,1869,
s356123484,p03277,u721060623,1535250960,C,C (GCC 5.4.1),c,Accepted,116,6784,5036,
s178844903,p03277,u668726177,1535250951,Python,Python (3.4.3),py,Wrong Answer,76,14236,413,
s977818435,p03277,u521364030,1535250948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,2560,1399,
s424628071,p03277,u385530810,1535250946,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,4096,1940,
s262945934,p03277,u495699318,1535250943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,2168,778,
s994018067,p03277,u553623615,1535250942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1276,1229,
s093131369,p03277,u527260048,1535250932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1962,21752,947,
s085617685,p03277,u429978706,1535250930,C#,C# (Mono 4.6.2.0),cs,Runtime Error,141,27356,4138,
s135503227,p03277,u768442745,1535250923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,2176,1558,
s842842504,p03277,u759266806,1535250922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,770,8720,2877,
s488492930,p03277,u478088100,1535250920,Java,Java8 (OpenJDK 1.8.0),java,Accepted,296,44552,3584,
s623910790,p03277,u777468981,1535250918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,692,
s877717011,p03277,u553623615,1535250916,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1225,
s394941427,p03277,u942033906,1535250900,Python,Python (3.4.3),py,Time Limit Exceeded,2110,57956,858,
s246794742,p03277,u570770016,1535250886,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1113476,914,
s206888807,p03277,u466435290,1535250884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,3456,987,
s931805407,p03277,u117805258,1535250883,C++,C++14 (GCC 5.4.1),cpp,Accepted,562,2176,2069,
s324889903,p03277,u152129372,1535250879,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,526,35456,15689,
s206756421,p03277,u086813340,1535250875,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,2176,883,
s472102701,p03277,u925364229,1535250873,Python,PyPy3 (2.4.0),py,Runtime Error,2113,1583752,977,
s236693325,p03277,u521364030,1535250872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,2560,1326,
s364930514,p03277,u404075706,1535250868,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,155,6912,1292,
s033425356,p03277,u422592877,1535250868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,698,
s862084307,p03277,u329865314,1535250866,Python,Python (3.4.3),py,Time Limit Exceeded,2105,30280,239,
s928714323,p03277,u777468981,1535250865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,528,
s690680916,p03277,u016612263,1535250865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,8312,1707,
s334623225,p03277,u925364229,1535250860,Python,Python (3.4.3),py,Runtime Error,2144,672276,977,
s963593798,p03277,u759266806,1535250856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,743,7268,2709,
s720076962,p03277,u605284854,1535250855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,533,
s749516284,p03277,u942033906,1535250850,Python,Python (3.4.3),py,Wrong Answer,76,14396,857,
s138738339,p03277,u086813340,1535250844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,2176,882,
s608101959,p03277,u329865314,1535250842,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14132,343,
s819453851,p03277,u422104747,1535250837,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,40656,66,
s115771971,p03277,u203927510,1535250834,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,504,
s914400238,p03277,u385530810,1535250828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,4096,1961,
s442561155,p03277,u582763758,1535250824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,2560,1299,
s430749918,p03277,u619972561,1535250821,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,145,2176,1046,
s738262920,p03277,u942033906,1535250817,Python,Python (3.4.3),py,Wrong Answer,76,14396,856,
s367257835,p03277,u807919574,1535250811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,603,
s238107478,p03277,u120143737,1535250807,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,7280,1217,
s220440546,p03277,u452786862,1535250805,Python,Python (3.4.3),py,Wrong Answer,2105,28688,400,
s498657773,p03277,u321841275,1535250801,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2119,316768,5454,
s428800009,p03277,u485723850,1535250795,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,81892,2799,
s280431822,p03277,u061916079,1535250780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1972,28444,18413,
s798791281,p03277,u146263950,1535250775,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,42508,1247,
s770468855,p03277,u560297531,1535250773,C++,C++14 (GCC 5.4.1),cpp,Accepted,404,4736,1418,
s564000183,p03277,u061916079,1535250772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1977,28444,18413,
s892610378,p03277,u513391017,1535250771,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5760,1044,
s927671068,p03277,u192058345,1535250770,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,266164,1934,
s837726937,p03277,u120143737,1535250769,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,7372,1219,
s538760575,p03277,u466435290,1535250755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,3456,1002,
s292708765,p03277,u424655672,1535250746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,449,4196,1599,
s517357463,p03277,u066337396,1535250746,Python,PyPy2 (5.6.0),py,Wrong Answer,2106,82916,431,
s448452167,p03277,u257374434,1535250743,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14900,1362,
s015309252,p03277,u120143737,1535250735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1215,
s800450366,p03277,u161060557,1535250728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,389,5760,1535,
s166636698,p03277,u452786862,1535250721,Python,Python (3.4.3),py,Wrong Answer,2105,152476,453,
s331337907,p03277,u146263950,1535250719,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,42996,1247,
s188357920,p03277,u562016607,1535250717,Python,Python (3.4.3),py,Time Limit Exceeded,2104,15104,390,
s862436206,p03277,u643613120,1535250700,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,195,32864,947,
s990136495,p03277,u425248533,1535250693,C,C (GCC 5.4.1),c,Wrong Answer,83,2936,1559,
s142633914,p03277,u132254328,1535250687,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,3564,1474,
s149926527,p03277,u485723850,1535250685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,847,69748,2799,
s486762412,p03277,u605284854,1535250679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,7296,824,
s241258418,p03277,u255836250,1535250675,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,3712,1110,
s628265399,p03277,u440920318,1535250675,C++,C++14 (GCC 5.4.1),cpp,Accepted,484,6016,1792,
s900210494,p03277,u996658417,1535250645,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,6772,2842,
s823206061,p03277,u513391017,1535250638,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5760,1055,
s463436736,p03277,u422104747,1535250634,Python,PyPy3 (2.4.0),py,Runtime Error,224,63984,98,
s328998574,p03277,u709755864,1535250626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,4344,4105,
s404679286,p03277,u070815063,1535250625,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1792,1293,
s407322254,p03277,u422104747,1535250623,Python,PyPy3 (2.4.0),py,Runtime Error,229,63984,98,
s249103313,p03277,u255836250,1535250617,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,3712,1079,
s111465568,p03277,u733437655,1535250615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,638,5876,1503,
s780229587,p03277,u385530810,1535250610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,4096,1792,
s635532952,p03277,u485723850,1535250605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,807,69876,2799,
s485973197,p03277,u066337396,1535250600,Python,PyPy2 (5.6.0),py,Wrong Answer,171,43700,408,
s466461282,p03277,u918357423,1535250589,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,2180,1415,
s849175968,p03277,u157085392,1535250586,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,2176,2788,
s300653687,p03277,u060952144,1535250575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,5632,1359,
s980950727,p03277,u422104747,1535250574,Python,PyPy3 (2.4.0),py,Wrong Answer,242,63984,98,
s007850686,p03277,u733437655,1535250569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,641,7540,1502,
s635471294,p03277,u016612263,1535250556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,875,8544,1660,
s701868856,p03277,u422104747,1535250554,Python,PyPy3 (2.4.0),py,Runtime Error,220,63984,98,
s290635171,p03277,u884982181,1535250550,Python,Python (2.7.6),py,Runtime Error,140,13184,773,
s241133864,p03277,u321841275,1535250549,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2112,276412,5450,
s468840581,p03277,u513391017,1535250548,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5760,1033,
