submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s950962373,p02248,u506061045,1493995275,C++,C++14,cpp,Wrong Answer,0,3180,1339,4/36
s911925563,p02248,u506061045,1493995428,C++,C++14,cpp,Compile Error,0,0,1352,0/36
s492430935,p02248,u506061045,1493995475,C++,C++14,cpp,Wrong Answer,0,3244,1351,4/36
s515655917,p02248,u506061045,1493995521,C++,C++14,cpp,Wrong Answer,0,3316,1349,8/36
s433846962,p02248,u506061045,1493995639,C++,C++14,cpp,Wrong Answer,0,3472,1347,14/36
s929278387,p02248,u506061045,1494173865,C++,C++14,cpp,Runtime Error,0,3156,1087,2/36
s185845280,p02248,u506061045,1494173895,C++,C++14,cpp,Accepted,880,3948,1125,36/36
s426034400,p02248,u302611454,1495081186,C++,C++,cpp,Time Limit Exceeded,7720,3940,318,19/36
s372975535,p02248,u302611454,1495081442,C++,C++,cpp,Runtime Error,0,3168,333,2/36
s352928816,p02248,u371289566,1495215553,C++,C++14,cpp,Time Limit Exceeded,1010,3960,1618,32/36
s196116752,p02248,u371289566,1495216212,C++,C++14,cpp,Time Limit Exceeded,1010,3868,1744,32/36
s527034928,p02248,u239471853,1495354243,C++,C++,cpp,Time Limit Exceeded,4920,6644,436,33/36
s469813809,p02248,u597618525,1495463237,C++,C++,cpp,Time Limit Exceeded,7530,3936,329,19/36
s588531833,p02248,u597618525,1495465863,C++,C++,cpp,Wrong Answer,0,3136,445,7/36
s002477904,p02248,u597618525,1495465938,C++,C++,cpp,Wrong Answer,0,3248,445,13/36
s121659731,p02248,u597618525,1495466132,C++,C++,cpp,Time Limit Exceeded,6650,3840,357,19/36
s657213618,p02248,u354244251,1495687756,C++,C++,cpp,Compile Error,20000,0,792,0/36
s126338982,p02248,u354244251,1495687837,C++,C++,cpp,Time Limit Exceeded,6340,3868,208,19/36
s573723262,p02248,u006806475,1496064085,C++,C++,cpp,Accepted,900,8312,808,36/36
s296479259,p02248,u006806475,1496140735,C++,C++,cpp,Compile Error,0,0,2042,0/36
s264931931,p02248,u006806475,1496140755,C++,C++,cpp,Wrong Answer,0,3204,2043,3/36
s690257108,p02248,u006806475,1496141306,C++,C++,cpp,Compile Error,0,0,2039,0/36
s999993135,p02248,u006806475,1496141325,C++,C++,cpp,Wrong Answer,0,3176,2040,0/36
s672306166,p02248,u006806475,1496141606,C++,C++,cpp,Time Limit Exceeded,1490,156192,1890,23/36
s090359587,p02248,u182453220,1496488266,C++,C++14,cpp,Wrong Answer,0,3176,1135,9/36
s497425250,p02248,u182453220,1496490065,C++,C++14,cpp,Time Limit Exceeded,2100,8920,1139,32/36
s208459521,p02248,u182453220,1496491198,C++,C++14,cpp,Runtime Error,0,3188,2070,2/36
s207446880,p02248,u182453220,1496578143,C++,C++14,cpp,Runtime Error,0,3160,2070,2/36
s369471659,p02248,u182453220,1496578603,C++,C++14,cpp,Accepted,950,35608,2213,36/36
s436920038,p02248,u152309810,1498098093,C++,C++,cpp,Accepted,880,20624,726,36/36
s562541526,p02248,u855989123,1500283088,C++,C++14,cpp,Time Limit Exceeded,20000,3076,1915,1/36
s703408297,p02248,u855989123,1500294801,C++,C++14,cpp,Accepted,840,4572,1899,36/36
s723633910,p02248,u777126276,1500730600,C++,C++11,cpp,Wrong Answer,0,3156,1559,0/36
s396404949,p02248,u777126276,1500730732,C++,C++11,cpp,Accepted,870,8488,1533,36/36
s719776784,p02248,u527286045,1500959734,C++,C++14,cpp,Accepted,50,8860,635,36/36
s526737118,p02248,u527286045,1500960644,C++,C++14,cpp,Accepted,60,9032,722,36/36
s536553907,p02248,u527286045,1500962308,C++,C++14,cpp,Accepted,50,8872,786,36/36
s822572832,p02248,u828599533,1501004731,C++,C++11,cpp,Memory Limit Exceeded,1430,5085184,863,12/36
s386101164,p02248,u780334688,1501038886,C++,C++,cpp,Time Limit Exceeded,6530,3568,473,19/36
s786975393,p02248,u828599533,1501092792,C++,C++11,cpp,Time Limit Exceeded,6860,3764,905,12/36
s713653435,p02248,u828599533,1501142551,C++,C++11,cpp,Wrong Answer,0,3200,1683,8/36
s930549684,p02248,u828599533,1501143142,C++,C++11,cpp,Runtime Error,0,3156,752,2/36
s692785717,p02248,u828599533,1501143198,C++,C++11,cpp,Time Limit Exceeded,5610,3976,762,20/36
s307349384,p02248,u828599533,1501153475,C++,C++11,cpp,Time Limit Exceeded,2250,3976,1630,32/36
s492896526,p02248,u828599533,1501154178,C++,C++11,cpp,Time Limit Exceeded,1280,4640,1663,32/36
s779979414,p02248,u828599533,1501157347,C++,C++11,cpp,Time Limit Exceeded,5570,4520,762,20/36
s020988741,p02248,u828599533,1501160997,C++,C++11,cpp,Wrong Answer,0,3268,504,14/36
s159364730,p02248,u828599533,1501161217,C++,C++11,cpp,Accepted,530,4524,538,36/36
s813207450,p02248,u748663083,1501169670,C++,C++,cpp,Wrong Answer,0,3200,672,4/36
s096762767,p02248,u748663083,1501169831,C++,C++,cpp,Wrong Answer,0,3164,667,7/36
s072617037,p02248,u748663083,1501200216,C++,C++,cpp,Accepted,880,3976,545,36/36
s134829801,p02248,u780334688,1501400511,C++,C++,cpp,Wrong Answer,510,3744,413,28/36
s460697627,p02248,u780334688,1501482599,C++,C++,cpp,Runtime Error,520,4416,526,32/36
s206282747,p02248,u660889883,1502376466,C++,C++,cpp,Accepted,610,3740,267,36/36
s730876328,p02248,u280013818,1502878689,C++,C++14,cpp,Accepted,850,8992,2184,36/36
s780766823,p02248,u160041984,1502917704,C++,C++14,cpp,Time Limit Exceeded,3710,4512,1622,19/36
s110878492,p02248,u280013818,1502958784,C++,C++14,cpp,Accepted,900,19764,1798,36/36
s532246933,p02248,u280013818,1503286700,C++,C++14,cpp,Time Limit Exceeded,1850,36232,3668,23/36
s583128318,p02248,u189288965,1504067037,C++,C++,cpp,Compile Error,0,0,621,0/36
s169434366,p02248,u189288965,1504067050,C++,C++,cpp,Time Limit Exceeded,2410,4128,620,19/36
s547462374,p02248,u189288965,1504071850,C++,C++,cpp,Time Limit Exceeded,1840,4112,987,20/36
s545440994,p02248,u189288965,1504072337,C++,C++,cpp,Time Limit Exceeded,20000,3908,969,0/36
s656111586,p02248,u189288965,1504072538,C++,C++,cpp,Time Limit Exceeded,1840,4120,987,20/36
s724054702,p02248,u189288965,1504072665,C++,C++,cpp,Runtime Error,0,3088,586,10/36
s277122555,p02248,u189288965,1504072708,C++,C++,cpp,Runtime Error,0,3068,586,10/36
s701558114,p02248,u189288965,1504072726,C++,C++,cpp,Time Limit Exceeded,1840,4132,987,20/36
s263940760,p02248,u059336586,1504180563,C++,C++,cpp,Time Limit Exceeded,5090,3784,627,19/36
s022923438,p02248,u096656118,1504972060,C++,C++,cpp,Time Limit Exceeded,2210,3960,191,19/36
s872758562,p02248,u096656118,1504972573,C++,C++,cpp,Time Limit Exceeded,1170,4004,200,33/36
s185105771,p02248,u096656118,1504972882,C++,C++,cpp,Time Limit Exceeded,1160,4004,294,33/36
s440097953,p02248,u096656118,1504972960,C++,C++,cpp,Time Limit Exceeded,1150,4592,325,33/36
s206008793,p02248,u096656118,1504973116,C++,C++,cpp,Compile Error,1150,0,518,0/36
s013318976,p02248,u096656118,1504973150,C++,C++,cpp,Accepted,300,4664,514,36/36
s434891164,p02248,u096656118,1504973233,C++,C++,cpp,Accepted,260,4664,554,36/36
s462389834,p02248,u096656118,1504973269,C++,C++,cpp,Accepted,290,4000,556,36/36
s759879033,p02248,u096656118,1504973295,C++,C++,cpp,Accepted,290,3956,546,36/36
s666545335,p02248,u096656118,1504973311,C++,C++,cpp,Time Limit Exceeded,1170,3956,546,33/36
s297888904,p02248,u096656118,1504973413,C++,C++,cpp,Accepted,290,3924,200,36/36
s779749029,p02248,u096656118,1504973483,C++,C++,cpp,Accepted,300,3996,200,36/36
s693429932,p02248,u096656118,1504973489,C++,C++,cpp,Accepted,290,3916,200,36/36
s454837285,p02248,u024384030,1505397865,C++,C++,cpp,Time Limit Exceeded,10440,3292,258,12/36
s383061580,p02248,u024384030,1505398773,C++,C++,cpp,Accepted,540,3944,256,36/36
s324596347,p02248,u991537731,1506425444,C++,C++14,cpp,Time Limit Exceeded,1500,3944,430,33/36
s577528695,p02248,u991537731,1506430495,C++,C++14,cpp,Accepted,880,20604,901,36/36
s227532097,p02248,u006169802,1507079810,C++,C++14,cpp,Time Limit Exceeded,1400,8504,1132,20/36
s863568140,p02248,u713060520,1507277488,C++,C++,cpp,Time Limit Exceeded,1060,3872,4478,32/36
s638482922,p02248,u713060520,1507360186,C++,C++,cpp,Time Limit Exceeded,1440,4572,3753,33/36
s851339014,p02248,u713060520,1507367567,C++,C++,cpp,Time Limit Exceeded,1490,3928,3757,33/36
s455285229,p02248,u626665035,1507642997,C++,C++,cpp,Time Limit Exceeded,6670,3892,321,19/36
s617455414,p02248,u713060520,1507813099,C++,C++,cpp,Time Limit Exceeded,5860,4572,4082,19/36
s006366038,p02248,u713060520,1507939237,C++,C++,cpp,Time Limit Exceeded,5850,4568,4082,19/36
s580457770,p02248,u713060520,1507976093,C++,C++,cpp,Time Limit Exceeded,3130,8792,5820,19/36
s369368215,p02248,u713060520,1508060799,C++,C++,cpp,Time Limit Exceeded,1560,4496,4317,33/36
s094604614,p02248,u713060520,1508062021,C++,C++,cpp,Wrong Answer,0,3180,4649,0/36
s865766223,p02248,u713060520,1508062930,C++,C++,cpp,Accepted,910,4540,4755,36/36
s905253917,p02248,u713060520,1508064368,C++,C++,cpp,Wrong Answer,0,3152,4762,8/36
s145185328,p02248,u713060520,1508064532,C++,C++,cpp,Accepted,900,4496,4934,36/36
s555130610,p02248,u808404363,1508332359,C++,C++14,cpp,Time Limit Exceeded,8050,3908,342,19/36
s320191432,p02248,u808404363,1508595491,C++,C++14,cpp,Time Limit Exceeded,7470,3916,721,19/36
s218389651,p02248,u808404363,1508595544,C++,C++14,cpp,Wrong Answer,0,3144,723,0/36
s246461072,p02248,u808404363,1508595574,C++,C++14,cpp,Time Limit Exceeded,7940,3740,725,19/36
s837015586,p02248,u808404363,1508597457,C++,C++14,cpp,Time Limit Exceeded,7210,3816,627,19/36
s371777516,p02248,u228579910,1508764020,C++,C++11,cpp,Time Limit Exceeded,1470,3992,315,33/36
s185236125,p02248,u228579910,1508764826,C++,C++11,cpp,Time Limit Exceeded,20000,3020,447,0/36
s573398482,p02248,u228579910,1508765409,C++,C++,cpp,Compile Error,0,0,315,0/36
s319854440,p02248,u228579910,1508765432,C++,C++11,cpp,Accepted,540,3996,315,36/36
s708516306,p02248,u701472721,1508770577,C++,C++,cpp,Time Limit Exceeded,5000,3596,1171,19/36
s172231817,p02248,u701472721,1508770639,C++,C++,cpp,Time Limit Exceeded,20000,3724,1532,32/36
s772798574,p02248,u701472721,1508770987,C++,C++,cpp,Time Limit Exceeded,4550,3604,1585,19/36
s548294123,p02248,u924665348,1509272375,C++,C++11,cpp,Accepted,950,20508,824,36/36
s719174714,p02248,u974101748,1509330665,C++,C++14,cpp,Time Limit Exceeded,5420,3836,1406,19/36
s028346187,p02248,u974101748,1509333007,C++,C++14,cpp,Runtime Error,0,3096,309,2/36
s628022274,p02248,u974101748,1509333135,C++,C++14,cpp,Time Limit Exceeded,7490,4556,342,19/36
s215534456,p02248,u974101748,1509333376,C++,C++14,cpp,Time Limit Exceeded,6650,4496,350,19/36
s548859676,p02248,u043039307,1509701022,C++,C++,cpp,Accepted,50,12008,517,36/36
s792667666,p02248,u808404363,1510058846,C++,C++14,cpp,Time Limit Exceeded,5800,13924,1118,20/36
s186145879,p02248,u374040976,1510985581,C++,C++,cpp,Accepted,700,3976,282,36/36
s921114659,p02248,u808404363,1511653173,C++,C++14,cpp,Wrong Answer,0,3164,3261,4/36
s885568840,p02248,u808404363,1511654240,C++,C++14,cpp,Time Limit Exceeded,2130,15328,3360,32/36
s485842881,p02248,u808404363,1511654324,C++,C++14,cpp,Time Limit Exceeded,1320,15328,3363,32/36
s119265614,p02248,u808404363,1511663545,C++,C++14,cpp,Runtime Error,0,3340,3549,1/36
s981715396,p02248,u808404363,1511684766,C++,C++14,cpp,Runtime Error,0,3260,3507,1/36
s450750378,p02248,u808404363,1511703072,C++,C++14,cpp,Wrong Answer,0,3340,3572,10/36
s712436644,p02248,u808404363,1511704453,C++,C++14,cpp,Time Limit Exceeded,1340,15328,3592,32/36
s025958109,p02248,u808404363,1511704745,C++,C++14,cpp,Accepted,210,19716,3674,36/36
s917885824,p02248,u374040976,1511931939,C++,C++,cpp,Accepted,80,5028,762,36/36
s944444692,p02248,u808404363,1511963616,C++,C++,cpp,Compile Error,0,0,3691,0/36
s262525445,p02248,u808404363,1511963633,C++,C++14,cpp,Wrong Answer,0,3328,3691,4/36
s648384655,p02248,u808404363,1511963754,C++,C++14,cpp,Compile Error,14820,0,7402,0/36
s269895361,p02248,u808404363,1511963867,C++,C++14,cpp,Accepted,210,19796,3711,36/36
s767862953,p02248,u374040976,1512047462,C++,C++,cpp,Accepted,70,5020,767,36/36
s667146024,p02248,u957470671,1512229951,C++,C++11,cpp,Time Limit Exceeded,7560,3936,476,19/36
s289383024,p02248,u957470671,1512230740,C++,C++11,cpp,Time Limit Exceeded,6810,3936,481,20/36
s924533131,p02248,u957470671,1512232072,C++,C++11,cpp,Wrong Answer,0,3048,437,0/36
s059091086,p02248,u957470671,1512237417,C++,C++11,cpp,Wrong Answer,0,3188,786,8/36
s584144486,p02248,u957470671,1512237492,C++,C++14,cpp,Time Limit Exceeded,6360,3896,824,19/36
s130236049,p02248,u957470671,1512243865,C++,C++14,cpp,Wrong Answer,0,3084,842,0/36
s682262724,p02248,u957470671,1512244031,C++,C++14,cpp,Accepted,870,4528,838,36/36
s401532980,p02248,u586305981,1514008942,C++,C++11,cpp,Time Limit Exceeded,10170,5208,3286,19/36
s890729834,p02248,u283553540,1514381093,C++,C++,cpp,Compile Error,10,0,1059,0/36
s971594095,p02248,u283553540,1514381108,C++,C++14,cpp,Time Limit Exceeded,2370,13972,1059,32/36
s536734340,p02248,u278641778,1514443908,C++,C++,cpp,Wrong Answer,0,3140,1255,4/36
s031456052,p02248,u278641778,1514444161,C++,C++,cpp,Wrong Answer,0,3196,1436,5/36
s943526830,p02248,u278641778,1514444332,C++,C++,cpp,Accepted,900,12624,1453,36/36
s967490645,p02248,u278641778,1515062417,C++,C++,cpp,Accepted,880,9412,602,36/36
s912958114,p02248,u278641778,1515062533,C++,C++,cpp,Accepted,80,9456,605,36/36
s129662397,p02248,u776402923,1516252277,C++,C++11,cpp,Accepted,900,20584,1368,36/36
s062652761,p02248,u189288965,1517555089,C++,C++,cpp,Time Limit Exceeded,1840,4152,988,20/36
s255857514,p02248,u456512109,1517637866,C++,C++11,cpp,Time Limit Exceeded,1980,4052,748,19/36
s359920377,p02248,u456512109,1517641079,C++,C++11,cpp,Time Limit Exceeded,1990,4064,1009,19/36
s205600526,p02248,u456512109,1517644037,C++,C++11,cpp,Accepted,80,3912,982,36/36
s310712022,p02248,u456512109,1517645185,C++,C++11,cpp,Accepted,50,8852,1166,36/36
s496979584,p02248,u456512109,1517647976,C++,C++11,cpp,Wrong Answer,20,3868,901,23/36
s523329496,p02248,u456512109,1517648111,C++,C++11,cpp,Wrong Answer,30,3864,902,23/36
s389953499,p02248,u456512109,1517648345,C++,C++11,cpp,Wrong Answer,20,3972,921,23/36
s130647381,p02248,u456512109,1517648812,C++,C++11,cpp,Accepted,870,3972,1431,36/36
s744926743,p02248,u189288965,1517798560,C++,C++,cpp,Time Limit Exceeded,1990,35304,1279,20/36
s020339845,p02248,u189288965,1517798590,C++,C++,cpp,Time Limit Exceeded,1840,4152,988,20/36
s906690561,p02248,u189288965,1517798648,C++,C++,cpp,Time Limit Exceeded,1990,35284,1279,20/36
s962303536,p02248,u189288965,1517798657,C++,C++,cpp,Time Limit Exceeded,1990,35312,1279,20/36
s533326564,p02248,u189288965,1517810008,C++,C++,cpp,Wrong Answer,0,3120,2281,7/36
s450505142,p02248,u189288965,1517810597,C++,C++,cpp,Time Limit Exceeded,1990,35284,2281,20/36
s232122254,p02248,u189288965,1517810882,C++,C++,cpp,Time Limit Exceeded,1990,35256,1345,20/36
s121722522,p02248,u189288965,1517811251,C++,C++,cpp,Time Limit Exceeded,1990,35224,1641,20/36
s330203157,p02248,u189288965,1517811984,C++,C++,cpp,Time Limit Exceeded,1420,35320,1813,32/36
s407836483,p02248,u189288965,1517812558,C++,C++,cpp,Time Limit Exceeded,1990,34796,1950,20/36
s936600128,p02248,u189288965,1517812608,C++,C++,cpp,Time Limit Exceeded,1450,35312,1950,32/36
s722657701,p02248,u189288965,1517814448,C++,C++,cpp,Time Limit Exceeded,1430,35224,2046,32/36
s433279873,p02248,u189288965,1517814724,C++,C++,cpp,Time Limit Exceeded,1440,35288,2034,32/36
s277479730,p02248,u189288965,1517815068,C++,C++,cpp,Accepted,920,35196,2048,36/36
s200995683,p02248,u572132117,1518431211,C++,C++11,cpp,Time Limit Exceeded,1250,3888,1140,32/36
s863721149,p02248,u572132117,1518431746,C++,C++11,cpp,Time Limit Exceeded,1990,4016,692,19/36
s344450264,p02248,u043039307,1519123267,C++,C++,cpp,Compile Error,0,0,223,0/36
s841098176,p02248,u043039307,1519127022,C++,C++,cpp,Accepted,550,3936,291,36/36
s829171284,p02248,u043039307,1519127738,C++,C++,cpp,Accepted,60,4236,772,36/36
s576789140,p02248,u131811591,1519171301,C++,C++,cpp,Wrong Answer,0,4500,2622,23/36
s211617615,p02248,u131811591,1519173852,C++,C++,cpp,Wrong Answer,0,4596,2711,24/36
s001552449,p02248,u131811591,1519175592,C++,C++,cpp,Accepted,50,8892,2585,36/36
s314306558,p02248,u604920879,1519268740,C++,C++,cpp,Time Limit Exceeded,1990,4124,337,19/36
s904527648,p02248,u604920879,1519270040,C++,C++,cpp,Time Limit Exceeded,1150,3996,242,33/36
s574967813,p02248,u268155858,1520695186,C++,C++11,cpp,Wrong Answer,0,3240,610,4/36
s464022929,p02248,u268155858,1520695461,C++,C++11,cpp,Wrong Answer,0,3344,595,14/36
s987067368,p02248,u268155858,1520695993,C++,C++11,cpp,Runtime Error,0,3208,564,2/36
s637498889,p02248,u268155858,1520696637,C++,C++11,cpp,Runtime Error,0,3212,537,2/36
s284096746,p02248,u268155858,1520696682,C++,C++11,cpp,Accepted,870,4012,561,36/36
s922989126,p02248,u641702731,1520726385,C++,C++,cpp,Time Limit Exceeded,1980,4072,662,20/36
s543704472,p02248,u641702731,1520766888,C++,C++,cpp,Accepted,880,14592,2234,36/36
s752362659,p02248,u406276395,1522027554,C++,C++,cpp,Runtime Error,0,3196,380,2/36
s468704719,p02248,u406276395,1522027879,C++,C++,cpp,Time Limit Exceeded,1590,3988,395,33/36
s175656426,p02248,u406276395,1522031599,C++,C++,cpp,Accepted,950,14984,1119,36/36
s514389606,p02248,u615852561,1522129904,C++,C++,cpp,Time Limit Exceeded,1480,3968,406,33/36
s749315556,p02248,u615852561,1522130329,C++,C++,cpp,Time Limit Exceeded,1480,3920,406,33/36
s614800014,p02248,u452212317,1522310614,C++,C++14,cpp,Accepted,920,8580,1092,36/36
s303247489,p02248,u024580519,1522378803,C++,C++,cpp,Accepted,50,4644,788,36/36
s009930416,p02248,u024580519,1522379170,C++,C++,cpp,Accepted,60,5036,927,36/36
s006033068,p02248,u776402923,1522419297,C++,C++14,cpp,Time Limit Exceeded,1010,16668,1578,23/36
s549574616,p02248,u776402923,1522419491,C++,C++14,cpp,Time Limit Exceeded,1070,16576,1592,23/36
s966847266,p02248,u095377734,1522503333,C++,C++11,cpp,Accepted,890,11912,1678,36/36
s104066199,p02248,u542962065,1524032228,C++,C++14,cpp,Time Limit Exceeded,1030,25464,2139,20/36
s534745459,p02248,u048151615,1524195326,C++,C++11,cpp,Time Limit Exceeded,1200,3972,244,33/36
s791283980,p02248,u449960815,1524338846,C++,C++14,cpp,Wrong Answer,0,3032,2727,0/36
s707946654,p02248,u449960815,1524338911,C++,C++14,cpp,Accepted,880,12748,2764,36/36
s884338783,p02248,u697145890,1525957740,C++,C++11,cpp,Runtime Error,0,0,3093,0/36
s008907676,p02248,u697145890,1525957900,C++,C++11,cpp,Runtime Error,0,0,3095,0/36
s005688054,p02248,u697145890,1525958762,C++,C++11,cpp,Wrong Answer,0,3128,3113,1/36
s051121554,p02248,u697145890,1525959307,C++,C++11,cpp,Wrong Answer,0,3164,3113,1/36
s858447188,p02248,u697145890,1525959424,C++,C++11,cpp,Accepted,60,9348,3112,36/36
s870557011,p02248,u626665035,1526215515,C++,C++,cpp,Runtime Error,0,3152,1136,2/36
s657396578,p02248,u626665035,1526215560,C++,C++,cpp,Time Limit Exceeded,1280,4536,1168,33/36
s974189109,p02248,u626665035,1526215726,C++,C++,cpp,Time Limit Exceeded,1450,4532,1106,33/36
s265468021,p02248,u514597327,1526638533,C++,C++14,cpp,Time Limit Exceeded,1990,3092,235,0/36
s843148921,p02248,u514597327,1526638607,C++,C++14,cpp,Time Limit Exceeded,1170,3980,227,33/36
s655627978,p02248,u514597327,1526647052,C++,C++14,cpp,Runtime Error,0,3108,1223,2/36
s594106763,p02248,u514597327,1526647145,C++,C++14,cpp,Time Limit Exceeded,1990,4012,1223,19/36
s878836155,p02248,u514597327,1526648338,C++,C++14,cpp,Wrong Answer,30,3844,1371,24/36
s846425033,p02248,u626935725,1528096073,C++,C++,cpp,Accepted,70,3996,618,36/36
s102718569,p02248,u692503670,1528707534,C++,C++14,cpp,Accepted,950,35652,1665,36/36
s233047685,p02248,u766183517,1528820131,C++,C++,cpp,Time Limit Exceeded,1490,3932,453,33/36
s386972268,p02248,u766183517,1528881151,C++,C++,cpp,Compile Error,0,0,580,0/36
s386227656,p02248,u766183517,1528881188,C++,C++14,cpp,Time Limit Exceeded,1450,3944,580,19/36
s043320655,p02248,u766183517,1528890860,C++,C++,cpp,Wrong Answer,0,3272,1442,16/36
s322869187,p02248,u766183517,1528918887,C++,C++,cpp,Wrong Answer,0,3292,1502,16/36
s618003810,p02248,u766183517,1528921358,C++,C++,cpp,Wrong Answer,30,3980,1461,23/36
s645565592,p02248,u695600391,1529270799,C++,C++11,cpp,Accepted,920,20596,842,36/36
s213926505,p02248,u697393816,1529597043,C++,C++14,cpp,Accepted,850,8952,1583,36/36
s125927943,p02248,u076398897,1529678248,C++,C++14,cpp,Accepted,880,4556,6508,36/36
s030817001,p02248,u597618525,1529856499,C++,C++,cpp,Accepted,950,26756,1860,36/36
s495999723,p02248,u597618525,1529856913,C++,C++,cpp,Accepted,970,9308,1763,36/36
s632540379,p02248,u690299834,1530622243,C++,C++14,cpp,Time Limit Exceeded,1980,4540,778,19/36
s231081124,p02248,u690299834,1530629018,C++,C++14,cpp,Wrong Answer,0,3180,910,4/36
s479086048,p02248,u690299834,1530629275,C++,C++14,cpp,Accepted,840,4588,962,36/36
s427913153,p02248,u547616245,1597903471,C++,C++14,cpp,Accepted,890,9412,1131,36/36
s303328154,p02248,u474740909,1597758967,C++,C++14,cpp,Accepted,990,59660,1264,36/36
s176562200,p02248,u471275866,1597491460,C++,C++,cpp,Accepted,890,4012,1491,36/36
s876955663,p02248,u753127815,1597481325,C++,C++14,cpp,Accepted,60,19720,3155,36/36
s125644068,p02248,u491257297,1597084609,C++,C++14,cpp,Accepted,930,35680,1588,36/36
s871001834,p02248,u888909929,1597072956,C++,C++,cpp,Accepted,90,19816,2678,36/36
s274877440,p02248,u705713344,1597047575,C++,C++14,cpp,Accepted,50,19704,6900,36/36
s386035805,p02248,u947263566,1597040976,C++,C++14,cpp,Accepted,50,19756,3085,36/36
s559993437,p02248,u214286047,1596988208,C++,C++14,cpp,Accepted,900,36172,5573,36/36
s994537564,p02248,u867429467,1596367227,C++,C++14,cpp,Accepted,510,4552,1260,36/36
s197772645,p02248,u214750066,1596034604,C++,C++14,cpp,Accepted,40,11756,4055,36/36
s708262289,p02248,u138012986,1595921578,C++,C++14,cpp,Accepted,900,35668,2688,36/36
s785509619,p02248,u132112086,1595479394,C++,C++14,cpp,Accepted,900,10056,9738,36/36
s693849975,p02248,u935752233,1595169508,C++,C++14,cpp,Accepted,880,8456,721,36/36
s805265059,p02248,u399902185,1595131512,C++,C++14,cpp,Accepted,970,36400,1839,36/36
s134756740,p02248,u814512967,1595075573,C++,C++14,cpp,Accepted,70,7932,530,36/36
s545934813,p02248,u205858220,1595056043,C++,C++14,cpp,Accepted,890,19812,1076,36/36
s906785162,p02248,u540396497,1594738515,C++,C++14,cpp,Accepted,60,19752,3772,36/36
s387882426,p02248,u835925156,1594263198,C++,C++14,cpp,Accepted,900,28348,1512,36/36
s287063727,p02248,u006169802,1594134221,C++,C++14,cpp,Accepted,50,4332,2578,36/36
s556067418,p02248,u775260726,1593887463,C++,C++14,cpp,Accepted,880,8508,1155,36/36
s131805865,p02248,u606639970,1593844906,C++,C++14,cpp,Accepted,100,35576,3587,36/36
s195554986,p02248,u011621222,1593407433,C++,C++,cpp,Accepted,560,3984,360,36/36
s791890377,p02248,u659942701,1592553379,C++,C++14,cpp,Accepted,90,35664,1820,36/36
s826479230,p02248,u930464052,1592551774,C++,C++,cpp,Accepted,530,4576,339,36/36
s150138572,p02248,u011621222,1592383982,C++,C++14,cpp,Accepted,260,4588,516,36/36
s691494256,p02248,u059999661,1592039992,C++,C++14,cpp,Accepted,890,8432,1154,36/36
s526361826,p02248,u481231828,1591972948,C++,C++14,cpp,Accepted,930,44576,2483,36/36
s376426879,p02248,u297096075,1591955739,C++,C++14,cpp,Accepted,890,19824,1726,36/36
s379546435,p02248,u115357434,1591891911,C++,C++14,cpp,Accepted,60,24724,3558,36/36
s227126641,p02248,u353461979,1591695532,C++,C++14,cpp,Accepted,470,8444,1356,36/36
s641167010,p02248,u970313043,1591630959,C++,C++14,cpp,Accepted,950,20228,2044,36/36
s777006660,p02248,u836910882,1591628292,C++,C++14,cpp,Accepted,90,35616,3169,36/36
s608139330,p02248,u221575424,1591440072,C++,C++14,cpp,Accepted,80,35556,3418,36/36
s780304194,p02248,u376156255,1591230023,C++,C++14,cpp,Accepted,880,8504,1391,36/36
s700789072,p02248,u840175389,1591080694,C++,C++14,cpp,Accepted,220,60052,6551,36/36
s301906679,p02248,u605257532,1590965006,C++,C++14,cpp,Accepted,890,36612,3006,36/36
s490382690,p02248,u483930210,1590800410,C++,C++14,cpp,Accepted,110,20168,4242,36/36
s609254709,p02248,u296194591,1590607835,C++,C++11,cpp,Accepted,880,3988,1022,36/36
s720857443,p02248,u203992776,1590474905,C++,C++14,cpp,Accepted,60,19724,3717,36/36
s466716206,p02248,u657929974,1590444859,C++,C++14,cpp,Accepted,70,13536,908,36/36
s388906986,p02248,u228579910,1589604752,C++,C++14,cpp,Accepted,910,44104,2799,36/36
s550710789,p02248,u916386151,1589467222,C++,C++14,cpp,Accepted,900,20624,3163,36/36
s057542043,p02248,u053179851,1589295362,C++,C++14,cpp,Accepted,900,20624,2244,36/36
s850310625,p02248,u396445852,1589058018,C++,C++14,cpp,Accepted,850,11340,1765,36/36
s590461094,p02248,u095377734,1589032309,C++,C++14,cpp,Accepted,860,19688,4227,36/36
s163235421,p02248,u697145890,1588876799,C++,C++11,cpp,Accepted,70,9004,962,36/36
s418985375,p02248,u841173346,1588575234,C++,C++14,cpp,Accepted,850,20904,2623,36/36
s935010253,p02248,u003984259,1588247562,C++,C++14,cpp,Accepted,180,5004,8916,36/36
s882776517,p02248,u397730991,1588079697,C++,C++14,cpp,Accepted,50,11896,4142,36/36
s820615938,p02248,u700046188,1588067373,C++,C++14,cpp,Accepted,900,20580,1393,36/36
s109443893,p02248,u467842505,1588064433,C++,C++14,cpp,Accepted,860,36316,1772,36/36
s137086734,p02248,u743972332,1587845188,C++,C++14,cpp,Accepted,890,19816,3531,36/36
