submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s477319292,p03173,u530878476,1548250972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1536,678,
s797058428,p03173,u440920318,1548249414,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1408,685,
s131015994,p03173,u440920318,1548249350,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,1408,681,
s087693264,p03173,u302782484,1548242845,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,3328,835,
s103599925,p03173,u302782484,1548242784,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,3328,833,
s384323237,p03173,u930089439,1548234215,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1536,2012,
s005552825,p03173,u367602070,1548224505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1973,
s542021341,p03173,u649310245,1548220455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3774,
s181787993,p03173,u475950249,1548216026,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,1536,1058,
s390044627,p03173,u475950249,1548215479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,1536,1104,
s018231889,p03173,u475950249,1548214851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,1536,1071,
s675399813,p03173,u475950249,1548214504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,1536,1043,
s107371656,p03173,u693953100,1548213876,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1536,597,
s045650346,p03173,u958973000,1548189160,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1536,514,
s589744683,p03173,u693953100,1548176274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,779,
s617918222,p03173,u693953100,1548172766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,748,
s546821117,p03173,u693953100,1548172679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,745,
s879756775,p03173,u693953100,1548172447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,744,
s770435656,p03173,u755830696,1548161873,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1536,796,
s533303804,p03173,u299670417,1548157429,Java,Java8 (OpenJDK 1.8.0),java,Accepted,294,29564,2661,
s745220659,p03173,u516353059,1548133782,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,2304,1522,
s137490738,p03173,u770256251,1548128650,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1536,833,
s890820849,p03173,u770256251,1548128528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,1536,830,
s960555864,p03173,u703999673,1548124632,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1536,2419,
s512537340,p03173,u579932810,1548117006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,575,
s741160495,p03173,u214981784,1548102299,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1536,736,
s852303994,p03173,u393250313,1548094719,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,2304,756,
s153534936,p03173,u317918118,1548072945,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1536,552,
s768169103,p03173,u509674552,1548034025,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1536,1910,
s418205623,p03173,u202833686,1548017513,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1536,3493,
s006588496,p03173,u261886891,1548007642,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1536,697,
s285975121,p03173,u762921614,1548007516,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,1536,1061,
s282357416,p03173,u090225501,1548003551,Go,Go (1.6),go,Accepted,77,3200,1062,
s968124424,p03173,u015514760,1548003285,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1536,709,
s778801680,p03173,u015514760,1548003164,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1536,713,
s846693879,p03173,u943070732,1547998996,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1536,450,
s550494106,p03173,u019320703,1547975935,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1664,1071,
s733531851,p03173,u403965987,1547969044,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1536,850,
s515001292,p03173,u150492736,1547953961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1536,2771,
s330036386,p03173,u068829283,1547953849,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,692,
s586809070,p03173,u780950519,1547943756,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1536,798,
s130522886,p03173,u711859557,1547938269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1536,1264,
s088239798,p03173,u711859557,1547936854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1041,
s238797477,p03173,u094270015,1547926164,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1536,943,
s066174302,p03173,u924196311,1547900259,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1536,1861,
s053000800,p03173,u924196311,1547897816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2304,2084,
s844756981,p03173,u186370466,1547890520,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,2816,853,
s854700918,p03173,u623349537,1547882064,Python,Python (3.4.3),py,Wrong Answer,34,3188,362,
s652627564,p03173,u623349537,1547881970,Python,Python (3.4.3),py,Wrong Answer,33,3064,362,
s703354311,p03173,u570770016,1547879394,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,2176,604,
s629558124,p03173,u570770016,1547877628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,2176,598,
s187660143,p03173,u424110125,1547874534,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1536,1393,
s478619176,p03173,u191452571,1547869564,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1536,1559,
s453841330,p03173,u191452571,1547869304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,1536,1503,
s276341605,p03173,u191452571,1547869182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,1536,1474,
s482407876,p03173,u378667182,1547857442,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1664,1163,
s406072640,p03173,u938924220,1547850651,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2304,3919,
s245891301,p03173,u735325692,1547849995,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1664,545,
s267415166,p03173,u550489922,1547849123,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2688,2079,
s976626739,p03173,u800680442,1547816309,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2816,680,
s837838554,p03173,u735325692,1547804380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,1536,535,
s678119212,p03173,u180084911,1547795293,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1536,547,
s196139832,p03173,u041920892,1547793010,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1536,916,
s619148101,p03173,u041920892,1547792348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,1536,892,
s470201656,p03173,u054106284,1547790038,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1536,1468,
s774003912,p03173,u054106284,1547789825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1536,1444,
s462912518,p03173,u639335047,1547788028,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1536,467,
s166776880,p03173,u639335047,1547787856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1536,467,
s570699703,p03173,u119460590,1547787245,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2816,1820,
s409072060,p03173,u393245399,1547787194,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1536,1094,
s581510967,p03173,u041920892,1547786051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,908,
s528335083,p03173,u041920892,1547785655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,856,
s776849089,p03173,u526367939,1547767761,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1536,572,
s713086869,p03173,u122051363,1547724894,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1536,858,
s983603050,p03173,u352600849,1547720639,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,193,21220,8855,
s017950923,p03173,u352600849,1547720492,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,288,34784,8728,
s315148709,p03173,u034865202,1547718765,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,1920,4520,
s298646036,p03173,u679017160,1547716036,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1536,523,
s880037951,p03173,u602786373,1547692051,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2176,694,
s364020450,p03173,u215554660,1547691224,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1536,1142,
s364523944,p03173,u588093355,1547689357,Haskell,Haskell (GHC 7.10.3),hs,Accepted,381,5500,2201,
s465419691,p03173,u588093355,1547689151,Haskell,Haskell (GHC 7.10.3),hs,Accepted,610,5500,2199,
s139784026,p03173,u588093355,1547688249,Haskell,Haskell (GHC 7.10.3),hs,Accepted,747,6524,1957,
s845815970,p03173,u588093355,1547687567,Haskell,Haskell (GHC 7.10.3),hs,Accepted,546,5372,1973,
s896744044,p03173,u588093355,1547687461,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,1512,
s822767677,p03173,u588093355,1547686369,Haskell,Haskell (GHC 7.10.3),hs,Accepted,591,5884,2439,
s846411359,p03173,u588093355,1547684468,Haskell,Haskell (GHC 7.10.3),hs,Accepted,562,7292,3185,
s400659446,p03173,u637175065,1547683429,Python,Python (3.4.3),py,Accepted,1623,9284,1156,
s951989006,p03173,u588093355,1547682855,Haskell,Haskell (GHC 7.10.3),hs,Accepted,971,10364,3223,
s673716916,p03173,u303964289,1547681879,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1536,1524,
s067972954,p03173,u569543708,1547681633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,569,
s524660142,p03173,u768152935,1547669805,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1536,1122,
s158679410,p03173,u744901930,1547669641,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1536,1959,
s601572422,p03173,u768152935,1547669583,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1536,1122,
s874543454,p03173,u281825090,1547669206,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1536,809,
s550298169,p03173,u281825090,1547666959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1188,
s426750335,p03173,u065125881,1547654979,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,1536,2544,
s202924872,p03173,u694495254,1547646269,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1536,821,
s791628411,p03173,u168797416,1547643234,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1408,504,
s580787348,p03173,u168797416,1547643171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1408,504,
s769540041,p03173,u577270802,1547641126,C++,C++14 (Clang 3.8.0),cpp,Accepted,35,1536,759,
s441878041,p03173,u362821344,1547640555,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1536,2227,
s968846486,p03173,u362821344,1547640126,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,1536,2210,
s964019707,p03173,u362821344,1547639993,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,1536,2196,
s853764185,p03173,u640997954,1547636551,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,2816,2775,
s222987267,p03173,u315466045,1547633565,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1536,609,
s721328739,p03173,u713421499,1547627277,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1536,562,
s732655791,p03173,u809067862,1547617978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,595,
s390123801,p03173,u993053972,1547616140,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,2176,661,
s519702866,p03173,u487618988,1547616007,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1664,756,
s032636311,p03173,u143055906,1547613397,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1536,758,
s321808549,p03173,u743900647,1547611456,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2816,732,
s224001358,p03173,u318857467,1547609263,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1664,1204,
s553834597,p03173,u533093031,1547609208,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1536,881,
s484060697,p03173,u533093031,1547609109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1536,877,
s734176381,p03173,u032789819,1547604574,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1536,949,
s895438734,p03173,u747848540,1547603457,Java,Java8 (OpenJDK 1.8.0),java,Accepted,198,24916,676,
s159873387,p03173,u450494974,1547596867,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,2688,765,
s465552694,p03173,u323355760,1547594778,Python,Python (2.7.6),py,Wrong Answer,17,2568,248,
s732719206,p03173,u323355760,1547594128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s148572853,p03173,u323355760,1547594087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,202,
s480208041,p03173,u864537413,1547593000,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1536,2416,
s371307385,p03173,u528153137,1547585106,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1536,1389,
s332847122,p03173,u537234062,1547577772,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1664,876,
s709225694,p03173,u987039629,1547575901,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1536,672,
s354674417,p03173,u872959410,1547562583,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1536,1138,
s036757617,p03173,u230002616,1547549907,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1664,610,
s998984486,p03173,u230002616,1547549797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1664,609,
s292064107,p03173,u977184814,1547541702,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1536,1036,
s585263540,p03173,u977184814,1547541625,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1041,
s987829079,p03173,u505758484,1547531884,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1536,1349,
s370870390,p03173,u624678037,1547530145,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,2816,961,
s248202597,p03173,u730095592,1547519239,D,D (DMD64 v2.070.1),d,Accepted,1372,4988,7045,
s297788450,p03173,u791542693,1547503693,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,1664,839,
s820368562,p03173,u898651494,1547501256,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,1536,2643,
s760729296,p03173,u913110564,1547501009,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,24804,1932,
s499833715,p03173,u913110564,1547500649,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,25196,1922,
s326940712,p03173,u917944707,1547500353,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,1536,1115,
s707493176,p03173,u575909439,1547483559,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,143,24404,479,
s908991249,p03173,u503820274,1547440356,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1536,902,
s968177809,p03173,u090794688,1547434488,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1536,1517,
s710391444,p03173,u090794688,1547434457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1536,1508,
s241494899,p03173,u745428834,1547429515,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1536,665,
s764500111,p03173,u644254665,1547428332,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1536,1658,
s753188816,p03173,u865621256,1547427504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,532,
s233428256,p03173,u124985450,1547420115,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,1502,
s177578738,p03173,u828675543,1547413884,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,2816,1535,
s571313358,p03173,u112723190,1547413500,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,2048,1486,
s042742285,p03173,u233445473,1547404426,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1536,766,
s664968683,p03173,u239897421,1547393779,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1536,422,
s510710442,p03173,u115464345,1547389144,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1664,963,
s445188689,p03173,u115464345,1547388413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1664,928,
s879026403,p03173,u493500152,1547375047,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,1536,1206,
s070980809,p03173,u493500152,1547375030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,4096,1194,
s544888157,p03173,u826945728,1547373510,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1536,841,
s676813277,p03173,u888272249,1547371995,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,954,
s746174542,p03173,u524932716,1547361723,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1536,604,
s740439657,p03173,u693463436,1547361284,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1536,699,
s786786488,p03173,u024496314,1547360999,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,1536,1375,
s968250799,p03173,u860383745,1547360084,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2816,1193,
s003390731,p03173,u214610627,1547359861,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,2688,682,
s595164847,p03173,u640661027,1547359534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3091,
s255261130,p03173,u640661027,1547358439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2820,
s888543746,p03173,u860383745,1547356742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,654,
s302267314,p03173,u029888376,1547351337,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,1536,1360,
s518514323,p03173,u018438536,1547351167,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,474,
s161277019,p03173,u018438536,1547351091,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1664,466,
s498912195,p03173,u126361752,1547339922,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1536,647,
s088816882,p03173,u126361752,1547335485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,598,
s946027792,p03173,u334624175,1547335108,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1536,859,
s511494089,p03173,u084871864,1547331002,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1792,730,
s244467509,p03173,u239493918,1547328632,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1664,5920,
s208421577,p03173,u882868478,1547327533,Nim,Nim (0.13.0),nim,Accepted,133,4352,625,
s945313823,p03173,u882868478,1547327457,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2107,4352,605,
s292778795,p03173,u509125770,1547319733,C#,C# (Mono 4.6.2.0),cs,Accepted,204,13268,2743,
s678348685,p03173,u366676780,1547313065,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,1536,5487,
s093675047,p03173,u660444966,1547312075,Java,Java8 (OpenJDK 1.8.0),java,Accepted,195,25172,1091,
s722934313,p03173,u119868341,1547311202,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1536,934,
s284055017,p03173,u733809893,1547309541,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,2816,848,
s772901824,p03173,u506255180,1547309129,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1664,883,
s429622917,p03173,u506255180,1547305824,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1664,880,
s849659925,p03173,u533184619,1547298762,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1536,722,
s635925632,p03173,u051773060,1547288565,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1536,548,
s686837048,p03173,u717615117,1547288038,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1536,1195,
s736010056,p03173,u422347032,1547285822,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2816,1588,
s284599795,p03173,u356738755,1547280548,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1536,640,
s652759609,p03173,u779560955,1547279023,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1536,2503,
s693802653,p03173,u024496314,1547276297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1102,
s747253844,p03173,u322416650,1547268469,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1536,679,
s483221880,p03173,u487618988,1547267016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,4124,931,
s670336221,p03173,u495349011,1547266607,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1536,574,
s098751939,p03173,u820560680,1547265903,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1536,1877,
s455200966,p03173,u313111801,1547262796,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1536,564,
s090639993,p03173,u941439948,1547260630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1536,831,
s965084711,p03173,u261203919,1547260536,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,4224,2213,
s252463540,p03173,u733133434,1547257496,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1536,555,
s249880823,p03173,u468813489,1547257081,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1536,2379,
s497365714,p03173,u205561862,1547256696,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,1792,1480,
s721660268,p03173,u542172770,1547255552,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1920,541,
s964011425,p03173,u209713918,1547253940,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1536,953,
s270191332,p03173,u344412812,1547252857,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,2304,582,
s054155521,p03173,u344412812,1547252780,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,2304,597,
s666656694,p03173,u340781749,1547251937,Python,PyPy3 (2.4.0),py,Accepted,495,44892,324,
s783586742,p03173,u340781749,1547251744,Python,PyPy3 (2.4.0),py,Accepted,483,43996,410,
s384327585,p03173,u340781749,1547251559,Python,PyPy3 (2.4.0),py,Accepted,502,43740,424,
s440255855,p03173,u340781749,1547251529,Python,Python (3.4.3),py,Time Limit Exceeded,2104,7244,424,
s593441283,p03173,u987039629,1547248581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,944,
s879269781,p03173,u006204672,1547247812,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1536,1901,
s569556872,p03173,u241964722,1547247790,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,2816,784,
s913937352,p03173,u241964722,1547246502,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2816,823,
s594914744,p03173,u241964722,1547246222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,2816,819,
s194873357,p03173,u480033466,1547240013,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1536,891,
s468313663,p03173,u480033466,1547239797,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,1664,889,
s865901811,p03173,u441096482,1547239398,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1664,1862,
s656385057,p03173,u318324429,1547238466,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1536,1949,
s007841805,p03173,u744314647,1547236061,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1536,1094,
s243714692,p03173,u668711082,1547232968,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1664,2413,
s764681271,p03173,u284854859,1547231469,C,C (GCC 5.4.1),c,Accepted,27,1408,720,
s882225376,p03173,u448613956,1547229122,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,2816,1153,
s755962779,p03173,u209713918,1547226535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,795,
s187225200,p03173,u116705113,1547217455,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1536,703,
s415015928,p03173,u975329388,1547215398,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,2560,861,
s697623356,p03173,u975329388,1547215295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,2560,855,
s890307979,p03173,u559507546,1547212806,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,2816,1215,
s574101428,p03173,u295567162,1547211256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1536,1132,
s166775922,p03173,u467785978,1547209056,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1536,714,
s088638239,p03173,u951985649,1547208799,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1664,1598,
s853501950,p03173,u428070871,1547208161,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1408,533,
s957069449,p03173,u428070871,1547207868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2081,
s093508755,p03173,u428070871,1547207263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1862,
s615055306,p03173,u428070871,1547207241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1862,
s481610413,p03173,u428070871,1547207135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1868,
s318582137,p03173,u428070871,1547207042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1868,
s477191191,p03173,u695811449,1547205107,Python,PyPy3 (2.4.0),py,Accepted,524,45404,462,
s866045839,p03173,u695811449,1547204971,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5696,461,
s454457999,p03173,u695811449,1547204855,Python,PyPy3 (2.4.0),py,Accepted,537,46300,481,
s041575729,p03173,u695811449,1547204535,Python,PyPy3 (2.4.0),py,Accepted,1407,50652,570,
s087909486,p03173,u695811449,1547204506,Python,Python (3.4.3),py,Time Limit Exceeded,2105,13160,570,
s329616172,p03173,u423166489,1547200779,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1536,853,
s179029954,p03173,u241964722,1547197667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,2816,755,
s135070901,p03173,u367694521,1547197547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,901,
s222542604,p03173,u695811449,1547194005,Python,Python (3.4.3),py,Wrong Answer,28,3064,359,
s846633155,p03173,u094455299,1547192638,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,1664,1536,
s653989592,p03173,u646342767,1547190878,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1536,2415,
s292488723,p03173,u693027786,1547188584,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1536,1484,
s649639823,p03173,u561531620,1547185647,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,2304,1246,
s033783442,p03173,u226155577,1547184608,Python,PyPy3 (2.4.0),py,Accepted,569,43612,310,
s173810878,p03173,u780122303,1547182569,Fortran,Fortran (gfortran v4.8.4),f,Accepted,23,1536,1678,
s403979742,p03173,u045505231,1547177287,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1536,908,
s862570110,p03173,u780122303,1547175627,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1536,1365,
s986966234,p03173,u780122303,1547175531,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,1536,1363,
s546769240,p03173,u943427715,1547173749,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1536,894,
s862669226,p03173,u943427715,1547173668,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,1536,888,
s468890854,p03173,u943427715,1547173561,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1536,886,
