submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s202674923,p01288,u651717359,1466605031,C++,C++11,cpp,Time Limit Exceeded,20000,4120,959,0/1
s003677330,p01288,u651717359,1466609208,C++,C++11,cpp,Wrong Answer,210,3488,1087,0/1
s918898359,p01288,u289594538,1466661292,C++,C++,cpp,Runtime Error,30,10656,2246,0/1
s054243907,p01288,u289594538,1466662617,C++,C++,cpp,Accepted,300,17948,2248,1/1
s137294780,p01288,u796627333,1466690819,C++,C++11,cpp,Time Limit Exceeded,20000,16060,2066,0/1
s748695300,p01288,u796627333,1466691973,C++,C++11,cpp,Wrong Answer,2670,16448,2135,0/1
s655485990,p01288,u796627333,1466692587,C++,C++11,cpp,Wrong Answer,2240,16492,2138,0/1
s896996428,p01288,u796627333,1466692890,C++,C++11,cpp,Wrong Answer,1650,17444,2157,0/1
s178950230,p01288,u796627333,1466694583,C++,C++11,cpp,Wrong Answer,290,21264,1821,0/1
s878380986,p01288,u796627333,1466694837,C++,C++11,cpp,Wrong Answer,300,21172,1842,0/1
s119817857,p01288,u796627333,1466695394,C++,C++11,cpp,Accepted,370,22440,1825,1/1
s085546286,p01288,u796627333,1466696467,C++,C++11,cpp,Runtime Error,0,0,1868,0/1
s992033632,p01288,u796627333,1466696514,C++,C++11,cpp,Accepted,330,22620,1846,1/1
s001365436,p01288,u439230786,1466946129,C++,C++11,cpp,Runtime Error,60,22444,1898,0/1
s992803327,p01288,u439230786,1466947921,C++,C++11,cpp,Time Limit Exceeded,20000,9972,1889,0/1
s972192522,p01288,u844104454,1467012811,C++,C++,cpp,Compile Error,0,0,745,0/1
s783309496,p01288,u844104454,1467012902,C++,C++,cpp,Compile Error,0,0,745,0/1
s808702739,p01288,u844104454,1467012943,C++,C++,cpp,Time Limit Exceeded,20000,14812,764,0/1
s974946859,p01288,u328175558,1467106467,C++,C++11,cpp,Wrong Answer,210,4592,1082,0/1
s310142028,p01288,u328175558,1467107636,C++,C++11,cpp,Accepted,220,5448,1097,1/1
s618935697,p01288,u606573458,1467244862,C++,C++11,cpp,Accepted,290,25720,9277,1/1
s802341433,p01288,u606573458,1467245401,C++,C++11,cpp,Accepted,280,25680,9277,1/1
s686782650,p01288,u606573458,1467256650,C++,C++11,cpp,Accepted,290,25680,9157,1/1
s256816686,p01288,u606573458,1467257143,C++,C++11,cpp,Accepted,330,25744,9479,1/1
s630198438,p01288,u606573458,1467257195,C++,C++11,cpp,Accepted,310,25708,9157,1/1
s657222873,p01288,u606573458,1467257245,C++,C++11,cpp,Accepted,310,25712,9542,1/1
s569393166,p01288,u621898180,1467460834,C++,C++,cpp,Accepted,170,3492,2143,1/1
s192797514,p01288,u119121140,1467710634,C++,C++11,cpp,Accepted,60,4732,2279,1/1
s729306876,p01288,u637379889,1467737280,C++,C++11,cpp,Wrong Answer,180,32472,4938,0/1
s902049240,p01288,u637379889,1467741115,C++,C++11,cpp,Accepted,200,22324,4642,1/1
s096270528,p01288,u637379889,1467742479,C++,C++11,cpp,Accepted,170,22312,4650,1/1
s636784701,p01288,u043085590,1467956169,C++,C++11,cpp,Wrong Answer,360,40360,2561,0/1
s934026694,p01288,u043085590,1467963998,C++,C++11,cpp,Wrong Answer,670,40332,2568,0/1
s373089724,p01288,u043085590,1467964033,C++,C++11,cpp,Accepted,410,40436,2551,1/1
s360009458,p01288,u113716229,1468125245,C++,C++11,cpp,Wrong Answer,190,24084,1737,0/1
s267486468,p01288,u113716229,1468125357,C++,C++11,cpp,Accepted,200,24188,1742,1/1
s467525365,p01288,u175554341,1468156083,C++,C++11,cpp,Wrong Answer,340,3972,999,0/1
s493900534,p01288,u175554341,1468156570,C++,C++11,cpp,Wrong Answer,330,3568,988,0/1
s366153144,p01288,u175554341,1468156690,C++,C++11,cpp,Accepted,320,3576,983,1/1
s906078550,p01288,u720827585,1468400517,C++,C++,cpp,Runtime Error,70,6744,870,0/1
s514682361,p01288,u720827585,1468400751,C++,C++,cpp,Accepted,1200,8252,1087,1/1
s688209428,p01288,u720827585,1468658016,C++,C++,cpp,Accepted,420,33384,2179,1/1
s880778666,p01288,u720827585,1468678044,C++,C++,cpp,Runtime Error,50,26168,2269,0/1
s670309206,p01288,u720827585,1468678083,C++,C++,cpp,Runtime Error,50,26168,2268,0/1
s454346869,p01288,u720827585,1468678209,C++,C++,cpp,Accepted,430,33384,2270,1/1
s077527000,p01288,u720827585,1468681182,C++,C++,cpp,Runtime Error,0,0,1338,0/1
s254942705,p01288,u011621222,1468842199,C++,C++11,cpp,Wrong Answer,120,15028,1179,0/1
s621757585,p01288,u011621222,1468992047,C++,C++11,cpp,Wrong Answer,800,59192,1443,0/1
s212296956,p01288,u011621222,1470036819,C++,C++,cpp,Runtime Error,140,24964,2125,0/1
s862492239,p01288,u011621222,1470036942,C++,C++,cpp,Wrong Answer,230,21716,2133,0/1
s719228056,p01288,u011621222,1470037102,C++,C++,cpp,Compile Error,20,0,2132,0/1
s892687530,p01288,u011621222,1470043267,C++,C++,cpp,Accepted,340,19532,2281,1/1
s280464055,p01288,u192968258,1470043971,C++,C++11,cpp,Wrong Answer,310,4004,835,0/1
s444265298,p01288,u192968258,1470102058,C++,C++11,cpp,Wrong Answer,330,4680,865,0/1
s587649841,p01288,u192968258,1470102151,C++,C++,cpp,Wrong Answer,350,2752,804,0/1
s035560040,p01288,u192968258,1470102601,C++,C++11,cpp,Accepted,290,3892,805,1/1
s191660293,p01288,u079870052,1470196331,C++,C++14,cpp,Wrong Answer,320,3588,620,0/1
s931515267,p01288,u079870052,1470196442,C++,C++14,cpp,Wrong Answer,310,3544,620,0/1
s377808805,p01288,u629590130,1470548692,C++,C++11,cpp,Accepted,430,4836,1646,1/1
s637308507,p01288,u214600613,1470566294,C++,C++,cpp,Wrong Answer,460,2316,1069,0/1
s245384136,p01288,u214600613,1470566317,C++,C++,cpp,Wrong Answer,460,2316,1073,0/1
s301994017,p01288,u214600613,1470566341,C++,C++,cpp,Wrong Answer,460,2320,1072,0/1
s093739128,p01288,u214600613,1470566385,C++,C++,cpp,Accepted,450,2316,1068,1/1
s194695371,p01288,u011621222,1472745386,C++,C++11,cpp,Accepted,190,3580,575,1/1
s485644310,p01288,u852311840,1473160247,C++,C++,cpp,Wrong Answer,580,47176,1552,0/1
s594287800,p01288,u852311840,1473160286,C++,C++,cpp,Wrong Answer,580,47172,1569,0/1
s183670938,p01288,u045619227,1474373394,C++,C++,cpp,Time Limit Exceeded,20000,4432,1277,0/1
s130454628,p01288,u045619227,1474373834,C++,C++,cpp,Runtime Error,80,19512,1440,0/1
s654912821,p01288,u045619227,1474374078,C++,C++,cpp,Wrong Answer,200,15052,1477,0/1
s408868527,p01288,u045619227,1474374252,C++,C++,cpp,Wrong Answer,200,15052,1486,0/1
s124449300,p01288,u045619227,1474375315,C++,C++,cpp,Wrong Answer,200,15052,1559,0/1
s659632655,p01288,u045619227,1474375528,C++,C++,cpp,Accepted,170,4532,1318,1/1
s582979292,p01288,u821443752,1475254050,C++,C++14,cpp,Wrong Answer,20,4456,1203,0/1
s070132571,p01288,u821443752,1475254170,C++,C++14,cpp,Wrong Answer,80,4560,1328,0/1
s446858754,p01288,u821443752,1475260364,C++,C++14,cpp,Accepted,80,4920,1461,1/1
s514934665,p01288,u011621222,1476189518,C++,C++,cpp,Accepted,190,3608,1016,1/1
s582931699,p01288,u859978914,1476501052,C++,C++,cpp,Accepted,210,4292,1350,1/1
s451409838,p01288,u011621222,1476853718,C++,C++,cpp,Accepted,200,3660,722,1/1
s527079405,p01288,u592015169,1477571236,C++,C++14,cpp,Time Limit Exceeded,20000,6020,15875,0/1
s562174985,p01288,u592015169,1477571488,C++,C++,cpp,Compile Error,20000,0,15888,0/1
s035154192,p01288,u592015169,1477571495,C++,C++14,cpp,Time Limit Exceeded,20000,5924,15888,0/1
s048219635,p01288,u592015169,1477571784,C++,C++14,cpp,Time Limit Exceeded,20000,5960,15918,0/1
s300992526,p01288,u592015169,1477574183,C++,C++14,cpp,Time Limit Exceeded,20000,6008,15920,0/1
s141366126,p01288,u592015169,1477574430,C++,C++14,cpp,Accepted,220,6016,15916,1/1
s190298060,p01288,u529386725,1478091337,C++,C++14,cpp,Time Limit Exceeded,12710,19632,3575,0/1
s608796722,p01288,u011621222,1478299457,C++,C++11,cpp,Wrong Answer,190,3664,2572,0/1
s993818962,p01288,u777126276,1479627133,C++,C++11,cpp,Wrong Answer,110,11232,2491,0/1
s270567066,p01288,u777126276,1479627342,C++,C++11,cpp,Accepted,110,11232,2493,1/1
s664083584,p01288,u868447400,1479848476,C++,C++14,cpp,Wrong Answer,40,3548,511,0/1
s285664507,p01288,u868447400,1479848688,C++,C++14,cpp,Accepted,320,3520,553,1/1
s612167486,p01288,u228816757,1479938226,C++,C++11,cpp,Runtime Error,110,6684,2019,0/1
s549916975,p01288,u228816757,1479938707,C++,C++11,cpp,Wrong Answer,140,6804,2030,0/1
s188704643,p01288,u279940500,1480423668,C++,C++11,cpp,Wrong Answer,80,3136,617,0/1
s837824330,p01288,u279940500,1480423682,C++,C++11,cpp,Accepted,180,3548,680,1/1
s086501831,p01288,u279940500,1480423819,C++,C++,cpp,Accepted,200,2952,587,1/1
s841979043,p01288,u279940500,1480423925,C++,C++,cpp,Accepted,180,2936,672,1/1
s997746775,p01288,u011621222,1480763908,C++,C++11,cpp,Compile Error,30,0,801,0/1
s396200707,p01288,u852311840,1481369000,C++,C++11,cpp,Time Limit Exceeded,20000,12308,1735,0/1
s462391192,p01288,u852311840,1481369251,C++,C++11,cpp,Time Limit Exceeded,20000,12768,2019,0/1
s851629436,p01288,u852311840,1481369602,C++,C++11,cpp,Wrong Answer,260,12888,2032,0/1
s745950957,p01288,u852311840,1481369834,C++,C++11,cpp,Wrong Answer,0,3080,2191,0/1
s422135850,p01288,u852311840,1481369852,C++,C++11,cpp,Wrong Answer,250,12892,1901,0/1
s659038839,p01288,u852311840,1481369897,C++,C++11,cpp,Wrong Answer,260,12496,1748,0/1
s874669475,p01288,u852311840,1481370198,C++,C++,cpp,Compile Error,0,0,1790,0/1
s240598389,p01288,u852311840,1481370207,C++,C++11,cpp,Accepted,440,15580,1790,1/1
s117294806,p01288,u452212317,1481464707,C++,C++11,cpp,Wrong Answer,220,3840,1579,0/1
s319664326,p01288,u452212317,1481464844,C++,C++11,cpp,Wrong Answer,320,3836,1473,0/1
s077069026,p01288,u011621222,1481629781,C++,C++,cpp,Compile Error,0,0,588,0/1
s269694586,p01288,u011621222,1481629811,C++,C++,cpp,Runtime Error,20,20440,606,0/1
s857115400,p01288,u011621222,1481632815,C++,C++,cpp,Compile Error,0,0,2558,0/1
s511685819,p01288,u011621222,1481633117,C++,C++,cpp,Accepted,240,11544,2558,1/1
s966723554,p01288,u529386725,1482050858,C++,C++14,cpp,Wrong Answer,140,20620,3360,0/1
s780582612,p01288,u529386725,1482057634,C++,C++14,cpp,Runtime Error,20,21692,2181,0/1
s813376789,p01288,u529386725,1482057702,C++,C++14,cpp,Accepted,60,5436,2181,1/1
s579388771,p01288,u529386725,1482057854,C++,C++14,cpp,Accepted,60,5704,2176,1/1
s274464509,p01288,u517786708,1482738160,C++,C++,cpp,Time Limit Exceeded,20000,3688,920,0/1
s785964162,p01288,u517786708,1482738398,C++,C++,cpp,Time Limit Exceeded,20000,3652,974,0/1
s067871576,p01288,u517786708,1482739941,C++,C++,cpp,Wrong Answer,310,5160,1028,0/1
s251304306,p01288,u517786708,1482740296,C++,C++,cpp,Runtime Error,30,20500,1041,0/1
s675978739,p01288,u517786708,1482740349,C++,C++,cpp,Wrong Answer,320,5176,1057,0/1
s855006227,p01288,u517786708,1482740851,C++,C++,cpp,Wrong Answer,220,4436,1103,0/1
s117887924,p01288,u517786708,1482740999,C++,C++,cpp,Wrong Answer,240,4300,1111,0/1
s526464269,p01288,u517786708,1482742487,C++,C++,cpp,Accepted,220,4412,1062,1/1
s650815438,p01288,u195331287,1483369846,C++,C++,cpp,Accepted,210,3052,919,1/1
s884451408,p01288,u030010614,1483557604,C++,C++,cpp,Wrong Answer,80,4488,1100,0/1
s494483824,p01288,u030010614,1483557914,C++,C++,cpp,Accepted,80,4476,1137,1/1
s869771447,p01288,u011621222,1484749159,C++,C++11,cpp,Accepted,230,3560,1639,1/1
s902387274,p01288,u011621222,1486700420,C++,C++,cpp,Wrong Answer,180,3532,988,0/1
s295992377,p01288,u011621222,1486870887,C++,C++,cpp,Wrong Answer,180,3548,776,0/1
s092997674,p01288,u011621222,1487166669,C++,C++11,cpp,Accepted,240,11588,2638,1/1
s478104836,p01288,u011621222,1487166850,C++,C++11,cpp,Wrong Answer,110,11964,2699,0/1
s860984458,p01288,u011621222,1487205493,C++,C++11,cpp,Accepted,110,11724,2738,1/1
s907571710,p01288,u011621222,1487205609,C++,C++11,cpp,Accepted,100,11564,2473,1/1
s123751804,p01288,u924665348,1487222858,C++,C++,cpp,Compile Error,0,0,1261,0/1
s112482819,p01288,u924665348,1487222871,C++,C++11,cpp,Wrong Answer,290,26048,1261,0/1
s499421344,p01288,u924665348,1487222951,C++,C++11,cpp,Wrong Answer,300,26012,1272,0/1
s816854943,p01288,u924665348,1487224682,C++,C++,cpp,Compile Error,30,0,1368,0/1
s877706782,p01288,u924665348,1487224690,C++,C++11,cpp,Accepted,330,26892,1368,1/1
s980125847,p01288,u160041984,1487247288,C++,C++14,cpp,Runtime Error,10,4276,1683,0/1
s977614129,p01288,u160041984,1487247357,C++,C++14,cpp,Runtime Error,10,4136,1725,0/1
s389909459,p01288,u160041984,1487247389,C++,C++14,cpp,Runtime Error,10,5268,1723,0/1
s098402372,p01288,u131811591,1487460662,C++,C++,cpp,Wrong Answer,190,13876,1337,0/1
s573939626,p01288,u131811591,1487461299,C++,C++,cpp,Accepted,190,14348,1454,1/1
s233024013,p01288,u131811591,1487461603,C++,C++,cpp,Accepted,120,14220,1463,1/1
s991612344,p01288,u046809180,1488047596,C++,C++11,cpp,Accepted,230,24888,2740,1/1
s534205349,p01288,u788273968,1488631663,C++,C++14,cpp,Wrong Answer,80,15420,2721,0/1
s013810804,p01288,u788273968,1488631839,C++,C++14,cpp,Wrong Answer,400,21904,3093,0/1
s591221777,p01288,u788273968,1488632408,C++,C++14,cpp,Wrong Answer,370,22100,3201,0/1
s443258988,p01288,u788273968,1488632485,C++,C++14,cpp,Wrong Answer,370,21944,3279,0/1
s651890232,p01288,u788273968,1488637047,C++,C++14,cpp,Accepted,260,21900,3123,1/1
s630120638,p01288,u011621222,1489063987,C++,C++14,cpp,Accepted,180,3932,1253,1/1
s182484171,p01288,u011621222,1489637414,C++,C++,cpp,Compile Error,230,0,913,0/1
s933789645,p01288,u011621222,1489719657,C++,C++,cpp,Accepted,190,3524,723,1/1
s884385240,p01288,u011621222,1489720114,C++,C++,cpp,Wrong Answer,190,3528,847,0/1
s080576404,p01288,u011621222,1489721847,C++,C++,cpp,Accepted,190,3596,1009,1/1
s163085826,p01288,u741328636,1490864111,C++,C++,cpp,Time Limit Exceeded,20000,13284,694,0/1
s820259243,p01288,u741328636,1490865196,C++,C++,cpp,Compile Error,0,0,738,0/1
s629079351,p01288,u741328636,1490865250,C++,C++,cpp,Compile Error,0,0,758,0/1
s865751906,p01288,u741328636,1490865329,C++,C++,cpp,Compile Error,0,0,728,0/1
s465444548,p01288,u741328636,1490865358,C++,C++,cpp,Compile Error,0,0,732,0/1
s858323894,p01288,u741328636,1490865698,C++,C++,cpp,Compile Error,0,0,710,0/1
s794397593,p01288,u741328636,1490865746,C++,C++,cpp,Time Limit Exceeded,20000,13504,678,0/1
s337071808,p01288,u220324665,1490878745,C++,C++14,cpp,Wrong Answer,80,4676,782,0/1
s955811718,p01288,u220324665,1490879605,C++,C++14,cpp,Wrong Answer,70,4660,844,0/1
s777613000,p01288,u220324665,1490879717,C++,C++14,cpp,Wrong Answer,80,4684,843,0/1
s381647802,p01288,u220324665,1490882515,C++,C++14,cpp,Accepted,90,4840,829,1/1
s280933293,p01288,u650291106,1490959026,C++,C++,cpp,Accepted,170,3592,597,1/1
s665436664,p01288,u741328636,1491020339,C++,C++,cpp,Accepted,230,13476,873,1/1
s954692182,p01288,u455494700,1491020683,C++,C++,cpp,Accepted,240,13472,657,1/1
s540751878,p01288,u452212317,1491132349,C++,C++11,cpp,Wrong Answer,220,4840,2218,0/1
s818027763,p01288,u452212317,1491133117,C++,C++11,cpp,Wrong Answer,320,5852,2267,0/1
s948243959,p01288,u452212317,1491136417,C++,C++11,cpp,Wrong Answer,300,19704,2661,0/1
s692845787,p01288,u452212317,1491140409,C++,C++11,cpp,Accepted,290,18104,2593,1/1
s766842535,p01288,u177389471,1491198207,C++,C++,cpp,Compile Error,0,0,1180,0/1
s296833405,p01288,u177389471,1491198215,C++,C++11,cpp,Time Limit Exceeded,20000,4444,1180,0/1
s513966249,p01288,u177389471,1491198290,C++,C++11,cpp,Time Limit Exceeded,20000,4456,1163,0/1
s928337164,p01288,u177389471,1491198435,C++,C++11,cpp,Time Limit Exceeded,20000,4516,1165,0/1
s453285477,p01288,u177389471,1491198615,C++,C++11,cpp,Time Limit Exceeded,20000,4436,1180,0/1
s818611280,p01288,u177389471,1491198819,C++,C++11,cpp,Wrong Answer,1110,4332,1134,0/1
s225259312,p01288,u177389471,1491198891,C++,C++11,cpp,Wrong Answer,1080,4316,1149,0/1
s418177595,p01288,u177389471,1491198945,C++,C++11,cpp,Accepted,1080,4308,1144,1/1
s590602367,p01288,u874630963,1492004276,C++,C++,cpp,Compile Error,30,0,1702,0/1
s556694034,p01288,u874630963,1492004362,C++,C++,cpp,Accepted,110,13912,1777,1/1
s610822382,p01288,u324506866,1492417641,C++,C++,cpp,Time Limit Exceeded,20000,3732,893,0/1
s617759498,p01288,u324506866,1492418034,C++,C++,cpp,Time Limit Exceeded,20000,3760,896,0/1
s025627838,p01288,u324506866,1492418216,C++,C++,cpp,Wrong Answer,190,4052,686,0/1
s817921382,p01288,u324506866,1492418257,C++,C++,cpp,Time Limit Exceeded,20000,3804,688,0/1
s201687993,p01288,u324506866,1492418285,C++,C++,cpp,Wrong Answer,190,3980,686,0/1
s585474497,p01288,u324506866,1492418874,C++,C++,cpp,Accepted,180,3540,559,1/1
s742573459,p01288,u324506866,1492418921,C++,C++,cpp,Wrong Answer,200,3980,686,0/1
s965852407,p01288,u999854911,1492779648,C++,C++,cpp,Wrong Answer,210,5808,2400,0/1
s862915908,p01288,u999854911,1492780156,C++,C++,cpp,Wrong Answer,220,5832,2406,0/1
s698804920,p01288,u999854911,1492783269,C++,C++,cpp,Accepted,210,5784,1698,1/1
s870012771,p01288,u130728191,1493459337,C++,C++14,cpp,Accepted,380,3520,977,1/1
s928025548,p01288,u964040941,1493522512,C++,C++14,cpp,Wrong Answer,90,6124,1230,0/1
s477558465,p01288,u964040941,1493523192,C++,C++14,cpp,Wrong Answer,90,6108,1230,0/1
s795401033,p01288,u964040941,1493523450,C++,C++14,cpp,Wrong Answer,90,6036,1245,0/1
s455924041,p01288,u964040941,1493524265,C++,C++14,cpp,Accepted,90,6124,1286,1/1
s169975629,p01288,u267318780,1493689234,C++,C++,cpp,Wrong Answer,210,3612,2748,0/1
s435357764,p01288,u267318780,1493689651,C++,C++14,cpp,Wrong Answer,200,3684,2751,0/1
s450582744,p01288,u267318780,1493690016,C++,C++,cpp,Wrong Answer,0,3052,2774,0/1
s265534859,p01288,u267318780,1493690095,C++,C++,cpp,Wrong Answer,210,3648,2776,0/1
s931472218,p01288,u267318780,1493690449,C++,C++,cpp,Accepted,210,3648,2801,1/1
s993260374,p01288,u514537648,1494487055,C++,C++,cpp,Wrong Answer,110,13848,2044,0/1
s972058458,p01288,u514537648,1494487270,C++,C++,cpp,Wrong Answer,120,13844,2246,0/1
s921360738,p01288,u514537648,1494488418,C++,C++,cpp,Wrong Answer,110,13992,2282,0/1
s204622387,p01288,u235282710,1496911610,C++,C++14,cpp,Wrong Answer,90,11464,1782,0/1
s412314607,p01288,u235282710,1496911848,C++,C++14,cpp,Accepted,90,11520,1804,1/1
s954101728,p01288,u011621222,1497098725,C++,C++11,cpp,Time Limit Exceeded,20000,3272,600,0/1
s173541024,p01288,u011621222,1497098872,C++,C++11,cpp,Compile Error,180,0,615,0/1
s627491113,p01288,u776890954,1497675702,C++,C++14,cpp,Wrong Answer,220,4740,1391,0/1
s475972924,p01288,u776890954,1497676098,C++,C++14,cpp,Wrong Answer,220,4740,1391,0/1
s638819393,p01288,u776890954,1497676504,C++,C++14,cpp,Wrong Answer,220,4756,1412,0/1
s832064422,p01288,u776890954,1497677656,C++,C++14,cpp,Wrong Answer,220,5012,1403,0/1
s625746941,p01288,u776890954,1497678371,C++,C++14,cpp,Wrong Answer,220,5188,1789,0/1
s887285283,p01288,u776890954,1497680276,C++,C++14,cpp,Wrong Answer,220,5148,1783,0/1
s750507885,p01288,u776890954,1497681099,C++,C++14,cpp,Compile Error,0,0,1399,0/1
s836423029,p01288,u776890954,1497681170,C++,C++14,cpp,Compile Error,0,0,1442,0/1
s437887855,p01288,u776890954,1497681895,C++,C++14,cpp,Wrong Answer,210,5104,1838,0/1
s769711617,p01288,u776890954,1497682156,C++,C++14,cpp,Wrong Answer,220,5168,1768,0/1
s837530033,p01288,u776890954,1497683074,C++,C++14,cpp,Wrong Answer,220,5856,1864,0/1
s331350182,p01288,u776890954,1497683699,C++,C++14,cpp,Wrong Answer,220,5952,1865,0/1
s273889657,p01288,u776890954,1497746896,C++,C++14,cpp,Wrong Answer,60,6020,1923,0/1
s530069309,p01288,u776890954,1497751572,C++,C++14,cpp,Accepted,70,6152,2023,1/1
s935179587,p01288,u670914305,1498156833,C++,C++11,cpp,Runtime Error,140,31612,2287,0/1
s581188467,p01288,u670914305,1498172615,C++,C++11,cpp,Runtime Error,140,31572,2287,0/1
s080894921,p01288,u011621222,1498461260,C++,C++,cpp,Wrong Answer,200,3084,440,0/1
s310575290,p01288,u011621222,1498549718,C++,C++,cpp,Wrong Answer,70,3808,454,0/1
s325510936,p01288,u011621222,1498549880,C++,C++,cpp,Wrong Answer,80,4224,786,0/1
s578226494,p01288,u011621222,1498549897,C++,C++,cpp,Wrong Answer,70,3752,454,0/1
s488824550,p01288,u164312884,1498549983,C++,C++,cpp,Wrong Answer,70,3732,454,0/1
s165529967,p01288,u164312884,1498550080,C++,C++,cpp,Wrong Answer,90,4604,1099,0/1
s484254554,p01288,u164312884,1498550252,C++,C++,cpp,Wrong Answer,90,4648,1131,0/1
s658262246,p01288,u164312884,1498551504,C++,C++,cpp,Wrong Answer,80,4268,657,0/1
s365474410,p01288,u164312884,1498552036,C++,C++,cpp,Wrong Answer,90,4688,851,0/1
s490358863,p01288,u164312884,1498552201,C++,C++,cpp,Wrong Answer,90,4656,869,0/1
s135889554,p01288,u164312884,1498552907,C++,C++,cpp,Wrong Answer,90,4708,851,0/1
s390784960,p01288,u164312884,1498553360,C++,C++,cpp,Accepted,180,3488,1034,1/1
s196358013,p01288,u164312884,1498553433,C++,C++,cpp,Accepted,80,4840,906,1/1
s520397218,p01288,u011621222,1498553452,C++,C++,cpp,Accepted,90,4728,906,1/1
s614259476,p01288,u011621222,1498553463,C++,C++,cpp,Accepted,90,4800,906,1/1
s130346040,p01288,u011621222,1498791007,C++,C++,cpp,Wrong Answer,90,4556,1099,0/1
s828929419,p01288,u635708662,1498794720,C++,C++,cpp,Wrong Answer,190,3156,518,0/1
s629595418,p01288,u635708662,1498794817,C++,C++,cpp,Wrong Answer,400,3556,550,0/1
s090694197,p01288,u635708662,1498794947,C++,C++,cpp,Accepted,240,3448,547,1/1
s977701758,p01288,u635708662,1498794990,C++,C++,cpp,Accepted,220,3496,547,1/1
s134267112,p01288,u011621222,1498917781,C++,C++,cpp,Wrong Answer,80,4296,657,0/1
s740222624,p01288,u011621222,1498917782,C++,C++,cpp,Wrong Answer,80,4268,786,0/1
s219607319,p01288,u011621222,1498917784,C++,C++,cpp,Wrong Answer,70,3872,454,0/1
s732959953,p01288,u011621222,1498919222,C++,C++,cpp,Wrong Answer,90,4660,1099,0/1
s812776786,p01288,u008701146,1499068899,C++,C++14,cpp,Wrong Answer,80,19724,2911,0/1
s477628497,p01288,u008701146,1499070539,C++,C++14,cpp,Wrong Answer,210,3584,4481,0/1
s633935076,p01288,u008701146,1499070677,C++,C++14,cpp,Accepted,330,3584,4528,1/1
s760887277,p01288,u008701146,1499073874,C++,C++14,cpp,Accepted,220,4900,2627,1/1
s889940155,p01288,u011621222,1499083485,C++,C++,cpp,Accepted,90,4776,906,1/1
s639345110,p01288,u011621222,1499083486,C++,C++,cpp,Wrong Answer,80,3884,454,0/1
s278791827,p01288,u094024113,1499158734,C++,C++14,cpp,Wrong Answer,1460,18224,1451,0/1
s988691297,p01288,u094024113,1499159225,C++,C++14,cpp,Wrong Answer,1420,18232,1448,0/1
s789050919,p01288,u094024113,1499159862,C++,C++14,cpp,Accepted,1420,18264,1463,1/1
s410660242,p01288,u094024113,1499168798,C++,C++14,cpp,Runtime Error,0,3384,2208,0/1
s344826149,p01288,u011621222,1499240106,C++,C++,cpp,Wrong Answer,90,3936,656,0/1
s801492962,p01288,u011621222,1499309669,C++,C++,cpp,Wrong Answer,70,3744,454,0/1
s855343685,p01288,u011621222,1499312362,C++,C++,cpp,Accepted,80,4712,1240,1/1
s061598611,p01288,u697145890,1499529444,C++,C++,cpp,Time Limit Exceeded,20000,3536,1148,0/1
s094053643,p01288,u697145890,1499996898,C++,C++,cpp,Runtime Error,20,23552,1653,0/1
s927948096,p01288,u697145890,1499997740,C++,C++,cpp,Wrong Answer,1290,9524,1999,0/1
s959449614,p01288,u697145890,1499998941,C++,C++,cpp,Time Limit Exceeded,20000,9200,2102,0/1
s265390763,p01288,u697145890,1500000119,C++,C++,cpp,Accepted,1290,10228,1801,1/1
s558698169,p01288,u697145890,1500000291,C++,C++,cpp,Accepted,1280,9008,1611,1/1
s863370511,p01288,u697145890,1500002866,C++,C++,cpp,Runtime Error,30,20388,1659,0/1
s881246649,p01288,u697145890,1500005326,C++,C++,cpp,Accepted,80,4100,1559,1/1
s307663399,p01288,u044778930,1500521683,C++,C++14,cpp,Wrong Answer,80,4708,1095,0/1
s113949902,p01288,u044778930,1500526237,C++,C++14,cpp,Wrong Answer,210,3636,1102,0/1
s403526205,p01288,u044778930,1500526395,C++,C++14,cpp,Accepted,210,3600,1177,1/1
s896754018,p01288,u649096754,1500536223,C++,C++,cpp,Wrong Answer,290,3828,1169,0/1
s885891290,p01288,u649096754,1500536315,C++,C++,cpp,Wrong Answer,260,3908,1134,0/1
s657574623,p01288,u649096754,1500536393,C++,C++,cpp,Wrong Answer,270,3904,1128,0/1
s511423987,p01288,u649096754,1500536553,C++,C++,cpp,Wrong Answer,280,3900,1164,0/1
s781575352,p01288,u649096754,1500536628,C++,C++,cpp,Wrong Answer,270,3912,1163,0/1
s314924470,p01288,u011621222,1500536726,C++,C++,cpp,Wrong Answer,270,3908,1163,0/1
s945509672,p01288,u649096754,1500536893,C++,C++,cpp,Wrong Answer,270,3928,1163,0/1
s832135881,p01288,u655168177,1500664894,C++,C++11,cpp,Wrong Answer,290,14416,1675,0/1
s782597162,p01288,u011621222,1500729035,C++,C++,cpp,Accepted,190,3484,815,1/1
s556874286,p01288,u879801592,1500995216,C++,C++11,cpp,Wrong Answer,60,6256,803,0/1
s450003570,p01288,u879801592,1500996111,C++,C++14,cpp,Wrong Answer,70,6272,850,0/1
s253543274,p01288,u879801592,1500996777,C++,C++14,cpp,Accepted,60,6176,797,1/1
s159491880,p01288,u696230892,1501085466,C++,C++14,cpp,Runtime Error,60,10768,2030,0/1
s196166488,p01288,u696230892,1501086013,C++,C++14,cpp,Wrong Answer,270,25116,2017,0/1
