submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s816397617,p03170,u741487428,1599717885,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3640,3450,
s228148709,p03170,u741487428,1599717487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3628,3450,
s852368737,p03170,u741487428,1599717008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3632,3456,
s864769195,p03170,u741487428,1599716424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3616,3450,
s616517679,p03170,u353919145,1599714709,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3852,536,
s027796432,p03170,u460529791,1599713459,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3700,1443,
s124865430,p03170,u675579573,1599705149,C++,C++ (Clang 10.0.0),cpp,Accepted,37,3128,577,
s780950723,p03170,u816631826,1599701687,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4032,463,
s271009957,p03170,u426335391,1599695693,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4424,957,
s751448902,p03170,u640286725,1599692899,C++,C++ (GCC 9.2.1),cpp,Accepted,27,8576,1415,
s212006991,p03170,u314936326,1599682809,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3764,520,
s739044126,p03170,u314936326,1599682650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3768,520,
s042219651,p03170,u314936326,1599682443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3788,520,
s850480989,p03170,u816631826,1599671540,C++,C++ (GCC 9.2.1),cpp,Accepted,65,11452,792,
s766962304,p03170,u018679195,1599671389,C++,C++ (GCC 9.2.1),cpp,Accepted,98,12592,731,
s504711174,p03170,u150020640,1599671121,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4028,517,
s285500229,p03170,u470497486,1599658027,Python,PyPy3 (7.3.0),py,Accepted,231,74328,220,
s953217019,p03170,u822482424,1599641948,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3764,740,
s057318709,p03170,u822482424,1599641807,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3768,740,
s047810882,p03170,u822482424,1599641661,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3796,671,
s035072259,p03170,u822482424,1599641274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4012,651,
s575273978,p03170,u845293277,1599626022,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4464,734,
s135028734,p03170,u089230684,1599622640,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,615,
s880661374,p03170,u362345573,1599620503,C++,C++ (GCC 9.2.1),cpp,Accepted,37,9108,1061,
s746085515,p03170,u822133553,1599615985,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4052,2379,
s352912092,p03170,u822133553,1599615867,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3864,2393,
s198016653,p03170,u456425366,1599610475,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6772,1263,
s637331854,p03170,u456425366,1599610349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,6692,1263,
s268354854,p03170,u212948109,1599601513,C++,C++ (GCC 9.2.1),cpp,Accepted,42,27040,999,
s427404774,p03170,u353919145,1599595658,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8696,1270,
s129530148,p03170,u056461154,1599595641,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8672,1270,
s711775024,p03170,u779216084,1599590215,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3600,847,
s440141408,p03170,u827841970,1599583043,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3648,900,
s885101567,p03170,u412388056,1599581666,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3704,3310,
s548877506,p03170,u599578478,1599580383,C++,C++ (GCC 9.2.1),cpp,Accepted,33,11656,1526,
s682133564,p03170,u412388056,1599567602,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8260,3135,
s964215338,p03170,u338639949,1599547386,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3624,579,
s364969556,p03170,u128666468,1599539711,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3664,1691,
s060373094,p03170,u527153792,1599537847,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3740,1802,
s037665646,p03170,u714283722,1599533254,C++,C++ (GCC 9.2.1),cpp,Accepted,29,8280,1492,
s502398634,p03170,u714283722,1599533003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,8324,1481,
s512865804,p03170,u050539031,1599532821,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3988,431,
s489870993,p03170,u714283722,1599532781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,8348,1502,
s272053669,p03170,u714283722,1599532434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,8300,1518,
s823661309,p03170,u714283722,1599532382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,8344,1511,
s410442261,p03170,u714283722,1599532182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,8268,1504,
s965108031,p03170,u714283722,1599532095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,8292,1439,
s514842668,p03170,u714283722,1599531734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,8260,1440,
s939591193,p03170,u714283722,1599531671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8296,1435,
s350943471,p03170,u431847690,1599522655,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4028,628,
s451316672,p03170,u431847690,1599522592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3992,628,
s522594224,p03170,u863370423,1599517519,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8984,551,
s098282416,p03170,u759328983,1599517180,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3648,357,
s581653768,p03170,u274175583,1599504559,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3728,1508,
s409386481,p03170,u018679195,1599463198,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3744,1476,
s411008734,p03170,u018679195,1599462402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3732,1472,
s282395433,p03170,u882130438,1599459969,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3784,869,
s026420289,p03170,u487023207,1599456602,Nim,Nim (1.0.6),nim,Accepted,52,4876,508,
s186537342,p03170,u018679195,1599449438,C++,C++ (GCC 9.2.1),cpp,Accepted,19,11452,513,
s622954064,p03170,u193508013,1599424816,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6108,3168,
s910588466,p03170,u396785540,1599423265,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4000,385,
s529046223,p03170,u396785540,1599423243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4012,386,
s459521065,p03170,u193508013,1599421146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,6148,3557,
s995242023,p03170,u331470848,1599420011,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3676,1160,
s276685224,p03170,u042249047,1599419013,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3608,399,
s761741272,p03170,u527500039,1599412917,Java,Java (OpenJDK 11.0.6),java,Accepted,156,37288,649,
s746816627,p03170,u527500039,1599410338,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,127,35988,803,
s589185357,p03170,u454290303,1599378800,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3708,719,
s474778420,p03170,u371958417,1599378177,C++,C++ (GCC 9.2.1),cpp,Accepted,42,9036,582,
s553969868,p03170,u322294403,1599371210,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3672,3355,
s551782185,p03170,u607096766,1599362375,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3788,757,
s063226611,p03170,u020281596,1599350693,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3596,579,
s089968073,p03170,u020281596,1599350435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,13456,602,
s777507100,p03170,u107464079,1599347773,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3608,361,
s887608369,p03170,u020281596,1599347711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,13448,603,
s355301037,p03170,u020281596,1599347644,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,585,
s381923486,p03170,u018679195,1599344473,C++,C++ (GCC 9.2.1),cpp,Accepted,513,4084,844,
s460753644,p03170,u596758817,1599342440,Java,Java (OpenJDK 11.0.6),java,Accepted,109,33372,3231,
s752468974,p03170,u006333871,1599340501,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3620,429,
s481838714,p03170,u893114980,1599336920,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3664,601,
s169836914,p03170,u893114980,1599336763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3668,591,
s778177183,p03170,u582225339,1599335383,Java,Java (OpenJDK 11.0.6),java,Accepted,150,36612,482,
s112923632,p03170,u103697897,1599326319,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3776,621,
s905916100,p03170,u103697897,1599326221,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3644,617,
s078040472,p03170,u103697897,1599325420,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3564,714,
s379235588,p03170,u020281596,1599324285,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,799,
s638699954,p03170,u103697897,1599322933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,212,
s042028017,p03170,u103697897,1599322908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,213,
s839561134,p03170,u117022482,1599299076,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3744,574,
s538466118,p03170,u117022482,1599297220,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,216820,874,
s650776825,p03170,u435964627,1599290548,C++,C++ (GCC 9.2.1),cpp,Accepted,46,9868,720,
s017228047,p03170,u018679195,1599273878,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4384,513,
s407554454,p03170,u899306549,1599268234,Java,Java (OpenJDK 11.0.6),java,Accepted,157,36592,2544,
s857067674,p03170,u899306549,1599268202,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2546,
s791687674,p03170,u899306549,1599267731,Java,Java (OpenJDK 11.0.6),java,Runtime Error,145,36880,2521,
s118470528,p03170,u574412517,1599264519,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4044,785,
s854102405,p03170,u582225339,1599260159,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,750,140732,869,
s947665229,p03170,u582225339,1599260138,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,744,140696,869,
s537056822,p03170,u244121551,1599256042,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4020,607,
s372331963,p03170,u244121551,1599255979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4012,603,
s112698981,p03170,u277497642,1599253279,C++,C++ (Clang 10.0.0),cpp,Accepted,29,3668,723,
s932222868,p03170,u434874161,1599248206,C++,C++ (GCC 9.2.1),cpp,Accepted,38,8704,1869,
s775319600,p03170,u521259528,1599247124,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3716,386,
s725380720,p03170,u297950596,1599216596,C++,C++ (GCC 9.2.1),cpp,Accepted,98,11848,1972,
s677547051,p03170,u500482384,1599211891,C++,C++ (GCC 9.2.1),cpp,Accepted,29,10668,2739,
s870943264,p03170,u245899742,1599198659,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3736,631,
s323664979,p03170,u106297876,1599196394,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4000,2587,
s351306911,p03170,u412624159,1599192532,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3772,588,
s876096981,p03170,u711923246,1599186593,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3736,860,
s846880009,p03170,u190480442,1599185583,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3680,1044,
s376256000,p03170,u510784445,1599184726,C++,C++ (GCC 9.2.1),cpp,Accepted,740,13512,705,
s781484382,p03170,u863370423,1599178976,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3676,4333,
s480627157,p03170,u880622797,1599178961,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3740,4333,
s034474717,p03170,u880622797,1599178763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3732,4334,
s196852101,p03170,u067190893,1599178524,C++,C++ (GCC 9.2.1),cpp,Accepted,82,13000,1059,
s292213788,p03170,u067190893,1599178349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,12932,1056,
s840711812,p03170,u089230684,1599178009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,4126,
s703549451,p03170,u635291249,1599174713,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3620,668,
s459762816,p03170,u115454768,1599172253,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3576,681,
s011465916,p03170,u732471139,1599171294,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4040,2677,
s504204652,p03170,u779905502,1599168413,C++,C++ (Clang 10.0.0),cpp,Accepted,16,3136,612,
s282247369,p03170,u219029557,1599166740,Java,Java (OpenJDK 11.0.6),java,Accepted,1445,39616,2559,
s361692535,p03170,u450009898,1599161150,C++,C++ (GCC 9.2.1),cpp,Accepted,24,7520,1188,
s433553683,p03170,u299720910,1599157324,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3748,681,
s562599103,p03170,u816631826,1599151010,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8512,880,
s596754199,p03170,u749485984,1599150153,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3624,592,
s559748951,p03170,u018679195,1599149468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,8480,880,
s448656683,p03170,u312025627,1599148152,Python,PyPy3 (7.3.0),py,Accepted,68,67200,397,
s401992950,p03170,u722535636,1599131443,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4428,1632,
s671220293,p03170,u696268811,1599126216,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3840,1493,
s278283179,p03170,u696268811,1599126151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3752,1493,
s234959248,p03170,u540031896,1599123937,C++,C++ (GCC 9.2.1),cpp,Accepted,84,15048,4847,
s884683209,p03170,u822736925,1599123072,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4532,3371,
s258892009,p03170,u870458504,1599114446,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3752,572,
s011004091,p03170,u449959834,1599112983,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3752,742,
s773696582,p03170,u858745241,1599106606,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3728,821,
s800602060,p03170,u972794839,1599105200,C++,C++ (GCC 9.2.1),cpp,Accepted,40,8296,1514,
s037477322,p03170,u972794839,1599104881,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8300,1343,
s467314342,p03170,u389007679,1599099881,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3724,1639,
s448308471,p03170,u389007679,1599099867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3728,1636,
s555030423,p03170,u603060444,1599096976,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3736,564,
s982606283,p03170,u116264984,1599096639,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3648,990,
s249955725,p03170,u811636457,1599096571,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3740,645,
s474927935,p03170,u615285493,1599096242,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8332,547,
s371481692,p03170,u615285493,1599096189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,8336,583,
s782989550,p03170,u241780149,1599093945,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3992,1832,
s985781037,p03170,u259543319,1599093163,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3720,798,
s669763452,p03170,u259543319,1599093106,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3508,822,
s237440818,p03170,u670047797,1599090569,C++,C++ (GCC 9.2.1),cpp,Accepted,43,9796,720,
s584299075,p03170,u490890356,1599087036,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3972,282,
s435810302,p03170,u764606362,1599084150,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3644,1207,
s643656625,p03170,u423624748,1599074584,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4536,381,
s591034019,p03170,u828388155,1599072208,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4864,1185,
s320466748,p03170,u368735320,1599070699,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3800,11257,
s502629866,p03170,u688146320,1599065727,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3696,785,
s908600433,p03170,u918804718,1599065094,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4440,1427,
s617213792,p03170,u779216084,1599060070,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3628,695,
s675522887,p03170,u779216084,1599059817,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3700,593,
s766904831,p03170,u779216084,1599059706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3648,633,
s886120449,p03170,u176621115,1599057845,C++,C++ (GCC 9.2.1),cpp,Accepted,29,8716,1302,
s321355716,p03170,u353114116,1599039869,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4048,699,
s272765549,p03170,u997146378,1599039731,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3668,945,
s906578261,p03170,u760361769,1599024724,Java,Java (OpenJDK 1.8.0),java,Accepted,114,27588,657,
s477202813,p03170,u345866226,1599024595,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4792,1752,
s258577476,p03170,u899306549,1599023504,Java,Java (OpenJDK 11.0.6),java,Accepted,170,40032,1661,
s056008561,p03170,u899306549,1599023396,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,173,39980,1660,
s682406077,p03170,u046774205,1599022063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4048,3042,
s408724133,p03170,u046774205,1599021997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3676,3040,
s066745451,p03170,u046774205,1599021943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,3039,
s791045841,p03170,u918804718,1599021941,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3820,2562,
s101123389,p03170,u046774205,1599021874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,3038,
s224521093,p03170,u490890356,1599017940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,43036,328,
s012468931,p03170,u514980589,1599016624,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3780,427,
s747119338,p03170,u316335033,1599015839,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4048,637,
s482286395,p03170,u488758942,1599005808,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4000,2021,
s633473208,p03170,u366321500,1598992393,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4408,1251,
s059525891,p03170,u976783709,1598986488,C++,C++ (GCC 9.2.1),cpp,Accepted,68,8728,942,
s021129189,p03170,u432851909,1598982562,C++,C++ (GCC 9.2.1),cpp,Accepted,105,11244,2202,
s888079741,p03170,u345188429,1598980873,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3612,798,
s221739004,p03170,u345188429,1598980607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8020,857,
s895860846,p03170,u407024992,1598980232,C++,C++ (GCC 9.2.1),cpp,Accepted,30,6996,864,
s454492128,p03170,u345188429,1598979546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,19504,1672,
s170388724,p03170,u345267444,1598978661,C++,C++ (GCC 9.2.1),cpp,Accepted,72,11384,480,
s826231777,p03170,u624950076,1598975658,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,106,33944,700,
s770029878,p03170,u093437522,1598970863,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4040,424,
s860353727,p03170,u093437522,1598970734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4044,430,
s443362794,p03170,u842610029,1598957637,C++,C++ (GCC 9.2.1),cpp,Accepted,93,52404,1070,
s244171359,p03170,u842610029,1598957450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,52480,1065,
s117242993,p03170,u314476982,1598952549,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4448,2035,
s089374450,p03170,u521652313,1598947709,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3632,520,
s708008583,p03170,u795058347,1598946689,C++,C++ (GCC 9.2.1),cpp,Accepted,43,13008,4034,
s188005587,p03170,u011121364,1598937566,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4416,697,
s781950172,p03170,u415437856,1598924596,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3700,913,
s836823307,p03170,u543000780,1598920249,Python,Python (3.8.2),py,Accepted,113,9604,282,
s206655722,p03170,u011121364,1598918795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2214,533892,1655,
s341489878,p03170,u011121364,1598918758,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1665,
s963620682,p03170,u099821811,1598916695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3736,1049,
s775622317,p03170,u011121364,1598916559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,88732,1605,
s048975073,p03170,u099821811,1598916453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3724,1109,
s278920847,p03170,u099821811,1598916356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3708,1084,
s465382413,p03170,u099821811,1598916233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3692,1094,
s282414628,p03170,u099821811,1598916026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3700,1077,
s442392654,p03170,u099821811,1598915639,C++,C++ (GCC 9.2.1),cpp,Accepted,27,7052,533,
s140511941,p03170,u099821811,1598915559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3728,1068,
s602983135,p03170,u099821811,1598914864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3728,1068,
s100275742,p03170,u644069994,1598914462,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4388,2200,
s775762568,p03170,u644069994,1598913900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3752,2173,
s532908592,p03170,u644069994,1598913826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3716,2180,
s830910033,p03170,u477700362,1598893714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,431,
s045752115,p03170,u477700362,1598893125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,356,
s819526687,p03170,u477700362,1598893053,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,356,
s892925711,p03170,u369886854,1598891358,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4640,1642,
s999604459,p03170,u077337864,1598891327,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1494,
s396482040,p03170,u593350992,1598865132,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4024,1360,
s865133940,p03170,u266014018,1598862803,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3724,916,
s041222588,p03170,u728567572,1598850754,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4028,753,
s419576208,p03170,u541128720,1598848042,Java,Java (OpenJDK 11.0.6),java,Accepted,114,33872,1065,
s364543402,p03170,u541128720,1598847815,Java,Java (OpenJDK 11.0.6),java,Runtime Error,105,33052,1043,
s654780394,p03170,u531461815,1598845739,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3728,1320,
s695248598,p03170,u550019577,1598844613,C++,C++ (Clang 10.0.0),cpp,Accepted,30,3088,494,
s226625661,p03170,u464496252,1598843140,C++,C++ (GCC 9.2.1),cpp,Accepted,48,8420,9119,
s468974578,p03170,u464496252,1598842617,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8476,9100,
s611376907,p03170,u464496252,1598842443,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8456,9106,
s715583407,p03170,u464496252,1598841872,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8444,9093,
s046650419,p03170,u464496252,1598841685,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8508,9083,
s806687952,p03170,u742330902,1598841617,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,885,
s790903725,p03170,u464496252,1598841535,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10028,9093,
s312148632,p03170,u464496252,1598841071,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,9948,8995,
s994333600,p03170,u042513663,1598832745,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3888,1191,
s913063359,p03170,u042513663,1598832693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3972,1196,
s589773036,p03170,u042513663,1598832673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3972,1194,
s109684321,p03170,u042513663,1598828939,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3984,1185,
s570982188,p03170,u042513663,1598828892,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4292,1157,
s954498434,p03170,u657913472,1598828744,Ruby,Ruby (2.7.1),rb,Accepted,307,15304,82,
s492353965,p03170,u965849635,1598828402,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3976,1322,
s245035234,p03170,u092370911,1598825452,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3736,650,
s241807158,p03170,u415325136,1598819873,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3644,657,
s163323474,p03170,u415325136,1598819850,Rust,Rust (1.42.0),rs,Compile Error,,,657,
s496588435,p03170,u831205980,1598771314,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3732,371,
s158579081,p03170,u016294888,1598756114,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4500,3429,
s612678560,p03170,u833534816,1598755582,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3724,464,
s462874048,p03170,u907780779,1598748581,C++,C++ (GCC 9.2.1),cpp,Accepted,32,8720,1656,
s229063090,p03170,u835746959,1598747225,C++,C++ (GCC 9.2.1),cpp,Accepted,67,8780,762,
s288570818,p03170,u835746959,1598746873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,8800,794,
s442617678,p03170,u793899910,1598744798,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4400,1266,
s564360377,p03170,u218358966,1598734158,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3796,8368,
s879351625,p03170,u068698550,1598733025,C++,C++ (GCC 9.2.1),cpp,Accepted,110,14468,1461,
s497166018,p03170,u339560028,1598731600,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3612,649,
s577730073,p03170,u900229905,1598729622,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3712,1051,
s573948540,p03170,u900229905,1598729398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3704,1120,
