submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s066352154,p00271,u333382219,1590564332,Python,Python3,py,Accepted,20,5588,69,8/8
s364228701,p00271,u574841425,1590483358,Python,Python3,py,Accepted,20,5592,308,8/8
s741427141,p00271,u221550784,1590456435,Python,Python3,py,Accepted,20,5600,89,8/8
s620372925,p00271,u206985725,1590415850,Python,Python3,py,Accepted,20,5596,153,8/8
s521020886,p00271,u037263780,1590408468,Python,Python3,py,Accepted,20,5588,67,8/8
s138845802,p00271,u064625546,1590397701,Python,Python3,py,Accepted,20,5588,80,8/8
s515257713,p00271,u627612495,1590396035,Python,Python3,py,Accepted,20,5588,69,8/8
s300922562,p00271,u444626963,1590390976,Python,Python3,py,Accepted,20,5584,71,8/8
s685901401,p00271,u868891301,1590389183,Python,Python3,py,Accepted,20,5588,84,8/8
s074796591,p00271,u596129030,1590386449,Python,Python3,py,Accepted,20,5588,67,8/8
s420129823,p00271,u497248335,1590384724,Python,Python3,py,Accepted,20,5588,69,8/8
s348406273,p00271,u442912414,1590383574,Python,Python3,py,Accepted,20,5592,309,8/8
s390228100,p00271,u919773430,1590382011,Python,Python3,py,Accepted,20,5604,205,8/8
s229409005,p00271,u455994792,1590329821,Python,Python3,py,Accepted,20,5584,73,8/8
s116339641,p00271,u506949161,1590252120,Python,Python3,py,Accepted,20,5588,67,8/8
s300175343,p00271,u257570657,1590248633,Python,Python3,py,Accepted,20,5596,120,8/8
s628695456,p00271,u747536722,1590211104,Python,Python3,py,Accepted,20,5596,79,8/8
s266839509,p00271,u994684803,1590074089,Python,Python3,py,Accepted,20,5588,72,8/8
s717028101,p00271,u397004753,1589851528,Python,Python3,py,Accepted,30,5584,77,8/8
s538179999,p00271,u179629761,1589850413,Python,Python3,py,Accepted,20,5584,72,8/8
s999019449,p00271,u259416836,1589849321,Python,Python3,py,Accepted,20,5636,92,8/8
s719709392,p00271,u799752967,1589807492,Python,Python3,py,Accepted,20,5588,67,8/8
s649916685,p00271,u320921262,1589786753,Python,Python3,py,Accepted,20,5588,71,8/8
s733949297,p00271,u931484744,1589781222,Python,Python3,py,Accepted,30,5592,106,8/8
s046061143,p00271,u138194441,1589781219,Python,Python3,py,Accepted,30,5588,65,8/8
s281317616,p00271,u874049078,1589781042,Python,Python3,py,Accepted,20,5592,337,8/8
s092040176,p00271,u371026526,1589779468,Python,Python3,py,Accepted,20,5588,68,8/8
s778009277,p00271,u511292942,1589779468,Python,Python3,py,Accepted,20,5588,96,8/8
s525337103,p00271,u427834127,1589778393,Python,Python3,py,Accepted,20,5584,69,8/8
s295923503,p00271,u918533241,1589769754,Python,Python3,py,Accepted,20,5604,129,8/8
s020193652,p00271,u419548414,1589733985,Python,Python3,py,Accepted,20,5584,69,8/8
s535467025,p00271,u695568874,1589688237,Python,Python3,py,Accepted,20,5600,151,8/8
s656247011,p00271,u228556128,1589684256,Python,Python3,py,Accepted,20,5588,67,8/8
s028317620,p00271,u171326376,1589640917,Python,Python3,py,Accepted,20,5588,100,8/8
s453342724,p00271,u904289400,1589561134,Python,Python3,py,Accepted,20,5588,73,8/8
s194043180,p00271,u512192552,1589550968,Python,Python3,py,Accepted,20,5596,344,8/8
s250507474,p00271,u747915832,1589536538,Python,Python3,py,Accepted,20,5604,409,8/8
s602908184,p00271,u705625724,1589529049,Python,Python3,py,Accepted,20,5592,117,8/8
s310817872,p00271,u981910313,1589513238,Python,Python3,py,Accepted,20,5592,89,8/8
s363924604,p00271,u322947441,1589446708,Python,Python3,py,Accepted,20,5600,355,8/8
s411381529,p00271,u677563181,1589364309,Python,Python3,py,Accepted,20,5596,409,8/8
s006699714,p00271,u290304811,1589351068,Python,Python3,py,Accepted,20,5588,69,8/8
s597830673,p00271,u253463111,1589347128,Python,Python3,py,Accepted,20,5588,67,8/8
s130880665,p00271,u511744190,1589291350,Python,Python3,py,Accepted,20,5588,123,8/8
s758782392,p00271,u695386605,1589277990,Python,Python3,py,Accepted,20,5588,89,8/8
s572742612,p00271,u577978368,1589274015,Python,Python3,py,Accepted,20,5588,90,8/8
s602805011,p00271,u162292165,1589271475,Python,Python3,py,Accepted,20,5588,71,8/8
s902997356,p00271,u991830357,1589271137,Python,Python3,py,Accepted,20,5592,353,8/8
s573397996,p00271,u593595530,1589270169,Python,Python3,py,Accepted,20,5604,137,8/8
s527569627,p00271,u470391435,1589176097,Python,Python3,py,Accepted,20,5600,333,8/8
s963286127,p00271,u140569607,1589172650,Python,Python3,py,Accepted,20,5588,82,8/8
s478300948,p00271,u753534330,1589168465,Python,Python3,py,Accepted,20,5588,73,8/8
s498169283,p00271,u862272701,1589093106,Python,Python3,py,Accepted,20,5592,337,8/8
s782031402,p00271,u895962529,1589038215,Python,Python3,py,Accepted,20,5588,73,8/8
s845498489,p00271,u177648086,1589028155,Python,Python3,py,Accepted,20,5588,74,8/8
s170015593,p00271,u192469946,1589011804,Python,Python3,py,Accepted,20,5588,88,8/8
s765893914,p00271,u395654950,1589005658,Python,Python3,py,Accepted,20,5592,107,8/8
s806513523,p00271,u988962397,1588991345,Python,Python3,py,Accepted,20,5588,74,8/8
s289162714,p00271,u926092389,1588988500,Python,Python3,py,Accepted,20,5600,89,8/8
s872095221,p00271,u583329397,1588938982,Python,Python3,py,Accepted,20,5596,118,8/8
s144065528,p00271,u842461513,1588935158,Python,Python3,py,Accepted,20,5588,113,8/8
s421628552,p00271,u173393391,1588922094,Python,Python3,py,Accepted,20,5588,67,8/8
s844812324,p00271,u057249340,1588861134,Python,Python3,py,Accepted,20,5604,433,8/8
s230307619,p00271,u350963229,1588842805,Python,Python3,py,Accepted,20,5588,75,8/8
s366590926,p00271,u128671689,1588724750,Python,Python3,py,Accepted,20,5596,125,8/8
s906110987,p00271,u884758681,1588724022,Python,Python3,py,Accepted,20,5588,72,8/8
s899464775,p00271,u647921435,1588723389,Python,Python3,py,Accepted,20,5592,310,8/8
s532142971,p00271,u288578617,1588641929,Python,Python3,py,Accepted,20,5592,288,8/8
s579609997,p00271,u240091169,1588557620,Python,Python3,py,Accepted,20,5588,80,8/8
s050827583,p00271,u435414815,1588513503,Python,Python3,py,Accepted,20,5600,161,8/8
s136040163,p00271,u014861569,1588425524,Python,Python3,py,Accepted,20,5592,309,8/8
s352849689,p00271,u037441960,1587996615,Python,Python3,py,Accepted,20,5588,80,8/8
s904187650,p00271,u814278309,1587822956,Python,Python3,py,Accepted,20,5588,65,8/8
s984060132,p00271,u934460477,1581243637,Python,Python3,py,Accepted,20,5588,308,8/8
s550500530,p00271,u829695570,1577138038,Python,Python3,py,Accepted,20,5588,67,8/8
s826854548,p00271,u153447291,1574079612,Python,Python3,py,Accepted,30,5588,69,8/8
s040721959,p00271,u803862921,1571482771,Python,Python3,py,Accepted,20,5596,87,8/8
s856342106,p00271,u433250944,1564889220,Python,Python3,py,Accepted,20,5588,68,8/8
s100162330,p00271,u939401108,1564887443,Python,Python3,py,Accepted,20,5588,69,8/8
s183881279,p00271,u678843586,1564848383,Python,Python3,py,Accepted,20,5588,65,8/8
s896189167,p00271,u120055135,1564708124,Python,Python3,py,Accepted,20,5588,102,8/8
s303664747,p00271,u607723579,1564641965,Python,Python3,py,Accepted,20,5588,71,8/8
s506827971,p00271,u847360154,1564460731,Python,Python3,py,Accepted,20,5584,65,8/8
s352168938,p00271,u312033355,1563758664,Python,Python3,py,Accepted,20,5588,71,8/8
s196310514,p00271,u480501638,1563168644,Python,Python3,py,Accepted,20,5584,66,8/8
s818365356,p00271,u800408401,1563168597,Python,Python3,py,Accepted,20,5588,66,8/8
s639496507,p00271,u003684951,1563167661,Python,Python3,py,Accepted,20,5588,71,8/8
s089405108,p00271,u495152850,1561995100,Python,Python3,py,Accepted,20,5588,71,8/8
s557884559,p00271,u990228206,1551681047,Python,Python3,py,Accepted,20,5588,91,8/8
s568960354,p00271,u717526540,1544167412,Python,Python3,py,Accepted,20,5588,71,8/8
s087884271,p00271,u539753516,1533398326,Python,Python3,py,Accepted,20,5584,67,8/8
