submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s287495815,p03435,u902786897,1599112787,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,16515,
s044976006,p03435,u902786897,1599112693,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,16482,
s447607999,p03435,u556358547,1599110458,Python,PyPy3 (7.3.0),py,Accepted,62,62080,756,
s803384257,p03435,u525302207,1599105665,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3712,519,
s457063071,p03435,u991410666,1599104242,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,557,
s027012802,p03435,u113255362,1599103616,Python,Python (3.8.2),py,Accepted,31,9244,457,
s627515770,p03435,u590995678,1599102878,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,428,
s847656889,p03435,u675343092,1599101945,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,696,
s095344572,p03435,u570601094,1599093814,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1055,
s418478674,p03435,u875769753,1599092182,Python,Python (3.8.2),py,Accepted,34,9232,330,
s338997489,p03435,u412789323,1599082558,Ruby,Ruby (2.7.1),rb,Accepted,68,14332,290,
s563227731,p03435,u580316619,1599065763,Python,Python (3.8.2),py,Accepted,27,9088,344,
s211257740,p03435,u394973531,1599062042,Rust,Rust (1.42.0),rs,Accepted,8,2172,1341,
s726655464,p03435,u166218280,1599018545,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3592,663,
s012808271,p03435,u942051624,1599016243,Python,Python (3.8.2),py,Accepted,27,9236,621,
s124852574,p03435,u942051624,1599016043,Python,Python (3.8.2),py,Wrong Answer,29,9304,620,
s989782478,p03435,u818755983,1599015483,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,685,
s923060993,p03435,u818755983,1599014177,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,507,
s718680555,p03435,u394973531,1599013354,Rust,Rust (1.42.0),rs,Wrong Answer,7,2132,863,
s538767823,p03435,u394973531,1599013286,Rust,Rust (1.42.0),rs,Wrong Answer,5,2136,809,
s235651181,p03435,u578958929,1599010824,Python,PyPy3 (7.3.0),py,Accepted,60,61656,356,
s953126592,p03435,u578958929,1599010654,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61712,385,
s373913453,p03435,u171065106,1598997426,Python,Python (3.8.2),py,Accepted,31,9100,478,
s909720701,p03435,u790457721,1598995435,Julia,Julia (1.4.0),jl,Accepted,249,171544,257,
s199124906,p03435,u790457721,1598994927,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,403,
s807326785,p03435,u074220993,1598990698,Python,Python (3.8.2),py,Accepted,119,27040,301,
s125877370,p03435,u198319923,1598978996,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,408,
s024107923,p03435,u198319923,1598978368,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,372,
s045542978,p03435,u699296734,1598938886,Python,Python (3.8.2),py,Accepted,31,9212,463,
s917361448,p03435,u619683748,1598938771,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3636,632,
s500665483,p03435,u550146922,1598937791,Python,Python (3.8.2),py,Accepted,29,9212,333,
s820491070,p03435,u703823201,1598916827,Python,Python (3.8.2),py,Accepted,31,9168,326,
s129122826,p03435,u703823201,1598915031,Python,Python (3.8.2),py,Wrong Answer,28,9096,179,
s533922708,p03435,u038107109,1598913349,Python,Python (3.8.2),py,Accepted,30,9128,658,
s695404018,p03435,u825601908,1598910710,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,2826,
s893012144,p03435,u235210692,1598906134,Python,Python (3.8.2),py,Accepted,25,9192,272,
s363308135,p03435,u235210692,1598905794,Python,Python (3.8.2),py,Wrong Answer,32,9196,264,
s200558207,p03435,u684448032,1598849359,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3656,816,
s465181616,p03435,u684448032,1598848846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3720,814,
s306578931,p03435,u235210692,1598818025,Python,Python (3.8.2),py,Wrong Answer,114,28080,425,
s988392636,p03435,u056677140,1598771475,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,482,
s370634203,p03435,u056677140,1598771283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,442,
s570274053,p03435,u626113839,1598764874,Rust,Rust (1.42.0),rs,Accepted,8,2128,796,
s963062850,p03435,u075296067,1598758489,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,684,
s297629425,p03435,u731886385,1598738533,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,906,
s186883139,p03435,u645504441,1598737504,C#,C# (.NET Core 3.1.201),cs,Accepted,100,28256,792,
s933343104,p03435,u119171625,1598735512,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,374,
s904092371,p03435,u119171625,1598735186,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,329,
s974346683,p03435,u895564652,1598725323,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,575,
s414442271,p03435,u895564652,1598725260,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,575,
s288343310,p03435,u206868454,1598719545,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,858,
s864667608,p03435,u265324305,1598718522,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35672,1178,
s256624908,p03435,u499062271,1598705761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,590,
s256054120,p03435,u411923565,1598685817,Python,Python (3.8.2),py,Accepted,25,9124,396,
s516912594,p03435,u536017058,1598681230,Python,PyPy3 (7.3.0),py,Accepted,61,62020,344,
s354027605,p03435,u755180064,1598680165,Python,Python (3.8.2),py,Accepted,409,9192,489,
s421638201,p03435,u755180064,1598678742,Python,Python (3.8.2),py,Accepted,188,9220,612,
s063601522,p03435,u755180064,1598678614,Python,Python (3.8.2),py,Wrong Answer,25,9152,569,
s879232672,p03435,u123872895,1598677352,Python,Python (3.8.2),py,Accepted,31,9108,329,
s552031308,p03435,u806976856,1598667680,Python,PyPy3 (7.3.0),py,Accepted,65,61664,398,
s883835595,p03435,u119171625,1598649686,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,769,
s869915654,p03435,u706342712,1598638067,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,840,
s995148828,p03435,u154777379,1598629853,Go,Go (1.14.1),go,Accepted,6,1836,668,
s390124858,p03435,u154777379,1598629734,Go,Go (1.14.1),go,Wrong Answer,3,1832,668,
s800088999,p03435,u154777379,1598629563,Go,Go (1.14.1),go,Wrong Answer,9,1836,574,
s974893678,p03435,u154777379,1598629482,Go,Go (1.14.1),go,Wrong Answer,6,1836,574,
s704707563,p03435,u560381579,1598628786,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,915,
s028743844,p03435,u972042735,1598628533,C,C (GCC 9.2.1),c,Accepted,5,1664,573,
s521371915,p03435,u188491371,1598624858,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,951,
s458644988,p03435,u560381579,1598624564,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1111,
s703323562,p03435,u535010493,1598624143,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3612,2054,
s856866264,p03435,u535010493,1598623733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3612,2050,
s756891870,p03435,u495704746,1598623360,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1363,
s486833795,p03435,u945065638,1598588164,Python,Python (3.8.2),py,Accepted,28,8932,312,
s762819722,p03435,u706342712,1598588043,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,875,
s496124423,p03435,u706342712,1598587132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,769,
s594208982,p03435,u706342712,1598587082,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,770,
s866466522,p03435,u706342712,1598586880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,784,
s899997376,p03435,u779618803,1598584414,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,960,
s834709180,p03435,u768347697,1598576275,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1058,
s875242600,p03435,u898702162,1598576124,C,C (Clang 10.0.0),c,Accepted,6,2144,666,
s067778010,p03435,u898702162,1598576059,C,C (Clang 10.0.0),c,Wrong Answer,4,2052,1004,
s170092212,p03435,u898702162,1598575639,C,C (Clang 10.0.0),c,Wrong Answer,7,2092,1007,
s296206320,p03435,u898702162,1598575372,C,C (Clang 10.0.0),c,Wrong Answer,4,2072,1066,
s357954549,p03435,u898702162,1598575005,C,C (Clang 10.0.0),c,Wrong Answer,5,2084,1049,
s106882218,p03435,u898702162,1598574866,C,C (Clang 10.0.0),c,Wrong Answer,5,2100,1066,
s845639028,p03435,u332052931,1598573759,C,C (GCC 9.2.1),c,Accepted,4,1664,564,
s960941284,p03435,u381860804,1598572896,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,689,
s236905128,p03435,u891218252,1598572417,Python,Python (3.8.2),py,Accepted,28,9136,458,
s079297551,p03435,u532086793,1598571150,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,1105,
s919877813,p03435,u340121166,1598571020,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1387,
s970345542,p03435,u119171625,1598570289,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,729,
s883234322,p03435,u222822036,1598566936,Java,Java (OpenJDK 11.0.6),java,Accepted,92,33092,4158,
s154187587,p03435,u682413606,1598566142,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,424,
s593769899,p03435,u088895504,1598564252,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,826,
s256504253,p03435,u314917898,1598563972,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,554,
s762447277,p03435,u104613587,1598553603,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,581,
s816333124,p03435,u222188267,1598540019,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1604,
s899188765,p03435,u222188267,1598539881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,1329,
s256444610,p03435,u277318398,1598535399,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,726,
s986937865,p03435,u545938555,1598503030,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,4627,
s054779976,p03435,u946082956,1598491316,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4216,
s050054732,p03435,u946082956,1598491196,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4202,
s077508453,p03435,u745514010,1598481868,Python,Python (3.8.2),py,Accepted,29,9220,325,
s943788195,p03435,u060940050,1598478923,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,773,
s040054791,p03435,u060940050,1598478787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3564,768,
s192875756,p03435,u378691508,1598474383,Python,Python (3.8.2),py,Runtime Error,27,9448,764,
s181963226,p03435,u065099501,1598472945,Python,Python (3.8.2),py,Accepted,31,9196,284,
s209452258,p03435,u492660436,1598464394,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,5270,
s833666031,p03435,u314188085,1598456983,Python,Python (3.8.2),py,Accepted,30,9204,288,
s579577177,p03435,u314188085,1598456470,Python,Python (3.8.2),py,Accepted,31,9228,389,
s515035554,p03435,u672316981,1598455740,Python,Python (3.8.2),py,Accepted,30,9184,356,
s524233134,p03435,u302789073,1598452060,Python,Python (3.8.2),py,Accepted,25,9196,336,
s856641499,p03435,u387720785,1598450901,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1271,
s962429881,p03435,u923119491,1598450181,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3128,344,
s917010509,p03435,u188332959,1598441931,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,638,
s267332227,p03435,u990726146,1598417064,Python,Python (3.8.2),py,Accepted,28,9212,328,
s537136717,p03435,u198336369,1598381479,Python,Python (3.8.2),py,Accepted,29,9228,607,
s292432572,p03435,u295279251,1598333057,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,423,
s453196830,p03435,u118647609,1598326066,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,926,
s896016935,p03435,u118647609,1598325096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,936,
s432691121,p03435,u035210736,1598325022,Python,Python (3.8.2),py,Accepted,29,9116,313,
s836314704,p03435,u670961163,1598324153,Python,PyPy3 (7.3.0),py,Accepted,74,61796,493,
s369626379,p03435,u589969467,1598323622,Python,Python (3.8.2),py,Accepted,29,9220,769,
s983731362,p03435,u118647609,1598323356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,1186,
s400751530,p03435,u118647609,1598323090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,1220,
s781653181,p03435,u118647609,1598321284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,719,
s899865435,p03435,u519761526,1598314638,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1115,
s550749907,p03435,u896588506,1598311404,Python,PyPy3 (7.3.0),py,Accepted,89,74308,873,
s075875738,p03435,u896053584,1598309451,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,710,
s481374150,p03435,u694665829,1598282669,Python,Python (3.8.2),py,Accepted,28,9184,223,
s198003900,p03435,u006717664,1598241457,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,3589,
s515669763,p03435,u816145694,1598236916,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,598,
s700835926,p03435,u202560873,1598233910,Python,Python (3.8.2),py,Accepted,32,9100,312,
s769911221,p03435,u450179832,1598221171,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,694,
s771890911,p03435,u512551187,1598213357,Python,PyPy3 (7.3.0),py,Accepted,64,61828,222,
s355802218,p03435,u924587805,1598206716,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,839,
s168396457,p03435,u714642046,1598205793,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,562,
s524173315,p03435,u296989351,1598163778,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,697,
s289516048,p03435,u513402782,1598151929,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3600,3102,
s600976105,p03435,u676754184,1598149473,C#,C# (.NET Core 3.1.201),cs,Accepted,101,28160,2224,
s957741189,p03435,u614181788,1598132015,Python,Python (3.8.2),py,Accepted,27,9212,312,
s454256344,p03435,u416758623,1598128743,Python,Python (3.8.2),py,Accepted,30,9212,331,
s156876725,p03435,u278032600,1598083228,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,839,
s485338743,p03435,u278032600,1598083193,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,824,
s605273066,p03435,u278032600,1598083142,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,827,
s531723886,p03435,u826661974,1598079587,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,740,
s857844922,p03435,u600261652,1598067048,Python,Python (3.8.2),py,Accepted,30,9120,320,
s783075296,p03435,u221008322,1598066139,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,653,
s700320278,p03435,u108934099,1598051348,Python,Python (3.8.2),py,Accepted,29,9160,380,
s441081448,p03435,u235321041,1598040710,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,727,
s555154275,p03435,u756000295,1598024541,Go,Go (1.14.1),go,Accepted,6,1780,1108,
s028095998,p03435,u756000295,1598021483,Go,Go (1.14.1),go,Wrong Answer,568,1800,1079,
s496279950,p03435,u756000295,1598021410,Go,Go (1.14.1),go,Wrong Answer,106,1800,1070,
s170019315,p03435,u756000295,1598021167,Go,Go (1.14.1),go,Wrong Answer,8,1780,1188,
s380391249,p03435,u370721525,1598010131,Python,Python (3.8.2),py,Accepted,30,9072,299,
s941859850,p03435,u449663955,1597999298,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,822,
s608579510,p03435,u284989363,1597982266,Python,Python (3.8.2),py,Accepted,29,9196,519,
s949038842,p03435,u089177147,1597977558,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,1666,
s899079219,p03435,u860299021,1597975555,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,432,
s811255959,p03435,u343977188,1597969128,Python,Python (3.8.2),py,Accepted,31,9228,472,
s500885244,p03435,u343977188,1597968450,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9144,602,
s787744779,p03435,u665783305,1597964156,Dart,Dart (2.7.2),dart,Accepted,25,13200,588,
s594242900,p03435,u518703962,1597962303,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35748,456,
s018049628,p03435,u671861352,1597953725,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,746,
s286822412,p03435,u912162189,1597950414,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3112,2289,
s260012567,p03435,u038216098,1597945883,Python,Python (3.8.2),py,Accepted,26,9200,258,
s608474846,p03435,u045091221,1597943418,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,1209,
s056804556,p03435,u929793345,1597920878,Python,PyPy3 (7.3.0),py,Accepted,64,61952,223,
s883925855,p03435,u976225138,1597906633,Python,Python (3.8.2),py,Accepted,28,9096,306,
s167632410,p03435,u017415492,1597904391,Python,Python (3.8.2),py,Wrong Answer,1275,9144,592,
s649473813,p03435,u488878376,1597897177,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1547,
s273639332,p03435,u732061897,1597893808,Python,Python (3.8.2),py,Accepted,30,9240,719,
s590891175,p03435,u380491044,1597875543,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,706,
s251542502,p03435,u965970707,1597875098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1557,
s482661182,p03435,u965970707,1597874058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3644,1557,
s717077080,p03435,u632679464,1597862638,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,486,
s356412327,p03435,u479937725,1597810351,Python,Python (3.8.2),py,Accepted,30,9112,145,
s668661365,p03435,u775652851,1597786612,Python,Python (3.8.2),py,Accepted,28,9156,322,
s294127900,p03435,u987039629,1597779461,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3628,800,
s727604221,p03435,u530957410,1597765916,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3136,639,
s032226083,p03435,u106778233,1597763337,Python,Python (3.8.2),py,Accepted,117,27272,365,
s570313754,p03435,u106778233,1597763246,Python,Python (3.8.2),py,Runtime Error,24,9148,350,
s883591391,p03435,u505122009,1597736132,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,3256,
s751499143,p03435,u880449276,1597718376,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,699,
s293881549,p03435,u997325490,1597715608,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,708,
s272739815,p03435,u537852947,1597706255,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,591,
s113329803,p03435,u203840313,1597700167,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,535,
s920203908,p03435,u125180853,1597695820,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3632,2160,
s014109925,p03435,u623814058,1597693829,Python,Python (3.8.2),py,Accepted,28,9188,292,
s744352164,p03435,u625417564,1597680304,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,568,
s730806088,p03435,u720447689,1597671568,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,443,
s502173953,p03435,u619557935,1597643811,Python,PyPy3 (7.3.0),py,Accepted,70,61960,294,
s961654507,p03435,u353706368,1597632823,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,795,
s686906142,p03435,u033937898,1597631372,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,450,
s807014057,p03435,u190866453,1597613162,Python,Python (3.8.2),py,Accepted,28,9204,277,
s970461640,p03435,u006606543,1597612088,Rust,Rust (1.42.0),rs,Accepted,6,2136,725,
s294280961,p03435,u063596417,1597597887,Python,PyPy3 (7.3.0),py,Accepted,62,61828,226,
s440103208,p03435,u063596417,1597597551,Python,PyPy3 (7.3.0),py,Accepted,69,61896,254,
s693429434,p03435,u063596417,1597597083,Python,PyPy3 (7.3.0),py,Accepted,64,62104,534,
s585729244,p03435,u063596417,1597596949,Python,PyPy3 (7.3.0),py,Accepted,73,62212,564,
s316418181,p03435,u107915058,1597589704,Python,Python (3.8.2),py,Accepted,33,9144,190,
s809781839,p03435,u737491054,1597589650,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,885,
s463520548,p03435,u340040203,1597583792,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,666,
s420914911,p03435,u950002813,1597562558,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1664,5733,
s630673355,p03435,u950002813,1597562518,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5745,
s931995795,p03435,u950002813,1597562141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1668,5425,
s218381500,p03435,u133936772,1597536942,Python,Python (3.8.2),py,Accepted,27,9168,116,
s513545800,p03435,u133936772,1597535614,Python,Python (3.8.2),py,Accepted,30,9060,169,
s988401033,p03435,u349449706,1597531175,Python,PyPy3 (7.3.0),py,Accepted,67,61300,287,
s005876053,p03435,u006472158,1597528761,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,349,
s612913996,p03435,u006472158,1597528413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3516,349,
s929012878,p03435,u481250941,1597522604,Python,Python (3.8.2),py,Accepted,78,16276,1389,
s023561748,p03435,u583507988,1597520909,Python,Python (3.8.2),py,Accepted,31,9184,183,
s467753686,p03435,u475866458,1597503237,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,481,
s477325609,p03435,u218834617,1597492531,Python,Python (3.8.2),py,Wrong Answer,29,9132,347,
s566045958,p03435,u218834617,1597492291,Python,Python (3.8.2),py,Wrong Answer,30,9196,373,
s073505930,p03435,u218834617,1597492209,Python,Python (3.8.2),py,Wrong Answer,29,9128,448,
s898321129,p03435,u218834617,1597492171,Python,Python (3.8.2),py,Wrong Answer,30,9120,429,
s492552578,p03435,u062691227,1597484809,Python,Python (3.8.2),py,Accepted,118,27232,239,
s606899368,p03435,u510331904,1597470160,Python,Python (3.8.2),py,Accepted,341,9024,470,
s568667861,p03435,u510331904,1597469823,Python,Python (3.8.2),py,Runtime Error,353,9172,470,
s181656814,p03435,u510331904,1597466088,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9116,714,
s614052331,p03435,u510331904,1597465644,Python,Python (3.8.2),py,Wrong Answer,2206,9240,684,
s352309662,p03435,u510331904,1597465573,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9100,607,
s311634578,p03435,u184335045,1597462301,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,1314,
s725326463,p03435,u184335045,1597462268,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1313,
s335766739,p03435,u552058878,1597459609,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,677,
s017963275,p03435,u336949031,1597452988,Rust,Rust (1.42.0),rs,Accepted,8,2192,707,
s953342198,p03435,u741144749,1597437346,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,501,
s048582995,p03435,u741144749,1597437311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3512,501,
s727518355,p03435,u359358631,1597426294,Python,Python (3.8.2),py,Accepted,30,9224,416,
s543345777,p03435,u151236434,1597418371,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,614,
s511597105,p03435,u330799501,1597417082,Python,Python (3.8.2),py,Accepted,26,9200,530,
s333219687,p03435,u386131832,1597411576,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,1456,
s349113090,p03435,u699628455,1597411233,Java,Java (OpenJDK 11.0.6),java,Accepted,135,36768,677,
s424214507,p03435,u699628455,1597411016,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,126,36576,674,
s100468809,p03435,u413066312,1597402884,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3636,581,
s860124626,p03435,u290461751,1597401495,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,564,
s320976033,p03435,u288035794,1597390648,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,544,
s653527323,p03435,u970040729,1597380830,Rust,Rust (1.42.0),rs,Wrong Answer,7,2132,1011,
s711265155,p03435,u748819456,1597376621,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,745,
s696030291,p03435,u748819456,1597376521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,745,
s211443799,p03435,u968404618,1597373154,Python,Python (3.8.2),py,Accepted,33,9088,363,
s775282973,p03435,u923662841,1597372617,Python,Python (3.8.2),py,Accepted,123,27236,473,
