submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s617224953,p03438,u125545880,1598927130,Python,Python (3.8.2),py,Accepted,38,10440,796,
s400508484,p03438,u178269371,1598920200,Scala,Scala (2.13.1),scala,Accepted,603,59408,4617,
s741580214,p03438,u606600497,1598920096,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3808,1092,
s979231190,p03438,u606600497,1598919839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3856,1044,
s580486578,p03438,u043263787,1598907776,Java,Java (OpenJDK 11.0.6),java,Accepted,167,38308,911,
s591934310,p03438,u194225526,1598890770,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,238,47696,894,
s076257507,p03438,u263333739,1598886176,Java,Java (OpenJDK 1.8.0),java,Accepted,139,31064,3118,
s536851766,p03438,u043263787,1598875539,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,150,37848,1017,
s182243733,p03438,u220212997,1598741417,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3740,3193,
s527716003,p03438,u220212997,1598740060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3788,3179,
s846359046,p03438,u220212997,1598739380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3764,3274,
s183505009,p03438,u257668305,1598739167,Ruby,Ruby (2.7.1),rb,Accepted,73,15468,411,
s368329135,p03438,u220212997,1598739063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3804,3172,
s125205651,p03438,u257668305,1598738198,Ruby,Ruby (2.7.1),rb,Wrong Answer,73,15484,310,
s143987298,p03438,u401487574,1598733406,Python,Python (3.8.2),py,Accepted,39,10816,448,
s860791695,p03438,u682820318,1598727330,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3752,1479,
s885682486,p03438,u553314348,1598710218,Java,Java (OpenJDK 11.0.6),java,Accepted,242,47636,1991,
s513405261,p03438,u965730380,1598677944,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3700,1121,
s604500966,p03438,u417360233,1598677010,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3700,3604,
s961242225,p03438,u417360233,1598668554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3744,3482,
s155672675,p03438,u760868074,1598667616,Rust,Rust (1.42.0),rs,Accepted,19,2288,7980,
s341563778,p03438,u823855263,1598661237,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3768,896,
s881424527,p03438,u191484928,1598651208,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3736,763,
s639933271,p03438,u191484928,1598651181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3664,770,
s027637179,p03438,u191484928,1598648052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3784,669,
s623943923,p03438,u191484928,1598648024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3740,675,
s993571922,p03438,u476482490,1598645330,Java,Java (OpenJDK 11.0.6),java,Accepted,181,40248,2596,
s736566471,p03438,u476482490,1598644828,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,183,40388,2559,
s340299125,p03438,u476482490,1598644384,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,184,40644,2592,
s045949875,p03438,u790272146,1598639428,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3704,597,
s724838297,p03438,u790272146,1598633196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3700,490,
s125943715,p03438,u280175105,1598624388,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3796,686,
s022800356,p03438,u760868074,1598616756,Rust,Rust (1.42.0),rs,Wrong Answer,20,2328,7844,
s328452919,p03438,u720447689,1598605166,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3956,798,
s978270411,p03438,u533749093,1598581768,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3744,2970,
s415104815,p03438,u321144111,1598576222,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3720,623,
s816171568,p03438,u793144126,1598571558,Java,Java (OpenJDK 11.0.6),java,Accepted,105,45996,17022,
s728890378,p03438,u291332466,1598569284,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3716,656,
s470248910,p03438,u705561278,1598563710,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3740,1330,
s788414218,p03438,u705561278,1598563681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3680,1371,
s734083790,p03438,u914707890,1598558671,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3804,548,
s536825698,p03438,u533749093,1598500209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3664,2840,
s858202744,p03438,u533749093,1598500038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,2829,
s401593551,p03438,u533749093,1598500027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,2829,
s165502553,p03438,u729337236,1598496263,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3688,1819,
s551057786,p03438,u729337236,1598496215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3692,1795,
s144712166,p03438,u915401678,1598488769,C++,C++ (GCC 9.2.1),cpp,Accepted,13,1700,634,
s111936969,p03438,u104378891,1598488012,Rust,Rust (1.42.0),rs,Accepted,8,2500,436,
s208895759,p03438,u104378891,1598487972,Rust,Rust (1.42.0),rs,Wrong Answer,6,2508,480,
s517422762,p03438,u779805689,1598413469,Python,PyPy3 (7.3.0),py,Accepted,77,73720,409,
s920937593,p03438,u779805689,1598413344,Python,PyPy3 (7.3.0),py,Accepted,71,73952,437,
s998618897,p03438,u779805689,1598411855,Python,PyPy3 (7.3.0),py,Wrong Answer,73,68444,254,
s469557979,p03438,u495667483,1598407918,Python,Python (3.8.2),py,Accepted,41,10932,546,
s546626317,p03438,u981931040,1598367309,Python,Python (3.8.2),py,Accepted,39,10580,483,
s156213734,p03438,u370721525,1598354536,Python,Python (3.8.2),py,Accepted,40,10584,312,
s957052394,p03438,u370721525,1598353751,Python,Python (3.8.2),py,Wrong Answer,40,10560,274,
s579498514,p03438,u370721525,1598353484,Python,Python (3.8.2),py,Wrong Answer,37,10600,239,
s249638442,p03438,u174509352,1598342935,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3708,1681,
s966541355,p03438,u174509352,1598342913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3728,1682,
s867277952,p03438,u174509352,1598342799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3704,1578,
s778362465,p03438,u174509352,1598342398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3744,1499,
s073193345,p03438,u174509352,1598342085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3748,1507,
s196506589,p03438,u619273584,1598239896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3780,579,
s043848313,p03438,u619273584,1598238849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3760,502,
s522357709,p03438,u619273584,1598238311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3764,502,
s866370096,p03438,u291332466,1598228186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3720,766,
s687493989,p03438,u291332466,1598227954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3712,864,
s073322290,p03438,u291332466,1598227726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3692,864,
s198198791,p03438,u309141201,1598212388,Python,Python (3.8.2),py,Accepted,36,10480,277,
s211567757,p03438,u309141201,1598212339,Python,Python (3.8.2),py,Wrong Answer,38,10488,277,
s100717864,p03438,u309141201,1598212281,Python,Python (3.8.2),py,Wrong Answer,40,10476,277,
s226097477,p03438,u309141201,1598212211,Python,Python (3.8.2),py,Wrong Answer,36,10500,277,
s173260384,p03438,u484915405,1598141152,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3708,796,
s096380225,p03438,u484915405,1598140999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3796,790,
s281107930,p03438,u484915405,1598140827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3764,799,
s256552926,p03438,u484915405,1598140485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3768,714,
s432933584,p03438,u075447091,1598135826,C,C (GCC 9.2.1),c,Wrong Answer,13,1776,533,
s235306558,p03438,u075447091,1598134742,C,C (GCC 9.2.1),c,Wrong Answer,11,1772,507,
s126889976,p03438,u075447091,1598133607,C,C (GCC 9.2.1),c,Wrong Answer,12,1768,467,
s082389687,p03438,u339199690,1598110659,Python,Python (3.8.2),py,Accepted,36,10544,311,
s663569557,p03438,u339199690,1598110447,Python,Python (3.8.2),py,Wrong Answer,41,10496,310,
s493262810,p03438,u622585907,1598078121,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3804,5576,
s365177275,p03438,u622585907,1598078021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3760,5754,
s474985148,p03438,u622585907,1598077864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3804,5706,
s501990992,p03438,u622585907,1598077829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3728,5707,
s708513141,p03438,u384398403,1598074591,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3784,2888,
s978368700,p03438,u384398403,1598074559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3712,2890,
s342772879,p03438,u779805689,1598051268,Python,PyPy3 (7.3.0),py,Wrong Answer,72,73908,245,
s541363974,p03438,u189521276,1598015341,C,C (Clang 10.0.0),c,Accepted,14,2292,502,
s389722453,p03438,u232873434,1598015167,Python,PyPy3 (7.3.0),py,Accepted,302,80132,279,
s066056916,p03438,u232873434,1598015055,Python,PyPy3 (7.3.0),py,Wrong Answer,72,68324,277,
s405944825,p03438,u232873434,1598014962,Python,PyPy3 (7.3.0),py,Wrong Answer,73,72652,283,
s022925501,p03438,u232873434,1598014599,Python,PyPy3 (7.3.0),py,Wrong Answer,69,73828,276,
s755839560,p03438,u189521276,1598012691,C,C (Clang 10.0.0),c,Wrong Answer,15,2316,694,
s865679232,p03438,u189521276,1598012414,C,C (Clang 10.0.0),c,Wrong Answer,11,2260,698,
s907545387,p03438,u730769327,1598002275,Python,PyPy3 (7.3.0),py,Accepted,74,73916,172,
s675805870,p03438,u236585484,1597963864,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3732,1252,
s410240287,p03438,u236585484,1597958613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3792,1147,
s159983974,p03438,u236585484,1597957615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3792,1061,
s483980940,p03438,u202634017,1597888524,Python,Python (3.8.2),py,Accepted,42,10520,282,
s704201529,p03438,u084949493,1597878587,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3792,1131,
s434288992,p03438,u084949493,1597878538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3744,1129,
s185065179,p03438,u084949493,1597877847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3792,1028,
s126515230,p03438,u084949493,1597877728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3720,1029,
s001134994,p03438,u286623856,1597843953,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3784,1219,
s472881375,p03438,u286623856,1597843807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3788,1385,
s990498311,p03438,u286623856,1597843778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3784,1391,
s518831884,p03438,u286623856,1597835372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3808,1231,
s818412454,p03438,u286623856,1597835176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3676,1232,
s422716745,p03438,u286623856,1597834971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3664,1335,
s707825563,p03438,u286623856,1597834902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3680,1337,
s705010474,p03438,u563170985,1597822153,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3652,459,
s005166898,p03438,u563170985,1597821596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3776,634,
s096251674,p03438,u563170985,1597820855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3752,632,
s428378282,p03438,u563170985,1597820822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3688,633,
s948224632,p03438,u601256797,1597804078,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3788,1124,
s319506461,p03438,u601256797,1597804053,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1127,
s035804143,p03438,u476488060,1597799432,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3788,811,
s189420890,p03438,u476488060,1597798991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3780,813,
s709301228,p03438,u691380397,1597797550,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3708,1247,
s375164931,p03438,u691380397,1597797512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3688,1247,
s806628609,p03438,u691380397,1597797488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3712,1245,
s346369300,p03438,u779805689,1597797410,Python,PyPy3 (7.3.0),py,Wrong Answer,72,73816,309,
s061303208,p03438,u601256797,1597797330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3788,1039,
s622642004,p03438,u691380397,1597795865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3688,1327,
s994484397,p03438,u691380397,1597795820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3712,1327,
s425285027,p03438,u691380397,1597795782,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3656,1309,
s260447937,p03438,u691380397,1597795350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3684,1245,
s896437333,p03438,u691380397,1597795294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3712,1245,
s494022067,p03438,u813559924,1597785848,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3712,1077,
s748101358,p03438,u813559924,1597785665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3736,1078,
s161468869,p03438,u813559924,1597783899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3736,976,
s220264392,p03438,u336661848,1597768121,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3748,906,
s187621730,p03438,u336661848,1597762675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3708,881,
s407773694,p03438,u336661848,1597762586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3784,881,
s668092773,p03438,u336661848,1597762168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3796,881,
s501801613,p03438,u875408597,1597743480,D,D (DMD 2.091.0),d,Accepted,19,4272,905,
s751815897,p03438,u875408597,1597743332,D,D (DMD 2.091.0),d,Wrong Answer,16,4184,789,
s046204186,p03438,u373047809,1597730708,Python,Python (3.8.2),py,Accepted,40,11176,155,
s737450503,p03438,u476635134,1597714984,Java,Java (OpenJDK 11.0.6),java,Accepted,285,56780,875,
s757899304,p03438,u476635134,1597713742,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,281,57568,787,
s349743957,p03438,u476635134,1597713132,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,282,56172,401,
s476166066,p03438,u705990127,1597697364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3704,924,
s068632567,p03438,u931901821,1597693680,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3744,1117,
s039150669,p03438,u931901821,1597693565,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3696,1122,
s327647102,p03438,u931901821,1597693379,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3780,1133,
s261436598,p03438,u931901821,1597693339,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2275,3480020,1131,
s982896962,p03438,u931901821,1597693268,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1146,
s654006398,p03438,u931901821,1597693218,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1144,
s438828824,p03438,u931901821,1597693115,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3764,1199,
s644105507,p03438,u931901821,1597692804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3784,1195,
s332331249,p03438,u931901821,1597691844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3728,1109,
s286755713,p03438,u459798349,1597688867,Python,Python (3.8.2),py,Wrong Answer,39,10516,234,
s945872611,p03438,u707498674,1597627530,Python,Python (3.8.2),py,Accepted,37,10484,348,
s751208697,p03438,u094999522,1597525083,Python,Python (3.8.2),py,Accepted,41,10672,113,
s844979850,p03438,u094999522,1597524942,Python,Python (3.8.2),py,Accepted,37,10672,126,
s115394877,p03438,u612175324,1597462841,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3672,328,
s396078091,p03438,u612175324,1597462038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3788,501,
s583301425,p03438,u612175324,1597461780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3784,499,
s846251927,p03438,u817769480,1597455967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3608,378,
s675365235,p03438,u548791035,1597441609,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3780,1304,
s767029162,p03438,u261103969,1597433511,Python,PyPy3 (7.3.0),py,Accepted,261,73576,553,
s242098522,p03438,u261103969,1597433345,Python,PyPy3 (7.3.0),py,Wrong Answer,137,73772,552,
s805546853,p03438,u261103969,1597432023,Python,PyPy3 (7.3.0),py,Wrong Answer,92,82824,748,
s348966880,p03438,u641900703,1597430620,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3668,421,
s629654926,p03438,u553314348,1597430482,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,232,47676,1656,
s405378538,p03438,u553314348,1597430414,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,225,47684,1657,
s289959352,p03438,u261103969,1597430192,Python,PyPy3 (7.3.0),py,Wrong Answer,94,73864,502,
s917022163,p03438,u548791035,1597420341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3820,1522,
s375833812,p03438,u098012509,1597419461,Python,Python (3.8.2),py,Accepted,37,10548,626,
s348228320,p03438,u098012509,1597419385,Python,Python (3.8.2),py,Accepted,37,10484,553,
s817775426,p03438,u588794534,1597417243,Python,Python (3.8.2),py,Accepted,39,10596,456,
s979828507,p03438,u588794534,1597417220,Python,Python (3.8.2),py,Wrong Answer,38,10596,455,
s165787778,p03438,u588794534,1597417032,Python,Python (3.8.2),py,Wrong Answer,42,10476,477,
s142870821,p03438,u588794534,1597416976,Python,Python (3.8.2),py,Wrong Answer,41,10520,477,
s644216413,p03438,u588794534,1597416829,Python,Python (3.8.2),py,Wrong Answer,43,10600,477,
s090808966,p03438,u588794534,1597416765,Python,Python (3.8.2),py,Wrong Answer,40,10540,381,
s798480451,p03438,u588794534,1597416726,Python,Python (3.8.2),py,Wrong Answer,40,10568,399,
s384337062,p03438,u588794534,1597416577,Python,Python (3.8.2),py,Wrong Answer,39,10572,410,
s342535081,p03438,u588794534,1597416367,Python,Python (3.8.2),py,Wrong Answer,42,10584,371,
s177830060,p03438,u588794534,1597416329,Python,Python (3.8.2),py,Wrong Answer,41,10568,375,
s980053626,p03438,u588794534,1597416291,Python,Python (3.8.2),py,Runtime Error,33,10520,347,
s664839437,p03438,u588794534,1597416233,Python,Python (3.8.2),py,Wrong Answer,44,10512,453,
s109564331,p03438,u619653948,1597413409,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3788,966,
s911767755,p03438,u619653948,1597411062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3848,705,
s229084849,p03438,u619653948,1597410997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3660,687,
s268442363,p03438,u619653948,1597410014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3748,525,
s604320176,p03438,u285681431,1597404180,Python,PyPy3 (7.3.0),py,Accepted,69,73840,574,
s237631734,p03438,u285681431,1597403583,Python,PyPy3 (7.3.0),py,Accepted,71,73876,386,
s208597453,p03438,u030246664,1597386932,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3748,497,
s262398589,p03438,u030246664,1597385962,C++,C++ (GCC 9.2.1),cpp,Accepted,1999,3864,834,
s435136691,p03438,u098012509,1597383556,Python,Python (3.8.2),py,Accepted,41,10480,573,
s980243358,p03438,u030246664,1597383449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1389,3868,488,
s462157116,p03438,u030246664,1597383183,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3876,476,
s239899594,p03438,u098012509,1597382951,Python,Python (3.8.2),py,Accepted,40,10448,584,
s131942387,p03438,u098012509,1597382788,Python,Python (3.8.2),py,Accepted,38,10556,547,
s125555556,p03438,u098012509,1597382520,Python,Python (3.8.2),py,Wrong Answer,39,10480,605,
s302006284,p03438,u098012509,1597382427,Python,Python (3.8.2),py,Wrong Answer,39,10548,606,
s856043719,p03438,u062691227,1597379502,Python,PyPy3 (7.3.0),py,Accepted,74,74192,330,
s604881495,p03438,u062691227,1597378903,Python,PyPy3 (7.3.0),py,Wrong Answer,75,73936,245,
s886731706,p03438,u030246664,1597378026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3772,497,
s394994309,p03438,u608773191,1597377713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3784,2637,
s146815186,p03438,u030246664,1597377387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3788,497,
s377708902,p03438,u030246664,1597377345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3712,493,
s019742582,p03438,u608773191,1597377328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3788,2633,
s886786057,p03438,u663842230,1597376188,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3780,822,
s171431391,p03438,u631558039,1597374915,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3752,1897,
s009364444,p03438,u631558039,1597374885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3788,1901,
s893996994,p03438,u631558039,1597374221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3788,2023,
s914364075,p03438,u098012509,1597374042,Python,Python (3.8.2),py,Wrong Answer,39,10400,555,
s928948265,p03438,u098012509,1597373387,Python,Python (3.8.2),py,Wrong Answer,40,10472,687,
s119309959,p03438,u098012509,1597373133,Python,Python (3.8.2),py,Wrong Answer,37,10444,559,
s506411601,p03438,u631558039,1597372844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3760,2027,
s006825028,p03438,u934442292,1597371451,Python,Python (3.8.2),py,Accepted,36,10220,470,
s336347631,p03438,u193637378,1597366293,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3964,846,
s726497582,p03438,u608773191,1597362462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3712,2634,
s267858993,p03438,u426572476,1597352772,Python,PyPy3 (7.3.0),py,Accepted,76,73780,348,
s920420828,p03438,u740002394,1597349679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3672,410,
s127168852,p03438,u740002394,1597349620,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,390,
s279023281,p03438,u991713078,1597347602,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3692,464,
s188924352,p03438,u991713078,1597347371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3664,464,
s515028223,p03438,u237390401,1597347364,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3768,853,
s372501489,p03438,u991713078,1597347337,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,458,
s376522888,p03438,u306482197,1597346724,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3748,389,
s694871551,p03438,u193264896,1597326751,Python,Python (3.8.2),py,Wrong Answer,37,10580,524,
s967654176,p03438,u193264896,1597326704,Python,Python (3.8.2),py,Runtime Error,28,8996,523,
s583465387,p03438,u193264896,1597326691,Python,Python (3.8.2),py,Accepted,35,10304,524,
s793926618,p03438,u926046014,1597259660,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3720,948,
s463947192,p03438,u442810826,1597242159,C++,C++ (GCC 9.2.1),cpp,Accepted,24,6680,6374,
s897018228,p03438,u145855676,1597212730,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3660,381,
s590888839,p03438,u893239355,1597201796,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3812,753,
s408469998,p03438,u893239355,1597201638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3804,830,
s030753243,p03438,u893239355,1597201588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3836,831,
s042904765,p03438,u162948713,1597189095,Rust,Rust (1.42.0),rs,Accepted,22,2432,2984,
s328192998,p03438,u162948713,1597188882,Rust,Rust (1.42.0),rs,Accepted,22,2424,2990,
s489265890,p03438,u162948713,1597188778,Rust,Rust (1.42.0),rs,Wrong Answer,19,2376,2832,
s960795290,p03438,u162948713,1597187660,Rust,Rust (1.42.0),rs,Wrong Answer,21,2352,2756,
s702488890,p03438,u162948713,1597186924,Rust,Rust (1.42.0),rs,Wrong Answer,21,2344,2768,
s159417911,p03438,u162948713,1597186145,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2564,3939,
s079005612,p03438,u162948713,1597185955,Rust,Rust (1.42.0),rs,Wrong Answer,2205,2596,3467,
s624036471,p03438,u162948713,1597185808,Rust,Rust (1.42.0),rs,Wrong Answer,2205,2524,3579,
