submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s717512058,p03447,u365156087,1598361940,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,2206,32292,556,
s359010271,p03447,u816631826,1598352312,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,167,
s173838462,p03447,u948222358,1598327876,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,554,
s135210814,p03447,u295279251,1598324595,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,219,
s945054331,p03447,u587589241,1598321599,Python,Python (3.8.2),py,Accepted,25,9100,60,
s575674654,p03447,u244836567,1598316665,Python,Python (3.8.2),py,Accepted,25,9064,59,
s368326350,p03447,u607563136,1598306383,Python,Python (3.8.2),py,Accepted,28,9092,53,
s527512718,p03447,u863370423,1598303464,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3184,141,
s624170939,p03447,u001975975,1598298994,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,129,
s708907292,p03447,u427690532,1598285781,Python,Python (3.8.2),py,Accepted,30,9080,142,
s424232995,p03447,u801151641,1598284910,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,860,3160,347,
s051750513,p03447,u737491054,1598281462,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,402,
s298856752,p03447,u158766966,1598256921,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,208,
s439485486,p03447,u679703442,1598256685,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,141,
s532842938,p03447,u283036673,1598254781,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,208,
s278356095,p03447,u184060928,1598253842,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,221,
s803414059,p03447,u337964099,1598253686,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,208,
s394669384,p03447,u743909600,1598253322,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,208,
s282257583,p03447,u743909600,1598250778,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,208,
s700763062,p03447,u182127082,1598248422,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,143,
s871165457,p03447,u417273304,1598247145,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,188,
s910428700,p03447,u727102336,1598246681,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,135,
s656126596,p03447,u451465251,1598238946,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,177,
s908512435,p03447,u218675501,1598237234,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,166,
s266209364,p03447,u706266777,1598232267,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3180,127,
s482882275,p03447,u772395065,1598226846,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1322,
s263549374,p03447,u743909600,1598226561,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,208,
s958199306,p03447,u437633151,1598225802,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,279,
s749570213,p03447,u173597200,1598217961,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3088,189,
s658584205,p03447,u706008537,1598217740,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,158,
s098999011,p03447,u921628708,1598217737,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,116,
s906244721,p03447,u921628708,1598217632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3580,116,
s715121949,p03447,u921628708,1598217287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,100,
s595417374,p03447,u921628708,1598217161,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,100,
s330453464,p03447,u173597200,1598217030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,137,
s391009969,p03447,u921628708,1598217013,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,99,
s403927793,p03447,u366939485,1598215027,Python,Python (3.8.2),py,Accepted,29,9096,110,
s709150003,p03447,u512551187,1598213555,Python,PyPy3 (7.3.0),py,Accepted,117,61668,64,
s441876438,p03447,u860150008,1598201692,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,123,
s642688070,p03447,u013572510,1598172866,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3188,143,
s617601523,p03447,u701212130,1598171055,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,327,
s087343501,p03447,u765774137,1598164139,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,194,
s218395854,p03447,u243674187,1598161764,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,107,
s996449482,p03447,u990363491,1598155848,PHP,PHP (7.4.4),php,Accepted,27,16168,97,
s992027757,p03447,u990363491,1598155634,PHP,PHP (7.4.4),php,Accepted,25,16136,240,
s824998121,p03447,u010072501,1598155198,Python,Python (3.8.2),py,Accepted,29,9080,653,
s365540115,p03447,u990363491,1598154507,PHP,PHP (7.4.4),php,Runtime Error,27,16004,173,
s242584321,p03447,u946003306,1598153639,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,163,
s495917103,p03447,u763963344,1598147120,Python,Python (3.8.2),py,Accepted,34,9120,60,
s063492951,p03447,u197109311,1598142129,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,128,
s212963073,p03447,u443799181,1598141379,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,115,
s876546474,p03447,u800169017,1598137694,PHP,PHP (7.4.4),php,Accepted,22,15872,181,
s579088844,p03447,u428124697,1598137689,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,141,
s858256382,p03447,u676754184,1598136616,C#,C# (.NET Core 3.1.201),cs,Accepted,102,27920,1638,
s809269211,p03447,u773686010,1598127791,Python,Python (3.8.2),py,Accepted,30,9040,68,
s271978005,p03447,u443060157,1598118197,Python,Python (3.8.2),py,Accepted,24,9088,53,
s074634445,p03447,u488878376,1598077848,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1207,
s378372749,p03447,u632094970,1598068783,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1220,
s676045695,p03447,u779830746,1598061779,Python,Python (3.8.2),py,Accepted,33,9088,116,
s227038443,p03447,u943800443,1598058580,C,C (GCC 9.2.1),c,Accepted,7,1704,160,
s269102266,p03447,u203962828,1598057560,Python,Python (3.8.2),py,Accepted,27,9112,131,
s208477988,p03447,u221940831,1598050375,Python,Python (3.8.2),py,Accepted,24,9096,84,
s767103258,p03447,u620846115,1598034653,Python,Python (3.8.2),py,Accepted,30,9076,65,
s409378252,p03447,u882098164,1598031348,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,127,
s642060889,p03447,u122111917,1598031216,Python,Python (3.8.2),py,Accepted,28,9044,107,
s328517471,p03447,u621039613,1598030250,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,198,
s812517209,p03447,u763963344,1598022692,Python,Python (3.8.2),py,Accepted,28,9104,60,
s996141375,p03447,u763963344,1598020413,Python,Python (3.8.2),py,Accepted,26,9156,72,
s736648026,p03447,u038216098,1598019438,Python,Python (3.8.2),py,Accepted,26,9164,59,
s218152593,p03447,u449663955,1597994990,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,148,
s320705517,p03447,u408071652,1597990710,Python,PyPy3 (7.3.0),py,Accepted,71,61580,59,
s317462875,p03447,u779830746,1597982882,Python,Python (3.8.2),py,Accepted,28,9100,70,
s646280238,p03447,u779830746,1597982628,Python,Python (3.8.2),py,Runtime Error,24,9036,71,
s157954683,p03447,u779830746,1597982592,Python,Python (3.8.2),py,Runtime Error,25,9012,97,
s063668769,p03447,u779830746,1597977396,Python,Python (3.8.2),py,Runtime Error,22,8972,163,
s368513967,p03447,u779830746,1597977273,Python,Python (3.8.2),py,Runtime Error,25,9064,145,
s774381846,p03447,u779830746,1597977228,Python,Python (3.8.2),py,Runtime Error,27,9160,145,
s289443917,p03447,u905895868,1597975570,Python,Python (3.8.2),py,Accepted,25,9100,331,
s497218353,p03447,u297399512,1597965840,Python,Python (3.8.2),py,Accepted,28,8892,71,
s644872553,p03447,u336541610,1597965210,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,24252,116,
s114332768,p03447,u453366189,1597944451,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,3629,
s895867707,p03447,u506464494,1597935928,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1603,
s628315938,p03447,u412789323,1597921694,Ruby,Ruby (2.7.1),rb,Accepted,64,14304,185,
s526668540,p03447,u412789323,1597921533,Ruby,Ruby (2.7.1),rb,Runtime Error,62,14232,177,
s432989732,p03447,u412789323,1597921508,Ruby,Ruby (2.7.1),rb,Runtime Error,62,14232,177,
s788566201,p03447,u976225138,1597899520,Python,Python (3.8.2),py,Accepted,24,9152,61,
s511106202,p03447,u794544096,1597891416,Python,PyPy3 (7.3.0),py,Accepted,72,61196,66,
s376325767,p03447,u997325490,1597884965,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,372,
s716987736,p03447,u468972478,1597884065,Python,Python (3.8.2),py,Accepted,28,9152,69,
s401629561,p03447,u432453907,1597865211,Python,Python (3.8.2),py,Accepted,26,9164,61,
s354916242,p03447,u904172714,1597852468,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,186,
s606460835,p03447,u785875736,1597845648,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3920,77,
s373526696,p03447,u563743611,1597842758,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,796,
s080512866,p03447,u505122009,1597842218,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,3478,
s811883453,p03447,u314694084,1597840980,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,227,
s013881313,p03447,u948911484,1597747033,Python,Python (3.8.2),py,Accepted,27,9128,61,
s036233619,p03447,u359007262,1597726982,Python,Python (3.8.2),py,Accepted,25,9100,159,
s217546004,p03447,u656731444,1597715711,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,428,
s550790165,p03447,u790949059,1597674052,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,641,
s308906348,p03447,u298972557,1597673616,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,124,
s691450711,p03447,u650932312,1597672442,Python,Python (3.8.2),py,Accepted,30,9148,67,
s478341439,p03447,u528258842,1597660527,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,144,
s852957520,p03447,u528258842,1597660512,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,140,
s861463615,p03447,u571832343,1597629400,Python,Python (3.8.2),py,Accepted,29,9168,64,
s540998868,p03447,u537034351,1597627203,Python,Python (3.8.2),py,Runtime Error,28,8956,272,
s299665907,p03447,u537034351,1597627104,Python,Python (3.8.2),py,Wrong Answer,27,9188,267,
s313683338,p03447,u929793345,1597611499,Python,Python (3.8.2),py,Accepted,25,9164,70,
s735115666,p03447,u843768197,1597605330,Python,Python (3.8.2),py,Accepted,25,8688,65,
s149893619,p03447,u455876837,1597590282,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,131,
s088670218,p03447,u168860135,1597539371,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,167,
s534597494,p03447,u755310927,1597537219,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,610,
s649359838,p03447,u744429548,1597534482,Swift,Swift (5.2.1),swift,Runtime Error,111,6688,784,
s545970392,p03447,u071269360,1597531115,Python,Python (3.8.2),py,Runtime Error,26,8944,561,
s158134757,p03447,u071269360,1597530119,Python,Python (3.8.2),py,Runtime Error,24,9092,623,
s634373286,p03447,u006606543,1597526738,Rust,Rust (1.42.0),rs,Accepted,6,2152,231,
s156749667,p03447,u723376310,1597512432,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,186,
s604162596,p03447,u510331904,1597510384,Python,Python (3.8.2),py,Accepted,32,9096,78,
s595822125,p03447,u392361133,1597506459,Python,Python (3.8.2),py,Accepted,25,9096,69,
s335337137,p03447,u583507988,1597503624,Python,Python (3.8.2),py,Accepted,24,9164,81,
s970075548,p03447,u239091426,1597503131,Python,Python (3.8.2),py,Accepted,29,9088,65,
s054179952,p03447,u961453359,1597461651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,227,
s575844024,p03447,u072293789,1597446844,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,171,
s779527706,p03447,u420483676,1597441732,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,299,
s541219385,p03447,u014333473,1597413901,Python,Python (3.8.2),py,Accepted,27,9148,53,
s856171409,p03447,u014333473,1597413867,Python,Python (3.8.2),py,Accepted,28,8996,54,
s219391751,p03447,u075296067,1597395439,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,362,
s454295797,p03447,u442948527,1597370710,Python,Python (3.8.2),py,Accepted,25,8916,47,
s976035514,p03447,u589969467,1597369440,Python,Python (3.8.2),py,Accepted,30,9160,65,
s382659336,p03447,u899645116,1597361516,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,135,
s042067122,p03447,u016119075,1597356132,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,132,
s370359771,p03447,u948917469,1597348689,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,120,
s856357524,p03447,u081949518,1597340976,F#,F# (.NET Core 3.1.201),fs,Accepted,114,29936,101,
s684794494,p03447,u114407770,1597326655,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,110,
s731129764,p03447,u249987458,1597293992,Python,Python (3.8.2),py,Accepted,28,8880,65,
s238850826,p03447,u218834617,1597290246,Python,Python (3.8.2),py,Accepted,24,9032,51,
s221603530,p03447,u211025019,1597289174,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,164,
s155779463,p03447,u786020649,1597280135,Python,Python (3.8.2),py,Wrong Answer,27,9168,1202,
s315022082,p03447,u061804469,1597272863,Go,Go (1.14.1),go,Accepted,9,1772,110,
s724912968,p03447,u714624983,1597272049,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,136,
s680014457,p03447,u377907412,1597270664,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,1652,
s923165752,p03447,u127228093,1597265245,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,237,
s881889069,p03447,u946082956,1597250611,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,134,
s869035869,p03447,u946082956,1597250581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3508,134,
s158261580,p03447,u825925638,1597248253,PHP,PHP (7.4.4),php,Accepted,27,16156,141,
s023209119,p03447,u825925638,1597248229,PHP,PHP (7.4.4),php,Accepted,23,15944,142,
s316688469,p03447,u683769494,1597227408,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,784,
s994494900,p03447,u057844520,1597222643,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,199,
s094702218,p03447,u786020649,1597202424,Python,Python (3.8.2),py,Accepted,29,9160,65,
s277522374,p03447,u033937898,1597190458,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,299,
s075674580,p03447,u736788838,1597188290,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,818,
s986957796,p03447,u199441105,1597186016,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,165,
s515238300,p03447,u489339677,1597182838,Ruby,Ruby (2.7.1),rb,Accepted,68,14340,55,
s516922461,p03447,u350766567,1597182150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3640,320,
s071424843,p03447,u921632705,1597175348,Python,Python (3.8.2),py,Accepted,28,9160,55,
s740001278,p03447,u921632705,1597175291,Python,Python (3.8.2),py,Accepted,27,9104,65,
s553100948,p03447,u921632705,1597175248,Python,Python (3.8.2),py,Runtime Error,25,8832,53,
s012877736,p03447,u934782869,1597148553,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35652,299,
s865005773,p03447,u600480888,1597122977,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,117,
s928326118,p03447,u307511072,1597121351,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3804,177,
s842149600,p03447,u128015095,1597115656,Go,Go (1.14.1),go,Accepted,3,1836,156,
s040924480,p03447,u025773431,1597111432,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,128,
s029939358,p03447,u316603606,1597107190,Python,Python (3.8.2),py,Accepted,25,9152,76,
s593912378,p03447,u330799501,1597088280,Python,Python (3.8.2),py,Accepted,25,9040,339,
s550024452,p03447,u315483537,1597078587,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27516,1349,
s785119129,p03447,u518703962,1597072838,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35600,259,
s446794196,p03447,u875769753,1597062923,Python,Python (3.8.2),py,Accepted,26,9132,47,
s739884934,p03447,u017415492,1597036053,C#,C# (.NET Core 3.1.201),cs,Accepted,102,27284,310,
s675779704,p03447,u273359100,1597029376,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,315,
s319208719,p03447,u305883349,1597028647,Ruby,Ruby (2.7.1),rb,Accepted,72,14376,738,
s193888567,p03447,u064100484,1597022520,Ruby,Ruby (2.7.1),rb,Accepted,68,14272,40,
s009428884,p03447,u343977188,1597016631,Python,Python (3.8.2),py,Accepted,26,9160,59,
s480585000,p03447,u644332191,1597003313,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,556,
s726455270,p03447,u274615057,1596996006,Python,Python (3.8.2),py,Accepted,30,9056,158,
s689609772,p03447,u274615057,1596995951,Python,Python (3.8.2),py,Runtime Error,24,9168,159,
s827603845,p03447,u095396110,1596993202,Python,Python (3.8.2),py,Accepted,30,9092,170,
s547206364,p03447,u226779434,1596991113,Python,Python (3.8.2),py,Accepted,28,9108,59,
s056842599,p03447,u193264896,1596991008,Python,Python (3.8.2),py,Accepted,26,9084,284,
s778716119,p03447,u226779434,1596991004,Python,Python (3.8.2),py,Runtime Error,25,9016,47,
s875153057,p03447,u729679908,1596990702,Python,Python (3.8.2),py,Runtime Error,24,9180,211,
s894567453,p03447,u836743234,1596941113,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1676,119,
s807685861,p03447,u835523614,1596933779,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,138,
s544629475,p03447,u680851063,1596909756,Python,Python (3.8.2),py,Accepted,28,9096,76,
s702598145,p03447,u911263794,1596862050,Python,Python (3.8.2),py,Accepted,24,9052,89,
s662681261,p03447,u582084082,1596861333,Python,Python (3.8.2),py,Accepted,30,8936,94,
s442260711,p03447,u477156071,1596847541,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,299,
s398191181,p03447,u825429469,1596842107,Python,Python (3.8.2),py,Accepted,27,9092,56,
s470230243,p03447,u523119005,1596768061,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,151,
s406365478,p03447,u969708690,1596760744,Python,Python (3.8.2),py,Accepted,30,8976,59,
s159160987,p03447,u897853321,1596734621,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35684,319,
s585696403,p03447,u945582278,1596727547,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,128,
s359500700,p03447,u401686269,1596725159,Python,Python (3.8.2),py,Accepted,27,9020,59,
s927919684,p03447,u968166680,1596707044,Python,Python (3.8.2),py,Accepted,30,9012,287,
s621946652,p03447,u968166680,1596706636,Python,Python (3.8.2),py,Accepted,26,9028,317,
s521739783,p03447,u822757686,1596681845,C#,C# (.NET Core 3.1.201),cs,Runtime Error,191,32012,2504,
s087184162,p03447,u548514780,1596680523,Python,Python (3.8.2),py,Accepted,27,9148,135,
s681951488,p03447,u548514780,1596680362,Python,Python (3.8.2),py,Wrong Answer,31,9064,131,
s849408596,p03447,u529371621,1596668373,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3520,131,
s437073909,p03447,u819910751,1596655117,Python,Python (3.8.2),py,Accepted,26,8932,82,
s212537711,p03447,u384793271,1596628599,Python,Python (3.8.2),py,Accepted,28,9144,84,
s965268066,p03447,u572032237,1596603670,Python,Python (3.8.2),py,Accepted,32,9056,70,
s223267426,p03447,u751395707,1596580663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,135,
s063297586,p03447,u519339498,1596564839,Python,Python (3.8.2),py,Accepted,24,9076,60,
s445025273,p03447,u950002813,1596537977,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1724,4825,
s158111196,p03447,u777811062,1596512792,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35592,224,
s261232603,p03447,u863370423,1596505705,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,130,
s709638726,p03447,u185948224,1596505673,Python,Python (3.8.2),py,Accepted,30,9140,83,
s032669330,p03447,u863370423,1596505622,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,139,
s259570680,p03447,u997005069,1596499612,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35576,254,
s555811283,p03447,u806976856,1596495714,Python,Python (3.8.2),py,Accepted,25,9044,60,
s757802475,p03447,u936966028,1596487699,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,234,
s554296634,p03447,u383056481,1596484558,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,399,
s429489814,p03447,u383056481,1596484504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,399,
s034476411,p03447,u024764559,1596479254,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1974,
s769305681,p03447,u212473280,1596446299,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32720,1372,
s877828620,p03447,u243159381,1596430653,Python,Python (3.8.2),py,Accepted,28,9132,66,
s056292304,p03447,u243159381,1596430582,Python,Python (3.8.2),py,Wrong Answer,29,9164,60,
s409599325,p03447,u752774573,1596415856,Python,PyPy3 (7.3.0),py,Accepted,78,61392,59,
s415292114,p03447,u604839890,1596409104,Python,Python (3.8.2),py,Accepted,29,9100,55,
s678698060,p03447,u174536291,1596402401,Python,Python (3.8.2),py,Accepted,27,9100,90,
s528719609,p03447,u005671927,1596395242,Java,Java (OpenJDK 1.8.0),java,Accepted,105,27076,252,
s370462747,p03447,u210718367,1596337764,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,186,
s734527388,p03447,u377236950,1596336964,Python,Python (3.8.2),py,Accepted,31,9156,58,
s572499706,p03447,u869790980,1596333995,Python,PyPy2 (7.3.0),py,Accepted,528,85188,73,
s519366470,p03447,u737111725,1596328714,Scala,Scala (2.13.1),scala,Accepted,540,55284,124,
s016877278,p03447,u089230684,1596320379,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,140,
s004141953,p03447,u312172322,1596258086,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,254,
s571228479,p03447,u891847179,1596254866,Python,Python (3.8.2),py,Accepted,118,27140,1202,
s637642225,p03447,u190395363,1596253267,Java,Java (OpenJDK 11.0.6),java,Runtime Error,120,35980,524,
s380981510,p03447,u190395363,1596249908,Java,Java (OpenJDK 11.0.6),java,Runtime Error,118,35888,524,
s567111775,p03447,u190395363,1596249655,Java,Java (OpenJDK 11.0.6),java,Runtime Error,119,35892,599,
s729499201,p03447,u190395363,1596249625,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,578,
s027782493,p03447,u190395363,1596249539,Java,Java (OpenJDK 11.0.6),java,Runtime Error,113,35748,598,
s012922868,p03447,u018679195,1596232768,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,286,
s804296686,p03447,u388297793,1596232367,Python,Python (3.8.2),py,Accepted,28,9064,66,
s818383856,p03447,u388297793,1596232327,Python,Python (3.8.2),py,Runtime Error,21,9024,67,
s336617245,p03447,u348273197,1596232294,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,345,
s725963420,p03447,u388297793,1596232232,Python,Python (3.8.2),py,Runtime Error,28,9104,58,
s218409456,p03447,u657913472,1596226828,Perl,Raku (Rakudo 2020.02.1),pl,Wrong Answer,172,82436,7,
s637814696,p03447,u692690314,1596217957,Python,Python (3.8.2),py,Accepted,28,9192,84,
s785576073,p03447,u827646026,1596217774,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3564,168,
s133104195,p03447,u089230684,1596204745,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,153,
