submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s444156646,p03268,u905715926,1535852422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,495,
s143694090,p03268,u974136601,1535852422,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,130,23124,905,
s901238278,p03268,u472943364,1535852419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,407,
s108997423,p03268,u066337396,1535852409,Python,PyPy2 (5.6.0),py,Accepted,55,29420,340,
s520629326,p03268,u236990712,1535852402,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,780,
s910264526,p03268,u915513603,1535852389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,255,
s710775920,p03268,u751537640,1535852382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,555,
s462046335,p03268,u779528517,1535852380,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,474,
s785801663,p03268,u923606520,1535852377,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,77,21204,7547,
s553483399,p03268,u829316025,1535852377,Python,Python (3.4.3),py,Wrong Answer,17,3064,296,
s018809888,p03268,u114234520,1535852370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,520,
s221806549,p03268,u991083615,1535852368,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1276,
s063894553,p03268,u190038745,1535852366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,433,
s321891985,p03268,u770256251,1535852357,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,826,
s730877513,p03268,u802883836,1535852355,D,D (DMD64 v2.070.1),d,Accepted,16,5756,698,
s776994524,p03268,u190596522,1535852354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1193,
s424227625,p03268,u938993305,1535852352,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,393,
s637583484,p03268,u158253287,1535852344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,415,
s407639941,p03268,u937608388,1535852338,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2036,775,
s706355040,p03268,u807919574,1535852331,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,1853,
s030148204,p03268,u114234520,1535852320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,520,
s785952670,p03268,u321397347,1535852318,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,128,907,
s458860250,p03268,u815501404,1535852308,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1009,
s598674329,p03268,u897282055,1535852304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,6000,
s187480453,p03268,u203927510,1535852294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,665,
s947272872,p03268,u815501404,1535852285,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1002,
s537904604,p03268,u770256251,1535852284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,832,
s097805420,p03268,u665876801,1535852263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s566825337,p03268,u941884460,1535852260,Python,Python (3.4.3),py,Accepted,17,3060,235,
s630362401,p03268,u642082255,1535852257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1177,
s000910507,p03268,u742987397,1535852254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,882,
s599687294,p03268,u926568061,1535852244,Rust,Rust (1.15.1),rs,Accepted,3,4352,1815,
s981853539,p03268,u765237551,1535852242,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1050,
s464682710,p03268,u321397347,1535852239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,128,898,
s902590329,p03268,u221119670,1535852235,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,287,
s305740424,p03268,u183509493,1535852233,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,23636,1221,
s185637799,p03268,u473040387,1535852226,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,551,
s581091901,p03268,u127449133,1535852222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1296,
s784328593,p03268,u472943364,1535852220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,128,403,
s191638554,p03268,u213156132,1535852211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s561481309,p03268,u321397347,1535852206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,128,896,
s891837820,p03268,u424110125,1535852204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,699,
s716735014,p03268,u076865901,1535852201,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,996,
s143252107,p03268,u452379143,1535852192,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,684,
s194401762,p03268,u960093366,1535852179,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,824,
s972192895,p03268,u620868411,1535852175,Python,Python (3.4.3),py,Wrong Answer,146,2940,264,
s279613417,p03268,u221119670,1535852174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s482266453,p03268,u583826716,1535852172,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,1792,8099,
s340448371,p03268,u977692759,1535852167,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,1178,
s028557952,p03268,u914890086,1535852166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,544,
s703105779,p03268,u692336506,1535852165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1930,
s620979775,p03268,u258009780,1535852161,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1327,
s686028333,p03268,u140450365,1535852160,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,543,
s770462936,p03268,u735447883,1535852149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s591762123,p03268,u167073676,1535852140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,525,
s866585052,p03268,u544361885,1535852121,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,11092,1005,
s207522840,p03268,u836109406,1535852119,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,91776,701,
s097755347,p03268,u882868478,1535852117,D,D (DMD64 v2.070.1),d,Wrong Answer,3,256,538,
s902170228,p03268,u665876801,1535852090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,538,
s119194736,p03268,u471375514,1535852087,Rust,Rust (1.15.1),rs,Accepted,2,4352,1806,
s881444866,p03268,u259652259,1535852086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,235,
s676712711,p03268,u570944601,1535852081,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,656,
s150584734,p03268,u957239743,1535852077,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1122,
s072713381,p03268,u977692759,1535852076,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,1179,
s650207975,p03268,u114234520,1535852075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,520,
s580856752,p03268,u980716006,1535852064,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,855,
s962833247,p03268,u334712262,1535852054,Python,PyPy3 (2.4.0),py,Accepted,353,64488,1410,
s346995493,p03268,u384957182,1535852028,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,376,
s347536606,p03268,u829316025,1535852009,Python,Python (3.4.3),py,Wrong Answer,17,3064,336,
s013355555,p03268,u254521846,1535852007,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2301,1785100,3587,
s133365161,p03268,u653005308,1535852006,Python,Python (3.4.3),py,Accepted,18,3060,150,
s635361450,p03268,u905715926,1535852005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,475,
s830027535,p03268,u941884460,1535852004,Python,Python (3.4.3),py,Wrong Answer,50,3064,287,
s011311068,p03268,u114234520,1535851997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,520,
s308873338,p03268,u664903607,1535851990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s299116540,p03268,u489604146,1535851985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,949,
s536191846,p03268,u988082784,1535851972,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1792,745,
s967215503,p03268,u478530879,1535851963,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1145,
s329061419,p03268,u811982971,1535851963,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,2106,
s605788313,p03268,u062147869,1535851961,Python,Python (3.4.3),py,Accepted,17,3064,216,
s203569955,p03268,u751537640,1535851956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,535,
s390096186,p03268,u988082784,1535851956,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,754,
s102285405,p03268,u675503966,1535851953,Java,Java8 (OpenJDK 1.8.0),java,Accepted,156,22740,4383,
s482718754,p03268,u304121198,1535851951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1686,
s666005464,p03268,u171891488,1535851941,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,410,
s183480353,p03268,u408516704,1535851937,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,420,
s395089121,p03268,u583826716,1535851937,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,1792,8100,
s361390929,p03268,u146586861,1535851930,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,216,
s055115853,p03268,u203927510,1535851909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,517,
s046864263,p03268,u941884460,1535851894,Python,Python (3.4.3),py,Wrong Answer,17,3064,266,
s836804425,p03268,u326966549,1535851891,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,749,
s478619771,p03268,u424110125,1535851883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,630,
s863232041,p03268,u988082784,1535851883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1024,725,
s146702492,p03268,u918144809,1535851872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1035,
s964380303,p03268,u910393841,1535851867,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23252,4892,
s670840278,p03268,u642082255,1535851863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1166,
s941522827,p03268,u728732647,1535851860,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1589,
s908422344,p03268,u196875870,1535851858,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1754,
s085144242,p03268,u477678256,1535851849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s255173418,p03268,u002957560,1535851848,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,310,
s922511108,p03268,u535523790,1535851847,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,814,
s006010325,p03268,u259459360,1535851843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s525926334,p03268,u810616694,1535851837,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,606,
s124838481,p03268,u977692759,1535851837,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,888,1156,
s037739929,p03268,u675503966,1535851817,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,162,22996,4297,
s124123231,p03268,u671931553,1535851811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,337,
s466927156,p03268,u914890086,1535851805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,392,
s986119470,p03268,u583826716,1535851802,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,1024,8087,
s429978405,p03268,u112732159,1535851797,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1485,
s487612088,p03268,u114234520,1535851778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,537,
s270775541,p03268,u424110125,1535851774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,630,
s524847350,p03268,u269555510,1535851771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,301,
s056528196,p03268,u936117661,1535851752,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,608,
s141414208,p03268,u432090061,1535851751,D,D (DMD64 v2.070.1),d,Accepted,1,256,333,
s385692054,p03268,u994784668,1535851749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,441,
s053201243,p03268,u751537640,1535851747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,545,
s139357012,p03268,u829316025,1535851743,Python,Python (3.4.3),py,Wrong Answer,17,3064,294,
s864868679,p03268,u369508054,1535851736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,256,1209,
s849183985,p03268,u534998883,1535851734,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,437,
s061965031,p03268,u910393841,1535851732,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,90,22740,4934,
s677029262,p03268,u459649550,1535851730,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,859,
s943654408,p03268,u251433890,1535851721,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,708,
s958760851,p03268,u878615689,1535851716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1508,
s750228314,p03268,u498650088,1535851708,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,454,
s389994000,p03268,u158253287,1535851694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,372,
s757132391,p03268,u502555544,1535851691,Rust,Rust (1.15.1),rs,Accepted,2,4352,1084,
s608840524,p03268,u605284854,1535851687,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1024,629,
s590967654,p03268,u977365687,1535851683,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,698,
s206510259,p03268,u676305149,1535851681,Python,Python (3.4.3),py,Accepted,18,2940,194,
s468735792,p03268,u521272340,1535851679,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1659,
s506345901,p03268,u478530879,1535851677,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1066,
s284707103,p03268,u974136601,1535851676,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,23892,806,
s520969742,p03268,u816116805,1535851675,Python,Python (3.4.3),py,Accepted,17,2940,119,
s545829561,p03268,u574095577,1535851674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,343,
s600718667,p03268,u213156132,1535851671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,459,
s278458397,p03268,u369508054,1535851666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,256,1139,
s523588930,p03268,u502555544,1535851660,Rust,Rust (1.15.1),rs,Compile Error,,,1084,
s133333438,p03268,u294159462,1535851657,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,720,
s876878158,p03268,u805211232,1535851652,D,D (LDC 0.17.0),d,Accepted,5,256,336,
s481674247,p03268,u232060648,1535851648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1112,
s884048210,p03268,u350561621,1535851642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,171,
s059081462,p03268,u683718016,1535851640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s818891394,p03268,u728472449,1535851633,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,1522,
s780454229,p03268,u549743442,1535851626,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1042,
s124381198,p03268,u043791720,1535851623,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,896,270,
s897053809,p03268,u652737716,1535851620,Python,Python (3.4.3),py,Accepted,144,2940,242,
s380228746,p03268,u994784668,1535851616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,425,
s015892024,p03268,u107995903,1535851609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,623,
s820356536,p03268,u318857467,1535851605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,816,
s394009322,p03268,u168093684,1535851603,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,484,
s226669606,p03268,u905715926,1535851601,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,633,
s868230899,p03268,u728472449,1535851593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,1523,
s999835108,p03268,u663333959,1535851586,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21332,1463,
s573530630,p03268,u562016607,1535851575,Python,Python (3.4.3),py,Accepted,87,2940,275,
s427549932,p03268,u212904724,1535851575,C++,C++ (GCC 5.4.1),cpp,Accepted,8,1792,911,
s058652231,p03268,u768334187,1535851573,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1792,1461,
s878287833,p03268,u086012568,1535851572,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,311,
s048771296,p03268,u621857702,1535851572,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,374,
s028652432,p03268,u944209426,1535851568,Python,Python (3.4.3),py,Runtime Error,85,3064,703,
s772487070,p03268,u413888809,1535851554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1147,
s989426558,p03268,u638296667,1535851553,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,753,
s942145779,p03268,u783675879,1535851545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1271,
s520091018,p03268,u944209426,1535851540,Python,Python (3.4.3),py,Accepted,90,3188,703,
s769012574,p03268,u633020228,1535851537,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,3175,
s781645589,p03268,u424110125,1535851535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,693,
s169237979,p03268,u653005308,1535851532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,269,
s348223240,p03268,u927286612,1535851531,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,8064,492,
s146735469,p03268,u212904724,1535851531,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,1024,833,
s791795846,p03268,u735447883,1535851523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,270,
s028241631,p03268,u816307552,1535851521,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,6528,520,
s449958012,p03268,u246488512,1535851516,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,4352,6905,
s094312547,p03268,u462560753,1535851515,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1169,
s715035629,p03268,u830939543,1535851512,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,108,
s391352896,p03268,u290163555,1535851506,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2110,60952,831,
s609242848,p03268,u356764723,1535851504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s452265549,p03268,u963781738,1535851500,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,256,912,
s755356891,p03268,u768334187,1535851499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1024,1461,
s243220238,p03268,u124087379,1535851498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,638,
s011241062,p03268,u621857702,1535851497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,365,
s769895085,p03268,u415591191,1535851485,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,205,
s705248719,p03268,u575715390,1535851484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2345,
s056570047,p03268,u671931553,1535851484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,364,
s270215750,p03268,u735447883,1535851481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,271,
s240460130,p03268,u478530879,1535851478,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,944,
s589917386,p03268,u549743442,1535851478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1034,
s741198871,p03268,u002957560,1535851477,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,305,
s903959294,p03268,u458154895,1535851476,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,76,22996,4380,
s632038161,p03268,u974136601,1535851473,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,21844,733,
s015237272,p03268,u424110125,1535851470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,630,
s844888898,p03268,u986437843,1535851468,Java,Java8 (OpenJDK 1.8.0),java,Accepted,84,24532,29807,
s874250042,p03268,u945957386,1535851459,Rust,Rust (1.15.1),rs,Accepted,2,4352,3371,
s028365676,p03268,u092002408,1535851458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s333791202,p03268,u240785774,1535851457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s036783624,p03268,u994784668,1535851456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,413,
s257886840,p03268,u436581259,1535851455,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,9584,1609,
s353560985,p03268,u502555544,1535851453,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1084,
s721771833,p03268,u763881112,1535851447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,916,
s345849745,p03268,u751724075,1535851436,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,159,
s061380946,p03268,u323343031,1535851431,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2554,
s473520550,p03268,u938993305,1535851428,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11220,347,
s681318101,p03268,u088237968,1535851428,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,593,
s602343211,p03268,u284854859,1535851428,Python,Python (3.4.3),py,Accepted,229,3064,315,
s478047459,p03268,u655490856,1535851425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s213384856,p03268,u177907787,1535851423,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13268,468,
s690587140,p03268,u544732702,1535851420,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1215,
s230488393,p03268,u204116478,1535851419,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3328,848,
s217068640,p03268,u994784668,1535851418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,407,
s589634278,p03268,u567208278,1535851416,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,285,
s308204742,p03268,u059234158,1535851411,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,23764,2394,
s224084522,p03268,u927286612,1535851407,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,254,384,488,
s314921473,p03268,u323343031,1535851403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2702,
s949257524,p03268,u683718016,1535851403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,291,
s439723526,p03268,u944209426,1535851401,Python,Python (3.4.3),py,Accepted,93,3064,703,
s259831762,p03268,u478530879,1535851400,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,947,
s336169947,p03268,u909304507,1535851400,Scala,Scala (2.11.7),scala,Accepted,387,30048,885,
s687570285,p03268,u900015623,1535851393,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21460,4174,
s007319517,p03268,u107995903,1535851387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,637,
s853211883,p03268,u378369625,1535851387,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,905,
s850881479,p03268,u688782964,1535851385,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,184,
s820933893,p03268,u994767958,1535851385,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,263,16608,302,
s572636416,p03268,u630941334,1535851384,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,718,
s591397890,p03268,u732285858,1535851380,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1024,654,
s133329352,p03268,u183509493,1535851378,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,124,24020,1228,
s215205238,p03268,u361139004,1535851371,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,298,
s558267795,p03268,u129074747,1535851364,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,567,
s972978585,p03268,u719622470,1535851356,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,25172,722,
s089012172,p03268,u959498604,1535851345,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,3252,
s469341094,p03268,u047668580,1535851344,Python,Python (3.4.3),py,Accepted,17,3064,377,
s928325611,p03268,u918144809,1535851341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1037,
s123631093,p03268,u970234197,1535851322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,246,
s130753323,p03268,u108808596,1535851322,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2120,
s407029410,p03268,u792078574,1535851321,Python,Python (3.4.3),py,Accepted,17,3060,224,
s079788822,p03268,u984351908,1535851320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,971,
s133618347,p03268,u909304507,1535851317,Scala,Scala (2.11.7),scala,Wrong Answer,380,29992,884,
s894562237,p03268,u517791238,1535851314,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1408,854,
s037710772,p03268,u688782964,1535851308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,184,
s664966025,p03268,u034865202,1535851297,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,4309,
s544456643,p03268,u504158101,1535851284,OCaml,OCaml (4.02.3),ml,Accepted,5,3200,356,
s434372575,p03268,u340980616,1535851278,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,766,
s384569523,p03268,u735447883,1535851277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,267,
s646107948,p03268,u124087379,1535851275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,637,
s328107244,p03268,u151827661,1535851270,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,22228,586,
s562964173,p03268,u158253287,1535851269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,359,
s009383173,p03268,u146532488,1535851269,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,455,
s562851886,p03268,u927286612,1535851268,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,384,487,
s710113256,p03268,u798205232,1535851268,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,439,
s759325715,p03268,u140450365,1535851268,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,629,
s204574923,p03268,u378750914,1535851264,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,209408,720,
s339788620,p03268,u794573819,1535851263,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,1535,
s382529337,p03268,u959144134,1535851257,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,282,
s113202929,p03268,u907146198,1535851250,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,483,
s075174376,p03268,u334624175,1535851250,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,22996,431,
s396123296,p03268,u551045446,1535851247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s426298576,p03268,u688782964,1535851233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,180,
s275187748,p03268,u970234197,1535851225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,238,
s738499208,p03268,u830939543,1535851222,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,101,
s616862576,p03268,u177907787,1535851216,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,559,
