submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s951965360,p02743,u411923565,1599844886,Python,Python (3.8.2),py,Runtime Error,31,9740,292,
s478257218,p02743,u411923565,1599844828,Python,Python (3.8.2),py,Wrong Answer,33,9924,255,
s981935233,p02743,u411923565,1599844137,Python,Python (3.8.2),py,Wrong Answer,30,9116,202,
s274146700,p02743,u411923565,1599843824,Python,Python (3.8.2),py,Wrong Answer,29,9048,163,
s502351239,p02743,u411923565,1599843790,Python,Python (3.8.2),py,Runtime Error,25,9036,151,
s853599283,p02743,u977605150,1599837992,Python,Python (3.8.2),py,Wrong Answer,29,9256,141,
s509335072,p02743,u486833722,1599801175,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3800,335,
s381348679,p02743,u486833722,1599800991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3656,333,
s224134849,p02743,u486833722,1599800388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,301,
s624244232,p02743,u032189172,1599794116,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,298,
s907929861,p02743,u032189172,1599793612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,297,
s941812618,p02743,u032189172,1599793569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,289,
s400436186,p02743,u032189172,1599792875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,222,
s706428116,p02743,u032189172,1599792758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3668,228,
s107903785,p02743,u032189172,1599792203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,223,
s456838945,p02743,u359358631,1599775309,Python,PyPy3 (7.3.0),py,Accepted,76,61776,199,
s295121510,p02743,u359358631,1599773011,Python,PyPy3 (7.3.0),py,Wrong Answer,82,61604,181,
s357288855,p02743,u895400568,1599769231,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,180,
s537437927,p02743,u895400568,1599769142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,177,
s835416441,p02743,u895400568,1599769096,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,176,
s429246661,p02743,u895400568,1599768981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,167,
s218628559,p02743,u895400568,1599768797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,163,
s512282144,p02743,u497418592,1599752327,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,395,
s837973622,p02743,u497418592,1599752095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,321,
s184601812,p02743,u497418592,1599752058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,322,
s179775010,p02743,u497418592,1599751934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,314,
s245279867,p02743,u277318398,1599746557,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3756,298,
s926859128,p02743,u277318398,1599746479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3764,263,
s073204580,p02743,u277318398,1599746312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3660,258,
s507766505,p02743,u536017058,1599710821,Python,PyPy3 (7.3.0),py,Accepted,71,61784,96,
s054370026,p02743,u536017058,1599710707,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61804,94,
s904203022,p02743,u536017058,1599710428,Python,PyPy3 (7.3.0),py,Wrong Answer,72,62040,116,
s687590746,p02743,u224756887,1599657476,C++,C++ (GCC 9.2.1),cpp,Accepted,169,50596,22689,
s830418538,p02743,u042802884,1599621441,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3876,3526,
s379548151,p02743,u042802884,1599621392,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3996,3538,
s047812368,p02743,u520067800,1599608265,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35908,424,
s598762313,p02743,u520067800,1599608211,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35792,428,
s053768699,p02743,u520067800,1599607874,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35728,389,
s472139955,p02743,u520067800,1599606673,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35624,351,
s387784115,p02743,u536034761,1599603637,Python,Python (3.8.2),py,Accepted,28,9152,125,
s960824599,p02743,u536034761,1599603474,Python,Python (3.8.2),py,Wrong Answer,29,8980,107,
s107639073,p02743,u536034761,1599603374,Python,Python (3.8.2),py,Wrong Answer,29,9312,109,
s963810221,p02743,u980205854,1599594189,Python,PyPy3 (7.3.0),py,Accepted,102,68856,1127,
s375963603,p02743,u980205854,1599594143,Python,PyPy3 (7.3.0),py,Wrong Answer,81,68104,1145,
s416077586,p02743,u980205854,1599594067,Python,PyPy3 (7.3.0),py,Wrong Answer,79,69020,1138,
s339486281,p02743,u904276939,1599552348,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,241,
s085869007,p02743,u904276939,1599552263,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,314,
s005073671,p02743,u904276939,1599551916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3500,218,
s348187251,p02743,u904276939,1599551810,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,260,
s001220324,p02743,u904276939,1599551624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3596,194,
s979423761,p02743,u904276939,1599551503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3516,191,
s926651491,p02743,u904276939,1599551237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,192,
s608131772,p02743,u904276939,1599551088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3760,220,
s207448934,p02743,u904276939,1599550891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3752,216,
s988735850,p02743,u904276939,1599550473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,184,
s181839313,p02743,u904276939,1599550380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,181,
s569900713,p02743,u644446449,1599476688,Rust,Rust (1.42.0),rs,Wrong Answer,6,2152,325,
s079526035,p02743,u644446449,1599476532,Rust,Rust (1.42.0),rs,Accepted,8,2160,332,
s420847206,p02743,u644446449,1599476484,Rust,Rust (1.42.0),rs,Wrong Answer,5,2164,328,
s017149707,p02743,u644446449,1599476429,Rust,Rust (1.42.0),rs,Wrong Answer,10,2204,325,
s676124640,p02743,u644446449,1599476300,Rust,Rust (1.42.0),rs,Wrong Answer,7,2156,328,
s951048219,p02743,u526131881,1599464656,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1742,
s722187268,p02743,u526131881,1599464581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1741,
s781056839,p02743,u526131881,1599464368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3676,1739,
s561053664,p02743,u526131881,1599449625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,1723,
s970148302,p02743,u874886096,1599446037,C,C (GCC 9.2.1),c,Accepted,4,1728,293,
s293478958,p02743,u874886096,1599445853,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,231,
s189376841,p02743,u874886096,1599445821,C,C (GCC 9.2.1),c,Compile Error,,,229,
s737768427,p02743,u874886096,1599445663,C,C (GCC 9.2.1),c,Compile Error,,,4,
s021258287,p02743,u874886096,1599445643,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,270,
s047351925,p02743,u874886096,1599445434,C,C (GCC 9.2.1),c,Wrong Answer,4,1728,188,
s574601623,p02743,u874886096,1599445382,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,188,
s999778778,p02743,u874886096,1599445358,C,C (GCC 9.2.1),c,Wrong Answer,3,1672,186,
s925511509,p02743,u874886096,1599445221,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,197,
s695259440,p02743,u874886096,1599445190,C,C (GCC 9.2.1),c,Wrong Answer,6,1696,187,
s041292920,p02743,u874886096,1599444882,C,C (GCC 9.2.1),c,Wrong Answer,4,2100,189,
s943641452,p02743,u874886096,1599444771,C,C (GCC 9.2.1),c,Wrong Answer,5,2092,233,
s021366446,p02743,u874886096,1599444629,C,C (GCC 9.2.1),c,Wrong Answer,6,2092,218,
s886835251,p02743,u874886096,1599444576,C,C (GCC 9.2.1),c,Wrong Answer,7,2092,230,
s141544871,p02743,u874886096,1599444469,C,C (GCC 9.2.1),c,Wrong Answer,5,2020,206,
s532298683,p02743,u874886096,1599444387,C,C (GCC 9.2.1),c,Wrong Answer,4,2092,205,
s128183962,p02743,u874886096,1599444132,C,C (GCC 9.2.1),c,Wrong Answer,5,2088,193,
s599021989,p02743,u492910842,1599431549,Python,PyPy3 (7.3.0),py,Accepted,65,61904,98,
s930688112,p02743,u492910842,1599431101,Python,PyPy3 (7.3.0),py,Wrong Answer,72,62172,90,
s069254060,p02743,u382689757,1599422035,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35744,332,
s766704490,p02743,u382689757,1599421859,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35644,368,
s885012163,p02743,u382689757,1599421137,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35728,319,
s823398839,p02743,u382689757,1599420835,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35384,331,
s789472010,p02743,u644446449,1599420657,Rust,Rust (1.42.0),rs,Wrong Answer,4,2200,328,
s128217268,p02743,u382689757,1599420652,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,127,35676,325,
s788472819,p02743,u644446449,1599420439,Rust,Rust (1.42.0),rs,Wrong Answer,7,2128,375,
s129785889,p02743,u644446449,1599420214,Rust,Rust (1.42.0),rs,Wrong Answer,5,2196,336,
s666626575,p02743,u644446449,1599420043,Rust,Rust (1.42.0),rs,Wrong Answer,8,2192,336,
s996495357,p02743,u106964380,1599403762,Crystal,Crystal (0.33.0),cr,Accepted,11,3316,154,
s783761450,p02743,u835523614,1599369269,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,242,
s408431909,p02743,u616794313,1599357686,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3788,5024,
s022214969,p02743,u616794313,1599357530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3772,4998,
s141877055,p02743,u616794313,1599357408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3716,5007,
s581846994,p02743,u616794313,1599357337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3696,5006,
s459494654,p02743,u255137505,1599343147,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,225,
s627286390,p02743,u255137505,1599342917,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3784,252,
s099950152,p02743,u255137505,1599342334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3656,217,
s495397801,p02743,u357751375,1599340147,Python,Python (3.8.2),py,Accepted,33,9984,233,
s461951381,p02743,u357751375,1599339983,Python,Python (3.8.2),py,Wrong Answer,35,10072,225,
s983453679,p02743,u357751375,1599339806,Python,Python (3.8.2),py,Wrong Answer,35,9968,198,
s563933920,p02743,u357751375,1599339779,Python,Python (3.8.2),py,Wrong Answer,34,10060,198,
s380148962,p02743,u357751375,1599339741,Python,Python (3.8.2),py,Wrong Answer,36,9968,198,
s460816735,p02743,u356539385,1599338816,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,515,
s210220686,p02743,u605833494,1599335141,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3716,2711,
s268503741,p02743,u605833494,1599334927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3764,2638,
s457656459,p02743,u401686269,1599324710,Python,Python (3.8.2),py,Accepted,42,10504,133,
s924830259,p02743,u728662995,1599268795,C,C (GCC 9.2.1),c,Accepted,4,1732,202,
s343908666,p02743,u896588506,1599250947,Python,PyPy3 (7.3.0),py,Accepted,164,74320,413,
s689374511,p02743,u896588506,1599250882,Python,PyPy3 (7.3.0),py,Wrong Answer,92,74564,411,
s782207958,p02743,u017126737,1599248838,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,1030,
s249694163,p02743,u017126737,1599248794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3800,1030,
s139710238,p02743,u017126737,1599248538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,911,
s089619990,p02743,u017126737,1599248400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,900,
s978380085,p02743,u017126737,1599248332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,888,
s138952051,p02743,u017126737,1599245842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,1012,
s427571770,p02743,u017126737,1599245749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3696,986,
s374727573,p02743,u017126737,1599245536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3720,985,
s173378568,p02743,u462257825,1599233852,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,199,
s602192853,p02743,u462257825,1599233708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,190,
s163201391,p02743,u662491785,1599232108,C,C (Clang 10.0.0),c,Accepted,5,2112,321,
s265250730,p02743,u979163294,1599104909,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,389,
s051001430,p02743,u979163294,1599104858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3768,387,
s150770834,p02743,u048004795,1599098204,Python,Python (3.8.2),py,Accepted,32,9948,294,
s758686846,p02743,u048004795,1599097443,Python,Python (3.8.2),py,Wrong Answer,30,9136,237,
s764784393,p02743,u770495365,1599076221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,260,
s153239797,p02743,u770495365,1599076035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3704,246,
s874568536,p02743,u770495365,1599075935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3768,251,
s454492454,p02743,u770495365,1599075878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3764,251,
s510305722,p02743,u563673753,1599072825,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35660,385,
s922559269,p02743,u620626180,1599068608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,3372,
s018695823,p02743,u010415482,1599062893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3756,935,
s001667404,p02743,u010415482,1599062865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3680,926,
s647987188,p02743,u010415482,1599062795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3764,896,
s500312246,p02743,u010415482,1599062684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3708,891,
s984219222,p02743,u573154728,1599052055,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,779,
s340428404,p02743,u573154728,1599052038,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,736,
s303751225,p02743,u573154728,1599051967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,825,
s481824105,p02743,u838276016,1599018565,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,623,
s779697498,p02743,u838276016,1599018460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,616,
s094777444,p02743,u380491044,1598938108,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,196,
s812466566,p02743,u666641075,1598924623,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,285,
s573951593,p02743,u694711153,1598923310,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1276,
s152210608,p02743,u694711153,1598923220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3744,1288,
s529653383,p02743,u694711153,1598923143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3740,1276,
s806580575,p02743,u694711153,1598922967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3720,1286,
s570710804,p02743,u694711153,1598920862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3708,1273,
s129091574,p02743,u694711153,1598920336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3740,1272,
s594387271,p02743,u694711153,1598920277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,1272,
s552945958,p02743,u208713671,1598919311,Python,PyPy3 (7.3.0),py,Accepted,64,61864,149,
s184579255,p02743,u748819456,1598908725,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,256,
s611932340,p02743,u748819456,1598908686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,254,
s442745362,p02743,u748819456,1598908486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3756,305,
s002421914,p02743,u748819456,1598908394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3780,302,
s893293596,p02743,u748819456,1598908282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3656,293,
s663793439,p02743,u748819456,1598907777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,248,
s120861340,p02743,u811622556,1598899866,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35896,401,
s004377323,p02743,u745250049,1598888386,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,344,
s311994899,p02743,u633967774,1598886470,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,375,
s514293595,p02743,u633967774,1598886289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,336,
s754324447,p02743,u006880673,1598881794,Python,PyPy3 (7.3.0),py,Accepted,61,61900,327,
s199605878,p02743,u006880673,1598881618,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61812,93,
s804756229,p02743,u408071652,1598851322,Python,PyPy3 (7.3.0),py,Accepted,64,61776,125,
s094243885,p02743,u408071652,1598851042,Python,PyPy3 (7.3.0),py,Wrong Answer,72,62172,93,
s708451731,p02743,u623814058,1598809236,Python,Python (3.8.2),py,Accepted,30,9172,120,
s647379133,p02743,u768347697,1598774198,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,869,
s602768672,p02743,u623814058,1598748994,Python,Python (3.8.2),py,Wrong Answer,32,9148,76,
s872559520,p02743,u623814058,1598748908,Python,Python (3.8.2),py,Wrong Answer,136,9908,104,
s425329225,p02743,u623814058,1598748591,Python,Python (3.8.2),py,Wrong Answer,95,9992,170,
s708286869,p02743,u623814058,1598748335,Python,Python (3.8.2),py,Wrong Answer,87,9992,161,
s451301994,p02743,u623814058,1598748013,Python,Python (3.8.2),py,Wrong Answer,32,9336,78,
s674804376,p02743,u744298512,1598743217,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3480,278,
s780506601,p02743,u744298512,1598741135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3980,526,
s037268961,p02743,u744298512,1598739623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,380,
s569219056,p02743,u947304300,1598733779,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,869,
s549492794,p02743,u000212387,1598716813,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,1465,
s293369239,p02743,u000212387,1598716501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,1454,
s642526298,p02743,u487530783,1598668552,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,355,
s771329290,p02743,u487530783,1598666848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,340,
s036451602,p02743,u487530783,1598666513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3788,348,
s810714437,p02743,u512551187,1598649765,Python,PyPy3 (7.3.0),py,Accepted,103,71528,219,
s031199670,p02743,u512551187,1598648839,Python,PyPy3 (7.3.0),py,Wrong Answer,67,62132,129,
s909817245,p02743,u512551187,1598648782,Python,PyPy3 (7.3.0),py,Wrong Answer,62,62028,128,
s830713083,p02743,u648315264,1598646338,Python,Python (3.8.2),py,Accepted,30,9476,890,
s754546204,p02743,u648315264,1598645877,Python,Python (3.8.2),py,Wrong Answer,34,9456,832,
s813182884,p02743,u648315264,1598645623,Python,Python (3.8.2),py,Wrong Answer,31,9368,789,
s543327312,p02743,u120143737,1598645374,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,833,
s231798038,p02743,u124605948,1598598235,Python,Python (3.8.2),py,Wrong Answer,27,9176,193,
s242187134,p02743,u410801477,1598595347,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,180,
s169202239,p02743,u410801477,1598594953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3584,170,
s485272390,p02743,u410801477,1598594906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,174,
s905563542,p02743,u410801477,1598594478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,244,
s178067019,p02743,u359856428,1598593995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3740,201,
s284803696,p02743,u359856428,1598593913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3740,196,
s674394859,p02743,u359856428,1598593776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3704,247,
s810234540,p02743,u410801477,1598593775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,250,
s874374842,p02743,u558528117,1598580793,Rust,Rust (1.42.0),rs,Accepted,6,2124,626,
s975267654,p02743,u410801477,1598580594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,250,
s404850647,p02743,u410801477,1598580567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,251,
s409881956,p02743,u410801477,1598580431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,251,
s705525455,p02743,u004676431,1598577827,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,199,
s486137829,p02743,u397496203,1598569382,Python,PyPy3 (7.3.0),py,Accepted,117,77552,606,
s071361439,p02743,u397496203,1598569193,Python,PyPy3 (7.3.0),py,Wrong Answer,71,62192,483,
s397546452,p02743,u331327289,1598562006,Python,Python (3.8.2),py,Accepted,31,9088,220,
s553329924,p02743,u331327289,1598561806,Python,Python (3.8.2),py,Wrong Answer,29,9144,202,
s562448118,p02743,u659156129,1598555373,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35588,420,
s337693719,p02743,u659156129,1598555257,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,136,37460,438,
s547919466,p02743,u659156129,1598553984,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,132,37412,373,
s534129524,p02743,u659156129,1598553937,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,136,37368,372,
s946216019,p02743,u659156129,1598552742,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,134,37340,437,
s291676008,p02743,u659156129,1598552680,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,131,37388,435,
s407233989,p02743,u582588783,1598552286,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,855,
s759242033,p02743,u371791265,1598546364,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35736,353,
s338345766,p02743,u251825204,1598537043,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35784,405,
s940389615,p02743,u251825204,1598536882,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35596,390,
s466618575,p02743,u251825204,1598535540,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,124,35648,471,
s059271394,p02743,u453055089,1598497120,Python,Python (3.8.2),py,Accepted,29,9172,133,
s425653124,p02743,u453055089,1598497016,Python,Python (3.8.2),py,Wrong Answer,28,9072,119,
s347217448,p02743,u453055089,1598496777,Python,Python (3.8.2),py,Wrong Answer,30,9028,133,
s006357406,p02743,u453055089,1598496662,Python,Python (3.8.2),py,Wrong Answer,27,9168,151,
s737650941,p02743,u780698286,1598494968,Python,Python (3.8.2),py,Accepted,36,9792,191,
s112150030,p02743,u509516894,1598467045,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,396,
s623372207,p02743,u714642046,1598458366,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,309,
s650548804,p02743,u976940619,1598453711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3680,1819,
s617166721,p02743,u976940619,1598453480,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1937,
s619570881,p02743,u976940619,1598453006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,1930,
s712934361,p02743,u662491785,1598452361,C,C (Clang 10.0.0),c,Accepted,5,2112,339,
s588357944,p02743,u662491785,1598451388,C,C (Clang 10.0.0),c,Wrong Answer,6,2176,295,
s763021859,p02743,u158677249,1598424649,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3728,575,
s187718689,p02743,u345693891,1598415598,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,4789,
s255649511,p02743,u345693891,1598415112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,4713,
s731317665,p02743,u349449706,1598413796,Python,PyPy3 (7.3.0),py,Accepted,67,61640,91,
s087324353,p02743,u349449706,1598413437,Python,PyPy3 (7.3.0),py,Wrong Answer,59,61796,79,
s712162361,p02743,u349449706,1598413233,Python,PyPy3 (7.3.0),py,Wrong Answer,71,62340,83,
s044885044,p02743,u662491785,1598412755,C,C (Clang 10.0.0),c,Wrong Answer,5,2116,283,
s137455585,p02743,u609814378,1598394161,Python,Python (3.8.2),py,Accepted,34,9880,241,
s096534843,p02743,u609814378,1598393584,Python,Python (3.8.2),py,Wrong Answer,31,9140,343,
s589925252,p02743,u609814378,1598393294,Python,Python (3.8.2),py,Wrong Answer,31,9104,131,
