submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s487024854,p03308,u927463074,1599486707,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,211,
s254399653,p03308,u376366206,1599485287,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,609,
s892412356,p03308,u774417629,1599449428,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3508,181,
s855604724,p03308,u698868214,1599442943,Python,Python (3.8.2),py,Accepted,31,9300,185,
s514037589,p03308,u478705580,1599437490,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,251,
s271593252,p03308,u478705580,1599437257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,304,
s663138511,p03308,u620259318,1599419726,Python,Python (3.8.2),py,Accepted,30,9116,185,
s415223002,p03308,u141768747,1599410722,C#,C# (.NET Core 3.1.201),cs,Accepted,100,28316,1017,
s208789264,p03308,u332946309,1599407079,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,293,
s147102709,p03308,u332946309,1599407011,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,323,
s975372762,p03308,u332946309,1599406964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,323,
s343631093,p03308,u366939485,1599403248,Python,Python (3.8.2),py,Accepted,30,9080,97,
s675823459,p03308,u546853743,1599398115,Python,Python (3.8.2),py,Accepted,27,9152,76,
s976748695,p03308,u046952850,1599387524,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,265,
s035385556,p03308,u342443598,1599364564,OCaml,OCaml (4.10.0),ml,Accepted,9,3852,169,
s681335781,p03308,u527652459,1599357724,Python,Python (3.8.2),py,Accepted,28,9084,376,
s158602191,p03308,u460745860,1599351039,Python,Python (3.8.2),py,Accepted,26,9056,80,
s068247594,p03308,u156302018,1599336681,Python,Python (3.8.2),py,Accepted,28,9188,81,
s315189365,p03308,u351174574,1599307364,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3164,293,
s433721504,p03308,u528258842,1599286604,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,325,
s667093096,p03308,u603182651,1599271361,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,237,
s045023669,p03308,u749491107,1599267795,Python,Python (3.8.2),py,Accepted,31,9120,151,
s992639004,p03308,u049182844,1599264592,Python,Python (3.8.2),py,Accepted,27,9156,138,
s679651332,p03308,u869154953,1599257011,Python,Python (3.8.2),py,Accepted,27,9140,69,
s725023399,p03308,u682116898,1599254188,Rust,Rust (1.42.0),rs,Accepted,4,2092,442,
s565059046,p03308,u863370423,1599249561,C++,C++ (GCC 9.2.1),cpp,Accepted,25,18612,3141,
s886177090,p03308,u657913472,1599238911,Vim,Vim (8.2.0460),vim,Accepted,38,10428,26,
s551454769,p03308,u779728630,1599234573,Python,Python (3.8.2),py,Accepted,30,9184,154,
s252294902,p03308,u741183122,1599212096,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,513,
s802250458,p03308,u114396358,1599208671,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,245,
s954964973,p03308,u261103969,1599200677,Python,PyPy3 (7.3.0),py,Accepted,62,64900,389,
s358942568,p03308,u713178565,1599189099,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,387,
s809851738,p03308,u567906952,1599184778,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,375,
s831593447,p03308,u749012726,1599153587,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27912,402,
s830920295,p03308,u749012726,1599153234,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28176,317,
s919332247,p03308,u785875736,1599153002,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,4896,248,
s199388170,p03308,u659218500,1599145783,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35924,568,
s696364947,p03308,u659218500,1599145522,Java,Java (OpenJDK 11.0.6),java,Runtime Error,123,35900,553,
s847150558,p03308,u616244245,1599143384,Java,Java (OpenJDK 11.0.6),java,Accepted,130,35996,338,
s550372301,p03308,u737111725,1599100073,Scala,Scala (2.13.1),scala,Accepted,520,55500,164,
s843505068,p03308,u517152997,1599088054,Python,Python (3.8.2),py,Accepted,118,27068,296,
s865697298,p03308,u848861682,1599076645,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,457,
s695693890,p03308,u436397853,1599057714,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3576,834,
s383152272,p03308,u573717442,1599053922,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,321,
s981644037,p03308,u573717442,1599053090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,335,
s955084167,p03308,u582084082,1599012592,Python,Python (3.8.2),py,Accepted,26,9064,149,
s252879123,p03308,u446711904,1599011238,Python,Python (3.8.2),py,Accepted,29,9100,57,
s017527142,p03308,u705418271,1598997162,Python,Python (3.8.2),py,Accepted,27,9152,79,
s918353449,p03308,u269786286,1598983885,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,504,
s356088098,p03308,u269786286,1598983395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,509,
s150431932,p03308,u321280590,1598980566,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,426,
s791556542,p03308,u047722903,1598978072,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,2552,
s662488821,p03308,u676754184,1598967892,C#,C# (.NET Core 3.1.201),cs,Accepted,97,28312,1613,
s830667185,p03308,u899705970,1598921861,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,217,
s018656662,p03308,u180133008,1598916369,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,206,
s752083778,p03308,u468972478,1598913517,Python,Python (3.8.2),py,Accepted,24,9072,76,
s261566864,p03308,u468972478,1598913464,Python,Python (3.8.2),py,Runtime Error,25,9156,70,
s720059802,p03308,u225777148,1598895703,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,220,
s663978923,p03308,u795733769,1598887791,Python,Python (3.8.2),py,Accepted,25,9128,75,
s426844168,p03308,u936047618,1598840087,Python,Python (3.8.2),py,Accepted,31,9024,114,
s218786701,p03308,u528349265,1598837153,C,C (GCC 9.2.1),c,Accepted,4,1708,586,
s149170642,p03308,u528349265,1598836914,C,C (GCC 9.2.1),c,Wrong Answer,6,1732,707,
s607975103,p03308,u777258731,1598822284,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,383,
s106679322,p03308,u578958929,1598803965,Python,Python (3.8.2),py,Accepted,28,9136,111,
s680593305,p03308,u633402865,1598773623,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,286,
s690334318,p03308,u633402865,1598773514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,282,
s142690036,p03308,u633402865,1598773297,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,230,
s485003100,p03308,u183776784,1598762652,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,441,
s523532705,p03308,u450179832,1598761404,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,603,
s113252006,p03308,u268625354,1598740875,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3072,240,
s504103023,p03308,u268625354,1598740761,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3156,248,
s532584247,p03308,u440478998,1598739318,Python,Python (3.8.2),py,Accepted,31,9188,73,
s578103702,p03308,u326261815,1598736534,Python,Python (3.8.2),py,Wrong Answer,25,9140,105,
s732481169,p03308,u326261815,1598736505,Python,Python (3.8.2),py,Wrong Answer,26,9104,125,
s740843704,p03308,u326261815,1598736360,Python,Python (3.8.2),py,Wrong Answer,27,9076,125,
s668240845,p03308,u326261815,1598736346,Python,Python (3.8.2),py,Wrong Answer,28,9100,125,
s900917456,p03308,u326261815,1598736245,Python,Python (3.8.2),py,Accepted,27,9088,167,
s053968705,p03308,u326261815,1598736217,Python,Python (3.8.2),py,Accepted,30,9008,174,
s800047877,p03308,u326261815,1598736115,Python,Python (3.8.2),py,Accepted,26,9056,194,
s881362534,p03308,u326261815,1598736073,Python,Python (3.8.2),py,Runtime Error,27,8996,199,
s574261337,p03308,u326261815,1598735620,Python,Python (3.8.2),py,Runtime Error,24,9176,167,
s537979270,p03308,u437633151,1598734386,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,441,
s014846168,p03308,u457950793,1598733005,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,313,
s061266647,p03308,u326261815,1598732853,Python,Python (3.8.2),py,Wrong Answer,28,9152,162,
s690487715,p03308,u457950793,1598732664,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,360,
s864100888,p03308,u326261815,1598732379,Python,Python (3.8.2),py,Wrong Answer,34,9040,162,
s276427421,p03308,u326261815,1598732202,Python,Python (3.8.2),py,Wrong Answer,28,9000,157,
s424624689,p03308,u326261815,1598731515,Python,Python (3.8.2),py,Wrong Answer,29,9188,222,
s551937517,p03308,u540290227,1598727641,Python,Python (3.8.2),py,Accepted,30,9040,88,
s786918532,p03308,u581403769,1598712444,Python,Python (3.8.2),py,Accepted,27,9012,76,
s577024278,p03308,u295279251,1598679414,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,316,
s150553234,p03308,u570601094,1598673307,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,609,
s098740335,p03308,u520276780,1598665665,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,208,
s529107722,p03308,u244836567,1598661176,Python,Python (3.8.2),py,Accepted,25,9028,79,
s310526695,p03308,u054559808,1598660668,Python,PyPy3 (7.3.0),py,Accepted,61,61848,73,
s289719097,p03308,u185821641,1598656654,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,431,
s198119620,p03308,u023127434,1598652295,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,335,
s531011585,p03308,u556358547,1598649702,Python,PyPy3 (7.3.0),py,Accepted,67,62024,238,
s200316612,p03308,u645504441,1598648127,C#,C# (.NET Core 3.1.201),cs,Accepted,103,28184,353,
s970016144,p03308,u848861682,1598637945,Python,Python (3.8.2),py,Accepted,29,9156,118,
s835949230,p03308,u222822036,1598623499,Java,Java (OpenJDK 11.0.6),java,Accepted,88,32964,3104,
s295358845,p03308,u222822036,1598623360,Java,Java (OpenJDK 11.0.6),java,Runtime Error,98,34432,3114,
s315143740,p03308,u467736898,1598586835,Python,Python (3.8.2),py,Accepted,30,9160,74,
s439846573,p03308,u119171625,1598585954,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,513,
s693707448,p03308,u126146165,1598582478,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,238,
s354793381,p03308,u540762794,1598581579,Python,Python (3.8.2),py,Accepted,27,9088,249,
s020610610,p03308,u540762794,1598581282,Python,Python (3.8.2),py,Accepted,30,9152,129,
s067064224,p03308,u512551187,1598576391,Python,PyPy3 (7.3.0),py,Accepted,67,61968,69,
s490874593,p03308,u709144111,1598567742,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,470,
s794782009,p03308,u709144111,1598567682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,467,
s686784516,p03308,u050622713,1598567641,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,461,
s999176329,p03308,u038107109,1598562989,Python,Python (3.8.2),py,Accepted,29,9060,134,
s552241404,p03308,u163700211,1598555547,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,924,
s519656443,p03308,u239091426,1598555032,Python,Python (3.8.2),py,Accepted,26,9164,68,
s038499200,p03308,u570229212,1598544812,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,273,
s296322891,p03308,u032484360,1598542503,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,256,
s869385127,p03308,u032484360,1598542438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3528,250,
s441897281,p03308,u317379170,1598538237,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,183,
s217429533,p03308,u317379170,1598538108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,243,
s979801369,p03308,u991410666,1598501814,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,239,
s544646501,p03308,u093681822,1598500783,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,773,
s770604613,p03308,u178647828,1598498223,Python,Python (3.8.2),py,Accepted,27,8940,78,
s363989820,p03308,u889989259,1598495044,Python,Python (3.8.2),py,Accepted,30,9280,174,
s705602296,p03308,u006717664,1598494130,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,3399,
s852582770,p03308,u367701763,1598493331,Python,PyPy3 (7.3.0),py,Accepted,69,64944,154,
s578613262,p03308,u793256925,1598485098,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,377,
s266830211,p03308,u506464494,1598468931,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,3193,
s103446810,p03308,u855057563,1598464466,Python,Python (3.8.2),py,Accepted,26,9332,144,
s365690520,p03308,u855057563,1598463698,Python,Python (3.8.2),py,Accepted,29,9144,71,
s271984579,p03308,u582588783,1598463302,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,720,
s161921146,p03308,u394973531,1598455245,Rust,Rust (1.42.0),rs,Accepted,4,2172,382,
s939098185,p03308,u365156087,1598452627,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29832,410,
s520887726,p03308,u451965785,1598452027,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,329,
s326356254,p03308,u761062383,1598443239,Python,Python (3.8.2),py,Accepted,26,9060,78,
s733868858,p03308,u108934099,1598424253,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,338,
s817516622,p03308,u947236878,1598416757,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,8637,
s293941730,p03308,u578775554,1598403108,Java,Java (OpenJDK 11.0.6),java,Accepted,87,33028,2561,
s134615306,p03308,u163072432,1598400428,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,276,
s317000216,p03308,u163072432,1598400264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3600,279,
s220223470,p03308,u818213347,1598381239,Python,Python (3.8.2),py,Accepted,29,9252,150,
s555859424,p03308,u604839890,1598363427,Python,Python (3.8.2),py,Accepted,27,9160,78,
s090811163,p03308,u604839890,1598363391,Python,Python (3.8.2),py,Accepted,28,9108,69,
s164364419,p03308,u366581326,1598325774,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,1787,
s369764120,p03308,u198319923,1598320345,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,273,
s877314440,p03308,u198319923,1598320144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,279,
s087945323,p03308,u198319923,1598319871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,279,
s724671576,p03308,u198319923,1598319778,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,278,
s177586125,p03308,u198319923,1598319648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,259,
s902407647,p03308,u198319923,1598319557,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,247,
s821093725,p03308,u449663955,1598310430,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,306,
s617299941,p03308,u686962993,1598306148,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,383,
s874775375,p03308,u227702890,1598296797,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,255,
s414315277,p03308,u436149658,1598285549,Python,Python (3.8.2),py,Accepted,25,9152,73,
s854831364,p03308,u350909943,1598236220,Python,Python (3.8.2),py,Accepted,29,9108,181,
s940298162,p03308,u350909943,1598235990,Python,Python (3.8.2),py,Wrong Answer,33,9120,174,
s440978942,p03308,u408071652,1598216477,Python,PyPy3 (7.3.0),py,Accepted,61,61776,66,
s209828833,p03308,u340121166,1598215504,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1245,
s710899516,p03308,u316603606,1598205446,Python,Python (3.8.2),py,Accepted,26,9164,100,
s361758418,p03308,u158290747,1598203083,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,200,
s459991671,p03308,u158290747,1598202790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3628,172,
s203531266,p03308,u272495679,1598193123,Python,Python (3.8.2),py,Accepted,31,9128,234,
s568264106,p03308,u464823755,1598154848,Python,Python (3.8.2),py,Accepted,30,9120,72,
s727307369,p03308,u199441105,1598151443,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,355,
s302266117,p03308,u340040203,1598151269,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,276,
s385704366,p03308,u699296734,1598133834,Python,Python (3.8.2),py,Accepted,27,9188,168,
s191569629,p03308,u080529099,1598133796,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,960,
s140537091,p03308,u553494195,1598115619,PHP,PHP (7.4.4),php,Accepted,24,16228,111,
s734835708,p03308,u705561278,1598113473,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,867,
s804647129,p03308,u539248699,1598111829,Python,Python (3.8.2),py,Accepted,30,9164,74,
s786502431,p03308,u318661636,1598104997,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,231,
s925845741,p03308,u921617614,1598074400,Python,Python (3.8.2),py,Accepted,25,9188,64,
s394032159,p03308,u838152098,1598070807,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3656,255,
s272535418,p03308,u056677140,1598063483,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3460,179,
s932314980,p03308,u056677140,1598063306,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,200,
s476028037,p03308,u834301346,1598050200,Python,Python (3.8.2),py,Accepted,28,9104,102,
s100173240,p03308,u827765795,1598049195,Python,Python (3.8.2),py,Accepted,28,9088,106,
s722132282,p03308,u198336369,1598045655,Python,Python (3.8.2),py,Accepted,27,9104,75,
s643130220,p03308,u665783305,1598037326,Dart,Dart (2.7.2),dart,Accepted,26,13156,277,
s502605687,p03308,u078276601,1598036186,Python,Python (3.8.2),py,Accepted,28,9064,89,
s536838064,p03308,u729186675,1598028338,Java,Java (OpenJDK 11.0.6),java,Accepted,125,36248,400,
s068837173,p03308,u222188267,1598015921,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,1105,
s241385570,p03308,u550146922,1597981886,Python,Python (3.8.2),py,Accepted,26,9292,153,
s484424554,p03308,u699296734,1597978178,Python,Python (3.8.2),py,Accepted,29,9156,92,
s280275752,p03308,u682413606,1597965073,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,273,
s522894685,p03308,u609850402,1597946914,Python,Python (3.8.2),py,Accepted,32,9160,80,
s600229959,p03308,u202019924,1597943288,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,410,
s544259049,p03308,u341543478,1597942272,Python,Python (3.8.2),py,Accepted,29,9080,81,
s676197626,p03308,u706342712,1597933688,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,431,
s985419208,p03308,u123872895,1597913559,Python,Python (3.8.2),py,Accepted,26,9064,88,
s178516907,p03308,u366204226,1597898345,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1321,
s854983780,p03308,u990320979,1597898273,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,629,
s790425174,p03308,u816631826,1597893469,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,2059,
s489152697,p03308,u018679195,1597893162,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,1321,
s176142907,p03308,u089230684,1597892865,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,628,
s939871861,p03308,u972474792,1597886856,Python,Python (3.8.2),py,Accepted,32,9144,162,
s474734078,p03308,u492447501,1597882128,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3208,2058,
s520056956,p03308,u492447501,1597881898,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3192,2070,
s595042987,p03308,u452512115,1597877959,Swift,Swift (5.2.1),swift,Accepted,74,13620,392,
s526029428,p03308,u461563687,1597877721,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,243,
s993825735,p03308,u017368005,1597873619,Ruby,Ruby (2.7.1),rb,Accepted,68,14356,77,
s738850375,p03308,u017368005,1597873542,Ruby,Ruby (2.7.1),rb,Accepted,71,14304,159,
s880056167,p03308,u477561421,1597866725,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,512,
s580762950,p03308,u406647332,1597838151,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,241,
s461723533,p03308,u048238198,1597830013,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,512,
s106835661,p03308,u368735320,1597810562,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3700,10604,
s824869149,p03308,u163783894,1597809011,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,850,
s712299445,p03308,u367131219,1597807050,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,267,
s375056436,p03308,u151251720,1597806866,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,736,
s984620211,p03308,u235321041,1597802377,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,258,
s355289865,p03308,u235321041,1597802347,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,237,
s293692185,p03308,u273359100,1597796021,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,553,
s231768589,p03308,u838296343,1597788263,Python,Python (3.8.2),py,Accepted,30,9072,181,
s707874631,p03308,u838296343,1597788064,Python,Python (3.8.2),py,Wrong Answer,29,9124,183,
s817987462,p03308,u775652851,1597787959,Python,Python (3.8.2),py,Accepted,28,9144,83,
s750947440,p03308,u838296343,1597787944,Python,Python (3.8.2),py,Wrong Answer,30,9160,172,
s418640935,p03308,u838296343,1597787636,Python,Python (3.8.2),py,Accepted,27,9148,177,
s674218379,p03308,u612635771,1597787414,Python,Python (3.8.2),py,Accepted,26,9136,74,
s315158990,p03308,u583507988,1597782695,Python,Python (3.8.2),py,Accepted,30,9320,173,
s897577546,p03308,u832503394,1597773830,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,509,
s463217935,p03308,u249987458,1597736163,Python,Python (3.8.2),py,Accepted,28,9128,73,
s722170398,p03308,u382032245,1597724403,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,413,
s072404924,p03308,u418826171,1597716487,Python,Python (3.8.2),py,Accepted,28,9052,80,
s304977522,p03308,u072293789,1597706221,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,240,
s156335140,p03308,u432453907,1597702280,Python,Python (3.8.2),py,Accepted,36,9048,240,
s112563573,p03308,u800169017,1597679917,PHP,PHP (7.4.4),php,Accepted,26,16220,192,
s659476968,p03308,u600995315,1597675937,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,8,4168,32,
s910634325,p03308,u600995315,1597675877,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,13,4136,33,
s728425751,p03308,u068538925,1597629398,Python,Python (3.8.2),py,Wrong Answer,30,9004,218,
s369114978,p03308,u068538925,1597629269,Python,Python (3.8.2),py,Runtime Error,29,9140,190,
s865937986,p03308,u068538925,1597628949,Python,Python (3.8.2),py,Accepted,27,9164,73,
s514213965,p03308,u583631837,1597627566,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3156,404,
s742652908,p03308,u583631837,1597627527,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2208,3108,402,
s677598348,p03308,u589969467,1597614271,Python,Python (3.8.2),py,Accepted,33,9040,150,
s724070963,p03308,u929793345,1597600666,Python,Python (3.8.2),py,Accepted,31,9140,73,
s006342706,p03308,u392973556,1597588816,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,318,
s769391978,p03308,u575802441,1597539013,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,930,
s240687786,p03308,u982747006,1597538061,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,465,
s358273786,p03308,u575802441,1597537640,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,839,
s215776560,p03308,u658401995,1597522332,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,408,
s870132735,p03308,u063596417,1597522127,Python,PyPy3 (7.3.0),py,Accepted,70,61632,76,
s440230991,p03308,u106778233,1597520560,Python,Python (3.8.2),py,Accepted,27,9108,83,
s657194804,p03308,u106778233,1597520512,Python,Python (3.8.2),py,Runtime Error,23,8944,87,
