submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s717588671,p02831,u477852062,1599485891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3496,283,
s083775918,p02831,u477852062,1599484872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,221,
s177860955,p02831,u159144188,1599483260,Python,Python (3.8.2),py,Accepted,29,9020,149,
s316973360,p02831,u442714890,1599447039,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,370,
s679945908,p02831,u395356190,1599445353,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1667,
s472724884,p02831,u802934302,1599444325,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,501,
s476822231,p02831,u616719454,1599443218,Python,Python (3.8.2),py,Accepted,31,9176,103,
s412837770,p02831,u753854665,1599442921,Python,Python (3.8.2),py,Accepted,33,9084,115,
s143696282,p02831,u906769651,1599422994,Python,PyPy3 (7.3.0),py,Accepted,72,61648,115,
s312619724,p02831,u794933113,1599419514,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,302,
s683629747,p02831,u794933113,1599419109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,268,
s207886964,p02831,u407267131,1599418956,Python,PyPy3 (7.3.0),py,Accepted,147,60948,198,
s682283340,p02831,u332946309,1599398319,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,302,
s920491291,p02831,u332946309,1599398023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,290,
s193700228,p02831,u332946309,1599397921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,284,
s973062492,p02831,u114396358,1599372437,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,299,
s911259073,p02831,u244434589,1599359164,Python,Python (3.8.2),py,Accepted,24,9056,78,
s986803086,p02831,u231095456,1599356679,Python,Python (3.8.2),py,Accepted,27,9128,70,
s881136212,p02831,u626337957,1599352310,Python,PyPy3 (7.3.0),py,Accepted,66,62044,73,
s811237570,p02831,u626337957,1599352262,Python,PyPy3 (7.3.0),py,Runtime Error,401,92940,72,
s267695232,p02831,u435876834,1599351501,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,407,
s397617888,p02831,u106964380,1599348874,Crystal,Crystal (0.33.0),cr,Accepted,10,3248,291,
s532611879,p02831,u006472158,1599343872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,285,
s005368241,p02831,u330518333,1599336298,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,901,
s159819413,p02831,u420483676,1599333012,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,386,
s434735719,p02831,u679112300,1599326378,C,C (GCC 9.2.1),c,Accepted,7,1728,178,
s956799937,p02831,u238504302,1599304537,Python,Python (3.8.2),py,Accepted,29,9136,74,
s611036745,p02831,u265118937,1599299220,Python,Python (3.8.2),py,Accepted,27,9152,108,
s841820876,p02831,u265118937,1599299197,Python,Python (3.8.2),py,Runtime Error,25,8872,159,
s585201697,p02831,u265118937,1599299099,Python,Python (3.8.2),py,Wrong Answer,31,9116,62,
s491979834,p02831,u309120194,1599287479,Python,Python (3.8.2),py,Accepted,27,9156,175,
s518234719,p02831,u309120194,1599287237,Python,Python (3.8.2),py,Accepted,43,9164,225,
s521329220,p02831,u309120194,1599284480,Python,Python (3.8.2),py,Accepted,43,9156,129,
s985787389,p02831,u309120194,1599284420,Python,Python (3.8.2),py,Runtime Error,23,9152,118,
s595063937,p02831,u496009935,1599281284,Python,Python (3.8.2),py,Accepted,28,9152,69,
s350930405,p02831,u309120194,1599277207,Python,Python (3.8.2),py,Accepted,29,9100,76,
s024593497,p02831,u452310402,1599262038,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,978,
s406903211,p02831,u400281904,1599260514,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1243,
s462094881,p02831,u818755983,1599248495,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,492,
s011018795,p02831,u818755983,1599248243,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,473,
s726461553,p02831,u506464494,1599239650,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,4954,
s309036523,p02831,u506464494,1599239451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3548,4955,
s587177397,p02831,u550374978,1599231224,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,288,
s146264007,p02831,u550374978,1599231039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,258,
s454960728,p02831,u550374978,1599230851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,245,
s320699035,p02831,u262288723,1599228629,Python,Python (3.8.2),py,Accepted,49,9160,114,
s602893563,p02831,u863370423,1599225157,C++,C++ (GCC 9.2.1),cpp,Accepted,29,18644,3065,
s490686681,p02831,u549710922,1599225120,C++,C++ (GCC 9.2.1),cpp,Accepted,25,18624,3065,
s561123319,p02831,u726258156,1599221057,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,589,
s944983300,p02831,u726258156,1599220921,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,607,
s659472914,p02831,u234410680,1599202504,Python,Python (3.8.2),py,Accepted,48,9080,148,
s121753890,p02831,u693474326,1599187722,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,331,
s889668885,p02831,u693474326,1599186767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,171,
s010221641,p02831,u681436739,1599183233,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,312,
s964650533,p02831,u891687930,1599176962,Python,Python (3.8.2),py,Accepted,30,9056,76,
s805319775,p02831,u297203024,1599175025,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,350,
s171277807,p02831,u456936625,1599164537,Python,PyPy3 (7.3.0),py,Accepted,63,62100,67,
s526268621,p02831,u785727223,1599160507,C,C (GCC 9.2.1),c,Accepted,7,1736,179,
s076746948,p02831,u621146716,1599158970,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1732,191,
s979779333,p02831,u922449177,1599141847,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,187,
s779336525,p02831,u437633151,1599104198,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,287,
s618617112,p02831,u437633151,1599103961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,288,
s010263669,p02831,u922449177,1599101752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,194,
s184141693,p02831,u019359540,1599096093,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,389,
s441719876,p02831,u075502030,1599086849,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,374,
s087039347,p02831,u838152098,1599084964,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,226,
s819867065,p02831,u730594702,1599077892,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,456,
s380762387,p02831,u832995587,1599060395,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,7636,
s646156856,p02831,u512551187,1599027810,Python,PyPy3 (7.3.0),py,Accepted,60,61996,75,
s861834869,p02831,u250061066,1599027622,Python,Python (3.8.2),py,Accepted,30,8972,153,
s723198057,p02831,u056351372,1599023166,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32816,1280,
s435041382,p02831,u056351372,1599023097,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,84,32820,1273,
s861310366,p02831,u056351372,1599023047,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,88,32588,1233,
s529618293,p02831,u003721865,1599022942,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,294,
s690199095,p02831,u767438459,1599021422,Python,Python (3.8.2),py,Accepted,29,9100,104,
s134231782,p02831,u450179832,1599018865,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,433,
s260439320,p02831,u237022500,1599015721,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,456,
s406509707,p02831,u464823755,1599015440,Python,Python (3.8.2),py,Accepted,29,9116,74,
s759998848,p02831,u464823755,1599015349,Python,Python (3.8.2),py,Wrong Answer,24,9096,72,
s361644947,p02831,u080364835,1599009427,Python,Python (3.8.2),py,Accepted,27,9012,72,
s813405696,p02831,u261103969,1599000040,Python,PyPy3 (7.3.0),py,Accepted,62,61596,261,
s448692115,p02831,u329319441,1598991194,Python,PyPy3 (7.3.0),py,Accepted,68,61804,137,
s524453607,p02831,u222822036,1598989284,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32948,3071,
s631286638,p02831,u367990030,1598987573,Nim,Nim (1.0.6),nim,Accepted,6,3184,97,
s458772377,p02831,u850165979,1598978484,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,265,
s083280429,p02831,u337573893,1598972448,Python,Python (3.8.2),py,Accepted,24,9160,94,
s712815863,p02831,u962966398,1598971796,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,2242,
s048301023,p02831,u101513772,1598948870,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1679,
s837342981,p02831,u874320250,1598945539,Python,PyPy3 (7.3.0),py,Accepted,69,62092,90,
s509975206,p02831,u518027393,1598941559,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,3148,
s202402079,p02831,u367694521,1598936953,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,290,
s587775952,p02831,u439619952,1598934137,Rust,Rust (1.42.0),rs,Accepted,8,2108,969,
s960851607,p02831,u973972117,1598928338,Python,Python (3.8.2),py,Accepted,28,9368,790,
s630454384,p02831,u819939299,1598923584,Python,Python (3.8.2),py,Accepted,28,9164,122,
s781880692,p02831,u878860128,1598923203,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,456,
s954502767,p02831,u878860128,1598922989,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3572,439,
s807258249,p02831,u539367121,1598922753,Python,Python (3.8.2),py,Accepted,26,9120,68,
s071949756,p02831,u450089835,1598922561,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,480,
s303261293,p02831,u327532412,1598919746,Python,Python (3.8.2),py,Accepted,30,9108,116,
s080915696,p02831,u943057856,1598919724,Python,Python (3.8.2),py,Accepted,30,9144,204,
s074741364,p02831,u945359338,1598919680,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3528,367,
s888684062,p02831,u805616568,1598918163,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,401,
s854874836,p02831,u500376440,1598913142,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,450,
s468131932,p02831,u332754949,1598912694,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1700,311,
s000534047,p02831,u332754949,1598912422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1732,239,
s377216490,p02831,u332754949,1598912365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1732,243,
s226103290,p02831,u623795506,1598911993,Rust,Rust (1.42.0),rs,Accepted,6,2136,197,
s303341599,p02831,u114143339,1598897054,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4136,712,
s643279426,p02831,u415713834,1598869439,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1732,276,
s965140012,p02831,u073967933,1598852166,C++,C++ (GCC 9.2.1),cpp,Accepted,19,10696,2627,
s410957689,p02831,u244836567,1598843491,Python,Python (3.8.2),py,Accepted,40,9156,315,
s420476692,p02831,u244836567,1598843325,Python,Python (3.8.2),py,Wrong Answer,37,9072,319,
s938888000,p02831,u244836567,1598843197,Python,Python (3.8.2),py,Wrong Answer,43,9212,311,
s564865063,p02831,u244836567,1598843134,Python,Python (3.8.2),py,Runtime Error,42,9156,311,
s321263160,p02831,u244836567,1598843027,Python,Python (3.8.2),py,Wrong Answer,39,9128,271,
s671727577,p02831,u244836567,1598842975,Python,Python (3.8.2),py,Runtime Error,27,9196,257,
s827910565,p02831,u274175583,1598842418,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1400,
s827171698,p02831,u500474170,1598840688,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,276,
s469280679,p02831,u274175583,1598840460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3576,1401,
s313875520,p02831,u996885931,1598839978,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,168,
s030865413,p02831,u080364835,1598838204,Python,Python (3.8.2),py,Accepted,23,9064,74,
s537230070,p02831,u570601094,1598833022,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,556,
s772173197,p02831,u072293789,1598828275,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,272,
s992210516,p02831,u120143737,1598821554,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,739,
s364894213,p02831,u011202375,1598819580,Python,PyPy3 (7.3.0),py,Accepted,65,61984,77,
s580778684,p02831,u503221936,1598814660,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,295,
s348987351,p02831,u368138550,1598808273,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,585,
s246152178,p02831,u201651098,1598750120,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,524,
s737658609,p02831,u201651098,1598749867,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,337,
s948645158,p02831,u821588465,1598748423,Python,Python (3.8.2),py,Accepted,39,10664,198,
s108505345,p02831,u221119670,1598746014,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,336,
s051039216,p02831,u804049891,1598744159,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,360,
s844796029,p02831,u938785734,1598743902,Python,Python (3.8.2),py,Accepted,27,9072,111,
s103045931,p02831,u938785734,1598743821,Python,Python (3.8.2),py,Runtime Error,25,9084,112,
s459576741,p02831,u359358631,1598742386,Python,PyPy3 (7.3.0),py,Accepted,68,62124,158,
s213517635,p02831,u252405453,1598728241,Python,Python (3.8.2),py,Accepted,29,9128,165,
s432004552,p02831,u252405453,1598728200,Python,Python (3.8.2),py,Runtime Error,26,9156,148,
s455445810,p02831,u827261928,1598727051,Python,Python (3.8.2),py,Accepted,30,9168,78,
s512488016,p02831,u025469035,1598724952,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,368,
s227165893,p02831,u102842945,1598724554,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,483,
s360407977,p02831,u102842945,1598724481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,484,
s403930844,p02831,u211088998,1598723524,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,360,
s840793141,p02831,u211088998,1598723404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,350,
s682381965,p02831,u211088998,1598723063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,362,
s405567014,p02831,u509516894,1598718333,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,413,
s962880248,p02831,u760771686,1598717780,Python,Python (3.8.2),py,Accepted,35,9028,76,
s215961584,p02831,u934782869,1598715709,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35412,471,
s239800791,p02831,u344030307,1598714427,Python,Python (3.8.2),py,Accepted,28,9072,81,
s015322858,p02831,u081162298,1598713183,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,140,
s341133434,p02831,u347579043,1598688208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,390,
s680464153,p02831,u751395707,1598687666,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,183,
s855721159,p02831,u751395707,1598687395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3536,185,
s315169927,p02831,u751395707,1598687342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3480,173,
s526903988,p02831,u751395707,1598687271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,145,
s753230271,p02831,u347579043,1598686318,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,425,
s205262631,p02831,u347579043,1598686238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,417,
s399518641,p02831,u347579043,1598686182,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,416,
s948402608,p02831,u347579043,1598685993,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,446,
s434560657,p02831,u347579043,1598681764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,408,
s631713173,p02831,u347579043,1598681503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,431,
s871668255,p02831,u320105083,1598680171,Java,Java (OpenJDK 1.8.0),java,Accepted,76,25448,1960,
s501053087,p02831,u894858952,1598664652,Python,Python (3.8.2),py,Accepted,40,10416,256,
s289454155,p02831,u607563136,1598657066,Python,Python (3.8.2),py,Accepted,31,9112,73,
s834199455,p02831,u794448346,1598647124,Python,Python (3.8.2),py,Accepted,30,9156,82,
s503367602,p02831,u700041121,1598645827,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,739,
s044871674,p02831,u700041121,1598645728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,744,
s948949601,p02831,u655048024,1598639068,Python,Python (3.8.2),py,Accepted,30,9060,68,
s813832174,p02831,u801177665,1598637505,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,396,
s355227532,p02831,u738166971,1598630323,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,216,
s292862208,p02831,u650932312,1598624876,Python,Python (3.8.2),py,Accepted,30,9148,70,
s512187157,p02831,u429029348,1598624834,Python,Python (3.8.2),py,Accepted,31,9564,155,
s142886155,p02831,u564847900,1598617944,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28056,674,
s345908131,p02831,u848535504,1598595396,Python,Python (3.8.2),py,Accepted,28,9152,113,
s546521126,p02831,u526278960,1598591922,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,291,
s234409666,p02831,u077013956,1598588757,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,383,
s615429767,p02831,u297481264,1598588163,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,312,
s325601814,p02831,u077013956,1598587868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,313,
s110289382,p02831,u077013956,1598587730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3636,320,
s126560230,p02831,u545376686,1598575177,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3576,1388,
s836813929,p02831,u779805689,1598507513,Python,PyPy3 (7.3.0),py,Accepted,65,61976,73,
s583898341,p02831,u432453907,1598463736,Python,Python (3.8.2),py,Accepted,39,9088,122,
s026493588,p02831,u432453907,1598463458,Python,Python (3.8.2),py,Wrong Answer,34,9176,126,
s907992517,p02831,u432453907,1598463430,Python,Python (3.8.2),py,Wrong Answer,32,9176,137,
s423590088,p02831,u432453907,1598463077,Python,Python (3.8.2),py,Wrong Answer,36,9168,125,
s419602493,p02831,u320304481,1598457236,Python,Python (3.8.2),py,Accepted,27,9164,74,
s407499260,p02831,u728662995,1598454388,C,C (GCC 9.2.1),c,Accepted,7,1728,238,
s351783935,p02831,u285265363,1598448613,Python,Python (3.8.2),py,Accepted,115,27128,132,
s381221651,p02831,u892305365,1598448520,Python,Python (3.8.2),py,Accepted,26,9156,82,
s979861014,p02831,u050045886,1598444381,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,469,
s225354010,p02831,u058106405,1598418042,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,292,
s679876229,p02831,u646336881,1598414460,Python,PyPy3 (7.3.0),py,Accepted,105,75340,661,
s248852939,p02831,u897135531,1598411034,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,344,
s772916623,p02831,u224469387,1598405032,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,324,
s743955361,p02831,u627600101,1598391601,Python,Python (3.8.2),py,Accepted,28,9092,85,
s983439816,p02831,u079532978,1598388348,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,160,
s871418397,p02831,u079532978,1598388309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,150,
s192420352,p02831,u079532978,1598388251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,149,
s425698902,p02831,u079532978,1598388230,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,149,
s530030958,p02831,u431389521,1598377352,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,147,
s082946874,p02831,u431389521,1598376507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,286,
s460638263,p02831,u851044959,1598374745,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3732,3411,
s654436014,p02831,u384398403,1598358290,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3576,2694,
s124544385,p02831,u617953889,1598335175,Python,Python (3.8.2),py,Accepted,29,8904,101,
s723477502,p02831,u699153934,1598333728,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,1003,
s235546250,p02831,u052656528,1598327610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,206,
s711781232,p02831,u052656528,1598327587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,207,
s957052817,p02831,u052656528,1598327196,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,296,
s706839083,p02831,u330799501,1598323770,Python,Python (3.8.2),py,Accepted,29,9148,336,
s295132414,p02831,u166378830,1598303443,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,301,
s941822310,p02831,u445624660,1598289587,Python,Python (3.8.2),py,Accepted,26,9092,206,
s729308179,p02831,u153499445,1598288777,Python,Python (3.8.2),py,Accepted,30,9092,115,
s400589929,p02831,u923507896,1598287659,Python,PyPy3 (7.3.0),py,Accepted,65,62916,267,
s658799229,p02831,u800396927,1598281967,Python,PyPy3 (7.3.0),py,Accepted,66,61832,82,
s827597874,p02831,u812354010,1598281666,Python,PyPy3 (7.3.0),py,Accepted,272,61792,152,
s565564469,p02831,u964720366,1598270980,C#,C# (.NET Core 3.1.201),cs,Accepted,107,27484,646,
s433901393,p02831,u800058906,1598268578,Python,Python (3.8.2),py,Accepted,26,9132,66,
s189396550,p02831,u674343825,1598246342,Python,Python (3.8.2),py,Accepted,28,9172,196,
s841725581,p02831,u202349541,1598231381,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,338,
s649458656,p02831,u123579949,1598223461,Python,PyPy3 (7.3.0),py,Accepted,65,61948,70,
s452169784,p02831,u776723033,1598222138,Rust,Rust (1.42.0),rs,Accepted,7,2128,415,
s527211195,p02831,u051181337,1598221831,Python,PyPy3 (7.3.0),py,Accepted,65,62016,79,
s280151085,p02831,u187772564,1598204333,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,342,
s875059352,p02831,u158290747,1598192924,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,117,
s673602936,p02831,u276152693,1598170187,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32624,4036,
s484035237,p02831,u861899479,1598160392,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,736,
s442672707,p02831,u871934301,1598151818,Python,Python (3.8.2),py,Accepted,30,9040,331,
s157002908,p02831,u125269142,1598135121,Python,Python (3.8.2),py,Accepted,28,9172,152,
s375305494,p02831,u262646906,1598130741,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3164,1028,
s985269726,p02831,u337734014,1598122700,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,364,
s980763671,p02831,u337734014,1598122534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3504,365,
s104231789,p02831,u441694890,1598107664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,293,
s716712455,p02831,u976983883,1598069883,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,830,
s025437753,p02831,u976983883,1598069814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,817,
s655769119,p02831,u508160928,1598068253,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3960,75,
s816983341,p02831,u508160928,1598068037,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2205,4888,141,
s128099133,p02831,u972398652,1598061684,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3748,377,
s669319871,p02831,u212813350,1598058495,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,1112,
s317005302,p02831,u976983883,1598057740,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1148,
s252571236,p02831,u497418592,1598056569,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,226,
s616635971,p02831,u111785038,1598039177,C,C (GCC 9.2.1),c,Accepted,7,1704,377,
s437639037,p02831,u111785038,1598038660,C,C (GCC 9.2.1),c,Wrong Answer,6,1704,302,
s406213110,p02831,u882098164,1598026221,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,216,
s580994725,p02831,u882098164,1598024903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,267,
s451689659,p02831,u491412719,1597993873,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32476,6918,
s169112873,p02831,u961825887,1597987792,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,408,
