submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s683517772,p02584,u695329583,1600351566,Python,Python (3.8.2),py,Wrong Answer,29,9136,427,
s695677942,p02584,u430395207,1600350249,Python,Python (3.8.2),py,Accepted,27,8972,520,
s754423460,p02584,u847977106,1600349198,Ruby,Ruby (2.7.1),rb,Wrong Answer,2229,745088,441,
s700671656,p02584,u430395207,1600348594,Python,Python (3.8.2),py,Wrong Answer,2206,9196,928,
s041110330,p02584,u277394423,1600348025,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,1262,
s325224138,p02584,u280966279,1600341775,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,294,
s664277602,p02584,u729790965,1600333288,Python,Python (3.8.2),py,Accepted,28,9048,158,
s931215830,p02584,u884476319,1600316811,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1837,
s701500071,p02584,u215350609,1600314501,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1249,
s112520028,p02584,u215350609,1600314440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1273,
s338456065,p02584,u215350609,1600314346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,1268,
s229923708,p02584,u695329583,1600312695,Python,Python (3.8.2),py,Wrong Answer,31,9164,379,
s777075609,p02584,u695329583,1600312425,Python,Python (3.8.2),py,Wrong Answer,25,9092,379,
s935075071,p02584,u997146378,1600309757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,816,
s249990342,p02584,u997146378,1600309413,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,626,
s882904228,p02584,u997146378,1600308604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1444,
s697384751,p02584,u510582860,1600308473,Python,Python (3.8.2),py,Accepted,25,9168,181,
s177058463,p02584,u997146378,1600308407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,1226,
s157693495,p02584,u695329583,1600307075,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9052,186,
s800984420,p02584,u510582860,1600305945,Python,Python (3.8.2),py,Wrong Answer,29,9088,142,
s896037822,p02584,u997146378,1600305723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3652,807,
s151894116,p02584,u712082626,1600299875,Python,PyPy3 (7.3.0),py,Accepted,62,61888,189,
s978951832,p02584,u712082626,1600298434,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61880,177,
s920335582,p02584,u786667376,1600297625,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3668,999,
s339336697,p02584,u786667376,1600297003,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,1151,
s945853348,p02584,u786667376,1600296281,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,976,
s749857127,p02584,u646336881,1600293747,Python,PyPy3 (7.3.0),py,Accepted,100,75252,742,
s381341418,p02584,u651913160,1600293540,Python,Python (3.8.2),py,Wrong Answer,2206,9116,316,
s598517890,p02584,u651913160,1600293496,Python,Python (3.8.2),py,Wrong Answer,2206,9116,316,
s285432553,p02584,u651913160,1600293187,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9192,312,
s524578485,p02584,u188687538,1600288659,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,719,
s847375816,p02584,u847977106,1600284692,Ruby,Ruby (2.7.1),rb,Wrong Answer,2215,265500,338,
s357277393,p02584,u091367113,1600284616,Ruby,Ruby (2.7.1),rb,Accepted,68,14332,245,
s105913376,p02584,u017460970,1600284118,Swift,Swift (5.2.1),swift,Accepted,44,13920,596,
s555355194,p02584,u131264627,1600271802,Python,Python (3.8.2),py,Accepted,30,9080,187,
s276186539,p02584,u338639949,1600271290,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,811,
s774769537,p02584,u092387689,1600270849,Python,Python (3.8.2),py,Accepted,30,9096,270,
s026231023,p02584,u115838990,1600264635,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,315,
s156493736,p02584,u141362914,1600264614,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3756,1969,
s001588202,p02584,u141362914,1600264087,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,1163,
s827362548,p02584,u141362914,1600263175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3712,1678,
s657156438,p02584,u244154070,1600262341,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,473,
s488540964,p02584,u282011939,1600259219,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,62828,178,
s445809718,p02584,u355607502,1600258722,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,578,
s751607258,p02584,u282011939,1600258692,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,63212,202,
s992058503,p02584,u244154070,1600256707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,771,
s864533466,p02584,u217131455,1600255466,Python,PyPy3 (7.3.0),py,Accepted,72,61876,216,
s866443477,p02584,u217131455,1600255008,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,63024,324,
s958698069,p02584,u217131455,1600254940,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,62896,322,
s749526052,p02584,u269522788,1600254107,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,1324,
s524953438,p02584,u661795968,1600246635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,293,
s763448304,p02584,u600995315,1600238618,Bash,Bash (5.0.11),sh,Accepted,7,3708,67,
s944445336,p02584,u913106609,1600229355,C++,C++ (GCC 9.2.1),cpp,Accepted,20,12988,1053,
s109421933,p02584,u913106609,1600228752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,13024,1132,
s552697823,p02584,u381877500,1600220702,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,1115,
s558591439,p02584,u677267454,1600207925,Rust,Rust (1.42.0),rs,Accepted,6,2188,291,
s394738192,p02584,u677267454,1600207663,Rust,Rust (1.42.0),rs,Accepted,8,2156,476,
s662723214,p02584,u677267454,1600207526,Rust,Rust (1.42.0),rs,Accepted,7,2172,512,
s987234197,p02584,u677267454,1600207481,Rust,Rust (1.42.0),rs,Accepted,6,2156,512,
s719412362,p02584,u630211216,1600207465,Python,Python (3.8.2),py,Accepted,25,9080,155,
s123435057,p02584,u185463307,1600206124,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,642,
s365232291,p02584,u185463307,1600206076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,637,
s502291435,p02584,u541784678,1600204450,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1281,
s906291735,p02584,u338791285,1600203050,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1159,
s893891983,p02584,u338791285,1600202123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,2343,
s113798598,p02584,u338791285,1600201546,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,1576,
s804333218,p02584,u288335507,1600200772,Python,PyPy3 (7.3.0),py,Accepted,61,61860,259,
s182342653,p02584,u530411589,1600199839,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,278,
s590284900,p02584,u530411589,1600199775,C,C (GCC 9.2.1),c,Wrong Answer,6,1680,257,
s102269921,p02584,u798894056,1600199661,Python,Python (3.8.2),py,Accepted,31,9104,271,
s199824420,p02584,u657901243,1600199515,Python,Python (3.8.2),py,Accepted,26,9084,222,
s931456798,p02584,u798894056,1600199021,Python,Python (3.8.2),py,Wrong Answer,26,9120,327,
s508689389,p02584,u811966709,1600192639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3616,1237,
s699060969,p02584,u392981693,1600192356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,1384,
s946006254,p02584,u392981693,1600192008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,1376,
s425336834,p02584,u017810624,1600189374,Python,PyPy3 (7.3.0),py,Accepted,67,61812,142,
s628678533,p02584,u141362914,1600187179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3712,2131,
s017613457,p02584,u141362914,1600186950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3756,2134,
s881194243,p02584,u141362914,1600185489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3760,2099,
s265115866,p02584,u141362914,1600184936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3740,2003,
s383463620,p02584,u141362914,1600184761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3772,2003,
s936878480,p02584,u676480077,1600180728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,662,
s913878026,p02584,u171302025,1600178067,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3736,591,
s414490105,p02584,u661795968,1600177853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,283,
s541671161,p02584,u171302025,1600177837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3672,577,
s010558292,p02584,u349870478,1600177734,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,579,
s466408413,p02584,u171302025,1600177726,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,753,
s936403216,p02584,u171302025,1600177577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3732,582,
s563490192,p02584,u661795968,1600177556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,278,
s651312502,p02584,u349870478,1600177529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3812,577,
s091064888,p02584,u171302025,1600177321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3732,586,
s663184731,p02584,u349870478,1600177311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3792,496,
s623152498,p02584,u661795968,1600177221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,278,
s895661092,p02584,u729186675,1600175883,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35600,471,
s937263119,p02584,u081152316,1600175617,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3544,269,
s022499133,p02584,u514969825,1600174898,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,402,
s907277541,p02584,u348137609,1600172469,Python,Python (3.8.2),py,Accepted,26,9220,296,
s489316590,p02584,u348137609,1600172186,Python,Python (3.8.2),py,Wrong Answer,26,9204,306,
s319294797,p02584,u717762991,1600170178,Python,PyPy3 (7.3.0),py,Accepted,67,61784,171,
s701866529,p02584,u287843391,1600169938,F#,F# (.NET Core 3.1.201),fs,Wrong Answer,109,29288,467,
s327302289,p02584,u287843391,1600169725,F#,F# (.NET Core 3.1.201),fs,Wrong Answer,96,29244,418,
s605309536,p02584,u287843391,1600168626,F#,F# (.NET Core 3.1.201),fs,Wrong Answer,103,29188,378,
s296525537,p02584,u287843391,1600167465,F#,F# (.NET Core 3.1.201),fs,Wrong Answer,110,29984,662,
s389426193,p02584,u348137609,1600166854,Python,Python (3.8.2),py,Wrong Answer,30,9096,292,
s748381021,p02584,u348137609,1600166748,Python,Python (3.8.2),py,Wrong Answer,30,9140,287,
s763318376,p02584,u348137609,1600166517,Python,Python (3.8.2),py,Wrong Answer,28,9188,276,
s330472226,p02584,u348137609,1600166238,Python,Python (3.8.2),py,Wrong Answer,30,9132,276,
s077391343,p02584,u348137609,1600164085,Python,Python (3.8.2),py,Runtime Error,30,9056,244,
s572688785,p02584,u474137393,1600164054,Python,Python (3.8.2),py,Accepted,31,9172,202,
s315566928,p02584,u883040023,1600163531,Python,Python (3.8.2),py,Accepted,31,9100,172,
s622460378,p02584,u287843391,1600162634,F#,F# (.NET Core 3.1.201),fs,Wrong Answer,102,29472,687,
s467566412,p02584,u018984506,1600161295,Python,Python (3.8.2),py,Accepted,34,9396,282,
s332803963,p02584,u891161931,1600161136,Python,Python (3.8.2),py,Accepted,28,9188,343,
s006686039,p02584,u018984506,1600160988,Python,Python (3.8.2),py,Wrong Answer,2205,9388,492,
s234296330,p02584,u008778526,1600144763,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,352,
s456999556,p02584,u008778526,1600144511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,373,
s778582041,p02584,u976630987,1600134927,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,1615,
s749066699,p02584,u976630987,1600134816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1626,
s776655371,p02584,u976630987,1600134663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1626,
s180194132,p02584,u253551743,1600126280,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,535,
s452223711,p02584,u365287263,1600110990,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35816,1099,
s446410081,p02584,u365287263,1600110937,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,126,35660,1095,
s374712956,p02584,u782455492,1600110814,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,3307,
s350734403,p02584,u365287263,1600110306,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,125,35648,927,
s930586397,p02584,u782455492,1600110299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,3304,
s448870221,p02584,u365287263,1600110288,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,935,
s394728118,p02584,u365287263,1600110173,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,124,35560,927,
s547411754,p02584,u782455492,1600109987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,3275,
s707680500,p02584,u782455492,1600109543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,3143,
s713081520,p02584,u782455492,1600109442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,3144,
s893171298,p02584,u657913472,1600107964,Ruby,Ruby (2.7.1),rb,Accepted,67,14300,82,
s478607745,p02584,u557190902,1600107831,Python,Python (3.8.2),py,Accepted,121,27068,426,
s506909172,p02584,u258807490,1600104815,Python,Python (3.8.2),py,Accepted,29,9076,192,
s846059788,p02584,u258807490,1600104692,Python,Python (3.8.2),py,Wrong Answer,32,9104,190,
s716456310,p02584,u258807490,1600104620,Python,Python (3.8.2),py,Wrong Answer,29,9128,188,
s760553584,p02584,u258807490,1600104070,Python,Python (3.8.2),py,Wrong Answer,27,9116,145,
s550838535,p02584,u258807490,1600103348,Python,Python (3.8.2),py,Wrong Answer,29,9068,193,
s281014190,p02584,u258807490,1600103006,Python,Python (3.8.2),py,Wrong Answer,29,8976,148,
s025059112,p02584,u258807490,1600102858,Python,Python (3.8.2),py,Wrong Answer,29,9024,148,
s330711123,p02584,u813387707,1600101256,Python,Python (3.8.2),py,Accepted,30,8996,163,
s499770842,p02584,u047572420,1600099184,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3148,418,
s880207621,p02584,u047572420,1600099101,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3156,393,
s841243901,p02584,u260228177,1600099099,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3152,319,
s676491383,p02584,u047572420,1600098331,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3180,580,
s431231697,p02584,u047572420,1600098183,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3064,577,
s018615127,p02584,u258807490,1600098091,Python,Python (3.8.2),py,Wrong Answer,2205,9100,199,
s712115520,p02584,u096052983,1600096022,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,438,
s209683127,p02584,u735355352,1600090287,Python,Python (3.8.2),py,Accepted,30,8956,465,
s282330920,p02584,u528470578,1600085050,Python,Python (3.8.2),py,Accepted,27,9148,195,
s985538067,p02584,u528470578,1600084999,Python,Python (3.8.2),py,Wrong Answer,32,9184,184,
s108593330,p02584,u700429268,1600080055,Java,Java (OpenJDK 1.8.0),java,Accepted,77,25396,4865,
s076727560,p02584,u374395860,1600073472,Python,Python (3.8.2),py,Accepted,29,9176,172,
s655936807,p02584,u934776456,1600063863,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,481,
s979394060,p02584,u934776456,1600063544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,380,
s881551031,p02584,u299876072,1600035625,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1498,
s484845973,p02584,u650697005,1600035450,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3660,417,
s162388592,p02584,u404816356,1600035017,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1182,
s166037559,p02584,u404816356,1600034963,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1156,
s238538851,p02584,u404816356,1600034691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1302,
s260696451,p02584,u404816356,1600034651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,1296,
s417807808,p02584,u404816356,1600034469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1342,
s196777838,p02584,u404816356,1600033983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1452,
s155791033,p02584,u404816356,1600033913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1449,
s916055269,p02584,u404816356,1600033451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3684,1294,
s107175639,p02584,u404816356,1600033188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1256,
s649934761,p02584,u404816356,1600032076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1219,
s794733294,p02584,u914707890,1600023552,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,501,
s140701961,p02584,u426108351,1600023265,Python,Python (3.8.2),py,Wrong Answer,29,9180,132,
s695777892,p02584,u607558942,1600022808,Python,Python (3.8.2),py,Accepted,32,9188,437,
s956656728,p02584,u607558942,1600022718,Python,Python (3.8.2),py,Wrong Answer,31,9188,436,
s515027719,p02584,u607558942,1600022485,Python,Python (3.8.2),py,Wrong Answer,2205,9196,487,
s094929684,p02584,u607558942,1600022347,Python,Python (3.8.2),py,Wrong Answer,2205,9068,485,
s558052325,p02584,u729679908,1600022237,Go,Go (1.14.1),go,Compile Error,,,276,
s648391029,p02584,u810066979,1600022216,Python,Python (3.8.2),py,Wrong Answer,2206,9124,173,
s736826530,p02584,u561615664,1600022188,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,73156,194,
s403888454,p02584,u561615664,1600022160,Python,PyPy3 (7.3.0),py,Runtime Error,88,74616,198,
s333793420,p02584,u561615664,1600022122,Python,PyPy3 (7.3.0),py,Runtime Error,82,68684,196,
s991374698,p02584,u561615664,1600021978,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,73132,159,
s778859183,p02584,u561615664,1600021832,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,63232,125,
s511956781,p02584,u050663669,1600021798,Python,Python (3.8.2),py,Accepted,31,9140,313,
s397207718,p02584,u607558942,1600021788,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9104,162,
s232647326,p02584,u890894213,1600021667,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3760,748,
s789190255,p02584,u050663669,1600021570,Python,Python (3.8.2),py,Wrong Answer,31,9248,311,
s033929101,p02584,u669551866,1600019678,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,5489,
s461411784,p02584,u890894213,1600019586,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,571,
s464214208,p02584,u890894213,1600019408,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,494,
s461569671,p02584,u669551866,1600017434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3672,5470,
s239646280,p02584,u089230684,1600016627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3824,406,
s272766398,p02584,u816631826,1600016127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3832,427,
s583922932,p02584,u729939940,1600016031,Python,Python (3.8.2),py,Accepted,29,9112,180,
s545792173,p02584,u018679195,1600015882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3776,443,
s436442492,p02584,u729939940,1600015662,Python,Python (3.8.2),py,Accepted,27,9048,186,
s749497605,p02584,u816631826,1600015623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3792,388,
s968687812,p02584,u018679195,1600015510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3804,388,
s579861125,p02584,u863370423,1600015272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3868,408,
s074740437,p02584,u018679195,1600013386,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,286,
s975562355,p02584,u089230684,1600012075,Java,Java (OpenJDK 11.0.6),java,Runtime Error,123,35800,494,
s401378497,p02584,u614063956,1600012014,Python,Python (3.8.2),py,Accepted,30,9120,254,
s853366285,p02584,u353919145,1600011996,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,89,32188,382,
s860975241,p02584,u863370423,1600010449,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,343,
s244079698,p02584,u003209874,1600009330,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3824,737,
s129066677,p02584,u003209874,1600009274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3784,721,
s774912874,p02584,u003209874,1600009055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,694,
s106122182,p02584,u939305209,1600008740,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,430,
s126449906,p02584,u089230684,1600008122,Java,Java (OpenJDK 11.0.6),java,Runtime Error,119,35976,932,
s000104610,p02584,u863370423,1600007950,Java,Java (OpenJDK 11.0.6),java,Runtime Error,120,35984,869,
s054480347,p02584,u595730036,1600007400,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,647,
s445984053,p02584,u089230684,1600006742,Java,Java (OpenJDK 11.0.6),java,Runtime Error,120,35848,889,
s153983961,p02584,u816631826,1600006636,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,884,
s185075173,p02584,u595730036,1600006509,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,684,
s945162881,p02584,u089230684,1600006489,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,884,
s201812333,p02584,u863370423,1600006251,Java,Java (OpenJDK 11.0.6),java,Runtime Error,118,35972,859,
s598676425,p02584,u816631826,1600006179,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,865,
s643816599,p02584,u816631826,1600005085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3640,689,
s042869507,p02584,u458070010,1600004222,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,340,
s965341434,p02584,u816631826,1600003861,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,763,
s184810961,p02584,u816631826,1600003390,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,667,
s099765528,p02584,u421893566,1600003377,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,1213,
s349652684,p02584,u863370423,1600003263,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,800,
s029720654,p02584,u290208722,1600002665,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1817,
s307376680,p02584,u290208722,1600002328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3664,1816,
s750681370,p02584,u353919145,1600002256,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,625,
s494625054,p02584,u667084803,1599999252,Python,Python (3.8.2),py,Accepted,29,9072,173,
s631104950,p02584,u641326074,1599999240,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3184,1092,
s554593791,p02584,u641326074,1599999177,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3160,1093,
s996852692,p02584,u667084803,1599999136,Python,Python (3.8.2),py,Wrong Answer,32,9116,173,
s174695116,p02584,u394340131,1599997520,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,509,
s072714306,p02584,u394340131,1599997444,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,518,
s577794654,p02584,u131464432,1599993470,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,309,
s369468080,p02584,u965602776,1599992060,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,533,
s515078772,p02584,u880851736,1599991493,Java,Java (OpenJDK 11.0.6),java,Accepted,92,32864,20757,
s772034471,p02584,u768199898,1599991452,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9160,293,
s764574314,p02584,u965602776,1599991324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,450,
s374344222,p02584,u131464432,1599990177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,314,
s060237768,p02584,u131464432,1599989423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,302,
s430634237,p02584,u131464432,1599989363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3672,302,
s775640360,p02584,u131464432,1599988426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3516,298,
s576363039,p02584,u133216828,1599985607,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,2751,
s924500085,p02584,u838276016,1599985141,C++,C++ (GCC 9.2.1),cpp,Accepted,121,3632,1145,
