submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s724234099,p03408,u460745860,1599260055,Python,Python (3.8.2),py,Accepted,32,9364,259,
s740425557,p03408,u070201429,1599250677,Python,Python (3.8.2),py,Accepted,30,9468,413,
s672551851,p03408,u711997425,1599245620,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1247,
s645139990,p03408,u563321291,1599228648,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32788,12842,
s020880455,p03408,u563321291,1599228590,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,84,32708,12872,
s512613630,p03408,u675269406,1599215331,Python,Python (3.8.2),py,Accepted,28,9180,218,
s300336297,p03408,u261103969,1599195172,Python,PyPy3 (7.3.0),py,Accepted,70,67308,544,
s810826162,p03408,u059234158,1599195103,Java,Java (OpenJDK 11.0.6),java,Accepted,132,36476,469,
s923066292,p03408,u084305300,1599194624,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,4132,330,
s420721809,p03408,u084305300,1599194338,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,4096,346,
s169595212,p03408,u084305300,1599192835,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3896,280,
s692397964,p03408,u084305300,1599192763,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,4032,280,
s965421781,p03408,u059234158,1599192577,Kotlin,Kotlin (1.3.71),kt,Accepted,119,37024,267,
s845754402,p03408,u059234158,1599192037,Kotlin,Kotlin (1.3.71),kt,Accepted,124,36908,254,
s295629456,p03408,u059234158,1599190492,Kotlin,Kotlin (1.3.71),kt,Accepted,112,36036,380,
s056422459,p03408,u059234158,1599189934,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3236,562,
s220105356,p03408,u059234158,1599189848,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3232,587,
s778979069,p03408,u059234158,1599189801,C++,C++ (Clang 10.0.0),cpp,Runtime Error,109,3192,587,
s227381169,p03408,u506314975,1599188899,C,C (GCC 9.2.1),c,Accepted,7,1732,950,
s232373011,p03408,u059234158,1599188020,Kotlin,Kotlin (1.3.71),kt,Accepted,116,36644,268,
s564931048,p03408,u682360474,1599186932,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3588,546,
s631972475,p03408,u506314975,1599186376,C,C (GCC 9.2.1),c,Runtime Error,118,1732,696,
s809419029,p03408,u506314975,1599184117,C,C (GCC 9.2.1),c,Wrong Answer,34,1748,679,
s312926164,p03408,u703574047,1599182869,Rust,Rust (1.42.0),rs,Accepted,7,2160,523,
s041563047,p03408,u084686060,1599180595,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3572,894,
s342022515,p03408,u583507988,1599172100,Python,Python (3.8.2),py,Accepted,29,9108,237,
s606169379,p03408,u306412379,1599168974,Python,Python (3.8.2),py,Accepted,32,9368,449,
s564101901,p03408,u306412379,1599167194,Python,Python (3.8.2),py,Wrong Answer,31,9252,509,
s384113534,p03408,u306412379,1599167083,Python,Python (3.8.2),py,Runtime Error,23,9048,510,
s248990197,p03408,u499810514,1599158735,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3692,590,
s997170536,p03408,u239528020,1599157913,Python,Python (3.8.2),py,Accepted,29,9336,341,
s783884389,p03408,u298768617,1599151081,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3636,488,
s425091641,p03408,u487530783,1599139352,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,609,
s890136010,p03408,u035210736,1599129329,Python,Python (3.8.2),py,Accepted,28,9140,167,
s827827161,p03408,u633402865,1599107279,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,379,
s939629382,p03408,u495704746,1599101564,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,603,
s855277033,p03408,u991410666,1599099666,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,619,
s020052626,p03408,u994803438,1599096895,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,522,
s851864996,p03408,u994803438,1599096184,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3404,440,
s617348799,p03408,u440478998,1599079403,Python,Python (3.8.2),py,Accepted,31,9104,297,
s564814369,p03408,u240515443,1599019499,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35628,810,
s180059995,p03408,u074220993,1599019273,Python,Python (3.8.2),py,Accepted,30,8876,317,
s318058788,p03408,u556358547,1599015894,Python,PyPy3 (7.3.0),py,Accepted,65,61952,402,
s943105232,p03408,u565847649,1599012582,Rust,Rust (1.42.0),rs,Accepted,6,2128,596,
s207139096,p03408,u578958929,1598997675,Python,PyPy3 (7.3.0),py,Accepted,64,62736,501,
s255979438,p03408,u132033278,1598997291,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1068,
s566372492,p03408,u395620499,1598995725,Python,Python (3.8.2),py,Accepted,28,9436,299,
s375573568,p03408,u460386402,1598993831,Python,Python (3.8.2),py,Accepted,28,9204,373,
s654008190,p03408,u603182651,1598980533,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,578,
s938640376,p03408,u603182651,1598980445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,578,
s394957994,p03408,u535267326,1598942835,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,424,
s663848275,p03408,u622570247,1598933407,Python,Python (3.8.2),py,Accepted,32,9408,285,
s149415827,p03408,u622570247,1598933359,Python,Python (3.8.2),py,Wrong Answer,31,9412,285,
s263606440,p03408,u394973531,1598930576,Rust,Rust (1.42.0),rs,Accepted,6,2164,1956,
s752470865,p03408,u394973531,1598930484,Rust,Rust (1.42.0),rs,Accepted,7,2204,2221,
s615513891,p03408,u441225672,1598930101,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,679,
s313806156,p03408,u048773461,1598921314,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,4705,
s660533398,p03408,u414689295,1598921202,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,927,
s786630358,p03408,u306805217,1598920204,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,653,
s489844419,p03408,u038107109,1598911072,Python,Python (3.8.2),py,Accepted,29,9232,437,
s765802671,p03408,u931173291,1598897334,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,872,
s982218731,p03408,u866535689,1598887320,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,666,
s945962006,p03408,u625417564,1598886254,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,529,
s275820180,p03408,u506464494,1598868550,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,4795,
s012285347,p03408,u506464494,1598868367,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5529,
s243440616,p03408,u821625519,1598864041,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,591,
s719882409,p03408,u430394202,1598849590,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,578,
s286583603,p03408,u430394202,1598849500,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,569,
s929195084,p03408,u351174574,1598839936,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3252,547,
s929008533,p03408,u582084082,1598824944,Python,Python (3.8.2),py,Accepted,28,9212,347,
s184928073,p03408,u699296734,1598819691,Python,Python (3.8.2),py,Accepted,27,9032,356,
s429190577,p03408,u506464494,1598816055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,4719,
s959735047,p03408,u506464494,1598815877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,4749,
s559134753,p03408,u506464494,1598815819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,4736,
s306572794,p03408,u506464494,1598815621,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4720,
s018553560,p03408,u315542000,1598811512,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,363,
s449476606,p03408,u468972478,1598811371,Python,Python (3.8.2),py,Accepted,29,9124,202,
s548366772,p03408,u383056481,1598799817,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,765,
s325628514,p03408,u444238096,1598795233,Python,PyPy3 (7.3.0),py,Accepted,70,65512,335,
s481968256,p03408,u848861682,1598748151,Python,Python (3.8.2),py,Accepted,29,9172,282,
s822595606,p03408,u582588783,1598742412,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1281,
s816809491,p03408,u582588783,1598742368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3680,1278,
s267772825,p03408,u569776981,1598727487,Python,Python (3.8.2),py,Accepted,30,9188,270,
s255183640,p03408,u645504441,1598720017,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28340,993,
s603650915,p03408,u239091426,1598718558,Python,Python (3.8.2),py,Accepted,27,9124,240,
s928222185,p03408,u838276016,1598705514,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,673,
s057806001,p03408,u840037795,1598677597,Python,PyPy3 (7.3.0),py,Accepted,70,61948,318,
s399083245,p03408,u570601094,1598676735,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,724,
s042565861,p03408,u461563687,1598663297,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,393,
s785770907,p03408,u624800360,1598661530,C++,C++ (Clang 10.0.0),cpp,Accepted,16,3144,1669,
s818198004,p03408,u056677140,1598661454,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,321,
s251388576,p03408,u006606543,1598659623,Rust,Rust (1.42.0),rs,Accepted,6,2168,521,
s392578684,p03408,u864785784,1598656699,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,856,
s388916480,p03408,u336541610,1598655525,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,21,24384,333,
s122045611,p03408,u365156087,1598654403,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29608,796,
s889818259,p03408,u280728543,1598649953,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,717,
s345010056,p03408,u119171625,1598648053,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,731,
s681296540,p03408,u440960093,1598647670,Python,PyPy3 (7.3.0),py,Accepted,68,62568,264,
s899055921,p03408,u459100168,1598627834,Java,Java (OpenJDK 11.0.6),java,Accepted,127,35848,802,
s531782454,p03408,u825056057,1598627134,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,690,
s984010260,p03408,u933962236,1598613578,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,459,
s356548392,p03408,u336541610,1598594660,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,18,24516,332,
s968375371,p03408,u336541610,1598594056,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,24576,331,
s825501834,p03408,u825056057,1598584980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,662,
s855641435,p03408,u821989875,1598580424,Python,Python (3.8.2),py,Accepted,29,9196,325,
s870648524,p03408,u352969025,1598580296,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,535,
s852689017,p03408,u446053945,1598567187,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,637,
s470730508,p03408,u486963387,1598560840,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,623,
s332731247,p03408,u682413606,1598559391,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,483,
s912027482,p03408,u222188267,1598535085,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1298,
s956927127,p03408,u005072763,1598516779,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,791,
s089944248,p03408,u295279251,1598508625,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,516,
s882288714,p03408,u123872895,1598507511,Python,Python (3.8.2),py,Accepted,32,9408,245,
s708022870,p03408,u359007262,1598504871,Python,Python (3.8.2),py,Accepted,26,9164,780,
s341086457,p03408,u938549535,1598489013,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1025,
s746225597,p03408,u199441105,1598483009,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,453,
s678537224,p03408,u199441105,1598481880,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,670,
s114648912,p03408,u343513563,1598480601,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,572,
s786401025,p03408,u408356872,1598478126,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,743,
s384831741,p03408,u408356872,1598477455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,755,
s764643346,p03408,u390698644,1598476719,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,500,
s580926029,p03408,u408356872,1598475929,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,740,
s238001607,p03408,u654470292,1598472279,Python,PyPy3 (7.3.0),py,Accepted,74,65348,283,
s439430741,p03408,u682672120,1598461147,Python,PyPy3 (7.3.0),py,Accepted,65,62396,277,
s319173745,p03408,u550146922,1598459506,Python,Python (3.8.2),py,Accepted,24,9124,186,
s119484107,p03408,u800169017,1598457669,PHP,PHP (7.4.4),php,Accepted,26,16188,514,
s114972173,p03408,u849151695,1598443355,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1015,
s179114364,p03408,u023229441,1598418824,Python,Python (3.8.2),py,Accepted,34,9952,895,
s857810358,p03408,u137443009,1598415408,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,774,
s731917267,p03408,u768347697,1598407789,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,1040,
s306808834,p03408,u515074753,1598407724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,758,
s667285937,p03408,u515074753,1598407601,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3512,757,
s542122727,p03408,u648881683,1598406402,Python,Python (3.8.2),py,Accepted,38,9972,760,
s210190675,p03408,u794544096,1598405708,Python,PyPy3 (7.3.0),py,Accepted,65,62592,241,
s310265737,p03408,u370977023,1598405662,Ruby,Ruby (2.7.1),rb,Accepted,69,14496,383,
s060623342,p03408,u077013956,1598405162,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,824,
s764173651,p03408,u230414619,1598404974,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,437,
s794718304,p03408,u230414619,1598398414,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,645,
s817825113,p03408,u621039613,1598392989,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,462,
s017138760,p03408,u923119491,1598384932,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3208,629,
s637317855,p03408,u600995315,1598381941,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,15,4304,41,
s427867901,p03408,u314188085,1598380332,Python,Python (3.8.2),py,Accepted,32,9168,171,
s830227683,p03408,u600995315,1598380238,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,15,4144,44,
s509007659,p03408,u446371873,1598376121,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,865,
s911540259,p03408,u446371873,1598376081,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3584,902,
s358326959,p03408,u600995315,1598359599,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,17,4132,44,
s173878230,p03408,u198336369,1598337868,Python,Python (3.8.2),py,Accepted,31,9216,367,
s564001095,p03408,u508198434,1598335611,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,658,
s059481344,p03408,u508198434,1598335555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,686,
s256956001,p03408,u306464131,1598322538,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,812,
s977440240,p03408,u788260274,1598320387,Python,PyPy3 (7.3.0),py,Accepted,139,72388,611,
s341862720,p03408,u520276780,1598320094,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,411,
s391436532,p03408,u007260183,1598313338,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,582,
s247586914,p03408,u607563136,1598307865,Python,Python (3.8.2),py,Accepted,24,8932,176,
s087382086,p03408,u715986978,1598301202,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,636,
s637478108,p03408,u825343780,1598284675,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4276,1051,
s335338619,p03408,u825343780,1598283621,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3568,786,
s925278387,p03408,u593551073,1598276940,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3220,705,
s809138512,p03408,u126859973,1598230354,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,1969,
s718912052,p03408,u348273197,1598224159,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,739,
s487852871,p03408,u078276601,1598216020,Python,Python (3.8.2),py,Accepted,29,9136,287,
s958490273,p03408,u235321041,1598213222,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,673,
s139966581,p03408,u512551187,1598211713,Python,PyPy3 (7.3.0),py,Accepted,63,62508,264,
s109076583,p03408,u676754184,1598208432,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28428,2015,
s809541048,p03408,u411923565,1598163125,Python,Python (3.8.2),py,Accepted,29,9160,356,
s200956927,p03408,u296989351,1598160522,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,603,
s178698246,p03408,u469813907,1598124070,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,851,
s510910805,p03408,u821882713,1598122228,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,674,
s300889687,p03408,u821882713,1598122158,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,668,
s041172265,p03408,u580151174,1598110649,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,723,
s443606226,p03408,u165368960,1598107261,Python,Python (3.8.2),py,Accepted,27,9052,542,
s157078054,p03408,u882098164,1598102215,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,362,
s235393404,p03408,u028687455,1598076429,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,534,
s764385429,p03408,u503174497,1598067321,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,674,
s680339149,p03408,u503174497,1598066854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,639,
s858171105,p03408,u826661974,1598064946,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,998,
s639057143,p03408,u312943967,1598063933,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,748,
s334731254,p03408,u057362336,1598061672,Python,Python (3.8.2),py,Accepted,26,9052,299,
s033989279,p03408,u369067792,1598058061,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3184,839,
s797183756,p03408,u416758623,1598057793,Python,Python (3.8.2),py,Accepted,30,9036,225,
s370907647,p03408,u714642046,1598045731,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,500,
s562709970,p03408,u655419553,1598044563,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1563,
s599199555,p03408,u449663955,1598038665,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1031,
s830457170,p03408,u620846115,1598037694,Python,Python (3.8.2),py,Accepted,28,9108,225,
s680138288,p03408,u620846115,1598037635,Python,Python (3.8.2),py,Accepted,28,9100,225,
s591057339,p03408,u620846115,1598037496,Python,Python (3.8.2),py,Runtime Error,21,9012,225,
s071148647,p03408,u620846115,1598037414,Python,Python (3.8.2),py,Runtime Error,25,9048,223,
s937657405,p03408,u620846115,1598037316,Python,Python (3.8.2),py,Runtime Error,24,9024,223,
s558984386,p03408,u620846115,1598037125,Python,Python (3.8.2),py,Runtime Error,25,9020,224,
s216186371,p03408,u620846115,1598037011,Python,Python (3.8.2),py,Runtime Error,25,9112,235,
s731383639,p03408,u235321041,1598035919,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,416,
s994507795,p03408,u655419553,1598023918,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,1566,
s756584055,p03408,u655419553,1598023582,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,1495,
s634200727,p03408,u655419553,1598022276,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,1726,
s106480961,p03408,u655419553,1598021771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1611,
s505711275,p03408,u655419553,1598021664,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1589,
s512531417,p03408,u655419553,1598018744,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1414,
s782824500,p03408,u235321041,1597989471,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,672,
s146479580,p03408,u235321041,1597989209,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,673,
s040470862,p03408,u235321041,1597989181,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,671,
s671177822,p03408,u108934099,1597986960,Python,Python (3.8.2),py,Accepted,29,9040,314,
s914843647,p03408,u972474792,1597982915,Python,PyPy3 (7.3.0),py,Accepted,63,62732,331,
s864261686,p03408,u976225138,1597978829,Python,Python (3.8.2),py,Accepted,32,9460,280,
s206255149,p03408,u740054550,1597954371,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,2688,
s401696804,p03408,u021648187,1597945175,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,1704,
s680672867,p03408,u068142202,1597941543,Python,Python (3.8.2),py,Accepted,29,9448,462,
s392572541,p03408,u036914910,1597938332,Python,Python (3.8.2),py,Accepted,31,9204,289,
s519745374,p03408,u453366189,1597925032,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3704,4235,
s624172474,p03408,u437633151,1597903577,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,514,
s265949516,p03408,u437633151,1597903360,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3588,514,
s373098079,p03408,u437633151,1597903286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,514,
s065441862,p03408,u600480888,1597890309,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,770,
s887614146,p03408,u978913880,1597886348,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,645,
s939868213,p03408,u978913880,1597885481,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,674,
s335421530,p03408,u929793345,1597885060,Python,Python (3.8.2),py,Accepted,34,9000,250,
s797467641,p03408,u801083963,1597864335,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,474,
s797670383,p03408,u938208431,1597862505,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,593,
s957783471,p03408,u218838821,1597816234,Python,Python (3.8.2),py,Accepted,26,9108,404,
s865603981,p03408,u134156483,1597809270,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,591,
s937753406,p03408,u202560873,1597807690,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,578,
s250646082,p03408,u095396110,1597805150,Python,Python (3.8.2),py,Accepted,26,9144,337,
s161563618,p03408,u328510800,1597803323,Python,Python (3.8.2),py,Accepted,33,9444,352,
s189072060,p03408,u968404618,1597803303,Python,Python (3.8.2),py,Accepted,33,9472,310,
s773881618,p03408,u328510800,1597802285,Python,Python (3.8.2),py,Wrong Answer,32,9468,414,
s933807106,p03408,u963686413,1597802285,Go,Go (1.14.1),go,Accepted,6,1836,372,
s325789770,p03408,u394721319,1597801535,Python,Python (3.8.2),py,Accepted,29,9176,183,
s167665947,p03408,u814265211,1597800995,Python,Python (3.8.2),py,Accepted,30,9392,239,
s161286098,p03408,u309141201,1597800298,Python,Python (3.8.2),py,Accepted,32,9432,400,
s000302799,p03408,u901282405,1597799444,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3800,8496,
s405745607,p03408,u555143073,1597796049,C,C (GCC 9.2.1),c,Accepted,6,1712,591,
s041792828,p03408,u432453907,1597788782,Python,Python (3.8.2),py,Accepted,29,9064,240,
s842106411,p03408,u605687528,1597785237,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,875,
s161998114,p03408,u600995315,1597764940,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,16,4068,43,
s244805100,p03408,u600995315,1597764253,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,14,4312,48,
s784872694,p03408,u277318398,1597760144,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,501,
s002100379,p03408,u412789323,1597740517,Ruby,Ruby (2.7.1),rb,Accepted,65,14116,231,
s513241080,p03408,u942891634,1597723053,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,561,
s870861587,p03408,u072293789,1597720297,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,418,
s569434626,p03408,u072293789,1597719822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,411,
s742139515,p03408,u757628628,1597719307,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,2081,
s361941838,p03408,u600995315,1597713453,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,16,4288,46,
s683817596,p03408,u673173160,1597710668,Python,Python (3.8.2),py,Accepted,31,9380,475,
s194782140,p03408,u106778233,1597703076,Python,Python (3.8.2),py,Accepted,31,9036,210,
s335667606,p03408,u893836806,1597700663,Python,Python (3.8.2),py,Accepted,32,9372,456,
s950039673,p03408,u303694543,1597697783,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,505,
s386299192,p03408,u303694543,1597697660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,504,
