submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s557968137,p00053,u346403603,1515207660,C++,C++14,cpp,Accepted,160,3088,1438,1/1
s462929382,p00053,u506705885,1518775327,C++,C++,cpp,Runtime Error,0,0,482,0/1
s379296319,p00053,u506705885,1518776193,C++,C++,cpp,Runtime Error,0,0,557,0/1
s038173186,p00053,u506705885,1518776400,C++,C++,cpp,Runtime Error,0,0,485,0/1
s743102669,p00053,u506705885,1518776989,C++,C++,cpp,Runtime Error,0,0,490,0/1
s775729985,p00053,u506705885,1518779836,C++,C++,cpp,Runtime Error,0,0,446,0/1
s985612364,p00053,u506705885,1518781790,C++,C++,cpp,Runtime Error,0,0,455,0/1
s775037369,p00053,u506705885,1518782098,C++,C++,cpp,Accepted,0,3560,458,1/1
s178251437,p00053,u401720175,1520404845,C++,C++,cpp,Time Limit Exceeded,1990,2952,607,0/1
s994698253,p00053,u401720175,1520404985,C++,C++,cpp,Time Limit Exceeded,1990,2944,626,0/1
s980908092,p00053,u401720175,1520405207,C++,C++,cpp,Time Limit Exceeded,1990,2920,632,0/1
s502651571,p00053,u401720175,1520405565,C++,C++,cpp,Accepted,130,3060,667,1/1
s176564294,p00053,u412356196,1523114489,C++,C++,cpp,Accepted,0,3520,1234,1/1
s617841123,p00053,u428870975,1523721723,C++,C++,cpp,Wrong Answer,0,2752,491,0/1
s813950408,p00053,u428870975,1523721836,C++,C++,cpp,Accepted,0,2908,492,1/1
s356041047,p00053,u070671920,1524996279,C++,C++14,cpp,Wrong Answer,0,3152,524,0/1
s032349412,p00053,u182576515,1526975724,C++,C++,cpp,Accepted,0,3100,386,1/1
s954569723,p00053,u884291095,1527833998,C++,C++14,cpp,Accepted,0,2976,598,1/1
s032824317,p00053,u444487239,1528958507,C++,C++,cpp,Accepted,110,3132,1527,1/1
s642439071,p00053,u444487239,1528958586,C++,C++,cpp,Accepted,110,3276,1567,1/1
s652327215,p00053,u280402997,1252749147,C++,C++,cpp,Accepted,170,792,470,
s915745873,p00053,u827448139,1270448094,C++,C++,cpp,Wrong Answer,0,0,1204,
s751945765,p00053,u827448139,1270448140,C++,C++,cpp,Accepted,0,0,1207,
s566261667,p00053,u223628983,1270738368,C++,C++,cpp,Accepted,0,0,771,
s237795133,p00053,u835866094,1273604185,C++,C++,cpp,Accepted,0,0,449,
s298914872,p00053,u615727692,1274837808,C++,C++,cpp,Runtime Error,0,0,597,
s041714055,p00053,u615727692,1274837897,C++,C++,cpp,Accepted,0,0,601,
s505074436,p00053,u535943957,1278476639,C++,C++,cpp,Accepted,170,824,469,
s009578320,p00053,u535943957,1278476758,C++,C++,cpp,Accepted,0,0,517,
s936977296,p00053,u835866094,1278491421,C++,C++,cpp,Accepted,0,0,453,
s712458820,p00053,u835866094,1278491774,C++,C++,cpp,Accepted,0,0,265,
s250426921,p00053,u835866094,1278491820,C++,C++,cpp,Accepted,0,0,217,
s080113593,p00053,u835866094,1278492158,C++,C++,cpp,Accepted,0,0,197,
s451211424,p00053,u835866094,1278493229,C++,C++,cpp,Accepted,0,0,222,
s452520840,p00053,u835866094,1278493263,C++,C++,cpp,Accepted,0,0,191,
s998952897,p00053,u835866094,1278493892,C++,C++,cpp,Accepted,0,0,179,
s598333511,p00053,u835866094,1278493991,C++,C++,cpp,Accepted,0,0,177,
s060037114,p00053,u129997015,1278801286,C++,C++,cpp,Runtime Error,0,0,347,
s130175278,p00053,u129997015,1278801325,C++,C++,cpp,Accepted,10,0,345,
s167557915,p00053,u907421301,1280722338,C++,C++,cpp,Wrong Answer,30,812,265,
s435424009,p00053,u907421301,1280723856,C++,C++,cpp,Compile Error,0,0,402,
s370484049,p00053,u907421301,1280723881,C++,C++,cpp,Accepted,0,0,406,
s490672926,p00053,u834298964,1281605162,C++,C++,cpp,Runtime Error,0,828,432,
s992995622,p00053,u834298964,1281605293,C++,C++,cpp,Accepted,0,948,431,
s474559993,p00053,u609255173,1283525782,C++,C++,cpp,Wrong Answer,0,0,820,
s917618874,p00053,u609255173,1283525854,C++,C++,cpp,Accepted,0,0,821,
s674351579,p00053,u157859087,1283853184,C++,C++,cpp,Accepted,0,0,383,
s104548545,p00053,u871901071,1284046971,C++,C++,cpp,Compile Error,0,0,704,
s356271932,p00053,u871901071,1284046998,C++,C++,cpp,Runtime Error,10,0,722,
s468120447,p00053,u871901071,1284047484,C++,C++,cpp,Accepted,10,0,730,
s584593015,p00053,u435226340,1284127892,C++,C++,cpp,Wrong Answer,0,0,610,
s857173251,p00053,u435226340,1284128100,C++,C++,cpp,Accepted,0,0,610,
s066261850,p00053,u551847319,1285573894,C++,C++,cpp,Accepted,360,868,402,
s598994470,p00053,u862297061,1285672193,C++,C++,cpp,Accepted,10,0,468,
s326760999,p00053,u529013669,1286463395,C++,C++,cpp,Accepted,180,868,482,
s196354423,p00053,u505648358,1291054363,C++,C++,cpp,Wrong Answer,0,0,681,
s175900563,p00053,u505648358,1291054422,C++,C++,cpp,Accepted,0,0,683,
s174607784,p00053,u121563294,1291165897,C++,C++,cpp,Accepted,0,0,586,
s095639942,p00053,u603085888,1291816687,C++,C++,cpp,Accepted,0,0,592,
s814935073,p00053,u756272677,1291884030,C++,C++,cpp,Accepted,70,8564,563,
s023884946,p00053,u676399799,1295336776,C++,C++,cpp,Accepted,0,0,428,
s827347511,p00053,u260615292,1296748476,C++,C++,cpp,Accepted,0,0,564,
s267571600,p00053,u372785464,1297593592,C++,C++,cpp,Accepted,10,0,480,
s455993502,p00053,u622083648,1298294819,C++,C++,cpp,Accepted,0,0,600,
s432526442,p00053,u999854911,1300533038,C++,C++,cpp,Accepted,0,0,686,
s002122947,p00053,u512236813,1301755633,C++,C++,cpp,Accepted,170,880,522,
s114340721,p00053,u597396610,1301800388,C++,C++,cpp,Accepted,240,936,1124,
s315761503,p00053,u525048109,1303272562,C++,C++,cpp,Accepted,0,0,808,
s461041085,p00053,u391466962,1304479301,C++,C++,cpp,Wrong Answer,0,0,547,
s872286497,p00053,u071427789,1307641795,C++,C++,cpp,Wrong Answer,0,0,653,
s489723988,p00053,u071427789,1307642029,C++,C++,cpp,Wrong Answer,0,0,647,
s455551398,p00053,u071427789,1307642353,C++,C++,cpp,Wrong Answer,0,0,647,
s814309288,p00053,u071427789,1307642461,C++,C++,cpp,Wrong Answer,0,0,654,
s758106767,p00053,u071427789,1307786748,C++,C++,cpp,Wrong Answer,0,0,678,
s917438266,p00053,u071427789,1307786875,C++,C++,cpp,Accepted,0,0,680,
s665468542,p00053,u270308012,1308050362,C++,C++,cpp,Accepted,0,0,1032,
s036120496,p00053,u378761086,1308109576,C++,C++,cpp,Accepted,0,0,475,
s147829975,p00053,u823048060,1308328487,C++,C++,cpp,Wrong Answer,0,0,999,
s607275877,p00053,u823048060,1308328590,C++,C++,cpp,Accepted,10,0,1000,
s081324040,p00053,u063140784,1309169214,C++,C++,cpp,Accepted,0,0,924,
s660422111,p00053,u017294960,1309666795,C++,C++,cpp,Accepted,0,0,555,
s945816961,p00053,u266871004,1310208240,C++,C++,cpp,Wrong Answer,0,0,522,
s626650214,p00053,u266871004,1310208304,C++,C++,cpp,Accepted,0,0,526,
s972789043,p00053,u660774699,1311014286,C++,C++,cpp,Accepted,0,0,890,
s664426540,p00053,u837172355,1311171534,C++,C++,cpp,Wrong Answer,0,0,1260,
s578794903,p00053,u837172355,1311171572,C++,C++,cpp,Runtime Error,0,0,1278,
s607395018,p00053,u837172355,1311171608,C++,C++,cpp,Accepted,0,0,1260,
s823515485,p00053,u706376958,1311758835,C++,C++,cpp,Wrong Answer,0,0,696,
s318806583,p00053,u706376958,1311762068,C++,C++,cpp,Wrong Answer,0,0,479,
s647547697,p00053,u706376958,1311762166,C++,C++,cpp,Accepted,0,0,479,
s277759692,p00053,u540597234,1312410858,C++,C++,cpp,Runtime Error,0,0,406,
s963961499,p00053,u702258333,1312455101,C++,C++,cpp,Accepted,0,0,399,
s557484341,p00053,u617183767,1314018550,C++,C++,cpp,Runtime Error,0,0,543,
s058274320,p00053,u617183767,1314018763,C++,C++,cpp,Runtime Error,0,0,547,
s635686223,p00053,u445853170,1315969530,C++,C++,cpp,Accepted,0,0,562,
s684405124,p00053,u434428594,1318095938,C++,C++,cpp,Accepted,0,0,1480,
s084046505,p00053,u256870555,1319645356,C++,C++,cpp,Accepted,0,0,600,
s705455745,p00053,u303602145,1319932906,C++,C++,cpp,Runtime Error,0,0,513,
s431923234,p00053,u303602145,1319932982,C++,C++,cpp,Runtime Error,0,0,509,
s111503917,p00053,u303602145,1319933031,C++,C++,cpp,Runtime Error,0,0,515,
s160683430,p00053,u303602145,1319933277,C++,C++,cpp,Runtime Error,0,0,519,
s322951046,p00053,u303602145,1319933671,C++,C++,cpp,Runtime Error,0,0,531,
s174286829,p00053,u303602145,1319933878,C++,C++,cpp,Accepted,20,0,526,
s202897239,p00053,u303602145,1319933921,C++,C++,cpp,Runtime Error,0,0,522,
s808976971,p00053,u303602145,1319933947,C++,C++,cpp,Accepted,10,0,526,
s422291151,p00053,u739636574,1320242492,C++,C++,cpp,Accepted,0,0,587,
s101188944,p00053,u302128527,1320393063,C++,C++,cpp,Accepted,10,0,1010,
s394367771,p00053,u914140574,1320750978,C++,C++,cpp,Accepted,0,0,441,
s708474265,p00053,u182453220,1320861305,C++,C++,cpp,Accepted,0,0,501,
s054260809,p00053,u108432367,1321785410,C++,C++,cpp,Wrong Answer,0,0,556,
s362261599,p00053,u108432367,1321785519,C++,C++,cpp,Wrong Answer,0,0,556,
s010073966,p00053,u108432367,1321790265,C++,C++,cpp,Accepted,0,0,584,
s465843111,p00053,u211630862,1321800181,C++,C++,cpp,Accepted,10,0,382,
s882470538,p00053,u517745281,1322472283,C++,C++,cpp,Accepted,0,0,564,
s523842457,p00053,u324171823,1322728312,C++,C++,cpp,Memory Limit Exceeded,630,39000,380,
s417779029,p00053,u324171823,1322728388,C++,C++,cpp,Accepted,10,0,377,
s181471689,p00053,u158037864,1323442637,C++,C++,cpp,Accepted,10,0,716,
s540428500,p00053,u439230786,1325695672,C++,C++,cpp,Wrong Answer,0,0,1409,
s921547871,p00053,u439230786,1325695847,C++,C++,cpp,Accepted,10,0,1410,
s936391813,p00053,u081124728,1325907151,C++,C++,cpp,Accepted,0,0,484,
s584739279,p00053,u874069413,1326639124,C++,C++,cpp,Accepted,0,0,657,
s602540996,p00053,u297043950,1327654010,C++,C++,cpp,Accepted,0,0,600,
s187495993,p00053,u653894695,1327730931,C++,C++,cpp,Accepted,0,0,545,
s872766119,p00053,u274875240,1328742164,C++,C++,cpp,Wrong Answer,0,0,913,
s266347565,p00053,u274875240,1328742261,C++,C++,cpp,Wrong Answer,0,0,921,
s068841362,p00053,u274875240,1328742425,C++,C++,cpp,Wrong Answer,0,0,914,
s891831864,p00053,u274875240,1328742657,C++,C++,cpp,Accepted,10,12000,920,
s944185473,p00053,u183179710,1329125599,C++,C++,cpp,Wrong Answer,0,0,521,
s298773207,p00053,u183179710,1329125799,C++,C++,cpp,Accepted,10,0,523,
s485286045,p00053,u617183767,1329638031,C++,C++,cpp,Wrong Answer,0,0,637,
s830235816,p00053,u617183767,1329638303,C++,C++,cpp,Wrong Answer,0,0,637,
s141401133,p00053,u617183767,1329638306,C++,C++,cpp,Wrong Answer,0,0,637,
s506129963,p00053,u617183767,1329638533,C++,C++,cpp,Accepted,0,0,633,
s216852435,p00053,u445853170,1329726683,C++,C++,cpp,Accepted,10,0,661,
s212511381,p00053,u977061810,1330527294,C++,C++,cpp,Accepted,0,0,616,1/1
s032820337,p00053,u669807407,1330870024,C++,C++,cpp,Accepted,0,0,585,1/1
s184701066,p00053,u905192001,1333294105,C++,C++,cpp,Accepted,0,0,646,1/1
s489330719,p00053,u263247628,1334212411,C++,C++,cpp,Accepted,10,0,525,1/1
s960286382,p00053,u860016155,1335170594,C++,C++,cpp,Wrong Answer,0,0,792,0/1
s104980703,p00053,u860016155,1335170676,C++,C++,cpp,Wrong Answer,0,0,788,0/1
s545883144,p00053,u372495136,1335518106,C++,C++,cpp,Accepted,460,868,708,1/1
s051375544,p00053,u919681307,1336813426,C++,C++,cpp,Accepted,0,0,421,1/1
s644342245,p00053,u860016155,1336880022,C++,C++,cpp,Accepted,10,0,771,1/1
s097878748,p00053,u867645838,1337253409,C++,C++,cpp,Accepted,0,0,468,1/1
s570332586,p00053,u081952516,1337253468,C++,C++,cpp,Wrong Answer,0,0,417,0/1
s582882356,p00053,u081952516,1337253732,C++,C++,cpp,Accepted,0,0,478,1/1
s498777776,p00053,u444904956,1337313475,C++,C++,cpp,Runtime Error,0,0,588,0/1
s869043490,p00053,u444904956,1337313582,C++,C++,cpp,Accepted,10,0,595,1/1
s634205714,p00053,u256940798,1337402279,C++,C++,cpp,Accepted,10,0,527,1/1
s087415619,p00053,u712500775,1337933330,C++,C++,cpp,Wrong Answer,0,0,334,0/1
s330178815,p00053,u712500775,1337933640,C++,C++,cpp,Accepted,0,0,328,1/1
s398989392,p00053,u117454239,1338042652,C++,C++,cpp,Runtime Error,0,0,938,0/1
s171110815,p00053,u117454239,1338042741,C++,C++,cpp,Accepted,10,0,938,1/1
s134120975,p00053,u117454239,1338044736,C++,C++,cpp,Wrong Answer,0,0,667,0/1
s672650930,p00053,u879952462,1339692607,C++,C++,cpp,Accepted,0,0,623,1/1
s668554286,p00053,u390862001,1339761684,C++,C++,cpp,Accepted,30,1732,430,1/1
s768707595,p00053,u006169802,1339845023,C++,C++,cpp,Accepted,0,0,580,1/1
s822176838,p00053,u920785236,1340807486,C++,C++,cpp,Accepted,0,0,307,1/1
s584861062,p00053,u129947508,1340906955,C++,C++,cpp,Accepted,0,0,501,1/1
s751783374,p00053,u766225878,1342400589,C++,C++,cpp,Accepted,160,996,410,1/1
s537861157,p00053,u898551204,1342899559,C++,C++,cpp,Wrong Answer,0,0,509,0/1
s221922717,p00053,u898551204,1342899701,C++,C++,cpp,Accepted,10,0,515,1/1
s569831633,p00053,u116766943,1346855392,C++,C++,cpp,Wrong Answer,0,1244,689,0/1
s179568220,p00053,u116766943,1346855442,C++,C++,cpp,Wrong Answer,0,1240,694,0/1
s991830860,p00053,u116766943,1346855700,C++,C++,cpp,Accepted,0,1420,711,1/1
s010824912,p00053,u450407555,1348396356,C++,C++,cpp,Accepted,380,1160,367,1/1
s610891163,p00053,u937978414,1349229542,C++,C++,cpp,Accepted,0,1300,558,1/1
s121259153,p00053,u393475075,1349451976,C++,C++,cpp,Accepted,0,1196,351,1/1
s073135136,p00053,u456755759,1349710641,C++,C++,cpp,Wrong Answer,0,1648,822,0/1
s491305122,p00053,u456755759,1349710754,C++,C++,cpp,Accepted,0,1648,822,1/1
s751018072,p00053,u233239546,1350907276,C++,C++,cpp,Accepted,0,1272,875,1/1
s416614757,p00053,u863381669,1351321174,C++,C++11,cpp,Accepted,10,1200,305,1/1
s720073788,p00053,u842511339,1351783356,C++,C++,cpp,Wrong Answer,0,1200,687,0/1
s042208000,p00053,u842511339,1351831225,C++,C++,cpp,Accepted,0,1516,749,1/1
s211952520,p00053,u842511339,1351835389,C++,C++,cpp,Accepted,0,1308,674,1/1
s314858440,p00053,u086117092,1352192540,C++,C++,cpp,Wrong Answer,0,1168,471,0/1
s133483434,p00053,u174623154,1352205420,C++,C++,cpp,Wrong Answer,10,1300,671,0/1
s084461416,p00053,u174623154,1352205981,C++,C++,cpp,Wrong Answer,10,1304,751,0/1
s241906707,p00053,u174623154,1352206214,C++,C++,cpp,Wrong Answer,10,1308,776,0/1
s995055483,p00053,u174623154,1352206457,C++,C++,cpp,Accepted,10,1424,788,1/1
s362239712,p00053,u147939316,1352265153,C++,C++,cpp,Accepted,0,2856,462,1/1
s185453758,p00053,u086117092,1352283454,C++,C++,cpp,Wrong Answer,0,1168,480,0/1
s325507030,p00053,u086117092,1352283651,C++,C++,cpp,Wrong Answer,0,1164,500,0/1
s436960312,p00053,u086117092,1352283847,C++,C++,cpp,Wrong Answer,0,1160,524,0/1
s124458166,p00053,u086117092,1352297202,C++,C++,cpp,Accepted,10,1260,498,1/1
s530658998,p00053,u597396610,1352531279,C++,C++,cpp,Wrong Answer,0,1236,1542,0/1
s903892935,p00053,u597396610,1352531519,C++,C++,cpp,Wrong Answer,0,1236,1540,0/1
s426026119,p00053,u597396610,1352531879,C++,C++,cpp,Accepted,0,1412,1542,1/1
s876034320,p00053,u784410562,1352734187,C++,C++,cpp,Runtime Error,0,1328,417,0/1
s672751018,p00053,u784410562,1352735543,C++,C++,cpp,Accepted,20,1204,423,1/1
s746822996,p00053,u278606251,1354595875,C++,C++,cpp,Accepted,0,1392,717,1/1
s321494259,p00053,u752673456,1354806475,C++,C++,cpp,Wrong Answer,0,1332,399,0/1
s159045686,p00053,u752673456,1354806619,C++,C++,cpp,Wrong Answer,0,1408,409,0/1
s941084542,p00053,u752673456,1354806827,C++,C++,cpp,Accepted,0,2288,409,1/1
s491122933,p00053,u577850777,1355054146,C++,C++,cpp,Wrong Answer,30,2012,666,0/1
s340834106,p00053,u577850777,1355054429,C++,C++,cpp,Accepted,260,2008,667,1/1
s957282760,p00053,u048020936,1355055064,C++,C++,cpp,Accepted,0,2132,492,1/1
s939810257,p00053,u373127758,1355058685,C++,C++,cpp,Accepted,0,1304,686,1/1
s343046639,p00053,u464972055,1355064273,C++,C++,cpp,Accepted,10,8980,416,1/1
s100330611,p00053,u022913578,1355404520,C++,C++,cpp,Wrong Answer,0,1200,649,0/1
s505650579,p00053,u022913578,1355464954,C++,C++,cpp,Accepted,270,8968,662,1/1
s461356169,p00053,u528767280,1355565238,C++,C++,cpp,Accepted,30,1784,834,1/1
s049470456,p00053,u579833671,1356764024,C++,C++,cpp,Accepted,0,1636,602,1/1
s211245691,p00053,u802096158,1357411963,C++,C++,cpp,Wrong Answer,0,1244,1070,0/1
s782719794,p00053,u802096158,1357435756,C++,C++,cpp,Accepted,0,1540,1073,1/1
s251118526,p00053,u600469399,1357607307,C++,C++,cpp,Time Limit Exceeded,7090,1028,413,0/1
s748564714,p00053,u600469399,1357607445,C++,C++,cpp,Time Limit Exceeded,7090,1028,443,0/1
s868947068,p00053,u600469399,1357607480,C++,C++,cpp,Time Limit Exceeded,7090,1028,447,0/1
s375766760,p00053,u600469399,1357607556,C++,C++,cpp,Time Limit Exceeded,7090,1028,442,0/1
s900439438,p00053,u600469399,1357607716,C++,C++,cpp,Time Limit Exceeded,8480,1028,442,0/1
s179322905,p00053,u539546618,1358318350,C++,C++,cpp,Accepted,0,2184,465,1/1
s004915782,p00053,u556502730,1359194545,C++,C++,cpp,Accepted,90,1208,1202,1/1
s410501044,p00053,u297043950,1361257706,C++,C++,cpp,Accepted,10,5488,899,1/1
s655676248,p00053,u621917792,1361704398,C++,C++,cpp,Accepted,0,2176,351,1/1
s387940372,p00053,u712500775,1361767830,C++,C++,cpp,Accepted,10,2140,307,1/1
s307608163,p00053,u167841698,1362295830,C++,C++,cpp,Compile Error,0,0,536,0/1
s185349862,p00053,u167841698,1362295894,C++,C++,cpp,Accepted,0,1304,521,1/1
s044001224,p00053,u416039078,1362313588,C++,C++,cpp,Accepted,0,1632,295,1/1
s701862621,p00053,u754367965,1363246073,C++,C++,cpp,Time Limit Exceeded,10000,1144,407,0/1
s132640668,p00053,u754367965,1363251001,C++,C++,cpp,Time Limit Exceeded,10000,1148,374,0/1
s690380928,p00053,u643705886,1363576409,C++,C++,cpp,Wrong Answer,0,1408,642,0/1
s513463662,p00053,u643705886,1363576512,C++,C++,cpp,Wrong Answer,0,1428,654,0/1
s560499942,p00053,u643705886,1363576531,C++,C++,cpp,Accepted,10,2956,657,1/1
s324026253,p00053,u228756885,1363706057,C++,C++,cpp,Wrong Answer,0,1168,466,0/1
s812288958,p00053,u228756885,1363706375,C++,C++,cpp,Wrong Answer,10,1256,472,0/1
s869544134,p00053,u228756885,1363706456,C++,C++,cpp,Accepted,10,1356,472,1/1
s439418895,p00053,u676401384,1363709453,C++,C++,cpp,Wrong Answer,0,1168,545,0/1
s544887727,p00053,u676401384,1363709555,C++,C++,cpp,Accepted,0,1164,509,1/1
s539124927,p00053,u148810531,1364134260,C++,C++,cpp,Time Limit Exceeded,20000,1148,284,0/1
s843875047,p00053,u148810531,1364134405,C++,C++,cpp,Accepted,410,1160,315,1/1
s135649628,p00053,u754367965,1364255646,C++,C++,cpp,Time Limit Exceeded,20000,1148,374,0/1
s676255745,p00053,u485225329,1365051449,C++,C++,cpp,Accepted,10,2136,536,1/1
s511738717,p00053,u967850487,1365077614,C++,C++,cpp,Accepted,0,1536,548,1/1
s549331502,p00053,u174233867,1365228691,C++,C++,cpp,Accepted,370,1160,332,1/1
s388439230,p00053,u589408547,1367117907,C++,C++,cpp,Wrong Answer,0,1344,680,0/1
s065062348,p00053,u589408547,1367118371,C++,C++,cpp,Accepted,0,1340,680,1/1
s696890550,p00053,u514537648,1367803730,C++,C++,cpp,Accepted,10,2140,600,1/1
s100847983,p00053,u800918599,1368250911,C++,C++,cpp,Accepted,0,1188,546,1/1
s010399113,p00053,u716038039,1368269326,C++,C++,cpp,Accepted,190,1160,524,1/1
s311350882,p00053,u645196472,1368429418,C++,C++11,cpp,Accepted,0,1336,491,1/1
s094906819,p00053,u754367965,1369903596,C++,C++,cpp,Runtime Error,0,1156,6159,0/1
s304200494,p00053,u913726760,1370247225,C++,C++,cpp,Accepted,220,2136,435,1/1
s565742501,p00053,u471115210,1370306379,C++,C++,cpp,Accepted,680,2064,1147,1/1
s951589537,p00053,u527975163,1370384588,C++,C++,cpp,Accepted,0,1328,3070,1/1
s613392270,p00053,u437614372,1370465876,C++,C++,cpp,Accepted,10,1260,465,1/1
s555904757,p00053,u205938947,1370962402,C++,C++,cpp,Accepted,0,1656,641,1/1
s983610583,p00053,u798885156,1371047969,C++,C++,cpp,Wrong Answer,50,1124,354,0/1
s053491334,p00053,u798885156,1371048114,C++,C++,cpp,Wrong Answer,70,1124,375,0/1
s336584884,p00053,u798885156,1371048297,C++,C++,cpp,Compile Error,0,0,1750,0/1
s879737726,p00053,u798885156,1371048322,C++,C++,cpp,Wrong Answer,850,2004,384,0/1
s012133198,p00053,u798885156,1371048354,C++,C++,cpp,Accepted,810,2004,354,1/1
s326410088,p00053,u498504992,1371456719,C++,C++,cpp,Accepted,10,4900,1267,1/1
s094581337,p00053,u284227779,1371816781,C++,C++,cpp,Wrong Answer,0,1576,1033,0/1
s575678877,p00053,u284227779,1371817093,C++,C++,cpp,Wrong Answer,0,1576,1033,0/1
s059938641,p00053,u284227779,1371817243,C++,C++,cpp,Wrong Answer,0,1864,1078,0/1
s548672614,p00053,u284227779,1371817543,C++,C++,cpp,Wrong Answer,30,1540,1093,0/1
s346010998,p00053,u284227779,1371817706,C++,C++,cpp,Output Limit Exceeded,280,5500,1095,0/1
s057712710,p00053,u284227779,1371817759,C++,C++,cpp,Wrong Answer,10,5500,1099,0/1
s346741343,p00053,u284227779,1371817830,C++,C++,cpp,Wrong Answer,10,5500,1099,0/1
s578770738,p00053,u284227779,1371818120,C++,C++,cpp,Accepted,160,44388,1041,1/1
s529191478,p00053,u425782371,1372092336,C++,C++,cpp,Accepted,0,1244,316,1/1
s608795030,p00053,u925831343,1373174541,C++,C++,cpp,Accepted,10,5072,407,1/1
s245606516,p00053,u934534598,1374343580,C++,C++,cpp,Accepted,0,2564,996,1/1
s513276954,p00053,u284889485,1374400761,C++,C++,cpp,Time Limit Exceeded,1120,40220,602,0/1
s062552894,p00053,u284889485,1374400790,C++,C++,cpp,Accepted,40,5060,600,1/1
s514061539,p00053,u611853667,1374419916,C++,C++,cpp,Accepted,0,1644,444,1/1
s474154535,p00053,u954183646,1375235665,C++,C++,cpp,Accepted,10,3192,1119,1/1
s975658454,p00053,u346042277,1375356302,C++,C++,cpp,Accepted,0,3192,526,1/1
s242701322,p00053,u006806475,1376227613,C++,C++,cpp,Accepted,0,1128,266,1/1
s060330139,p00053,u195155547,1376715931,C++,C++,cpp,Runtime Error,0,1244,624,0/1
s114017827,p00053,u195155547,1376716713,C++,C++,cpp,Runtime Error,0,1244,624,0/1
s762454988,p00053,u195155547,1376718161,C++,C++,cpp,Accepted,10,2136,601,1/1
s574833186,p00053,u463431521,1377010182,C++,C++,cpp,Wrong Answer,10,1204,629,0/1
s553541808,p00053,u463431521,1377010826,C++,C++,cpp,Wrong Answer,10,1208,629,0/1
s808464466,p00053,u463431521,1377010951,C++,C++,cpp,Wrong Answer,0,1244,641,0/1
s312403839,p00053,u463431521,1377011527,C++,C++,cpp,Accepted,0,1244,668,1/1
s019691303,p00053,u107750881,1377690524,C++,C++,cpp,Wrong Answer,0,1244,492,0/1
s107111619,p00053,u107750881,1377690823,C++,C++,cpp,Accepted,0,5112,499,1/1
s042624430,p00053,u228816757,1379211485,C++,C++,cpp,Runtime Error,0,0,563,0/1
s764781997,p00053,u228816757,1379211825,C++,C++,cpp,Runtime Error,0,0,576,0/1
s233555076,p00053,u228816757,1379211892,C++,C++,cpp,Wrong Answer,0,1240,571,0/1
s968259123,p00053,u228816757,1379211920,C++,C++,cpp,Wrong Answer,0,1416,572,0/1
s349879001,p00053,u228816757,1379212636,C++,C++,cpp,Accepted,10,2564,575,1/1
s429437463,p00053,u365178144,1379493712,C++,C++,cpp,Accepted,10,2184,464,1/1
s780917819,p00053,u092465441,1380445804,C++,C++,cpp,Wrong Answer,290,1644,1017,0/1
s370653688,p00053,u092465441,1380489013,C++,C++,cpp,Wrong Answer,580,1648,895,0/1
s935623899,p00053,u092465441,1380489787,C++,C++,cpp,Accepted,620,1664,924,1/1
s839148817,p00053,u041086527,1383085533,C++,C++,cpp,Wrong Answer,0,1168,1311,0/1
s811645524,p00053,u041086527,1383085570,C++,C++,cpp,Wrong Answer,0,1168,1313,0/1
s075917337,p00053,u041086527,1383086464,C++,C++,cpp,Accepted,0,1304,1277,1/1
s543675332,p00053,u332822187,1383279047,C++,C++,cpp,Accepted,0,1544,815,1/1
s944063164,p00053,u278285028,1384043422,C++,C++,cpp,Accepted,30,20616,613,1/1
s110684393,p00053,u046029657,1385885672,C++,C++,cpp,Compile Error,0,0,688,0/1
s480936850,p00053,u046029657,1385885729,C++,C++,cpp,Compile Error,940,0,627,0/1
s763263358,p00053,u046029657,1385885777,C++,C++,cpp,Accepted,0,1276,663,1/1
s255331024,p00053,u553881259,1387818150,C++,C++11,cpp,Accepted,0,1312,670,1/1
s206870335,p00053,u911041619,1388136981,C++,C++,cpp,Compile Error,70,0,174,0/1
s899934849,p00053,u911041619,1388138053,C++,C++,cpp,Compile Error,0,0,592,0/1
s423787265,p00053,u911041619,1388138228,C++,C++,cpp,Compile Error,30,0,590,0/1
s433764630,p00053,u911041619,1388138266,C++,C++,cpp,Wrong Answer,0,1184,591,0/1
s161653661,p00053,u911041619,1388138359,C++,C++,cpp,Compile Error,0,0,593,0/1
s500122813,p00053,u911041619,1388138418,C++,C++,cpp,Wrong Answer,0,1176,590,0/1
s503093796,p00053,u912237403,1388895617,C++,C++,cpp,Wrong Answer,0,1312,765,0/1
s868377265,p00053,u912237403,1388906182,C++,C++,cpp,Accepted,0,1592,736,1/1
s674199243,p00053,u912237403,1388908984,C++,C++,cpp,Accepted,0,1592,1422,1/1
s552035181,p00053,u912237403,1388909024,C++,C++,cpp,Accepted,0,1592,620,1/1
s435373696,p00053,u912237403,1388911059,C++,C++,cpp,Accepted,0,1384,543,1/1
s060449366,p00053,u912237403,1388912158,C++,C++,cpp,Accepted,0,1384,531,1/1
s409524545,p00053,u912237403,1388912267,C++,C++,cpp,Accepted,0,1384,519,1/1
s848238070,p00053,u912237403,1388912331,C++,C++,cpp,Accepted,0,1384,500,1/1
