submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s383994996,p03972,u381259612,1476124700,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,3456,1574,
s059073159,p03972,u610385881,1476124689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,1024,516,
s394279725,p03972,u033599596,1476124683,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,11648,1983,
s845471540,p03972,u742529680,1476124677,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,1024,792,
s777861835,p03972,u261965335,1476124676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,1400,1610,
s869752046,p03972,u868433026,1476124672,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,208,1400,1214,
s868282979,p03972,u830939543,1476124658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,1408,678,
s960213036,p03972,u657011188,1476124647,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,568,1792,944,
s275634796,p03972,u897424594,1476124638,Python,Python (3.4.3),py,Wrong Answer,2123,410440,1677,
s679322144,p03972,u773916255,1476124633,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2106,52608,4891,
s535342043,p03972,u742529680,1476124631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,1024,1019,
s118147381,p03972,u481694065,1476124615,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,2560,681,
s395002181,p03972,u381259612,1476124609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,3456,1572,
s034746616,p03972,u244058759,1476124592,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2115,150576,6856,
s775673508,p03972,u584355711,1476124584,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1024,562,
s615193433,p03972,u625725849,1476124576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,1792,762,
s863959287,p03972,u830939543,1476124570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1536,673,
s249384002,p03972,u773916255,1476124562,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2105,43084,4891,
s061384820,p03972,u377088259,1476124557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,1920,1722,
s090944289,p03972,u120810144,1476124551,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1152,1137,
s812488070,p03972,u631007830,1476124540,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,4992,993,
s127064222,p03972,u315288101,1476124534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,4464,844,
s125286897,p03972,u868433026,1476124529,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,186,1400,1168,
s131122996,p03972,u446669130,1476124521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2241,13440,1389,
s884487450,p03972,u074147690,1476124513,Ruby,Ruby (2.3.3),rb,Accepted,306,7280,403,
s055387475,p03972,u177737679,1476124512,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1792,623,
s809120146,p03972,u120810144,1476124508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,1152,1125,
s966204680,p03972,u860729283,1476124506,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,2420,1534,
s143482107,p03972,u393637574,1476124503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1920,812,
s878310620,p03972,u065683101,1476124499,Python,Python (3.4.3),py,Time Limit Exceeded,2123,381808,1385,
s721630928,p03972,u691536343,1476124485,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,2560,781,
s073888364,p03972,u244058759,1476124484,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1156,133516,6843,
s829012703,p03972,u412820911,1476124475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,6512,2774,
s234749509,p03972,u032168006,1476124449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,2548,673,
s862786022,p03972,u702996070,1476124433,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,8576,14686,
s708913753,p03972,u481694065,1476124413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,1920,655,
s999359575,p03972,u283229916,1476124403,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1792,1119,
s634326722,p03972,u975789781,1476124397,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1119,
s537801420,p03972,u771105180,1476124396,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,758,64820,967,
s299337755,p03972,u773916255,1476124381,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,4728,
s381001956,p03972,u543657872,1476124380,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2196,1857024,1527,
s710387595,p03972,u652683896,1476124372,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,117792,1713,
s905337327,p03972,u013750540,1476124369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,2688,1253,
s191882734,p03972,u406423757,1476124359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1792,1302,
s932887081,p03972,u105346690,1476124356,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1920,963,
s128921185,p03972,u657011188,1476124353,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,145,1792,883,
s265195663,p03972,u810735437,1476124341,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,17792,3704,
s990645300,p03972,u105346690,1476124301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1536,961,
s701387400,p03972,u810735437,1476124279,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,3863,
s933155678,p03972,u381259612,1476124278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,2688,1512,
s967135460,p03972,u641181352,1476124277,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1494,
s348205094,p03972,u097204018,1476124266,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2107,67392,691,
s092532076,p03972,u283229916,1476124253,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1100,
s885465576,p03972,u702996070,1476124250,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,654,270592,14586,
s970651836,p03972,u244058759,1476124225,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,1833,497248,6844,
s975165141,p03972,u265881782,1476124202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1472,1024,1103,
s174134204,p03972,u588870008,1476124180,Python,Python (2.7.6),py,Time Limit Exceeded,2103,12400,550,
s668353249,p03972,u999592340,1476124175,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2115,237284,2981,
s830837504,p03972,u164358342,1476124166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,2816,1538,
s785581183,p03972,u921711849,1476124161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2217,57216,2358,
s532406889,p03972,u121922047,1476124152,C,C (GCC 5.4.1),c,Accepted,80,3328,1620,
s468097732,p03972,u625725849,1476124148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,1792,811,
s227384948,p03972,u921711849,1476124127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2218,57216,2349,
s987732562,p03972,u478808605,1476124106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1404,884,
s349357155,p03972,u402472923,1476124103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,1792,667,
s997371437,p03972,u177737679,1476124098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1024,610,
s540521189,p03972,u244058759,1476124097,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,672,66316,6842,
s798415756,p03972,u074147690,1476124089,Ruby,Ruby (2.3.3),rb,Wrong Answer,308,6816,407,
s946549781,p03972,u367191289,1476124088,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2152,1014220,3619,
s922144103,p03972,u454670021,1476124086,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,3960,3795,
s419854852,p03972,u488078009,1476124081,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,4464,840,
s913189831,p03972,u251433890,1476124067,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,768,313,
s423791669,p03972,u968834127,1476124057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1400,789,
s156191953,p03972,u921711849,1476124051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2207,2097024,2357,
s864867526,p03972,u313111801,1476124048,Java,Java8 (OpenJDK 1.8.0),java,Accepted,432,16820,3523,
s031860582,p03972,u771105180,1476124045,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,758,67528,938,
s531728017,p03972,u541410431,1476124044,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,2168,1732,
s117179118,p03972,u481694065,1476124035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,318,1024,670,
s009372731,p03972,u975789781,1476124031,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2013,
s168619028,p03972,u162172626,1476124020,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,581,472320,1448,
s341956349,p03972,u195912432,1476124019,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2104,28984,1277,
s359171622,p03972,u313111801,1476124011,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,438,16852,3522,
s782341485,p03972,u393637574,1476124005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,1792,745,
s616671603,p03972,u283107500,1476123973,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2219,6528,1095,
s697653343,p03972,u584355711,1476123972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1152,556,
s567947681,p03972,u534998883,1476123969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,313,14336,931,
s618303906,p03972,u900015623,1476123965,Java,Java8 (OpenJDK 1.8.0),java,Accepted,470,18864,4536,
s530139111,p03972,u033599596,1476123963,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,11648,1729,
s962391677,p03972,u830390742,1476123951,Python,PyPy2 (5.6.0),py,Accepted,431,42140,483,
s081341902,p03972,u975789781,1476123945,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2012,
s505400601,p03972,u283107500,1476123928,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1075,
s289027432,p03972,u406423757,1476123898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1920,1253,
s777965242,p03972,u367191289,1476123887,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3591,
s963372708,p03972,u880121364,1476123886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1024,637,
s782162902,p03972,u724732243,1476123827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,640,565,
s435787462,p03972,u556160473,1476123819,Python,Python (3.4.3),py,Time Limit Exceeded,2169,315744,2093,
s455835190,p03972,u393637574,1476123809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1024,681,
s024685264,p03972,u855087874,1476123808,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,160640,1400,
s605070216,p03972,u903215911,1476123807,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,1792,992,
s894356154,p03972,u771105180,1476123807,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,751,63436,927,
s713893183,p03972,u601070043,1476123804,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,676,62892,719,
s106732353,p03972,u038576885,1476123804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1920,964,
s625260131,p03972,u345737469,1476123794,C++,C++14 (Clang 3.8.0),cpp,Accepted,233,5096,784,
s965507545,p03972,u610385881,1476123774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1024,440,
s467532894,p03972,u725662235,1476123757,Python,Python (2.7.6),py,Time Limit Exceeded,2103,12204,421,
s520687159,p03972,u798441421,1476123749,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,3444,1078,
s854661781,p03972,u518760911,1476123726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,3312,1744,
s681608320,p03972,u308795363,1476123721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1024,456,
s161988899,p03972,u753982487,1476123719,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,5232,909,
s139959756,p03972,u406423757,1476123719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1792,1303,
s140117788,p03972,u164358342,1476123716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,1920,1299,
s917942775,p03972,u534998883,1476123706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,14336,922,
s840935747,p03972,u069855025,1476123690,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1664,900,
s354444872,p03972,u778204640,1476123681,C#,C# (Mono 4.6.2.0),cs,Accepted,182,10328,9216,
s093644465,p03972,u968834127,1476123679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1400,849,
s684480143,p03972,u778594851,1476123654,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2560,758,
s510637719,p03972,u752161277,1476123647,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1792,588,
s307572919,p03972,u817683565,1476123614,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,5232,1010,
s305148616,p03972,u257374434,1476123613,Python,Python (3.4.3),py,Accepted,819,39788,632,
s929380503,p03972,u653020951,1476123607,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1920,1060,
s788288394,p03972,u325027344,1476123604,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,2560,1091,
s920560651,p03972,u393637574,1476123603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1024,662,
s234591902,p03972,u567677663,1476123602,Ruby,Ruby (2.3.3),rb,Accepted,991,17628,135,
s322301497,p03972,u752161277,1476123591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,1024,582,
s610586410,p03972,u753982487,1476123587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,3052,897,
s830206177,p03972,u022783151,1476123581,C#,C# (Mono 4.6.2.0),cs,Accepted,176,10692,110916,
s457626046,p03972,u287305727,1476123560,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,3328,725,
s061965043,p03972,u477320129,1476123555,Python,Python (3.4.3),py,Accepted,645,12112,595,
s999503588,p03972,u121922047,1476123538,C,C (GCC 5.4.1),c,Wrong Answer,78,3328,1577,
s041327350,p03972,u121922047,1476123478,C,C (GCC 5.4.1),c,Wrong Answer,79,3328,1564,
s159777966,p03972,u406648710,1476123477,Python,Python (2.7.6),py,Time Limit Exceeded,2103,8964,353,
s975682442,p03972,u543657872,1476123467,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2196,1877376,1330,
s176731531,p03972,u497422514,1476123453,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,896,898,
s401942383,p03972,u779353743,1476123445,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2196,1874816,2199,
s746427423,p03972,u962966398,1476123434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,3328,3432,
s575167419,p03972,u085430333,1476123422,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1792,1299,
s442119084,p03972,u921711849,1476123420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2237,53376,2372,
s340097004,p03972,u817683565,1476123381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,5232,1008,
s855041949,p03972,u059079988,1476123379,Python,Python (2.7.6),py,Accepted,640,15088,443,
s471291896,p03972,u285975384,1476123373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,1400,1244,
s837579719,p03972,u297287410,1476123356,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,1528,1174,
s074767616,p03972,u427964881,1476123355,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1641,98304,3525,
s248779396,p03972,u601070043,1476123354,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,661,49792,718,
s485291062,p03972,u767249371,1476123347,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,107300,1141,
s022426237,p03972,u201165602,1476123334,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,836,
s627802788,p03972,u308795363,1476123316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1024,554,
s406443142,p03972,u535978323,1476123297,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,1912,1444,
s494851561,p03972,u478808605,1476123283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1396,792,
s460362372,p03972,u027861917,1476123281,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2104,19776,5039,
s970905320,p03972,u392220578,1476123272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,352,34168,2269,
s597206807,p03972,u406648710,1476123269,Python,Python (2.7.6),py,Time Limit Exceeded,2125,376580,366,
s786705358,p03972,u653020951,1476123261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1152,1042,
s547629435,p03972,u896838289,1476123258,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1400,980,
s493850858,p03972,u999592340,1476123254,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2109,136448,2818,
s581884797,p03972,u778204640,1476123251,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,188,10584,9216,
s863731248,p03972,u295988383,1476123235,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1792,1400,
s815878589,p03972,u495267515,1476123220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1152,981,
s531996910,p03972,u439792708,1476123211,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1152,1016,
s602902283,p03972,u810735437,1476123205,Python,Python (3.4.3),py,Time Limit Exceeded,2103,11948,1047,
s138842204,p03972,u251433890,1476123195,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,896,323,
s283305968,p03972,u562036212,1476123190,Python,PyPy2 (5.6.0),py,Accepted,805,54168,2030,
s319833527,p03972,u079701009,1476123178,Python,Python (2.7.6),py,Time Limit Exceeded,2103,12788,433,
s188964983,p03972,u079603018,1476123170,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,16768,739,
s057141631,p03972,u588870008,1476123160,Python,Python (2.7.6),py,Time Limit Exceeded,2103,12788,1067,
s682551200,p03972,u790142428,1476123158,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,5488,2159,
s748626216,p03972,u925042673,1476123152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1792,756,
s990814481,p03972,u019489252,1476123151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,1792,631,
s074861689,p03972,u029876051,1476123125,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,3444,1395,
s959865764,p03972,u278896584,1476123120,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,165376,1592,
s960977128,p03972,u778204640,1476123117,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,210,11208,9407,
s935808112,p03972,u763650826,1476123106,D,D (DMD64 v2.070.1),d,Accepted,84,5244,1160,
s262275833,p03972,u758661720,1476123096,Python,Python (2.7.6),py,Accepted,1667,15340,698,
s502440907,p03972,u600704648,1476123093,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,2420,866,
s622804285,p03972,u771239421,1476123085,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,5104,657,
s539815764,p03972,u778204640,1476123082,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,8117,
s868004207,p03972,u253203109,1476123068,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2104,10876,2089,
s798334413,p03972,u580801719,1476123061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1400,580,
s077280052,p03972,u032168006,1476123060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,2548,669,
s660481356,p03972,u086355897,1476123059,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,4464,1061,
s136767397,p03972,u859539004,1476123051,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,3444,3659,
s648597499,p03972,u177721681,1476123049,Python,Python (2.7.6),py,Time Limit Exceeded,2118,316344,1554,
s296239605,p03972,u771239421,1476123047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,5104,638,
s339441403,p03972,u835818000,1476123043,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1400,1463,
s474337147,p03972,u572468811,1476123042,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,1792,888,
s181892957,p03972,u038576885,1476123038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1920,618,
s285987886,p03972,u817683565,1476123033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,4340,1121,
s937354794,p03972,u427416313,1476123022,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,2560,1451,
s473082704,p03972,u162649889,1476123019,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,2676,882,
s400471736,p03972,u776189585,1476123017,Python,Python (2.7.6),py,Wrong Answer,702,27688,665,
s385576648,p03972,u998100201,1476123007,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,2548,696,
s691062556,p03972,u601070043,1476122979,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,845,64672,712,
s472761240,p03972,u402472923,1476122976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,2688,673,
s472058670,p03972,u287305727,1476122971,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,350,83560,2241,
s385352964,p03972,u278896584,1476122971,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2107,111360,1590,
s904008612,p03972,u835818000,1476122964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,1400,1465,
s970438361,p03972,u591168730,1476122964,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1920,578,
s247097666,p03972,u372240937,1476122960,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1024,1444,
s149035673,p03972,u102762680,1476122959,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,1792,806,
s979767306,p03972,u029876051,1476122957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,3444,1411,
s695857867,p03972,u518760911,1476122939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,3440,1742,
s753145156,p03972,u989740992,1476122938,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,1133,
s403571403,p03972,u242782996,1476122936,Java,Java8 (OpenJDK 1.8.0),java,Accepted,578,21132,4344,
s416779935,p03972,u633757735,1476122926,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,4464,588,
s430397972,p03972,u997390989,1476122915,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2420,1032,
s776454682,p03972,u278896584,1476122915,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,256,1590,
s693930491,p03972,u771306245,1476122911,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,4992,2181,
s878192744,p03972,u162649889,1476122910,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,2676,833,
s665379561,p03972,u097479715,1476122908,Java,Java8 (OpenJDK 1.8.0),java,Accepted,600,39520,3242,
s154089493,p03972,u508729896,1476122899,Java,Java7 (OpenJDK 1.7.0),java,Accepted,367,26896,1028,
s012234780,p03972,u278896584,1476122891,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,189,384,1593,
s080365614,p03972,u068121974,1476122888,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,1792,1133,
s629452906,p03972,u454582483,1476122886,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,3328,1643,
s288204550,p03972,u999592340,1476122872,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2109,131584,2817,
s240108314,p03972,u387013436,1476122855,C#,C# (Mono 4.6.2.0),cs,Accepted,187,8408,1488,
s797458627,p03972,u944838431,1476122850,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,3456,2314,
s511856994,p03972,u631007830,1476122849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,1152,797,
s924206949,p03972,u079701009,1476122845,Python,Python (2.7.6),py,Time Limit Exceeded,2103,12788,539,
s655232065,p03972,u379457973,1476122825,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,2560,1848,
s360143324,p03972,u287305727,1476122822,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,356,81896,2253,
s237472450,p03972,u278896584,1476122820,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,394,384,1592,
s251039578,p03972,u372240937,1476122813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,1024,1431,
s846714703,p03972,u454582483,1476122811,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,2048,1642,
s088363503,p03972,u488078009,1476122801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,2420,800,
s229627456,p03972,u027861917,1476122796,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2104,18036,4896,
s511241299,p03972,u405859235,1476122792,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,5488,971,
s167639880,p03972,u251433890,1476122769,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1792,376,
s220003198,p03972,u478808605,1476122759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1396,710,
s570802652,p03972,u133038626,1476122757,C++,C++14 (Clang 3.8.0),cpp,Accepted,215,1920,1111,
s539441879,p03972,u722480991,1476122745,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1024,1203,
s355490679,p03972,u544899952,1476122716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,2548,1342,
s532134844,p03972,u779353743,1476122711,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2196,1856768,1593,
s811291739,p03972,u007610006,1476122702,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,2548,725,
s084807976,p03972,u427416313,1476122693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,2688,1451,
s288942621,p03972,u868433026,1476122676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1784,1575,
s921764168,p03972,u834771741,1476122676,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,5120,1662,
s958642828,p03972,u779353743,1476122669,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1650,
s351653969,p03972,u989740992,1476122666,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,327,1024,1136,
s105529056,p03972,u462245639,1476122640,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1792,1992,
s200078072,p03972,u102762680,1476122627,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,533,1792,719,
s952836282,p03972,u372240937,1476122614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,1152,1280,
s643923119,p03972,u591168730,1476122613,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1792,618,
s191212649,p03972,u771239421,1476122608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,4976,686,
s875529819,p03972,u868433026,1476122597,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1537,
s209801043,p03972,u631007830,1476122569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,795,
s743770852,p03972,u387013436,1476122567,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,1474,
s922254484,p03972,u535978323,1476122565,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1024,732,
