submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s112346408,p03365,u249847260,1524971710,Rust,Rust (1.15.1),rs,Wrong Answer,514,4476,1785,
s143680309,p03365,u072743768,1524971692,Python,Python (3.4.3),py,Time Limit Exceeded,2111,134364,496,
s934326683,p03365,u297045966,1524971679,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1074,
s642561625,p03365,u066369439,1524971674,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,20736,7344,
s388022990,p03365,u399527088,1524971651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5120,1019,
s742314186,p03365,u546925116,1524971623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,974,
s867974265,p03365,u072743768,1524971619,Python,Python (3.4.3),py,Runtime Error,21,3316,509,
s789232457,p03365,u319282133,1524971589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,399,15872,1444,
s032021146,p03365,u382880969,1524971577,C++,C++ (GCC 5.4.1),cpp,Accepted,199,8960,2256,
s370170795,p03365,u445321750,1524971568,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,21632,1183,
s779373185,p03365,u642082255,1524971517,C++,C++14 (GCC 5.4.1),cpp,Accepted,646,15872,1717,
s266005385,p03365,u072743768,1524971472,Python,Python (3.4.3),py,Runtime Error,19,3064,546,
s443222450,p03365,u013750540,1524971468,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,272,15872,2431,
s193278062,p03365,u399527088,1524971420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4992,1019,
s121943211,p03365,u847743994,1524971418,C++,C++14 (GCC 5.4.1),cpp,Accepted,802,8064,1126,
s125974943,p03365,u013750540,1524971415,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,15872,2429,
s448029285,p03365,u960524878,1524971406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,23680,1394,
s071487006,p03365,u684583379,1524971405,C++,C++14 (GCC 5.4.1),cpp,Accepted,858,8064,2279,
s488438449,p03365,u959498604,1524971396,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,18688,4062,
s890841121,p03365,u603486542,1524971384,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,8064,865,
s365304739,p03365,u421777980,1524971381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,8064,796,
s959769148,p03365,u817026203,1524971350,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,9836,1020,
s018845560,p03365,u478088100,1524971322,Java,Java8 (OpenJDK 1.8.0),java,Accepted,213,35668,5770,
s839424646,p03365,u673217098,1524971306,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,809,29268,1004,
s490225163,p03365,u607034173,1524971303,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,15872,2293,
s272716682,p03365,u072743768,1524971293,Python,Python (3.4.3),py,Runtime Error,20,3316,537,
s971123035,p03365,u399527088,1524971290,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4992,1076,
s158165850,p03365,u546925116,1524971261,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15872,859,
s655579412,p03365,u834777932,1524971239,C++,C++14 (GCC 5.4.1),cpp,Accepted,798,33024,12984,
s281298777,p03365,u610441939,1524971204,C++,C++14 (GCC 5.4.1),cpp,Accepted,773,23680,1751,
s055441221,p03365,u555577504,1524971189,Java,Java8 (OpenJDK 1.8.0),java,Accepted,890,38868,1193,
s815215073,p03365,u612341606,1524971182,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,8064,3656,
s220515313,p03365,u612341606,1524971147,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,1152,3655,
s172049836,p03365,u603486542,1524971146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,8064,847,
s851528631,p03365,u658637056,1524971135,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,21632,787,
s820617943,p03365,u687558665,1524971096,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,71936,798,
s465442113,p03365,u421777980,1524971078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8064,766,
s338249987,p03365,u969605855,1524971070,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,25300,1012,
s867568109,p03365,u942174595,1524971065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,435,
s424204874,p03365,u828602764,1524971061,C++,C++14 (GCC 5.4.1),cpp,Accepted,352,18944,976,
s170373843,p03365,u093219895,1524971058,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1792,1746,
s918840498,p03365,u899710951,1524971054,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,8064,770,
s219733886,p03365,u279196402,1524970990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,24960,5533,
s030505691,p03365,u279196402,1524970953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,24960,5529,
s776992180,p03365,u782100330,1524970939,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,694,
s751193938,p03365,u941326405,1524970936,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,7936,621,
s284923121,p03365,u214085642,1524970902,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,8064,1200,
s911650187,p03365,u399527088,1524970900,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4992,1068,
s789943604,p03365,u941326405,1524970889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,7936,617,
s657165269,p03365,u653281523,1524970879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,256,407,
s367367329,p03365,u468700753,1524970845,C++,C++14 (GCC 5.4.1),cpp,Accepted,740,8064,1645,
s890889759,p03365,u463950771,1524970758,Python,Python (3.4.3),py,Wrong Answer,2146,712868,618,
s054293961,p03365,u202928696,1524970737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,16128,2824,
s146574336,p03365,u421777980,1524970703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,8064,624,
s487287605,p03365,u963781738,1524970699,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,15872,1454,
s659847811,p03365,u125505541,1524970698,Python,Python (3.4.3),py,Time Limit Exceeded,2107,76196,367,
s469912935,p03365,u413888809,1524970665,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,478,384,1064,
s929890423,p03365,u156352356,1524970648,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,15872,716,
s171634873,p03365,u156352356,1524970607,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1024,715,
s080179591,p03365,u965174248,1524970605,D,D (LDC 0.17.0),d,Accepted,29,11772,10028,
s981411900,p03365,u999891524,1524970591,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,15872,1108,
s630701438,p03365,u125505541,1524970586,Python,Python (3.4.3),py,Wrong Answer,2107,76136,366,
s429287072,p03365,u848983424,1524970507,C++,C++14 (GCC 5.4.1),cpp,Accepted,270,8064,1461,
s870363746,p03365,u610441939,1524970444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,748,23680,1625,
s998314309,p03365,u038972376,1524970440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1033,23680,833,
s144197778,p03365,u628262476,1524970417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,342,8064,1285,
s467673318,p03365,u268539939,1524970319,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,8064,987,
s381888578,p03365,u462349313,1524970276,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,11904,1969,
s181111477,p03365,u819604704,1524970200,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,8064,1967,
s003107244,p03365,u845980916,1524970196,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,15872,1313,
s416458332,p03365,u309605945,1524970149,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,8064,1299,
s606956932,p03365,u819604704,1524970130,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,1024,1965,
s346597754,p03365,u294531924,1524970086,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,21760,1108,
s459566972,p03365,u237254894,1524970082,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,256,1412,
s042846108,p03365,u845980916,1524970058,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,15872,1283,
s287709209,p03365,u562016607,1524970038,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2139,655516,403,
s864996938,p03365,u237254894,1524969977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,256,1402,
s449357998,p03365,u127503909,1524969872,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,13696,1388,
s868636144,p03365,u996239623,1524969863,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,21332,1088,
s847255692,p03365,u942174595,1524969851,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1969,256,617,
s144323944,p03365,u237254894,1524969829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,5504,1400,
s752264845,p03365,u762921614,1524969803,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,15872,1214,
s022555309,p03365,u832435941,1524969797,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,21632,1048,
s247874781,p03365,u308650788,1524969779,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,15872,3087,
s770561805,p03365,u832435941,1524969664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,21632,1038,
s754447858,p03365,u797074342,1524969659,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,16512,748,
s566377902,p03365,u466341815,1524969623,C++,C++14 (GCC 5.4.1),cpp,Accepted,558,17536,2874,
s293203905,p03365,u314396879,1524969614,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,17404,1201,
s533583293,p03365,u099161694,1524969585,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,31488,881,
s437209023,p03365,u663508900,1524969561,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,15872,1830,
s650351972,p03365,u072743768,1524969558,Python,Python (3.4.3),py,Time Limit Exceeded,2110,134756,495,
s567459970,p03365,u161060557,1524969522,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,14464,1211,
s318570134,p03365,u006222660,1524969445,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,198144,1967,
s727015852,p03365,u518019145,1524969436,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,8064,7869,
s254971503,p03365,u997521090,1524969382,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,256,2127,
s720839376,p03365,u366676780,1524969367,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,31488,6083,
s749512580,p03365,u053547321,1524969335,C++,C++14 (GCC 5.4.1),cpp,Accepted,834,18792,1947,
s395343780,p03365,u404639519,1524969305,C++,C++14 (GCC 5.4.1),cpp,Accepted,338,15872,2567,
s771506528,p03365,u309043628,1524969296,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,8064,637,
s502719660,p03365,u260687256,1524969288,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,9984,1321,
s376614898,p03365,u942174595,1524969287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2029,139264,640,
s978099785,p03365,u238041222,1524969257,C,C (GCC 5.4.1),c,Accepted,151,20608,8482,
s176531871,p03365,u072743768,1524969178,Python,Python (3.4.3),py,Wrong Answer,2110,134364,509,
s138441618,p03365,u613658617,1524969072,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,17792,2121,
s087854676,p03365,u525495151,1524969062,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,21632,1237,
s655755515,p03365,u525495151,1524969004,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1236,
s207397361,p03365,u256077251,1524968982,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,11904,1043,
s037495661,p03365,u963781738,1524968820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,16000,1442,
s220456418,p03365,u060232355,1524968726,C++,C++14 (Clang 3.8.0),cpp,Accepted,196,23680,2286,
s559194204,p03365,u082912851,1524968715,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,21632,975,
s701629557,p03365,u280354208,1524968685,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,11904,4872,
s409130488,p03365,u233632872,1524968673,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,23680,700,
s229977265,p03365,u006493569,1524968340,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,24064,1518,
s743074386,p03365,u221366163,1524968211,C,C (GCC 5.4.1),c,Wrong Answer,0,128,47,
s138157339,p03365,u993619636,1524968096,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,4096,10125,
s767852418,p03365,u119714109,1524968034,Java,Java8 (OpenJDK 1.8.0),java,Accepted,205,38100,4414,
s471751585,p03365,u585284720,1524968034,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,47104,967,
s202576641,p03365,u352642493,1524967937,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,19840,1171,
s959912374,p03365,u751144205,1524967930,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2,2304,755,
s328511675,p03365,u446696926,1524967857,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,15744,842,
s081424733,p03365,u284124505,1524967794,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,15872,3512,
s204319926,p03365,u422369342,1524967773,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,8064,1825,
s212144596,p03365,u609667271,1524967769,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,15872,1601,
s452172355,p03365,u647940094,1524967726,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,8064,1238,
s487947600,p03365,u162364634,1524967708,C++,C++14 (GCC 5.4.1),cpp,Accepted,393,24168,1670,
s327884496,p03365,u642276427,1524967550,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,25088,5795,
s351759567,p03365,u642276427,1524967503,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,2816,5794,
s546618502,p03365,u543510581,1524967366,Java,Java8 (OpenJDK 1.8.0),java,Accepted,270,47828,2966,
s047979077,p03365,u055221623,1524967344,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,8064,787,
s626260742,p03365,u215693191,1524967236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,4352,29988,
s978174972,p03365,u574581860,1524967194,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,31488,1247,
s212505756,p03365,u171276253,1524967053,Python,Python (3.4.3),py,Time Limit Exceeded,2202,1774232,446,
s340978907,p03365,u352642493,1524967007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,16000,1024,
s028142825,p03365,u483814783,1524966981,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,15872,4841,
s462175356,p03365,u819303703,1524966894,C++,C++14 (GCC 5.4.1),cpp,Accepted,763,15872,893,
s369387875,p03365,u452725238,1524966892,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,40960,1408,
s547626855,p03365,u773548422,1524966877,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,13824,868,
s745220002,p03365,u826945728,1524966842,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,296,
s151075949,p03365,u059234158,1524966819,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2944,
s842401330,p03365,u826945728,1524966795,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,296,
s122277573,p03365,u926591917,1524966795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,536,15872,1996,
s915993827,p03365,u965315642,1524966780,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,30976,1891,
s274472554,p03365,u111121874,1524966723,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,8064,2467,
s185507968,p03365,u697814999,1524966673,C++,C++14 (GCC 5.4.1),cpp,Accepted,429,8064,4388,
s114079342,p03365,u959498604,1524966651,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,393,256,3483,
s377681691,p03365,u339016902,1524966623,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,15872,939,
s089051964,p03365,u554144975,1524966591,Java,Java8 (OpenJDK 1.8.0),java,Accepted,152,29268,3105,
s535655435,p03365,u542392634,1524966571,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,8064,1595,
s226506933,p03365,u387061829,1524966424,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,23680,1679,
s550079636,p03365,u556367217,1524966385,Java,Java8 (OpenJDK 1.8.0),java,Accepted,464,32252,4817,
s397543308,p03365,u024075299,1524966303,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,20736,694,
s085670847,p03365,u824191773,1524966223,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,4224,1922,
s321100896,p03365,u457283867,1524966218,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,15872,3768,
s712307050,p03365,u728472449,1524966209,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,8064,1835,
s906250899,p03365,u877679608,1524966117,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,11904,1672,
s437615181,p03365,u024075299,1524966114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,281,22784,684,
s381275690,p03365,u025222195,1524966017,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,22912,2309,
s490780014,p03365,u984947419,1524965999,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,26240,1042,
s380588392,p03365,u037304230,1524965932,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,23680,686,
s491036040,p03365,u037304230,1524965838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,23680,681,
s301894584,p03365,u098930106,1524965793,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,10368,1674,
s723927969,p03365,u585369266,1524965789,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,8064,2423,
s161047199,p03365,u316170293,1524965704,C++,C++14 (GCC 5.4.1),cpp,Accepted,330,31616,1167,
s696449079,p03365,u344847287,1524965692,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,36736,1603,
s598974915,p03365,u648138491,1524965692,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,49536,1198,
s039623454,p03365,u908558278,1524965688,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,8192,1245,
s906177919,p03365,u441988308,1524965679,Java,Java8 (OpenJDK 1.8.0),java,Accepted,130,23764,2375,
s287825993,p03365,u489078279,1524965644,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,8064,5802,
s216433461,p03365,u955723966,1524965528,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,21760,1998,
s474636388,p03365,u361139004,1524965358,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,23808,1032,
s899497953,p03365,u618643021,1524965294,C++,C++14 (GCC 5.4.1),cpp,Accepted,336,8064,904,
s902879221,p03365,u499893886,1524965188,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8064,7199,
s631518757,p03365,u085974529,1524965179,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,23680,975,
s491786015,p03365,u183044463,1524964871,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,23680,2546,
s755862233,p03365,u048251253,1524964641,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,55168,862,
s075730069,p03365,u600916050,1524964477,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,46976,826,
s361023156,p03365,u488167351,1524964425,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8064,3242,
s169858643,p03365,u886710809,1524964213,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,17536,1012,
