submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s456500412,p02923,u471684875,1567365488,Python,Python (3.4.3),py,Wrong Answer,68,15020,167,
s237666274,p02923,u496407619,1567365488,Python,Python (3.4.3),py,Accepted,105,14252,557,
s534386789,p02923,u414425367,1567365487,Python,PyPy3 (2.4.0),py,Accepted,232,63984,191,
s837427215,p02923,u502683280,1567365487,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,581,
s525792351,p02923,u450007962,1567365487,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1144,537,
s601967664,p02923,u928673524,1567365487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,462,
s154660115,p02923,u017810624,1567365486,Python,Python (3.4.3),py,Accepted,68,14252,163,
s763007301,p02923,u458268106,1567365486,Java,Java8 (OpenJDK 1.8.0),java,Accepted,467,50380,505,
s405448285,p02923,u802963389,1567365484,Python,Python (3.4.3),py,Accepted,61,14252,248,
s123390633,p02923,u714120941,1567365484,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,1143,
s209051452,p02923,u522784682,1567365484,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,381,
s756142364,p02923,u651808137,1567365484,Rust,Rust (1.15.1),rs,Accepted,11,8444,1111,
s356806631,p02923,u609231324,1567365484,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,377,
s480451512,p02923,u073836689,1567365483,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,340,
s839443219,p02923,u540877546,1567365483,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2936,1246,
s773802026,p02923,u789840108,1567365483,Python,Python (3.4.3),py,Wrong Answer,82,14252,194,
s792951635,p02923,u439009525,1567365483,Python,PyPy3 (2.4.0),py,Accepted,276,63984,323,
s546568644,p02923,u765981865,1567365482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,708,
s095053150,p02923,u645855527,1567365481,Python,Python (3.4.3),py,Accepted,59,14224,340,
s466301975,p02923,u924514474,1567365481,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,428,
s652328352,p02923,u247407965,1567365481,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,488,
s609460831,p02923,u499889187,1567365480,Java,Java8 (OpenJDK 1.8.0),java,Accepted,471,56016,868,
s366065125,p02923,u826998403,1567365480,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,450,
s790902881,p02923,u716314620,1567365480,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,449,
s481938080,p02923,u469953228,1567365480,Python,Python (3.4.3),py,Accepted,70,15020,216,
s324783286,p02923,u019685451,1567365480,Python,Python (3.4.3),py,Accepted,94,15020,221,
s591628924,p02923,u106374527,1567365480,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,345,
s763220684,p02923,u392797842,1567365479,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,571,
s446905073,p02923,u337765821,1567365479,Python,Python (3.4.3),py,Accepted,82,14224,276,
s578132320,p02923,u539953365,1567365479,Python,Python (3.4.3),py,Wrong Answer,72,14224,263,
s683900870,p02923,u599785147,1567365479,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,7284,623,
s567774468,p02923,u186616769,1567365479,Python,Python (3.4.3),py,Accepted,78,14224,230,
s447072611,p02923,u229274038,1567365478,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1792,723,
s816503704,p02923,u743561048,1567365478,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,2651,
s329843958,p02923,u223133214,1567365478,Python,PyPy3 (2.4.0),py,Accepted,224,63856,201,
s867909686,p02923,u669551866,1567365478,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1400,11002,
s142850401,p02923,u894555185,1567365477,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,458,
s250125931,p02923,u907206514,1567365477,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1242,
s151044900,p02923,u630567900,1567365477,C++,C++ (GCC 5.4.1),cpp,Accepted,59,1024,736,
s798143384,p02923,u534296203,1567365476,Python,PyPy3 (2.4.0),py,Accepted,235,63856,245,
s082963590,p02923,u230265105,1567365476,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,308,
s662345240,p02923,u580362735,1567365475,Python,Python (3.4.3),py,Accepted,82,14224,274,
s712152602,p02923,u995102075,1567365475,Python,Python (3.4.3),py,Accepted,68,14224,261,
s138162998,p02923,u526708273,1567365474,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,256,340,
s295197508,p02923,u288850249,1567365474,Python,PyPy2 (5.6.0),py,Accepted,420,37560,270,
s337274833,p02923,u638456847,1567365474,Python,Python (3.4.3),py,Accepted,84,14252,226,
s579797153,p02923,u850390157,1567365474,Python,Python (3.4.3),py,Accepted,62,12104,295,
s119327616,p02923,u474925961,1567365473,Python,Python (3.4.3),py,Accepted,67,15020,279,
s985173580,p02923,u240793404,1567365473,Python,Python (3.4.3),py,Accepted,75,14252,199,
s287118914,p02923,u120564432,1567365472,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,451,
s451857956,p02923,u458444102,1567365472,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,646,
s536135512,p02923,u862569952,1567365472,Python,Python (3.4.3),py,Wrong Answer,75,14252,233,
s703844327,p02923,u541263126,1567365471,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,452,
s690930353,p02923,u598082234,1567365471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,128,327,
s716967131,p02923,u237022500,1567365471,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,456,
s491872907,p02923,u655683235,1567365471,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,17,128,222,
s077094725,p02923,u611078572,1567365470,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,341,
s594133196,p02923,u099619676,1567365470,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,325,
s646972157,p02923,u584790715,1567365470,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,33024,520,
s231219589,p02923,u240031669,1567365470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1457,
s574746931,p02923,u206133536,1567365470,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,768,459,
s163911697,p02923,u902151549,1567365470,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,3398,
s515344167,p02923,u322162884,1567365470,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1024,466,
s251054440,p02923,u946378574,1567365470,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,2983,
s990985722,p02923,u693370592,1567365470,Java,Java8 (OpenJDK 1.8.0),java,Accepted,467,50388,549,
s410159589,p02923,u612271542,1567365469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2168,2620,
s072952245,p02923,u150787983,1567365469,Python,Python (3.4.3),py,Wrong Answer,73,14252,207,
s666354314,p02923,u024416480,1567365468,C++,C++14 (Clang 3.8.0),cpp,Accepted,111,640,3559,
s263912602,p02923,u141610915,1567365468,Python,Python (3.4.3),py,Accepted,85,14252,182,
s279881002,p02923,u284140331,1567365468,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,1483,
s679320126,p02923,u991462056,1567365468,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,533,
s569506820,p02923,u199768991,1567365467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1024,653,
s730047964,p02923,u647767910,1567365466,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1024,507,
s180181546,p02923,u104888333,1567365465,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1152,2532,
s076073802,p02923,u618604643,1567365465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,973,
s517210406,p02923,u058460096,1567365465,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,591,
s744110994,p02923,u422590714,1567365464,Python,Python (3.4.3),py,Accepted,78,14252,401,
s935494184,p02923,u509739538,1567365464,Python,Python (3.4.3),py,Runtime Error,2104,15020,213,
s807984395,p02923,u393604857,1567365464,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,3328,1944,
s767078491,p02923,u399268660,1567365463,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,360,
s967331482,p02923,u571086530,1567365463,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,2028,
s719123166,p02923,u882607414,1567365462,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,892,519,
s591498822,p02923,u607229598,1567365462,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2168,449,
s474445859,p02923,u488087935,1567365462,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1024,369,
s176028080,p02923,u356991267,1567365462,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1664,556,
s169488173,p02923,u905268546,1567365461,Python,PyPy3 (2.4.0),py,Accepted,219,63984,225,
s129175221,p02923,u303037478,1567365461,Python,PyPy3 (2.4.0),py,Accepted,219,63984,180,
s425676752,p02923,u707498674,1567365461,Python,Python (3.4.3),py,Accepted,71,14228,272,
s824945556,p02923,u476674388,1567365461,Python,Python (3.4.3),py,Accepted,82,16056,775,
s134404145,p02923,u409343817,1567365460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,650,
s697356596,p02923,u620084012,1567365460,Python,PyPy3 (2.4.0),py,Accepted,229,64228,237,
s718977693,p02923,u022433269,1567365460,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,609,
s929679543,p02923,u151137534,1567365459,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,9216,2187,
s103329823,p02923,u230416699,1567365459,Python,Python (3.4.3),py,Accepted,76,14224,265,
s556562964,p02923,u881816188,1567365459,Python,Python (3.4.3),py,Accepted,82,14224,172,
s590754025,p02923,u480138356,1567365459,Python,Python (3.4.3),py,Accepted,73,15020,461,
s125635080,p02923,u599444495,1567365458,Nim,Nim (0.13.0),nim,Accepted,21,8844,263,
s043131142,p02923,u245407321,1567365458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,620,
s499741951,p02923,u026391774,1567365457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,2516,
s783470092,p02923,u401900157,1567365457,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1152,375,
s529376542,p02923,u740054550,1567365457,C#,C# (Mono 4.6.2.0),cs,Accepted,73,28892,3178,
s643598034,p02923,u132434645,1567365457,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,359,
s428565611,p02923,u280114218,1567365457,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,422,
s584973096,p02923,u754651673,1567365456,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,538,
s719471543,p02923,u627325970,1567365456,Python,Python (3.4.3),py,Accepted,77,14252,363,
s093628206,p02923,u827598231,1567365455,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,543,
s393724911,p02923,u733814820,1567365454,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1043,
s019499815,p02923,u901447859,1567365454,Python,Python (3.4.3),py,Accepted,83,14172,284,
s410877285,p02923,u522200796,1567365454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,392,
s987631263,p02923,u181950635,1567365453,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,431,
s933802910,p02923,u942850310,1567365453,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1920,573,
s675466624,p02923,u166147681,1567365453,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,318,
s633554194,p02923,u215315599,1567365453,Python,Python (3.4.3),py,Accepted,101,14252,229,
s832265043,p02923,u391222057,1567365452,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,4122,
s574717301,p02923,u235027735,1567365452,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,618,
s381413057,p02923,u193182854,1567365451,Python,Python (3.4.3),py,Accepted,90,15020,183,
s677182554,p02923,u482544950,1567365451,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,554,
s738717626,p02923,u967138082,1567365450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,1470,
s966215293,p02923,u996211371,1567365450,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,2466,
s070202754,p02923,u097304477,1567365448,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23380,7638,
s678975130,p02923,u706665763,1567365448,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,778,
s415261229,p02923,u858107870,1567365448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1008,
s390980676,p02923,u756518877,1567365448,Python,Python (3.4.3),py,Accepted,66,14252,255,
s197278819,p02923,u583714387,1567365447,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,657,
s653516953,p02923,u675509234,1567365447,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,355,
s462977846,p02923,u732142494,1567365446,Java,Java8 (OpenJDK 1.8.0),java,Accepted,464,50692,613,
s356669347,p02923,u649310245,1567365446,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,3867,
s900340271,p02923,u927534107,1567365446,Python,Python (3.4.3),py,Accepted,93,14224,210,
s324549919,p02923,u821432765,1567365445,Python,Python (3.4.3),py,Wrong Answer,87,14252,236,
s680885245,p02923,u175426149,1567365444,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,546,
s909925240,p02923,u631858281,1567365444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,348,
s947726857,p02923,u844961982,1567365444,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,2285,
s502189533,p02923,u822064637,1567365444,C#,C# (Mono 4.6.2.0),cs,Accepted,72,28252,719,
s643305405,p02923,u058297300,1567365443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1601,
s827450118,p02923,u559103167,1567365443,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14224,189,
s311093053,p02923,u467971384,1567365442,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,357,
s082062211,p02923,u611179037,1567365442,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1408,661,
s208995207,p02923,u716530146,1567365442,Python,Python (3.4.3),py,Accepted,82,14252,221,
s891678580,p02923,u965562021,1567365442,C#,C# (Mono 4.6.2.0),cs,Accepted,69,25436,1136,
s117738848,p02923,u757738907,1567365442,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,857,
s639963696,p02923,u441723963,1567365442,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,492,
s867123220,p02923,u673361376,1567365441,Python,PyPy3 (2.4.0),py,Accepted,226,63984,234,
s735813852,p02923,u155088988,1567365440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1400,832,
s863739469,p02923,u866879589,1567365440,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,3455,
s368306589,p02923,u329557447,1567365440,C#,C# (Mono 4.6.2.0),cs,Accepted,68,25692,641,
s540016700,p02923,u244597681,1567365439,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,447,
s813215681,p02923,u681110193,1567365439,Python,PyPy3 (2.4.0),py,Runtime Error,241,65124,297,
s648112291,p02923,u189188797,1567365439,Python,Python (3.4.3),py,Accepted,66,15020,234,
s118298212,p02923,u919017918,1567365439,Python,Python (3.4.3),py,Accepted,79,14252,397,
s595389922,p02923,u782009499,1567365439,Python,Python (3.4.3),py,Accepted,70,14252,308,
s524346409,p02923,u463655976,1567365439,Go,Go (1.6),go,Accepted,31,5376,3054,
s162403286,p02923,u444732068,1567365438,Python,Python (3.4.3),py,Runtime Error,99,14252,237,
s039279911,p02923,u114954806,1567365438,Python,Python (3.4.3),py,Wrong Answer,76,14252,198,
s079651611,p02923,u337694846,1567365437,C#,C# (Mono 4.6.2.0),cs,Accepted,71,25692,634,
s587729795,p02923,u579152247,1567365437,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,2336,
s562911637,p02923,u894351640,1567365437,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1408,571,
s375159556,p02923,u554106628,1567365436,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,779,
s488764557,p02923,u582357587,1567365436,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,415,
s617297644,p02923,u524870111,1567365436,Python,Python (3.4.3),py,Accepted,63,14292,569,
s095989352,p02923,u268245868,1567365435,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,2428,
s342342151,p02923,u184354495,1567365435,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,970,
s691320277,p02923,u311636831,1567365435,Python,Python (3.4.3),py,Accepted,68,14252,233,
s046026522,p02923,u071036035,1567365435,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,416,
s680522683,p02923,u239087789,1567365435,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,395,
s612866733,p02923,u482808969,1567365435,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,373,
s698446214,p02923,u124735330,1567365434,Python,Python (3.4.3),py,Accepted,72,14752,586,
s709124923,p02923,u167161639,1567365433,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,524,
s925418541,p02923,u711524482,1567365432,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,640,491,
s971422576,p02923,u957558006,1567365432,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,271,
s219930817,p02923,u727025296,1567365432,Python,Python (3.4.3),py,Wrong Answer,68,15020,276,
s878221657,p02923,u041282550,1567365432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,720,
s320952348,p02923,u539199630,1567365432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,625,
s328471774,p02923,u317711717,1567365432,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,853,
s487732194,p02923,u319093540,1567365432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,434,
s222204747,p02923,u422827820,1567365432,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,502,
s412330681,p02923,u125205981,1567365431,Python,Python (3.4.3),py,Accepted,70,14224,306,
s032463656,p02923,u026686258,1567365431,Kotlin,Kotlin (1.0.0),kt,Accepted,509,57304,3329,
s458084898,p02923,u746411953,1567365431,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,538,
s538181444,p02923,u571146948,1567365431,C,C (GCC 5.4.1),c,Accepted,12,128,550,
s472640662,p02923,u055685044,1567365430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,504,
s544044753,p02923,u723197089,1567365430,Python,Python (3.4.3),py,Accepted,79,14252,247,
s618578026,p02923,u248543549,1567365430,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,928,
s736208636,p02923,u450009898,1567365429,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,878,
s697464963,p02923,u596200441,1567365429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1147,1024,483,
s188773152,p02923,u547754910,1567365429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,768,420,
s736518050,p02923,u905711033,1567365429,Python,Python (3.4.3),py,Accepted,66,14224,314,
s444867364,p02923,u205324159,1567365429,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,570,
s824970909,p02923,u242898809,1567365429,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,3456,11668,
s902531437,p02923,u032226420,1567365428,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,859,
s766300660,p02923,u261868146,1567365428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1024,337,
s695689513,p02923,u175752990,1567365428,Java,Java8 (OpenJDK 1.8.0),java,Accepted,381,50904,736,
s708769041,p02923,u799215419,1567365428,Python,Python (3.4.3),py,Accepted,68,14252,275,
s041225909,p02923,u918391323,1567365428,Java,Java8 (OpenJDK 1.8.0),java,Accepted,188,43220,826,
s750687393,p02923,u928673524,1567365428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,462,
s982386658,p02923,u702496216,1567365427,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,894,
s254536613,p02923,u772816188,1567365427,Python,Python (3.4.3),py,Accepted,73,14252,293,
s523201616,p02923,u059369754,1567365427,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,676,
s539443750,p02923,u760200622,1567365427,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,975,
s235569300,p02923,u441470484,1567365426,C,C (GCC 5.4.1),c,Accepted,13,512,383,
s743270043,p02923,u788717734,1567365426,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,256,457,
s766467558,p02923,u099643902,1567365426,Python,Python (3.4.3),py,Accepted,89,14252,325,
s681089753,p02923,u553348533,1567365426,Python,Python (3.4.3),py,Accepted,83,14224,228,
s079629968,p02923,u832527250,1567365426,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,334,
s150659839,p02923,u625893557,1567365426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,2404,
s436652077,p02923,u135248164,1567365425,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,1234,
s699947721,p02923,u056633659,1567365425,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,359,
s488594756,p02923,u218216885,1567365425,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,204,
s277545567,p02923,u188117876,1567365425,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,470,
s151542022,p02923,u110653681,1567365424,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,1024,1017,
s985396235,p02923,u391157755,1567365424,Python,PyPy3 (2.4.0),py,Accepted,215,63984,225,
s156670651,p02923,u863841238,1567365424,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,363,
s783993546,p02923,u079748877,1567365424,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,412,
s196596044,p02923,u467971384,1567365423,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,357,
s473330075,p02923,u260216890,1567365423,Python,Python (3.4.3),py,Accepted,79,14252,200,
s212395894,p02923,u623349537,1567365423,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1408,832,
s886539724,p02923,u274857138,1567365423,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,521,
s143857460,p02923,u442810826,1567365423,Python,Python (3.4.3),py,Accepted,74,14224,344,
s172628454,p02923,u605917063,1567365423,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1273,
s725320726,p02923,u862569952,1567365422,Python,Python (3.4.3),py,Wrong Answer,68,14224,233,
s706703282,p02923,u721316601,1567365422,Python,Python (3.4.3),py,Wrong Answer,90,14252,229,
s541883554,p02923,u346395915,1567365422,Python,Python (3.4.3),py,Accepted,79,14252,268,
s115844982,p02923,u983836993,1567365422,Ruby,Ruby (2.3.3),rb,Wrong Answer,72,12292,249,
s177747723,p02923,u222643545,1567365422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,512,388,
s252577486,p02923,u556672233,1567365421,Rust,Rust (1.15.1),rs,Accepted,39,4352,1054,
s575068865,p02923,u909375072,1567365421,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1400,1045,
s313728371,p02923,u388094821,1567365421,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,565,
s926919086,p02923,u510175787,1567365421,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,846,
s080755541,p02923,u703503553,1567365421,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,812,
s353284765,p02923,u095453583,1567365420,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,852,
s105356530,p02923,u227764848,1567365420,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,892,667,
s355859772,p02923,u343198724,1567365420,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,477,
s228729095,p02923,u583354994,1567365419,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,343,
s386329930,p02923,u223408284,1567365418,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,3495,
s823340126,p02923,u039473451,1567365418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,695,
s028790580,p02923,u329585799,1567365418,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,857,
s138716670,p02923,u923105140,1567365418,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,466,
s206251385,p02923,u480887263,1567365418,Python,Python (3.4.3),py,Accepted,78,15020,272,
s890040915,p02923,u871436624,1567365417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1718,
s006470320,p02923,u208006483,1567365417,C#,C# (Mono 4.6.2.0),cs,Accepted,94,32608,13123,
s131598632,p02923,u893330446,1567365417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,1343,
s806255236,p02923,u598229387,1567365417,Python,Python (3.4.3),py,Accepted,92,14252,197,
s866932362,p02923,u790922244,1567365417,Python,Python (3.4.3),py,Accepted,54,14252,401,
s253893318,p02923,u324881146,1567365417,Java,Java8 (OpenJDK 1.8.0),java,Accepted,465,49488,517,
s562585209,p02923,u667624765,1567365416,PHP,PHP (5.6.30),php,Accepted,61,22076,341,
s055706744,p02923,u813559924,1567365416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,432,
s095996380,p02923,u116518875,1567365415,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,892,749,
s501469296,p02923,u138597672,1567365415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,427,
s623328707,p02923,u786191361,1567365414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,887,
s265029013,p02923,u468811760,1567365414,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1024,448,
s884144175,p02923,u561976793,1567365414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,6158,
s275114374,p02923,u860649643,1567365414,Python,Python (3.4.3),py,Accepted,74,15020,236,
s461480745,p02923,u464653034,1567365414,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,375,50128,507,
s059275650,p02923,u494037974,1567365414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,592,
s337060983,p02923,u098704227,1567365413,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1375,
s966438407,p02923,u796936806,1567365413,C,C (GCC 5.4.1),c,Wrong Answer,13,512,359,
s429645528,p02923,u050276949,1567365413,Fortran,Fortran (gfortran v4.8.4),f,Accepted,35,1536,592,
s176059999,p02923,u619458041,1567365413,Python,Python (3.4.3),py,Accepted,60,14172,342,
s712027310,p02923,u811967730,1567365412,Python,Python (3.4.3),py,Accepted,74,14252,244,
s031552868,p02923,u928673524,1567365412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,462,
s264908577,p02923,u959888075,1567365411,C#,C# (Mono 4.6.2.0),cs,Accepted,75,26204,3467,
s081977498,p02923,u693716675,1567365411,Python,Python (3.4.3),py,Accepted,86,14224,169,
s029861485,p02923,u959835031,1567365411,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,291,
s829334210,p02923,u225129981,1567365411,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,474,
s559833594,p02923,u101330037,1567365411,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1485,
s163399842,p02923,u455656648,1567365411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1408,506,
s181171583,p02923,u454937339,1567365411,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1792,1641,
s306689240,p02923,u255768548,1567365411,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,533,
