submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s839324203,p03929,u459767958,1479697909,Python,Python (3.4.3),py,Wrong Answer,26,3192,1111,
s556031413,p03929,u501494053,1479697890,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,401,
s622985721,p03929,u031488162,1479697888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1203,
s160873908,p03929,u966522680,1479697819,Python,Python (2.7.6),py,Wrong Answer,16,2696,145,
s365559277,p03929,u459767958,1479697755,Python,Python (3.4.3),py,Wrong Answer,27,3064,1111,
s406697058,p03929,u910288980,1479697693,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,875,
s182389562,p03929,u094556203,1479697674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,519,
s049668975,p03929,u966522680,1479697608,Python,Python (2.7.6),py,Wrong Answer,15,2696,146,
s054827032,p03929,u175893884,1479697575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1434,
s600274817,p03929,u031488162,1479697566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,384,1179,
s569643167,p03929,u175893884,1479697475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1446,
s857364607,p03929,u094556203,1479697473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,384,518,
s963811371,p03929,u031488162,1479697457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1178,
s186139000,p03929,u094556203,1479697409,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,514,
s747802248,p03929,u723696270,1479697357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,669,547072,1154,
s263695769,p03929,u893154287,1479697354,Java,Java8 (OpenJDK 1.8.0),java,Accepted,145,10196,556,
s633589027,p03929,u065213890,1479697295,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1239,
s332716911,p03929,u814280135,1479697292,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,467,
s148431017,p03929,u065213890,1479697147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1207,
s342954940,p03929,u917944707,1479697121,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,762,
s148204017,p03929,u674086791,1479697116,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,133,9812,658,
s627638021,p03929,u533920479,1479697016,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,704,
s522238481,p03929,u723696270,1479696924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,256,1120,
s549407765,p03929,u630452895,1479696861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1584,
s840046032,p03929,u175893884,1479696855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,60416,1465,
s576228516,p03929,u031488162,1479696824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1174,
s209988414,p03929,u345026884,1479696805,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1089,664516,917,
s672709374,p03929,u450701042,1479696792,Ruby,Ruby (2.3.3),rb,Accepted,11,1788,222,
s412126539,p03929,u723696270,1479696720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,384,1073,
s519456561,p03929,u175893884,1479696714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,129152,1818,
s494056874,p03929,u762921614,1479696694,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,959,
s796785877,p03929,u065213890,1479696602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1205,
s814854766,p03929,u649310245,1479696575,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,384,3745,
s739982504,p03929,u175893884,1479696561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1928,
s634858989,p03929,u402629484,1479696533,Python,Python (3.4.3),py,Time Limit Exceeded,1054,3064,164,
s992280988,p03929,u065213890,1479696529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1187,
s084887737,p03929,u649310245,1479696398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,3743,
s813898487,p03929,u389832297,1479696393,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,831,
s388183718,p03929,u017167684,1479696362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,422,
s020375210,p03929,u045142801,1479696342,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,384,292,
s550994089,p03929,u896251371,1479696329,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,384,302,
s184607129,p03929,u286174501,1479696326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,869,
s579300935,p03929,u762921614,1479696294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,955,
s926646050,p03929,u094036798,1479696282,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1234,
s414804351,p03929,u957457849,1479696200,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,702,
s926824171,p03929,u657011188,1479696135,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,756,
s921370951,p03929,u674086791,1479696135,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,15,608,361,
s387584949,p03929,u286174501,1479696110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,869,
s222438526,p03929,u088956012,1479696101,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,128,1142,
s507225461,p03929,u459767958,1479696100,Python,Python (3.4.3),py,Wrong Answer,22,3192,1109,
s817124354,p03929,u649310245,1479696077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,384,3692,
s936173349,p03929,u821303237,1479696048,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,690,
s071979989,p03929,u459767958,1479696033,Python,Python (3.4.3),py,Wrong Answer,23,3064,1109,
s653772622,p03929,u094556203,1479696017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,406,
s254164292,p03929,u896251371,1479695956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,302,
s340327473,p03929,u459767958,1479695945,Python,Python (3.4.3),py,Wrong Answer,24,3064,1109,
s432598609,p03929,u533694565,1479695916,C,C (GCC 5.4.1),c,Runtime Error,116,2048,487,
s300926134,p03929,u286174501,1479695903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,920,
s193730315,p03929,u538791993,1479695871,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,729,
s619884018,p03929,u286174501,1479695856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,916,
s438841311,p03929,u538791993,1479695821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,759,
s207218798,p03929,u268251074,1479695809,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1125,
s248090136,p03929,u741206366,1479695788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,651,
s721422875,p03929,u045142801,1479695771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,262,
s204240752,p03929,u443010331,1479695747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,256,1917,
s328345595,p03929,u533694565,1479695713,C,C (GCC 5.4.1),c,Runtime Error,115,512,467,
s833895457,p03929,u347270828,1479695700,C,C (GCC 5.4.1),c,Accepted,1,128,503,
s984899451,p03929,u674086791,1479695693,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,75,608,363,
s354028010,p03929,u796942881,1479695692,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,442,
s144088574,p03929,u145301301,1479695659,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,384,475,
s739827970,p03929,u938924220,1479695654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,3295,
s886817173,p03929,u071462241,1479695647,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,957,
s528951002,p03929,u347270828,1479695638,C,C (GCC 5.4.1),c,Wrong Answer,1,128,491,
s707784432,p03929,u805514634,1479695638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1102,901888,4370,
s663588946,p03929,u461278038,1479695602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,798,
s394047937,p03929,u802071009,1479695537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1855,
s573528652,p03929,u674086791,1479695522,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,561,1900,325,
s772303355,p03929,u084208160,1479695508,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2454,
s035083134,p03929,u538791993,1479695487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,730,
s513629294,p03929,u938924220,1479695423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,3281,
s396144383,p03929,u286174501,1479695414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,869,
s960166221,p03929,u462560753,1479695411,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,384,1469,
s304586758,p03929,u938924220,1479695374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,3283,
s596348581,p03929,u814280135,1479695370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,459,
s345108876,p03929,u232036277,1479695350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,843,
s517145574,p03929,u628079017,1479695339,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,3,508,428,
s240499580,p03929,u814280135,1479695295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,456,
s541579317,p03929,u938924220,1479695286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,3261,
s757183108,p03929,u154936222,1479695269,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,699,
s555686296,p03929,u520409849,1479695242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1397,
s537670702,p03929,u495267515,1479695224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,966,
s010293219,p03929,u538791993,1479695200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,737,
s768996554,p03929,u520409849,1479695195,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1395,
s966032713,p03929,u538791993,1479695173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,767,
s092792957,p03929,u628079017,1479695155,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,3,508,428,
s307530578,p03929,u973588986,1479695119,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1116,10196,1066,
s029156208,p03929,u065213890,1479695064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,384,400,
s783531556,p03929,u491687661,1479695054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,314,384,760,
s999178128,p03929,u286174501,1479695035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,870,
s144071646,p03929,u286174501,1479695035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,870,
s374132349,p03929,u094718623,1479694987,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,594,
s629488577,p03929,u194412908,1479694879,C#,C# (Mono 4.6.2.0),cs,Accepted,19,2776,1164,
s969031860,p03929,u071867464,1479694872,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,384,247,
s262813391,p03929,u687214625,1479694851,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,260,
s585501913,p03929,u309335075,1479694845,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1538,
s348837049,p03929,u450701042,1479694770,Ruby,Ruby (2.3.3),rb,Wrong Answer,1054,1916,164,
s821788271,p03929,u765457373,1479694770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,2481,
s271686512,p03929,u286174501,1479694766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,869,
s287334844,p03929,u538791993,1479694761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,737,
s449818262,p03929,u538791993,1479694683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,767,
s539191750,p03929,u435321965,1479694597,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1263,
s134537669,p03929,u266755928,1479694558,C,C (GCC 5.4.1),c,Accepted,1,128,379,
s516576911,p03929,u456611841,1479694549,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,408,
s134830205,p03929,u850883136,1479694548,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1054,256,3800,
s945698173,p03929,u194412908,1479694502,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,2776,1217,
s464839580,p03929,u649310245,1479694498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,3626,
s920332523,p03929,u736104668,1479694454,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,538,262144,622,
s088198775,p03929,u520409849,1479694450,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,1527,
s328206138,p03929,u045142801,1479694410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,262,
s050930804,p03929,u309335075,1479694398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1515,
s875245998,p03929,u286174501,1479694386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,128,860,
s429372736,p03929,u630452895,1479694354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1599,
s822449633,p03929,u752161277,1479694327,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,650,
s385154555,p03929,u031488162,1479694325,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,454,
s608158787,p03929,u967143966,1479694324,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,2904,392,
s081441478,p03929,u814280135,1479694313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,433,
s537430097,p03929,u534998883,1479694272,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,641,
s646778236,p03929,u741206366,1479694269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,384,481,
s369758209,p03929,u598462304,1479694263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,385,
s197268391,p03929,u752161277,1479694254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,630,
s687785638,p03929,u538791993,1479694200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,738,
s251549062,p03929,u071867464,1479694080,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,253,
s355207729,p03929,u599726096,1479694056,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,384,431,
s699769079,p03929,u630452895,1479694041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1601,
s458298649,p03929,u970077725,1479694019,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,501,
s328022623,p03929,u553623615,1479694011,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,463,
s574972572,p03929,u175893884,1479693944,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,301,384,1235,
s823339229,p03929,u821303237,1479693943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,679,
s849563582,p03929,u287015418,1479693934,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1427,
s336234064,p03929,u967143966,1479693933,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,1055,3032,372,
s487888559,p03929,u088956012,1479693930,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,128,419,
s969559583,p03929,u674086791,1479693926,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1056,9808,486,
s561890290,p03929,u534998883,1479693884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,627,
s677920621,p03929,u529866477,1479693882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,384,1136,
s764882029,p03929,u459767958,1479693879,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1057,40940,429,
s126287814,p03929,u781091740,1479693869,C++,C++14 (GCC 5.4.1),cpp,Accepted,969,256,916,
s000832595,p03929,u992037898,1479693855,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1056,8528,3371,
s069797494,p03929,u031488162,1479693850,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1119,869888,720,
s633835399,p03929,u435321965,1479693838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,968,
s954179568,p03929,u071867464,1479693820,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,257,
s113896803,p03929,u459767958,1479693796,Python,Python (3.4.3),py,Time Limit Exceeded,1055,3192,429,
s477330420,p03929,u501494053,1479693791,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,414,256,687,
s309067413,p03929,u736104668,1479693763,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,815,262272,606,
s835981175,p03929,u781091740,1479693762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,966,256,904,
s216230983,p03929,u598462304,1479693756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,354,
s036453901,p03929,u133129810,1479693722,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1398,
s256788680,p03929,u669212286,1479693718,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,256,1008,
s201619682,p03929,u155216115,1479693713,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,475,
s742229085,p03929,u388783188,1479693711,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,1054,1020,402,
s220100067,p03929,u320316530,1479693660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,735,
s349465477,p03929,u922034315,1479693653,C++,C++11 (GCC 4.8.1),cpp,Accepted,8,764,1662,
s246958552,p03929,u894809400,1479693639,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,646,
s045221980,p03929,u245232453,1479693614,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,355,
s790049580,p03929,u752161277,1479693570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,565,
s444448712,p03929,u802071009,1479693568,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,384,1759,
s958344633,p03929,u782603264,1479693537,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1080,
s521033402,p03929,u657011188,1479693532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,824,
s027448084,p03929,u814026219,1479693530,Java,Java8 (OpenJDK 1.8.0),java,Accepted,129,9808,896,
s970319009,p03929,u435321965,1479693525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,969,
s888831162,p03929,u221017285,1479693517,Java,Java8 (OpenJDK 1.8.0),java,Accepted,575,8148,3368,
s085141013,p03929,u175893884,1479693492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,159872,1215,
s743575421,p03929,u955723966,1479693491,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,946,
s381420670,p03929,u750436322,1479693453,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1583,
s133904653,p03929,u802071009,1479693444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,377,256,1736,
s437344541,p03929,u842401785,1479693441,C,C (GCC 5.4.1),c,Accepted,1,128,894,
s314602394,p03929,u955723966,1479693413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,946,
s674712642,p03929,u955723966,1479693413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,946,
s939493060,p03929,u086025989,1479693364,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,699,
s853168766,p03929,u529866477,1479693334,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,610,5760,1715,
s398076825,p03929,u529866477,1479693334,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,500,5888,1715,
s803822347,p03929,u309335075,1479693331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1233,
s196972546,p03929,u736104668,1479693325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,508,262144,606,
s553134725,p03929,u837636466,1479693308,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1056,9800,691,
s492159118,p03929,u245232453,1479693296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,353,
s881578799,p03929,u752841527,1479693280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1275,
s687371195,p03929,u859125915,1479693278,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,759,
s121710567,p03929,u773916255,1479693250,C#,C# (Mono 4.6.2.0),cs,Accepted,20,2776,6375,
s682219596,p03929,u752161277,1479693239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,764,545,
s722478863,p03929,u736104668,1479693222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,587,262144,606,
s142306140,p03929,u534998883,1479693219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,623,
s532860473,p03929,u245232453,1479693207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,347,
s736480706,p03929,u233602244,1479693189,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1549,
s081256900,p03929,u752841527,1479693185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1271,
s790446227,p03929,u242782996,1479693123,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,127,9684,5863,
s621936201,p03929,u752841527,1479693098,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1263,
s289560309,p03929,u184598095,1479693075,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,1055,2776,1750,
s862910462,p03929,u434747175,1479693072,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1108,
s961436932,p03929,u782603264,1479693062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1075,
s963510629,p03929,u752841527,1479693028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1254,
s277085154,p03929,u242782996,1479693013,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,132,9684,5863,
s152853034,p03929,u674086791,1479692997,Bash,Bash (GNU bash v4.3.11),sh,Time Limit Exceeded,1062,130396,214,
s506522013,p03929,u434747175,1479692995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1108,
s561118184,p03929,u553070003,1479692976,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,384,271,
s358907430,p03929,u752841527,1479692955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1256,
s944189617,p03929,u837636466,1479692906,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1056,9684,692,
s001434496,p03929,u485182145,1479692892,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,592,
s422818088,p03929,u752841527,1479692874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1317,
s886519837,p03929,u657011188,1479692869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,771,
s609248731,p03929,u859125915,1479692856,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,490,256,758,
s270095281,p03929,u468700753,1479692844,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,464,
s657623089,p03929,u194412908,1479692839,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,2648,1149,
s200439719,p03929,u409393869,1479692796,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2557,
s510918647,p03929,u194412908,1479692761,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,19,2776,1055,
s823094241,p03929,u596227625,1479692756,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,638,
s221296988,p03929,u587745629,1479692745,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1112,
s319485321,p03929,u485182145,1479692734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,561,
s298937745,p03929,u120143737,1479692733,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,619,
s827892180,p03929,u242782996,1479692727,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,125,9684,5542,
s231179321,p03929,u587745629,1479692685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1195,
s854279025,p03929,u882868478,1479692682,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,384,336,
s824193282,p03929,u814280135,1479692672,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,128,486,
s098173032,p03929,u194412908,1479692666,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,28,2648,1049,
s363236061,p03929,u495319009,1479692663,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,478,
s089727114,p03929,u599726096,1479692662,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,310,
s480020209,p03929,u558671021,1479692658,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1034,
s302484310,p03929,u251090073,1479692653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,826,
s532654134,p03929,u576972730,1479692648,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,128,379,
s258780095,p03929,u020499417,1479692585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,272,
s773471176,p03929,u816951004,1479692577,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,764,340,
s737934076,p03929,u434145291,1479692571,Pascal,Pascal (FPC 2.6.2),pas,Time Limit Exceeded,1054,128,841,
s447904419,p03929,u468700753,1479692565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,452,
s162774962,p03929,u538791993,1479692511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,650,
s250613518,p03929,u632826909,1479692492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,557,
s632571040,p03929,u596227625,1479692485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,637,
s719360318,p03929,u558671021,1479692477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1024,
s154181157,p03929,u752841527,1479692466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1254,
s384797913,p03929,u242782996,1479692465,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,731,10192,5833,
s174943941,p03929,u553070003,1479692456,Python,Python (3.4.3),py,Time Limit Exceeded,1054,3188,241,
s816187380,p03929,u169354574,1479692453,Ruby,Ruby (2.3.3),rb,Runtime Error,11,1788,154,
s763137708,p03929,u764076797,1479692425,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1558,
s543876058,p03929,u462437857,1479692408,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,359,
s073804442,p03929,u086025989,1479692401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,627,
s156296806,p03929,u943285433,1479692388,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,350,
s490772955,p03929,u233624337,1479692378,C#,C# (Mono 4.6.2.0),cs,Accepted,20,2904,986,
s257321067,p03929,u136015439,1479692376,C,C (GCC 5.4.1),c,Wrong Answer,1054,128,348,
s382856550,p03929,u886640802,1479692366,Python,Python (2.7.6),py,Time Limit Exceeded,1055,2568,300,
s580819725,p03929,u461278038,1479692339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,772,
s021193706,p03929,u094036798,1479692326,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,384,759,
s009036083,p03929,u462437857,1479692295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,764,359,
