submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s983612452,p03434,u884476319,1600010733,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,673,
s298168668,p03434,u461573913,1600006784,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,361,
s764701049,p03434,u492910842,1600005377,Python,PyPy3 (7.3.0),py,Accepted,64,61688,108,
s526164976,p03434,u552502395,1599969028,Java,Java (OpenJDK 1.8.0),java,Accepted,99,27208,735,
s887287694,p03434,u429061822,1599968734,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,375,
s135391677,p03434,u739563361,1599966898,Julia,Julia (1.4.0),jl,Accepted,348,184908,202,
s029044051,p03434,u911449886,1599965868,Python,Python (3.8.2),py,Accepted,31,9108,181,
s413478858,p03434,u241859269,1599965721,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,634,
s684605834,p03434,u739563361,1599965257,Julia,Julia (1.4.0),jl,Wrong Answer,375,184056,288,
s906783789,p03434,u739563361,1599965212,Julia,Julia (1.4.0),jl,Runtime Error,1458,275984,260,
s970906985,p03434,u630211216,1599959035,Python,Python (3.8.2),py,Accepted,29,9120,101,
s477325649,p03434,u441902623,1599954901,Python,Python (3.8.2),py,Accepted,30,9116,108,
s384458979,p03434,u121106629,1599942742,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,1265,
s778101265,p03434,u159655606,1599942429,Python,Python (3.8.2),py,Accepted,28,9108,228,
s783191182,p03434,u049058126,1599939806,Python,PyPy3 (7.3.0),py,Accepted,63,61628,109,
s196282337,p03434,u049058126,1599939718,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61760,94,
s609447136,p03434,u455371217,1599939250,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,932,
s306420128,p03434,u836270233,1599936971,Java,Java (OpenJDK 11.0.6),java,Accepted,126,36032,552,
s353409540,p03434,u836270233,1599936949,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,562,
s640691322,p03434,u120586196,1599936289,C++,C++ (GCC 9.2.1),cpp,Runtime Error,286,3560,290,
s714782151,p03434,u120586196,1599936095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,293,
s954572259,p03434,u120586196,1599935790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,273,
s009810237,p03434,u120586196,1599935647,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,306,
s188845367,p03434,u120586196,1599935576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,299,
s902883764,p03434,u120586196,1599935534,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,297,
s214273278,p03434,u120586196,1599934363,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,419,
s862476837,p03434,u120586196,1599934323,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,418,
s716539668,p03434,u120586196,1599933982,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3520,415,
s322530060,p03434,u821989875,1599927394,Python,Python (3.8.2),py,Accepted,27,9048,176,
s702948769,p03434,u117944057,1599921600,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,388,
s240192914,p03434,u459554530,1599920199,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,362,
s443890176,p03434,u313103408,1599879896,Ruby,Ruby (2.7.1),rb,Accepted,69,14192,211,
s107527936,p03434,u179169725,1599879062,Python,Python (3.8.2),py,Accepted,116,27124,1310,
s271598028,p03434,u313103408,1599878649,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14360,221,
s776830018,p03434,u313103408,1599878448,Ruby,Ruby (2.7.1),rb,Wrong Answer,63,14360,204,
s716684546,p03434,u313103408,1599878372,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14288,203,
s088526807,p03434,u317508154,1599878236,Python,Python (3.8.2),py,Accepted,31,9144,293,
s125581110,p03434,u979015966,1599876936,Rust,Rust (1.42.0),rs,Accepted,9,2164,411,
s472045817,p03434,u292417719,1599876766,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,518,
s996612854,p03434,u292417719,1599876077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,358,
s526419638,p03434,u714624983,1599865703,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,389,
s896399346,p03434,u213589100,1599859799,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,480,
s409731580,p03434,u901408631,1599855697,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1114,
s328040077,p03434,u290006620,1599851702,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,690,
s114391166,p03434,u886956383,1599849848,Rust,Rust (1.42.0),rs,Accepted,5,2192,1723,
s251050686,p03434,u886956383,1599849000,Rust,Rust (1.42.0),rs,Accepted,6,2184,1723,
s916490131,p03434,u969107029,1599840723,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,359,
s117446138,p03434,u074996057,1599837710,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,491,
s845314238,p03434,u555587832,1599834252,Python,Python (3.8.2),py,Accepted,30,9136,181,
s931648415,p03434,u954976049,1599806784,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,307,
s125486540,p03434,u134156483,1599798785,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,633,
s699278276,p03434,u069430847,1599792014,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3504,504,
s387054090,p03434,u301302814,1599791464,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,419,
s957869304,p03434,u874333466,1599789610,Python,Python (3.8.2),py,Accepted,27,9168,197,
s484821908,p03434,u911856499,1599788621,Python,Python (3.8.2),py,Accepted,26,9140,203,
s954255538,p03434,u318661636,1599780515,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,400,
s604438339,p03434,u723843066,1599778117,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,1530,
s907634024,p03434,u079532978,1599777231,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,476,
s937011204,p03434,u591919975,1599776322,Python,Python (3.8.2),py,Accepted,29,9128,231,
s330759997,p03434,u666550725,1599767124,Python,PyPy3 (7.3.0),py,Accepted,77,61196,168,
s221068106,p03434,u568685305,1599765657,Python,PyPy3 (7.3.0),py,Accepted,65,61848,285,
s572626280,p03434,u810787773,1599751811,Python,Python (3.8.2),py,Accepted,26,9108,436,
s273602851,p03434,u475723390,1599739194,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3648,845,
s679065912,p03434,u601592822,1599732026,Python,Python (3.8.2),py,Accepted,27,9048,227,
s073765869,p03434,u601592822,1599731795,Python,Python (3.8.2),py,Wrong Answer,25,9096,230,
s652572620,p03434,u601592822,1599731291,Python,Python (3.8.2),py,Wrong Answer,28,9124,217,
s289191848,p03434,u353919145,1599729410,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,682,
s512223444,p03434,u353919145,1599729282,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,908,
s480889763,p03434,u816631826,1599728963,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,608,
s233745155,p03434,u333340377,1599716873,Elixir,Elixir (1.10.2),ex,Accepted,349,30692,556,
s092279378,p03434,u333340377,1599715342,Elixir,Elixir (1.10.2),ex,Accepted,354,30644,421,
s507884080,p03434,u333340377,1599715292,Elixir,Elixir (1.10.2),ex,Wrong Answer,349,30836,404,
s620048629,p03434,u148981246,1599714449,Python,Python (3.8.2),py,Accepted,29,9148,105,
s045358671,p03434,u636683284,1599711951,C,C (Clang 10.0.0),c,Accepted,5,2148,390,
s617911721,p03434,u682467216,1599709612,Python,PyPy3 (7.3.0),py,Accepted,82,69356,1417,
s540036852,p03434,u108540384,1599707087,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,451,
s469499338,p03434,u331895824,1599705887,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,553,
s503299732,p03434,u156302018,1599703572,Python,Python (3.8.2),py,Accepted,25,9180,225,
s714869660,p03434,u788260274,1599703450,Python,PyPy3 (7.3.0),py,Accepted,104,77584,581,
s743724826,p03434,u418810472,1599703236,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,936,
s916901615,p03434,u862412671,1599703071,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,352,
s151528687,p03434,u968404618,1599702821,Python,Python (3.8.2),py,Accepted,31,9036,195,
s751174607,p03434,u106297876,1599702389,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,2403,
s845781643,p03434,u910632349,1599702239,Python,Python (3.8.2),py,Accepted,28,9140,100,
s082624180,p03434,u843175622,1599701605,Python,Python (3.8.2),py,Accepted,29,8932,96,
s143477467,p03434,u831279508,1599701158,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,442,
s168342279,p03434,u328656362,1599700681,Go,Go (1.14.1),go,Accepted,4,1848,613,
s316692958,p03434,u791317953,1599700433,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35812,567,
s951753108,p03434,u149757670,1599700399,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,921,
s585356865,p03434,u054514819,1599700241,Python,PyPy3 (7.3.0),py,Accepted,61,61996,319,
s733139801,p03434,u094191970,1599700048,Python,Python (3.8.2),py,Accepted,27,9180,196,
s945006062,p03434,u246366098,1599700039,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,347,
s834416642,p03434,u227412361,1599700019,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,566,
s164072076,p03434,u137747137,1599700008,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,822,
s326084535,p03434,u967915578,1599700006,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,968,
s513516147,p03434,u732412551,1599700003,Rust,Rust (1.42.0),rs,Accepted,8,2192,7799,
s263472822,p03434,u704411633,1599699967,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,527,
s984885990,p03434,u012298376,1599699948,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,729,
s117579703,p03434,u682820318,1599699925,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1296,
s218450858,p03434,u519339498,1599699922,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,309,
s228378492,p03434,u017078415,1599699920,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,1053,
s892842127,p03434,u860829879,1599699862,Python,PyPy3 (7.3.0),py,Accepted,260,61584,182,
s130293295,p03434,u742960659,1599699858,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27432,2603,
s349946083,p03434,u962609087,1599699844,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,715,
s284859379,p03434,u337734014,1599699825,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,536,
s610115112,p03434,u644907318,1599699812,Python,PyPy3 (7.3.0),py,Accepted,72,61600,120,
s375339899,p03434,u893239355,1599699806,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,449,
s329990229,p03434,u962609087,1599699801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,714,
s835944153,p03434,u860002137,1599699794,Python,Python (3.8.2),py,Accepted,29,8924,118,
s373773057,p03434,u373958718,1599699793,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3728,6205,
s583118916,p03434,u899645116,1599699766,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,2055,
s582083280,p03434,u485319545,1599699762,Python,Python (3.8.2),py,Accepted,29,9128,194,
s468963012,p03434,u617826263,1599699759,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,732,
s343124120,p03434,u415325136,1599699758,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,637,
s952934918,p03434,u860546679,1599699743,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,721,
s880996616,p03434,u415325136,1599699738,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,633,
s124324749,p03434,u493520238,1599699716,Python,PyPy3 (7.3.0),py,Accepted,62,61864,179,
s825612188,p03434,u280096880,1599699709,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,836,
s866181292,p03434,u549438788,1599695981,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,386,
s744865050,p03434,u532475588,1599688606,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,374,
s610317304,p03434,u532475588,1599688294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,516,
s859295169,p03434,u983563612,1599680909,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,669,
s264843575,p03434,u983563612,1599680819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,674,
s518365118,p03434,u983563612,1599680712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,681,
s392570070,p03434,u983563612,1599680669,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,680,
s938249737,p03434,u983563612,1599680609,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,679,
s837516747,p03434,u444973230,1599678763,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35744,1214,
s468961803,p03434,u444973230,1599678497,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35948,1315,
s955357919,p03434,u832026095,1599676678,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,403,
s495140380,p03434,u323005067,1599676400,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,375,
s532442497,p03434,u501409901,1599676167,Python,Python (3.8.2),py,Accepted,29,9092,348,
s214824981,p03434,u501409901,1599676100,Python,Python (3.8.2),py,Wrong Answer,24,9168,374,
s811118948,p03434,u501409901,1599676085,Python,Python (3.8.2),py,Accepted,26,9104,211,
s253507611,p03434,u501409901,1599675728,Python,Python (3.8.2),py,Runtime Error,24,9156,358,
s223666576,p03434,u501409901,1599675442,Python,Python (3.8.2),py,Wrong Answer,31,9180,386,
s410340249,p03434,u897853321,1599671791,Java,Java (OpenJDK 11.0.6),java,Accepted,123,36040,527,
s849311495,p03434,u882923761,1599669962,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,2187,
s118075608,p03434,u698868214,1599657346,Python,Python (3.8.2),py,Accepted,29,9172,194,
s634969049,p03434,u622570247,1599649157,Python,Python (3.8.2),py,Accepted,28,9028,102,
s923232598,p03434,u253479302,1599616030,Python,Python (3.8.2),py,Accepted,26,9132,245,
s507727376,p03434,u301590311,1599614547,Python,PyPy3 (7.3.0),py,Accepted,69,61880,212,
s866613335,p03434,u437342419,1599614382,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,413,
s679252632,p03434,u437342419,1599613764,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3632,382,
s083008012,p03434,u437342419,1599613737,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,380,
s359913577,p03434,u437342419,1599613710,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,376,
s333217814,p03434,u437342419,1599613685,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,375,
s632572920,p03434,u437342419,1599613643,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,370,
s577089432,p03434,u141674027,1599612454,F#,F# (.NET Core 3.1.201),fs,Accepted,119,30088,427,
s932855296,p03434,u842949311,1599593549,Python,Python (3.8.2),py,Accepted,28,9112,183,
s944916718,p03434,u166849422,1599591014,Python,Python (3.8.2),py,Accepted,29,9184,188,
s272658247,p03434,u741848771,1599590813,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,432,
s358104600,p03434,u741848771,1599590779,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,433,
s906519717,p03434,u395672550,1599590331,Python,Python (3.8.2),py,Accepted,28,9164,201,
s313927328,p03434,u918529265,1599581023,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,395,
s777431769,p03434,u416758623,1599574014,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,451,
s560798081,p03434,u144242534,1599541838,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,597,
s581102472,p03434,u319245933,1599539038,Python,Python (3.8.2),py,Accepted,26,9052,95,
s482519646,p03434,u320040293,1599536637,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,418,
s859768141,p03434,u603380071,1599534385,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,488,
s310852099,p03434,u603380071,1599534308,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,505,
s645304452,p03434,u603380071,1599534081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,499,
s974432228,p03434,u603380071,1599533961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,485,
s503433370,p03434,u603380071,1599533917,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,485,
s879412059,p03434,u636683284,1599532092,Java,Java (OpenJDK 11.0.6),java,Accepted,131,36112,575,
s907363918,p03434,u336672774,1599532050,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,389,
s497849597,p03434,u654470292,1599531888,Python,PyPy3 (7.3.0),py,Accepted,64,61884,160,
s559408857,p03434,u636683284,1599531549,Perl,Perl (5.26.1),pl,Accepted,17,5288,110,
s313645744,p03434,u614060232,1599529092,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,389,
s781407414,p03434,u110220446,1599522540,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,446,
s481126680,p03434,u063318293,1599521950,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,638,
s798327830,p03434,u416758623,1599519606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,441,
s169084607,p03434,u416758623,1599519548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,463,
s413848481,p03434,u021528261,1599515160,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,432,
s533479746,p03434,u620846115,1599515055,Python,Python (3.8.2),py,Accepted,26,9156,91,
s404382880,p03434,u318427318,1599511518,Python,Python (3.8.2),py,Accepted,30,9180,414,
s910891395,p03434,u645369394,1599494050,Rust,Rust (1.42.0),rs,Accepted,7,2096,1429,
s541512275,p03434,u131464432,1599487512,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,383,
s917464643,p03434,u508818943,1599465511,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,343,
s260081354,p03434,u207253859,1599461824,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3884,397,
s085662037,p03434,u702655269,1599458834,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,406,
s529482959,p03434,u210041761,1599456016,C,C (GCC 9.2.1),c,Accepted,5,1712,534,
s819231167,p03434,u477320129,1599451131,Python,Python (3.8.2),py,Accepted,27,9168,603,
s576249032,p03434,u749491107,1599450911,Python,Python (3.8.2),py,Accepted,29,9176,305,
s350430089,p03434,u682116898,1599445543,Rust,Rust (1.42.0),rs,Accepted,3,2140,246,
s907320808,p03434,u876120259,1599444178,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,447,
s552357706,p03434,u191819389,1599441513,Scala,Scala (2.13.1),scala,Accepted,540,58332,237,
s495130073,p03434,u629540524,1599433568,Python,PyPy3 (7.3.0),py,Accepted,70,61984,164,
s412256332,p03434,u629540524,1599433516,Python,Python (3.8.2),py,Accepted,27,9172,164,
s037368324,p03434,u429061822,1599422787,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,375,
s803582732,p03434,u129709378,1599413550,Python,Python (3.8.2),py,Accepted,27,9076,226,
s638617601,p03434,u222773739,1599411710,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,434,
s435375489,p03434,u848861682,1599411582,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,865,
s496866518,p03434,u129709378,1599409631,Python,Python (3.8.2),py,Wrong Answer,25,8892,210,
s066546143,p03434,u129709378,1599409553,Python,Python (3.8.2),py,Wrong Answer,26,9064,210,
s466823754,p03434,u129709378,1599409522,Python,Python (3.8.2),py,Wrong Answer,27,9080,230,
s547286312,p03434,u332258971,1599408153,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,819,
s709840512,p03434,u985085517,1599406316,Python,Python (3.8.2),py,Accepted,37,10168,513,
s539454241,p03434,u526923396,1599399262,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,556,
s993176945,p03434,u046952850,1599398237,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,310,
s508942005,p03434,u985968876,1599376530,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,699,
s312456508,p03434,u183803097,1599370972,Python,Python (3.8.2),py,Accepted,32,9188,239,
s706409393,p03434,u183803097,1599370935,Python,Python (3.8.2),py,Wrong Answer,30,9092,248,
s244512688,p03434,u343235528,1599370925,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,448,
s582559306,p03434,u183803097,1599370745,Python,Python (3.8.2),py,Wrong Answer,30,9176,225,
s069971849,p03434,u054782559,1599368277,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,319,
s947075375,p03434,u054782559,1599368245,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,319,
s051252434,p03434,u054782559,1599368070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,294,
s113180478,p03434,u054782559,1599367990,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3452,294,
s256234868,p03434,u054782559,1599367963,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,273,
s285429201,p03434,u274615057,1599358224,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,771,
s205276228,p03434,u980205854,1599355356,Python,PyPy3 (7.3.0),py,Accepted,71,61552,177,
s224365789,p03434,u356175845,1599354320,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,502,
s845101382,p03434,u559367141,1599353749,Python,Python (3.8.2),py,Accepted,29,9116,267,
s264173142,p03434,u163072432,1599351181,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,408,
s624450812,p03434,u943740059,1599345180,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,12,2772,361,
s709808488,p03434,u943740059,1599345150,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,354,
s910103435,p03434,u943740059,1599345043,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,353,
s326994476,p03434,u943740059,1599344784,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,7,2736,439,
s919411985,p03434,u943740059,1599344505,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,374,
s017796022,p03434,u943740059,1599344470,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,368,
s298044593,p03434,u943740059,1599344422,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,372,
s264463389,p03434,u943740059,1599344358,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,363,
s113974501,p03434,u369403256,1599334448,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,398,
s926264445,p03434,u480168496,1599323937,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,442,
s762100514,p03434,u480168496,1599323858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,388,
s306446820,p03434,u212093097,1599322185,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,382,
s770241775,p03434,u194542339,1599320204,Python,PyPy3 (7.3.0),py,Accepted,194,61712,189,
s772840584,p03434,u451171595,1599319268,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,535,
s035975304,p03434,u035210736,1599315985,Python,Python (3.8.2),py,Accepted,28,9056,103,
s123543405,p03434,u497660899,1599313999,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,384,
s951801444,p03434,u598650050,1599260782,Python,Python (3.8.2),py,Accepted,29,9112,236,
s406122969,p03434,u460745860,1599259207,Python,Python (3.8.2),py,Accepted,30,9028,176,
s005052103,p03434,u461563687,1599258320,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,324,
s963063142,p03434,u714931250,1599252818,Python,Python (3.8.2),py,Accepted,31,9164,201,
s429979963,p03434,u117987658,1599250307,Rust,Rust (1.42.0),rs,Accepted,6,2144,660,
s328714782,p03434,u416758623,1599246313,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,407,
s881229044,p03434,u084686060,1599240909,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,357,
s954826204,p03434,u556046719,1599233957,Ruby,Ruby (2.7.1),rb,Accepted,67,14436,172,
s796261382,p03434,u785875736,1599226211,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,4268,346,
s366978392,p03434,u472038468,1599214419,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,480,
s718829526,p03434,u261103969,1599194493,Python,PyPy3 (7.3.0),py,Accepted,64,61368,316,
s312634569,p03434,u682360474,1599188948,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,584,
s273601542,p03434,u499810514,1599180756,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,765,
s438657707,p03434,u670580484,1599172725,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,2953,
s715476236,p03434,u274201725,1599171788,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,711,
