submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s469895133,p02605,u703584332,1595730284,Rust,Rust (1.42.0),rs,Accepted,176,16412,4359,
s566232502,p02605,u299761130,1595730284,Ruby,Ruby (2.7.1),rb,Wrong Answer,3309,48980,2386,
s649279911,p02605,u524343822,1595730271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,248,33940,3605,
s585213739,p02605,u297367372,1595730264,C++,C++ (GCC 9.2.1),cpp,Runtime Error,299,70372,2248,
s591497176,p02605,u006606543,1595730263,Rust,Rust (1.42.0),rs,Wrong Answer,3308,8248,2466,
s334341347,p02605,u377933349,1595730263,C#,C# (.NET Core 3.1.201),cs,Accepted,973,86488,7930,
s171751332,p02605,u269278772,1595730262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,375,61484,2485,
s922602212,p02605,u960173075,1595730258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,43432,4168,
s740157120,p02605,u644994661,1595730258,C++,C++ (GCC 9.2.1),cpp,Accepted,668,65336,4082,
s914317358,p02605,u493130708,1595730256,Python,PyPy3 (7.3.0),py,Accepted,966,286764,5526,
s598729837,p02605,u029912106,1595730255,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,8040,5416,
s563076342,p02605,u922299738,1595730254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,349,98276,7299,
s589285997,p02605,u791972813,1595730253,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,713,72344,5632,
s118916275,p02605,u863044225,1595730251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,14820,4288,
s788298375,p02605,u275797573,1595730249,C++,C++ (GCC 9.2.1),cpp,Accepted,437,27832,7190,
s006322164,p02605,u986517779,1595730248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,290,45408,4145,
s672007442,p02605,u119714109,1595730239,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1328,82008,7457,
s751337870,p02605,u859396346,1595730239,C++,C++ (GCC 9.2.1),cpp,Accepted,1086,66840,7531,
s673856930,p02605,u314438770,1595730239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,232,81380,2918,
s650731973,p02605,u490642448,1595730238,Python,PyPy3 (7.3.0),py,Accepted,1371,311156,3754,
s463862167,p02605,u785573018,1595730237,Python,Python (3.8.2),py,Runtime Error,814,91980,1847,
s202704074,p02605,u694731294,1595730235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,50244,3451,
s366070683,p02605,u644344565,1595730233,D,D (DMD 2.091.0),d,Accepted,425,84688,3710,
s807440931,p02605,u280941196,1595730233,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,15076,1684,
s904187806,p02605,u393512980,1595730221,Python,Python (3.8.2),py,Time Limit Exceeded,3311,136572,1779,
s132327616,p02605,u015593272,1595730218,Python,Python (3.8.2),py,Wrong Answer,34,9136,13,
s031636457,p02605,u096616343,1595730210,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,2308,1177064,2952,
s637072696,p02605,u081848943,1595730208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,6652,2560,
s342443132,p02605,u898167769,1595730206,C++,C++ (GCC 9.2.1),cpp,Accepted,665,72848,3417,
s215628976,p02605,u968166680,1595730205,Python,PyPy3 (7.3.0),py,Accepted,391,176212,2944,
s980314337,p02605,u325227960,1595730205,Python,PyPy3 (7.3.0),py,Wrong Answer,3316,249232,3163,
s621810854,p02605,u185736584,1595730200,C++,C++ (GCC 9.2.1),cpp,Accepted,259,119372,4357,
s008358862,p02605,u453906471,1595730188,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3308,5332,4073,
s239481623,p02605,u729073980,1595730188,C++,C++ (GCC 9.2.1),cpp,Accepted,628,60756,6976,
s409253639,p02605,u054016199,1595730179,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,3212,3657,
s383309248,p02605,u347116006,1595730176,C,C (GCC 9.2.1),c,Wrong Answer,3308,4640,813,
s974886283,p02605,u784940911,1595730176,Swift,Swift (5.2.1),swift,Accepted,796,31644,2584,
s934277900,p02605,u278868910,1595730173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,324,74976,4594,
s124923042,p02605,u951370370,1595730169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,447,79848,8210,
s542619929,p02605,u378155378,1595730163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,6672,3889,
s703275847,p02605,u405200126,1595730160,C++,C++ (GCC 9.2.1),cpp,Accepted,347,174704,3015,
s809898087,p02605,u996215337,1595730158,C++,C++ (GCC 9.2.1),cpp,Accepted,357,32324,3603,
s460340922,p02605,u538921909,1595730154,C++,C++ (GCC 9.2.1),cpp,Accepted,935,596496,2788,
s248414231,p02605,u701929021,1595730154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,511,46928,2773,
s138053823,p02605,u408071652,1595730153,Python,PyPy3 (7.3.0),py,Wrong Answer,628,177132,1892,
s164476207,p02605,u196974365,1595730151,C++,C++ (GCC 9.2.1),cpp,Accepted,351,116996,1952,
s585764154,p02605,u150492736,1595730151,C++,C++ (GCC 9.2.1),cpp,Accepted,269,118652,6377,
s468960073,p02605,u192903163,1595730150,C++,C++ (GCC 9.2.1),cpp,Accepted,749,218820,2308,
s412394127,p02605,u275786410,1595730144,C++,C++ (GCC 9.2.1),cpp,Accepted,451,70208,7255,
s120856029,p02605,u839588773,1595730143,C++,C++ (GCC 9.2.1),cpp,Accepted,874,89852,4814,
s786159860,p02605,u827204355,1595730133,C++,C++ (GCC 9.2.1),cpp,Accepted,855,94796,4170,
s835435651,p02605,u054016199,1595730129,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3212,3639,
s771208585,p02605,u393512980,1595730127,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,181268,1779,
s646200121,p02605,u610441939,1595730126,C++,C++ (GCC 9.2.1),cpp,Accepted,290,122460,4503,
s859589933,p02605,u794066762,1595730125,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4112,2620,
s348249603,p02605,u310678820,1595730122,C++,C++ (GCC 9.2.1),cpp,Accepted,257,43728,6993,
s012297746,p02605,u322084037,1595730115,C++,C++ (GCC 9.2.1),cpp,Accepted,659,55380,2205,
s536565913,p02605,u410943667,1595730114,C++,C++ (GCC 9.2.1),cpp,Accepted,360,42076,2972,
s495678930,p02605,u986517779,1595730112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,428,45468,4110,
s382143580,p02605,u284140331,1595730109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,495,75848,4657,
s122863636,p02605,u426683236,1595730109,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3312,115316,11210,
s597981015,p02605,u712630284,1595730106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,323,58844,3769,
s568652897,p02605,u057079894,1595730106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,890,70500,6055,
s684028320,p02605,u712993629,1595730104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,418,142264,6217,
s644062553,p02605,u976977853,1595730102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,18884,1362,
s754265429,p02605,u766280310,1595730102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,15920,1242,
s369309348,p02605,u408325839,1595730101,Python,Python (3.8.2),py,Wrong Answer,3330,620704,1514,
s723376658,p02605,u092650292,1595730098,C++,C++ (GCC 9.2.1),cpp,Accepted,304,84440,4282,
s304981259,p02605,u814564344,1595730096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,12444,3968,
s340539109,p02605,u500092662,1595730094,C++,C++ (GCC 9.2.1),cpp,Accepted,1197,153944,2969,
s738371523,p02605,u541884637,1595730093,C++,C++ (GCC 9.2.1),cpp,Accepted,331,136084,4237,
s956825451,p02605,u112723190,1595730090,C++,C++ (Clang 10.0.0),cpp,Accepted,193,29096,5746,
s151602869,p02605,u281829807,1595730090,C++,C++ (GCC 9.2.1),cpp,Accepted,256,51784,2233,
s412255643,p02605,u196574642,1595730088,Rust,Rust (1.42.0),rs,Accepted,158,33076,4666,
s405084943,p02605,u636565374,1595730088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,73368,5039,
s224625400,p02605,u802234509,1595730088,C++,C++ (GCC 9.2.1),cpp,Accepted,429,138920,3679,
s443087541,p02605,u910973209,1595730085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,11044,2400,
s847038744,p02605,u805011545,1595730085,Python,Python (3.8.2),py,Runtime Error,3309,39308,1406,
s276810113,p02605,u271063202,1595730084,C++,C++ (GCC 9.2.1),cpp,Accepted,672,71436,3335,
s566095769,p02605,u194412908,1595730073,C#,C# (.NET Core 3.1.201),cs,Accepted,379,120380,9925,
s168160775,p02605,u291434263,1595730072,C++,C++ (GCC 9.2.1),cpp,Accepted,261,52752,2022,
s275869554,p02605,u555962250,1595730069,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3327,581296,3756,
s978526109,p02605,u904666233,1595730068,Rust,Rust (1.42.0),rs,Accepted,1964,39220,8104,
s191302600,p02605,u763881112,1595730066,C++,C++ (GCC 9.2.1),cpp,Accepted,120,23672,4617,
s227355144,p02605,u922299738,1595730065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,359,98280,7291,
s051932812,p02605,u982234424,1595730064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,332,115656,3823,
s358969550,p02605,u951370370,1595730061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3322,79816,8241,
s788589657,p02605,u801120804,1595730054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,856,89136,2929,
s180300940,p02605,u463508647,1595730044,C++,C++ (GCC 9.2.1),cpp,Accepted,281,81324,2983,
s711580427,p02605,u814564344,1595730044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,12436,3938,
s527951529,p02605,u275786410,1595730043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,405,70248,7247,
s425190001,p02605,u522636435,1595730039,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1377,116684,4535,
s872688313,p02605,u110383845,1595730039,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,59708,5242,
s790962670,p02605,u536580583,1595730038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1197,92544,3122,
s777095188,p02605,u855429581,1595730033,C++,C++ (GCC 9.2.1),cpp,Accepted,1151,122200,2185,
s815546349,p02605,u018872912,1595730027,C++,C++ (GCC 9.2.1),cpp,Accepted,332,122100,7003,
s210309590,p02605,u143509139,1595730026,Python,PyPy3 (7.3.0),py,Runtime Error,1095,318260,1118,
s353497831,p02605,u417952905,1595730024,C++,C++ (GCC 9.2.1),cpp,Accepted,1302,57940,4162,
s117389921,p02605,u074650488,1595730022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,546,237416,2848,
s913260643,p02605,u158290747,1595730021,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3311,115492,4654,
s442277845,p02605,u644972721,1595730018,Python,PyPy3 (7.3.0),py,Wrong Answer,2200,251544,1895,
s396089760,p02605,u054016199,1595730008,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3148,3639,
s527591877,p02605,u047398677,1595730008,C++,C++ (GCC 9.2.1),cpp,Accepted,167,32292,3804,
s480263543,p02605,u462437857,1595730005,C++,C++ (GCC 9.2.1),cpp,Accepted,182,17156,3744,
s525606434,p02605,u810064020,1595730003,Ruby,Ruby (2.7.1),rb,Wrong Answer,3328,602096,1386,
s183194242,p02605,u756659922,1595730003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,8464,1622,
s905883759,p02605,u157433024,1595729999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,240,15968,2826,
s721138967,p02605,u766280310,1595729999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,15948,1234,
s846057217,p02605,u878389297,1595729996,Python,PyPy3 (7.3.0),py,Wrong Answer,3310,78724,2815,
s366190677,p02605,u112723190,1595729992,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,192,29116,5738,
s154714617,p02605,u682191329,1595729988,C++,C++ (GCC 9.2.1),cpp,Accepted,269,60644,2768,
s923030060,p02605,u242679311,1595729987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,13988,3660,
s571874398,p02605,u460609472,1595729985,Kotlin,Kotlin (1.3.71),kt,Accepted,805,97292,4563,
s801484630,p02605,u314438770,1595729984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,81528,2845,
s354084377,p02605,u111365362,1595729982,Python,PyPy3 (7.3.0),py,Wrong Answer,1839,471824,1455,
s607880240,p02605,u273528546,1595729978,C++,C++ (GCC 9.2.1),cpp,Accepted,209,71012,2386,
s181955295,p02605,u705918648,1595729971,C++,C++ (GCC 9.2.1),cpp,Accepted,808,96188,2691,
s196377038,p02605,u457790148,1595729969,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,346,5368,3838,
s472143108,p02605,u350561621,1595729969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,6420,4004,
s179282133,p02605,u915389871,1595729968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3313,178352,3144,
s072815799,p02605,u541055501,1595729968,Java,Java (OpenJDK 11.0.6),java,Accepted,1604,192224,16812,
s760945878,p02605,u357265888,1595729964,C++,C++ (GCC 9.2.1),cpp,Accepted,262,56844,4771,
s080161106,p02605,u435842501,1595729963,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3308,7792,2255,
s785697255,p02605,u537874719,1595729961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,339,56544,4078,
s350908910,p02605,u139112865,1595729946,Python,PyPy3 (7.3.0),py,Accepted,1352,250420,2201,
s563229230,p02605,u705974985,1595729946,Go,Go (1.14.1),go,Wrong Answer,1427,349524,10932,
s437037715,p02605,u953265442,1595729941,C++,C++ (GCC 9.2.1),cpp,Accepted,467,32800,5260,
s400344236,p02605,u792078574,1595729937,Python,PyPy3 (7.3.0),py,Accepted,1246,170644,1758,
s327340674,p02605,u269278772,1595729934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,387,64400,2485,
s680378005,p02605,u802234509,1595729933,C++,C++ (GCC 9.2.1),cpp,Runtime Error,229,112160,3675,
s690317969,p02605,u175112171,1595729932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,29460,3026,
s576722314,p02605,u185736584,1595729931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,273,119448,4352,
s140003453,p02605,u017089477,1595729928,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5325,
s699939070,p02605,u058317639,1595729928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,298,139260,13328,
s177061809,p02605,u092650292,1595729925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,327,84444,4282,
s901830547,p02605,u667024514,1595729921,Python,Python (3.8.2),py,Wrong Answer,2021,111232,1731,
s267060771,p02605,u713568912,1595729920,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,3308,9116,2588,
s780072999,p02605,u217290283,1595729917,C++,C++ (GCC 9.2.1),cpp,Accepted,415,17624,2706,
s553998041,p02605,u814564344,1595729915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,12272,3881,
s238131851,p02605,u667024514,1595729911,Python,PyPy3 (7.3.0),py,Wrong Answer,2048,188528,1731,
s850377402,p02605,u367924182,1595729901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,600,49752,5335,
s632766078,p02605,u328811800,1595729901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,15372,4639,
s593103008,p02605,u475228270,1595729895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,6168,3491,
s765900059,p02605,u423741560,1595729894,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3316,230456,1609,
s769320667,p02605,u394853232,1595729892,C++,C++ (GCC 9.2.1),cpp,Accepted,107,9532,6367,
s802351389,p02605,u771276542,1595729891,C++,C++ (GCC 9.2.1),cpp,Accepted,629,28256,4656,
s588089566,p02605,u828766688,1595729891,Python,PyPy3 (7.3.0),py,Accepted,1230,209972,2002,
s905306638,p02605,u110383845,1595729883,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,61864,5221,
s786699632,p02605,u112723190,1595729882,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,282,29016,5550,
s013963122,p02605,u340980616,1595729873,C++,C++ (GCC 9.2.1),cpp,Accepted,474,33936,3455,
s576855732,p02605,u179970156,1595729872,C++,C++ (GCC 9.2.1),cpp,Accepted,220,18464,2544,
s982735202,p02605,u555962250,1595729871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3320,412600,3756,
s443251114,p02605,u042365947,1595729868,Rust,Rust (1.42.0),rs,Accepted,764,57832,9176,
s185721409,p02605,u395287054,1595729867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,18644,1390,
s081860879,p02605,u216459554,1595729863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,8388,4777,
s655839107,p02605,u408325839,1595729860,Python,Python (3.8.2),py,Wrong Answer,3329,663540,1268,
s367293280,p02605,u939782227,1595729860,C++,C++ (GCC 9.2.1),cpp,Accepted,265,163792,4311,
s094070558,p02605,u382163500,1595729857,C,C (GCC 9.2.1),c,Wrong Answer,97,10284,3484,
s518485332,p02605,u852599784,1595729857,Nim,Nim (1.0.6),nim,Accepted,222,51744,5385,
s264094698,p02605,u667024514,1595729855,Python,PyPy3 (7.3.0),py,Wrong Answer,1888,188296,1727,
s494542247,p02605,u054016199,1595729854,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3116,3625,
s046128603,p02605,u839588773,1595729852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,954,89840,4814,
s409616886,p02605,u859396346,1595729847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1108,66924,7452,
s131406511,p02605,u667024514,1595729846,Python,Python (3.8.2),py,Wrong Answer,2132,111268,1727,
s973686418,p02605,u893584578,1595729842,C++,C++ (GCC 9.2.1),cpp,Accepted,774,29496,4103,
s373486535,p02605,u980655160,1595729842,C++,C++ (GCC 9.2.1),cpp,Accepted,757,59420,2357,
s086605981,p02605,u269278772,1595729837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,385,64500,2485,
s233904819,p02605,u395287054,1595729837,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,2844,150908,1453,
s578155503,p02605,u791972813,1595729836,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,536,72384,5632,
s298896943,p02605,u680707192,1595729834,C++,C++ (GCC 9.2.1),cpp,Accepted,858,92484,3776,
s041811539,p02605,u986399983,1595729827,C++,C++ (GCC 9.2.1),cpp,Accepted,811,87068,3231,
s661903602,p02605,u128456980,1595729825,C++,C++ (GCC 9.2.1),cpp,Accepted,954,86424,3200,
s026835042,p02605,u858670323,1595729825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,8240,2344,
s907814531,p02605,u771276542,1595729821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,776,28252,4656,
s581059863,p02605,u802434195,1595729816,C++,C++ (GCC 9.2.1),cpp,Accepted,101,9660,3982,
s076189890,p02605,u878389297,1595729816,Python,PyPy3 (7.3.0),py,Wrong Answer,3310,82712,2825,
s271146577,p02605,u814564344,1595729807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,12424,3881,
s753548594,p02605,u960173075,1595729807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2258,41204,4173,
s300355429,p02605,u275797573,1595729799,C++,C++ (GCC 9.2.1),cpp,Runtime Error,451,27840,7190,
s256697777,p02605,u185736584,1595729799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,273,117636,4318,
s782367652,p02605,u855429581,1595729799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1102,122148,2185,
s498864769,p02605,u852585808,1595729798,C++,C++ (GCC 9.2.1),cpp,Accepted,352,18436,4935,
s994896244,p02605,u408325839,1595729795,Python,Python (3.8.2),py,Runtime Error,26,9320,1436,
s620694429,p02605,u408071652,1595729794,Python,PyPy3 (7.3.0),py,Wrong Answer,622,176860,1892,
s816816112,p02605,u133391510,1595729789,C++,C++ (GCC 9.2.1),cpp,Accepted,88,5816,5455,
s749740578,p02605,u054016199,1595729787,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3152,3617,
s344085139,p02605,u721060623,1595729781,C,C (GCC 9.2.1),c,Accepted,174,31448,7831,
s344981009,p02605,u299869545,1595729779,C++,C++ (Clang 10.0.0),cpp,Accepted,468,83476,2212,
s134149986,p02605,u910973209,1595729765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,11068,2363,
s433323402,p02605,u079000554,1595729764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,656,77736,2085,
s879176016,p02605,u395287054,1595729763,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,1975,150900,1453,
s518791453,p02605,u237390401,1595729762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,40648,1429,
s086138636,p02605,u399527088,1595729762,C++,C++ (GCC 9.2.1),cpp,Accepted,371,19300,4671,
s280159652,p02605,u337381518,1595729760,C++,C++ (GCC 9.2.1),cpp,Accepted,175,6336,1102,
s775260309,p02605,u462405902,1595729758,C++,C++ (GCC 9.2.1),cpp,Accepted,968,206468,3783,
s690740792,p02605,u185736584,1595729758,C++,C++ (GCC 9.2.1),cpp,Runtime Error,229,117816,4318,
s273003642,p02605,u107639613,1595729756,Python,PyPy3 (7.3.0),py,Accepted,631,193764,2388,
s960519943,p02605,u408325839,1595729753,Python,Python (3.8.2),py,Runtime Error,28,9344,1436,
s838347153,p02605,u419330815,1595729751,C++,C++ (GCC 9.2.1),cpp,Accepted,228,31732,4463,
s827150093,p02605,u532966492,1595729750,Python,PyPy3 (7.3.0),py,Wrong Answer,1507,193732,4657,
s209964043,p02605,u417952905,1595729747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1159,57872,4005,
s442074942,p02605,u680707192,1595729737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,856,92568,3776,
s084876401,p02605,u462437857,1595729735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,16972,3767,
s925056497,p02605,u322084037,1595729734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,674,55328,2052,
s477173234,p02605,u848737670,1595729716,C++,C++ (GCC 9.2.1),cpp,Accepted,699,70464,3046,
s510702981,p02605,u747184036,1595729710,Rust,Rust (1.42.0),rs,Accepted,390,35196,5734,
s729225235,p02605,u304500144,1595729706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3321,1081336,1166,
s833290946,p02605,u452725238,1595729696,C++,C++ (GCC 9.2.1),cpp,Accepted,291,86416,2353,
s826186696,p02605,u898167769,1595729694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,578,57320,3381,
s742235898,p02605,u201928947,1595729694,Python,PyPy3 (7.3.0),py,Accepted,1264,202780,2586,
s545784614,p02605,u352600849,1595729691,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,1097,444488,10696,
s080974319,p02605,u928536113,1595729688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,254,23420,3032,
s094821810,p02605,u441296840,1595729686,C++,C++ (GCC 9.2.1),cpp,Accepted,153,12440,2961,
s655482247,p02605,u073852194,1595729683,Python,PyPy3 (7.3.0),py,Wrong Answer,873,190660,2375,
s979417077,p02605,u750383873,1595729683,Perl,Perl (5.26.1),pl,Wrong Answer,2270,216828,2592,
s065563824,p02605,u586567203,1595729682,C++,C++ (GCC 9.2.1),cpp,Accepted,301,135636,3938,
s987990318,p02605,u284140331,1595729679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,509,75736,4421,
s132696915,p02605,u201660334,1595729678,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3318,372684,2720,
s351182154,p02605,u905220966,1595729673,C++,C++ (GCC 9.2.1),cpp,Accepted,811,69088,5614,
s496679571,p02605,u408650734,1595729672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,412,120868,2858,
s725017328,p02605,u194597852,1595729671,C++,C++ (GCC 9.2.1),cpp,Accepted,349,72956,2373,
s004579611,p02605,u706414019,1595729669,Python,PyPy3 (7.3.0),py,Runtime Error,3310,96812,1255,
s090218755,p02605,u269278772,1595729668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,382,55452,2585,
s723855715,p02605,u855429581,1595729668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,846,122176,2185,
s192414040,p02605,u802434195,1595729666,C++,C++ (GCC 9.2.1),cpp,Runtime Error,151,8604,3944,
s540431360,p02605,u780811667,1595729664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3313,162500,3093,
s302451447,p02605,u185736584,1595729652,C++,C++ (GCC 9.2.1),cpp,Runtime Error,307,116588,4278,
s295764676,p02605,u475228270,1595729650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,6156,3491,
s657042729,p02605,u490601354,1595729648,C++,C++ (GCC 9.2.1),cpp,Accepted,336,65232,2248,
s834401435,p02605,u394853232,1595729640,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,9480,6367,
s784573169,p02605,u196574642,1595729639,Rust,Rust (1.42.0),rs,Wrong Answer,171,33144,4796,
s031073271,p02605,u408325839,1595729631,Python,Python (3.8.2),py,Runtime Error,3330,628128,1549,
s328855645,p02605,u592610268,1595729631,C++,C++ (GCC 9.2.1),cpp,Accepted,905,53988,6643,
s794550175,p02605,u852599784,1595729619,Nim,Nim (1.0.6),nim,Wrong Answer,210,51732,5303,
s683655364,p02605,u762193256,1595729617,C#,C# (.NET Core 3.1.201),cs,Accepted,1196,141876,60149,
s432787493,p02605,u682191329,1595729610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,314,60568,2768,
s979680674,p02605,u239493918,1595729609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,322,57512,8296,
s256407494,p02605,u175112171,1595729609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,29472,2775,
s281034938,p02605,u733207269,1595729608,C++,C++ (GCC 9.2.1),cpp,Accepted,161,52472,3053,
s700715771,p02605,u488493347,1595729602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,12320,3468,
s890915283,p02605,u852113235,1595729601,C++,C++ (GCC 9.2.1),cpp,Accepted,571,36100,2469,
s035452818,p02605,u133391510,1595729599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,5752,5444,
s421991819,p02605,u527311983,1595729597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,28396,5981,
s568317374,p02605,u869790980,1595729584,Python,PyPy2 (7.3.0),py,Wrong Answer,3315,275752,1405,
s244389821,p02605,u394853232,1595729580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,9380,6357,
s977270770,p02605,u855429581,1595729577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1160,122148,2162,
s758519911,p02605,u595670765,1595729576,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3308,4848,2069,
s451862616,p02605,u463508647,1595729575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,331,71844,2983,
s993683612,p02605,u452725238,1595729560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,86536,2353,
s495100299,p02605,u960173075,1595729558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,43464,4132,
s364893281,p02605,u864197622,1595729556,Python,PyPy3 (7.3.0),py,Accepted,973,194428,1421,
