submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s815504158,p03165,u794306285,1600424049,C++,C++ (GCC 9.2.1),cpp,Accepted,92,73664,2502,
s833166767,p03165,u815587547,1600418566,C++,C++ (GCC 9.2.1),cpp,Accepted,84,74068,2243,
s803957531,p03165,u016022638,1600414826,C++,C++ (GCC 9.2.1),cpp,Accepted,122,109204,1948,
s625935868,p03165,u016022638,1600414750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,109200,1951,
s485356901,p03165,u016022638,1600414563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,109148,1945,
s692945842,p03165,u016022638,1600414324,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1945,
s946278669,p03165,u018679195,1600405950,C++,C++ (GCC 9.2.1),cpp,Accepted,351,341668,918,
s711136429,p03165,u771710924,1600401255,C++,C++ (GCC 9.2.1),cpp,Accepted,63,38456,2960,
s133396685,p03165,u779327204,1600400885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,38856,1118,
s326102816,p03165,u779327204,1600400440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,38860,1139,
s214847786,p03165,u779327204,1600400293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,38848,1135,
s010608319,p03165,u779327204,1600400100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,38864,1135,
s396206939,p03165,u279460160,1600396182,C++,C++ (GCC 9.2.1),cpp,Accepted,65,38800,826,
s408242029,p03165,u850821955,1600395648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,73912,1312,
s956942940,p03165,u850821955,1600395624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,73964,1312,
s633856495,p03165,u279460160,1600395520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,38728,914,
s937507142,p03165,u850821955,1600395414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,73944,944,
s902507117,p03165,u327421986,1600395293,Python,PyPy3 (7.3.0),py,Accepted,299,138740,2619,
s784637823,p03165,u294621755,1600394537,C++,C++ (GCC 9.2.1),cpp,Accepted,64,38836,1163,
s125031867,p03165,u752776344,1600391292,C++,C++ (GCC 9.2.1),cpp,Accepted,254,74364,2406,
s030150873,p03165,u260009051,1600390105,C++,C++ (GCC 9.2.1),cpp,Accepted,77,38796,879,
s164866315,p03165,u260009051,1600389628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,38816,881,
s340299843,p03165,u720447689,1600389312,C++,C++ (GCC 9.2.1),cpp,Accepted,78,73724,1211,
s913388324,p03165,u720447689,1600388948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,73676,1262,
s302349648,p03165,u042918761,1600385833,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2426,3515744,608,
s051119329,p03165,u042918761,1600385697,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2330,3509612,606,
s461154412,p03165,u026731686,1600382963,C++,C++ (GCC 9.2.1),cpp,Accepted,57,38872,1842,
s088310869,p03165,u752776344,1600379774,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,128264,2404,
s550719641,p03165,u752776344,1600379688,C++,C++ (GCC 9.2.1),cpp,Runtime Error,478,126124,2393,
s201438076,p03165,u193531930,1600379581,C++,C++ (GCC 9.2.1),cpp,Accepted,98,73936,1892,
s999153111,p03165,u752776344,1600379313,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,128232,2411,
s134888921,p03165,u123577307,1600376919,C++,C++ (GCC 9.2.1),cpp,Accepted,79,74268,2659,
s067605202,p03165,u218370804,1600376667,C++,C++ (GCC 9.2.1),cpp,Accepted,105,73732,1702,
s393038709,p03165,u815458004,1600374876,C++,C++ (GCC 9.2.1),cpp,Accepted,84,73636,1579,
s068142503,p03165,u815458004,1600374812,C++,C++ (GCC 9.2.1),cpp,Accepted,82,73680,1897,
s076758441,p03165,u815458004,1600373919,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,128364,1627,
s240386467,p03165,u815458004,1600373450,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,128404,1692,
s623955548,p03165,u583507988,1600373435,Python,PyPy3 (7.3.0),py,Accepted,281,144604,371,
s113664224,p03165,u815458004,1600373264,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,128384,1692,
s691773766,p03165,u583507988,1600373221,Python,PyPy3 (7.3.0),py,Accepted,313,144128,332,
s788292067,p03165,u815458004,1600372748,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2258,1731304,1615,
s497974914,p03165,u583507988,1600372523,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2256,1876872,316,
s882301290,p03165,u644773989,1600371845,C++,C++ (GCC 9.2.1),cpp,Accepted,59,38676,1224,
s512939183,p03165,u583507988,1600371552,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2249,1853848,310,
s750722520,p03165,u644773989,1600370968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,38760,1051,
s743128335,p03165,u089230684,1600368517,C++,C++ (GCC 9.2.1),cpp,Accepted,75,74124,1741,
s128572596,p03165,u380347978,1600364625,C++,C++ (GCC 9.2.1),cpp,Accepted,59,40032,823,
s917106845,p03165,u885939317,1600363745,C++,C++ (GCC 9.2.1),cpp,Accepted,64,38520,1046,
s235354809,p03165,u885939317,1600363205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,38452,1041,
s162152260,p03165,u353919145,1600362520,C++,C++ (GCC 9.2.1),cpp,Accepted,104,82780,2009,
s958311072,p03165,u251747028,1600362487,C++,C++ (GCC 9.2.1),cpp,Accepted,99,82736,2009,
s013574972,p03165,u775778491,1600360031,C++,C++ (GCC 9.2.1),cpp,Accepted,58,38804,755,
s957817390,p03165,u775778491,1600358608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,38768,767,
s598363359,p03165,u775778491,1600358563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,38860,766,
s364466505,p03165,u775778491,1600358464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,38840,765,
s053968342,p03165,u772025386,1600358357,C++,C++ (GCC 9.2.1),cpp,Accepted,90,74488,1241,
s848259732,p03165,u772025386,1600358247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,74404,1239,
s646986513,p03165,u249648515,1600357130,C++,C++ (GCC 9.2.1),cpp,Accepted,114,108972,1491,
s057982288,p03165,u966784032,1600356803,C++,C++ (GCC 9.2.1),cpp,Accepted,62,38776,1031,
s940347275,p03165,u496009935,1600355836,Python,Python (3.8.2),py,Accepted,320,106036,522,
s401387893,p03165,u496009935,1600355139,Python,Python (3.8.2),py,Wrong Answer,300,106040,554,
s683766202,p03165,u496009935,1600353179,Python,Python (3.8.2),py,Time Limit Exceeded,2207,46244,532,
s115349698,p03165,u496009935,1600353029,Python,Python (3.8.2),py,Time Limit Exceeded,2207,45268,527,
s784364889,p03165,u496009935,1600352961,Python,Python (3.8.2),py,Wrong Answer,2207,45032,525,
s234589638,p03165,u496009935,1600352792,Python,Python (3.8.2),py,Time Limit Exceeded,2207,46144,522,
s171340701,p03165,u887613610,1600348511,C++,C++ (GCC 9.2.1),cpp,Accepted,64,38696,783,
s504408670,p03165,u288430479,1600347641,Python,PyPy3 (7.3.0),py,Accepted,408,153248,616,
s598980919,p03165,u288430479,1600347605,Python,Python (3.8.2),py,Time Limit Exceeded,2210,165208,616,
s802139748,p03165,u296670150,1600345392,C++,C++ (GCC 9.2.1),cpp,Accepted,78,38836,752,
s039349938,p03165,u206138623,1600336001,C++,C++ (GCC 9.2.1),cpp,Accepted,61,38964,804,
s540714840,p03165,u206138623,1600335944,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,802,
s849248563,p03165,u022722097,1600333076,C++,C++ (GCC 9.2.1),cpp,Accepted,70,38980,1805,
s146756315,p03165,u022722097,1600329984,Python,Python (3.8.2),py,Time Limit Exceeded,2212,246564,633,
s487052667,p03165,u605443479,1600315490,Go,Go (1.14.1),go,Accepted,129,76964,9336,
s547019537,p03165,u605443479,1600315168,Go,Go (1.14.1),go,Accepted,133,76960,9102,
s635771177,p03165,u206138623,1600312947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,38888,743,
s215449756,p03165,u206138623,1600312120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,38840,823,
s929519098,p03165,u985929170,1600310772,Python,PyPy3 (7.3.0),py,Accepted,300,144496,391,
s422482172,p03165,u985929170,1600310713,Python,PyPy2 (7.3.0),py,Runtime Error,319,85036,391,
s387235591,p03165,u985929170,1600310678,Python,Python (3.8.2),py,Time Limit Exceeded,2208,83176,391,
s566592989,p03165,u863641400,1600310008,C++,C++ (GCC 9.2.1),cpp,Accepted,78,73952,1834,
s323379080,p03165,u818498408,1600304739,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2207,58328,797,
s989413018,p03165,u825846057,1600302405,C++,C++ (GCC 9.2.1),cpp,Accepted,99,38900,916,
s340033993,p03165,u825846057,1600302301,C++,C++ (GCC 9.2.1),cpp,Runtime Error,162,38456,906,
s631179913,p03165,u825846057,1600302267,C++,C++ (GCC 9.2.1),cpp,Runtime Error,159,38536,906,
s699260692,p03165,u825846057,1600301627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,38868,1130,
s757368844,p03165,u825846057,1600301557,C++,C++ (GCC 9.2.1),cpp,Runtime Error,161,38732,1117,
s993187047,p03165,u825846057,1600301459,C++,C++ (GCC 9.2.1),cpp,Runtime Error,158,38468,1055,
s654737006,p03165,u882903393,1600301112,C++,C++ (GCC 9.2.1),cpp,Accepted,109,82680,1181,
s294713624,p03165,u911449886,1600296207,Python,PyPy3 (7.3.0),py,Accepted,619,229288,681,
s017993402,p03165,u911449886,1600295602,Python,Python (3.8.2),py,Time Limit Exceeded,2271,2395328,587,
s036607095,p03165,u911449886,1600295486,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2256,2021724,587,
s957887862,p03165,u863370423,1600293084,C++,C++ (GCC 9.2.1),cpp,Accepted,80,74052,841,
s282639932,p03165,u887613610,1600292858,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4976,684,
s007037658,p03165,u882903393,1600292701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,82616,1063,
s590045566,p03165,u089230684,1600292625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,73996,916,
s386762944,p03165,u089230684,1600292243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,74084,916,
s304387676,p03165,u353919145,1600292124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,74096,872,
s335628630,p03165,u089230684,1600291830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,74084,872,
s357512826,p03165,u727767116,1600290320,C++,C++ (GCC 9.2.1),cpp,Accepted,205,74528,1107,
s174767355,p03165,u863370423,1600290054,C++,C++ (GCC 9.2.1),cpp,Accepted,89,74092,911,
s444039146,p03165,u903138156,1600289636,C++,C++ (GCC 9.2.1),cpp,Accepted,127,109016,1530,
s473641129,p03165,u393428383,1600289486,C++,C++ (GCC 9.2.1),cpp,Accepted,58,38592,2250,
s460314038,p03165,u353919145,1600289157,C++,C++ (GCC 9.2.1),cpp,Accepted,70,38888,888,
s569808554,p03165,u728082661,1600288826,C++,C++ (GCC 9.2.1),cpp,Accepted,68,38548,1009,
s549233466,p03165,u394178228,1600288293,C++,C++ (GCC 9.2.1),cpp,Accepted,104,81348,3713,
s607229635,p03165,u048502675,1600287808,Rust,Rust (1.42.0),rs,Accepted,98,72556,938,
s720384800,p03165,u048502675,1600287257,Rust,Rust (1.42.0),rs,Wrong Answer,112,72752,1137,
s659089715,p03165,u393428383,1600286934,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2339,3507676,2367,
s960459829,p03165,u450288159,1600285620,Python,PyPy3 (7.3.0),py,Accepted,324,138932,1081,
s421723797,p03165,u450288159,1600285593,Python,Python (3.8.2),py,Time Limit Exceeded,2211,318460,1081,
s755423501,p03165,u048502675,1600285023,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2208,67332,907,
s628774216,p03165,u296670150,1600284894,C++,C++ (GCC 9.2.1),cpp,Runtime Error,153,38532,723,
s631112009,p03165,u393428383,1600284626,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2398,3512760,2223,
s398864658,p03165,u048502675,1600284438,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,24708,804,
s158770122,p03165,u048502675,1600283638,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2334,3465660,800,
s509863920,p03165,u467460773,1600283017,C++,C++ (GCC 9.2.1),cpp,Accepted,86,73984,1271,
s079255978,p03165,u463134004,1600281893,C++,C++ (GCC 9.2.1),cpp,Accepted,117,109220,2465,
s071403492,p03165,u463134004,1600281748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,109300,2473,
s921914170,p03165,u463134004,1600281294,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,4492,2471,
s740163355,p03165,u921568052,1600281174,C++,C++ (GCC 9.2.1),cpp,Accepted,97,73684,2080,
s535845765,p03165,u848144297,1600280647,C++,C++ (GCC 9.2.1),cpp,Accepted,63,38732,860,
s446802654,p03165,u135358384,1600280423,C++,C++ (GCC 9.2.1),cpp,Accepted,186,245752,7118,
s686857521,p03165,u849799765,1600275689,C++,C++ (GCC 9.2.1),cpp,Accepted,190,39380,1711,
s160840664,p03165,u849799765,1600275168,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,38964,1638,
s593959326,p03165,u849799765,1600275079,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1650,
s102193121,p03165,u442855356,1600273290,C++,C++ (GCC 9.2.1),cpp,Accepted,76,38700,1197,
s432407959,p03165,u469873930,1600272774,C++,C++ (GCC 9.2.1),cpp,Accepted,117,109016,1789,
s171814535,p03165,u469873930,1600272731,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1487,
s149029850,p03165,u018679195,1600271701,C++,C++ (GCC 9.2.1),cpp,Accepted,80,38784,746,
s886588290,p03165,u636683284,1600270406,Python,PyPy3 (7.3.0),py,Accepted,281,144304,529,
s841309456,p03165,u636683284,1600270046,Python,PyPy3 (7.3.0),py,Wrong Answer,282,144036,527,
s334212913,p03165,u155526063,1600268057,C++,C++ (GCC 9.2.1),cpp,Accepted,78,73980,1337,
s085236488,p03165,u386049672,1600267478,C++,C++ (GCC 9.2.1),cpp,Accepted,287,74396,2035,
s714775737,p03165,u386049672,1600267261,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,50988,1982,
s779770879,p03165,u386049672,1600267157,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,50940,1973,
s812383276,p03165,u386049672,1600266682,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,51112,1974,
s471955369,p03165,u813174766,1600265651,C++,C++ (GCC 9.2.1),cpp,Accepted,78,74048,606,
s547883335,p03165,u653611614,1600262190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,214352,1704,
s246201546,p03165,u653611614,1600261899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,207,214456,1592,
s291865644,p03165,u386049672,1600260902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,74500,1816,
s957056556,p03165,u386049672,1600260862,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,11440,1816,
s000041137,p03165,u175473098,1600254954,C++,C++ (GCC 9.2.1),cpp,Accepted,180,215128,1515,
s609320914,p03165,u433745023,1600254609,C++,C++ (GCC 9.2.1),cpp,Accepted,198,39212,1397,
s815294798,p03165,u029705301,1600254367,C++,C++ (GCC 9.2.1),cpp,Accepted,72,38824,1152,
s294016319,p03165,u546210941,1600245740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,318,47884,3771,
s851376215,p03165,u546210941,1600244812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,300,47944,3684,
s012744274,p03165,u546210941,1600244121,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2425,3517340,3667,
s597591429,p03165,u546210941,1600241800,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2226,854568,3623,
s712016142,p03165,u868196846,1600233570,C++,C++ (GCC 9.2.1),cpp,Accepted,64,38456,2413,
s919922291,p03165,u091650402,1600224524,C++,C++ (GCC 9.2.1),cpp,Accepted,341,144852,2572,
s058300700,p03165,u091650402,1600224424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,346,144920,2570,
s436040218,p03165,u091650402,1600224321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,346,144984,2557,
s253416813,p03165,u091650402,1600223928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,357,144940,2633,
s726612947,p03165,u091650402,1600223192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,377,144884,2614,
s616336982,p03165,u641338218,1600221750,C++,C++ (GCC 9.2.1),cpp,Accepted,64,38584,1334,
s348933670,p03165,u641338218,1600221644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,38816,738,
s182261834,p03165,u641338218,1600221506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,38808,738,
s434482210,p03165,u641338218,1600221409,C++,C++ (GCC 9.2.1),cpp,Runtime Error,151,38832,737,
s033604046,p03165,u641338218,1600221082,C++,C++ (GCC 9.2.1),cpp,Runtime Error,171,38664,715,
s621878401,p03165,u444845231,1600219960,C++,C++ (GCC 9.2.1),cpp,Accepted,110,103556,3351,
s619809824,p03165,u863370423,1600218647,C++,C++ (GCC 9.2.1),cpp,Accepted,83,85868,1067,
s556934376,p03165,u388264930,1600218628,C++,C++ (GCC 9.2.1),cpp,Accepted,89,85872,1067,
s108917412,p03165,u921568052,1600216424,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2328,3505360,1757,
s598438038,p03165,u477751546,1600216361,C++,C++ (GCC 9.2.1),cpp,Accepted,75,73932,2496,
s290806297,p03165,u467398838,1600216287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,73964,692,
s029299586,p03165,u467398838,1600216262,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,692,
s530468606,p03165,u374798942,1600214888,Java,Java (OpenJDK 11.0.6),java,Accepted,254,87016,1250,
s167886637,p03165,u242580186,1600214589,Python,PyPy3 (7.3.0),py,Accepted,288,139264,1011,
s955717684,p03165,u226737705,1600214052,C++,C++ (GCC 9.2.1),cpp,Accepted,66,38740,908,
s996963865,p03165,u226737705,1600213729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,38708,1094,
s454744515,p03165,u477751546,1600213502,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3584,2238,
s564980252,p03165,u366949104,1600212342,C++,C++ (GCC 9.2.1),cpp,Accepted,90,73960,1004,
s968764970,p03165,u226737705,1600211836,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3608,946,
s577657784,p03165,u191352031,1600208287,C++,C++ (GCC 9.2.1),cpp,Accepted,85,85968,1004,
s333619521,p03165,u771595024,1600208088,C++,C++ (GCC 9.2.1),cpp,Accepted,79,38800,679,
s965744973,p03165,u816631826,1600203863,C++,C++ (GCC 9.2.1),cpp,Accepted,166,74008,1732,
s373767262,p03165,u089230684,1600203792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2216,542124,1727,
s354646824,p03165,u863370423,1600203697,C++,C++ (GCC 9.2.1),cpp,Accepted,154,74112,1741,
s094989919,p03165,u089230684,1600203254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2214,318472,1757,
s521588020,p03165,u816631826,1600202840,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,166668,1690,
s255869008,p03165,u049708565,1600202798,C++,C++ (GCC 9.2.1),cpp,Accepted,62,38516,1173,
s303919402,p03165,u816631826,1600202416,C++,C++ (GCC 9.2.1),cpp,Runtime Error,532,363740,1667,
s721484100,p03165,u018679195,1600202259,C++,C++ (GCC 9.2.1),cpp,Runtime Error,593,399148,1664,
s342748108,p03165,u157659681,1600202209,C++,C++ (GCC 9.2.1),cpp,Accepted,81,73636,1204,
s145853519,p03165,u353919145,1600201964,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,259308,1563,
s799971301,p03165,u377640743,1600196342,C++,C++ (GCC 9.2.1),cpp,Accepted,184,39664,4016,
s325862737,p03165,u293510212,1600193762,C++,C++ (GCC 9.2.1),cpp,Accepted,76,38556,1379,
s214804554,p03165,u293510212,1600193200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,38584,1353,
s214228517,p03165,u293510212,1600193086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,38532,1341,
s689150572,p03165,u179229880,1600190085,C++,C++ (GCC 9.2.1),cpp,Runtime Error,166,73856,883,
s707303837,p03165,u214406343,1600180156,C++,C++ (GCC 9.2.1),cpp,Accepted,79,80964,1959,
s396225923,p03165,u214406343,1600180110,C++,C++ (GCC 9.2.1),cpp,Accepted,81,81016,1959,
s080261533,p03165,u214406343,1600179918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,80928,1969,
s769299619,p03165,u214406343,1600179821,C++,C++ (GCC 9.2.1),cpp,Accepted,75,81036,1913,
s628634946,p03165,u214406343,1600179615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,81024,1968,
s207560705,p03165,u997648604,1600178792,C++,C++ (GCC 9.2.1),cpp,Accepted,521,336336,3893,
s933081011,p03165,u802903300,1600177004,C++,C++ (GCC 9.2.1),cpp,Accepted,94,73904,1550,
s087081592,p03165,u802903300,1600176304,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3596,1344,
s792474689,p03165,u802903300,1600176157,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3620,1269,
s050202595,p03165,u802903300,1600175891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3628,1078,
s820584475,p03165,u038021590,1600166352,Python,PyPy3 (7.3.0),py,Accepted,328,144656,550,
s794431164,p03165,u995163736,1600162891,Python,PyPy3 (7.3.0),py,Accepted,365,153040,625,
s630425452,p03165,u995163736,1600162575,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2249,1830796,496,
s626669636,p03165,u995163736,1600162551,Python,Python (3.8.2),py,Time Limit Exceeded,2249,1381296,496,
s565841750,p03165,u995163736,1600162392,Python,Python (3.8.2),py,Time Limit Exceeded,2254,1553084,490,
s403811250,p03165,u995163736,1600162291,Python,PyPy3 (7.3.0),py,Runtime Error,2251,1831052,492,
s410906883,p03165,u666550725,1600154943,Python,PyPy3 (7.3.0),py,Accepted,344,153024,490,
s091629164,p03165,u389500770,1600149112,C++,C++ (GCC 9.2.1),cpp,Accepted,69,38824,585,
s249359082,p03165,u216579347,1600139538,C++,C++ (GCC 9.2.1),cpp,Accepted,102,73980,1586,
s089079482,p03165,u216579347,1600139085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,73944,1543,
s303877901,p03165,u216579347,1600139012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,73924,1600,
s215407204,p03165,u216579347,1600138407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,74036,1518,
s475692844,p03165,u081554322,1600137615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,214296,2550,
s275730292,p03165,u139795871,1600137438,C++,C++ (GCC 9.2.1),cpp,Accepted,89,73980,1607,
s759492730,p03165,u216579347,1600137403,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2669,3513780,1266,
s863286519,p03165,u610765143,1600137301,C++,C++ (GCC 9.2.1),cpp,Accepted,53,39000,3984,
s724646342,p03165,u610765143,1600137058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,38964,3988,
s499813902,p03165,u081554322,1600136771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,214668,2554,
s352036520,p03165,u610765143,1600135574,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2741,3520556,3836,
s436752305,p03165,u433332431,1600133168,C++,C++ (GCC 9.2.1),cpp,Accepted,56,38500,1183,
s941269464,p03165,u433332431,1600132348,C++,C++ (GCC 9.2.1),cpp,Accepted,108,108988,1357,
s001791069,p03165,u966918176,1600129677,C++,C++ (GCC 9.2.1),cpp,Accepted,247,74332,1455,
s553824288,p03165,u089230684,1600124579,Python,PyPy3 (7.3.0),py,Accepted,371,153080,524,
s813992498,p03165,u549453401,1600119295,C++,C++ (GCC 9.2.1),cpp,Accepted,152,214940,1115,
s541742468,p03165,u585018056,1600115078,C++,C++ (GCC 9.2.1),cpp,Accepted,64,38824,1000,
s759403240,p03165,u956319190,1600114846,C++,C++ (GCC 9.2.1),cpp,Accepted,174,74480,1224,
s661632233,p03165,u839354257,1600114587,C++,C++ (GCC 9.2.1),cpp,Accepted,243,74288,806,
s987685216,p03165,u291043757,1600114026,Python,PyPy3 (7.3.0),py,Runtime Error,182,148708,492,
s010884406,p03165,u259540256,1600109418,C++,C++ (GCC 9.2.1),cpp,Accepted,62,38784,777,
s911885943,p03165,u776723033,1600102574,Rust,Rust (1.42.0),rs,Accepted,98,72448,982,
s297968147,p03165,u099692770,1600099975,Java,Java (OpenJDK 11.0.6),java,Accepted,249,93528,6526,
s113419764,p03165,u099692770,1600099190,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,247,94164,6624,
s066247245,p03165,u562820818,1600090313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,269,110220,6311,
