submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s597089661,p02783,u816631826,1600173295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1700,237,
s316097480,p02783,u967918973,1600173073,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1724,171,
s272125903,p02783,u863370423,1600171240,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1704,119,
s360352340,p02783,u089230684,1600171185,C,C (GCC 9.2.1),c,Wrong Answer,9,1736,229,
s746861563,p02783,u089230684,1600171067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1656,223,
s419186910,p02783,u353919145,1600170990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1724,221,
s451655388,p02783,u486906248,1600170564,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,582,
s941376756,p02783,u486906248,1600170526,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,581,
s830645542,p02783,u486906248,1600170477,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3332,580,
s073764066,p02783,u486906248,1600170367,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3340,605,
s966556701,p02783,u863370423,1600169567,C,C (Clang 10.0.0),c,Accepted,6,2120,152,
s216338277,p02783,u089230684,1600169365,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1708,133,
s565550071,p02783,u478705580,1600168571,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,259,
s551280964,p02783,u816631826,1600167039,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1728,143,
s909790468,p02783,u353919145,1600164852,C,C (GCC 9.2.1),c,Accepted,4,1732,115,
s465649472,p02783,u153955689,1600163007,Python,Python (3.8.2),py,Accepted,29,9144,50,
s983835686,p02783,u574779290,1600152940,Python,Python (3.8.2),py,Accepted,25,9156,85,
s671968112,p02783,u671264502,1600118539,C#,C# (.NET Core 3.1.201),cs,Accepted,92,25768,65631,
s494908810,p02783,u760448331,1600110993,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,15595,
s732389324,p02783,u621596556,1600107854,Python,Python (3.8.2),py,Accepted,27,9164,89,
s810175783,p02783,u942356554,1600107039,Python,Python (3.8.2),py,Accepted,27,8996,110,
s626409501,p02783,u657913472,1600103418,Ruby,Ruby (2.7.1),rb,Accepted,69,14224,37,
s698550869,p02783,u495692658,1600100998,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,154,
s004578170,p02783,u648414342,1600100102,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3776,1422,
s660093626,p02783,u259578308,1600096162,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,238,
s511618190,p02783,u990591471,1600089094,C,C (GCC 9.2.1),c,Accepted,3,1712,147,
s233159174,p02783,u990591471,1600088949,C,C (GCC 9.2.1),c,Wrong Answer,4,1692,118,
s756140591,p02783,u486209657,1600087103,Python,Python (3.8.2),py,Accepted,26,9180,81,
s276863131,p02783,u486209657,1600086950,Python,Python (3.8.2),py,Wrong Answer,29,9012,80,
s239159020,p02783,u851965109,1600079684,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3828,142,
s556999004,p02783,u394033362,1600078934,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,918,
s505680324,p02783,u820051039,1600077766,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,205,
s891646859,p02783,u877389510,1600041237,Python,Python (3.8.2),py,Accepted,27,9080,83,
s187217480,p02783,u077013956,1600032819,Python,Python (3.8.2),py,Accepted,29,9104,123,
s384498174,p02783,u515074753,1600032810,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,243,
s035449488,p02783,u411537765,1600024964,Python,PyPy3 (7.3.0),py,Accepted,69,61508,70,
s180123001,p02783,u312172322,1600024433,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,259,
s837085608,p02783,u804049891,1600012475,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,214,
s021889342,p02783,u804049891,1600012270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,216,
s331738637,p02783,u804049891,1600012098,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,272,
s816367998,p02783,u427807693,1600000640,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,182,
s059600358,p02783,u365156087,1599990731,Python,Python (3.8.2),py,Accepted,27,9156,111,
s637826270,p02783,u460597319,1599987303,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,169,
s968428683,p02783,u979078704,1599983445,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1469,
s962352217,p02783,u531391334,1599955998,Python,PyPy3 (7.3.0),py,Accepted,71,61824,120,
s115259723,p02783,u217053106,1599949596,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3520,124,
s759939807,p02783,u433375322,1599944735,Python,Python (3.8.2),py,Accepted,27,9148,62,
s863854520,p02783,u172873334,1599943955,Perl,Perl (5.26.1),pl,Accepted,6,4740,30,
s459857510,p02783,u351243973,1599942789,Python,PyPy3 (7.3.0),py,Accepted,68,61264,199,
s244696068,p02783,u351243973,1599942662,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61772,167,
s573800077,p02783,u886477838,1599933477,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,176,
s366559491,p02783,u204208382,1599929772,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,237,
s880347670,p02783,u405733072,1599922228,Python,Python (3.8.2),py,Accepted,28,9016,51,
s214265249,p02783,u405733072,1599922194,Python,Python (3.8.2),py,Runtime Error,27,8996,54,
s922213703,p02783,u977605150,1599918233,Python,Python (3.8.2),py,Accepted,26,9068,103,
s167779946,p02783,u491376630,1599909683,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,167,
s025211973,p02783,u999038697,1599898899,C,C (GCC 9.2.1),c,Accepted,5,1732,163,
s352021957,p02783,u725680599,1599892538,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,605,
s769662693,p02783,u518929058,1599873122,Python,Python (3.8.2),py,Accepted,28,9084,99,
s663587131,p02783,u367908963,1599859378,Go,Go (1.14.1),go,Accepted,3,1768,111,
s524473906,p02783,u367908963,1599859342,Go,Go (1.14.1),go,Compile Error,,,112,
s032229009,p02783,u143361448,1599857981,C,C (GCC 9.2.1),c,Accepted,6,1692,154,
s174936093,p02783,u905895868,1599848827,Python,Python (3.8.2),py,Accepted,27,8996,100,
s867877596,p02783,u136282556,1599843577,Python,Python (3.8.2),py,Accepted,29,9120,84,
s900201478,p02783,u416758623,1599839675,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3480,239,
s249060523,p02783,u187772564,1599833150,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,119,
s961572093,p02783,u573332356,1599832057,Python,Python (3.8.2),py,Accepted,28,9124,108,
s991332545,p02783,u573332356,1599832025,Python,Python (3.8.2),py,Wrong Answer,31,9132,109,
s466298834,p02783,u737942075,1599807625,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,328,
s571712944,p02783,u988494793,1599778811,Python,Python (3.8.2),py,Accepted,28,9080,84,
s634969982,p02783,u309120194,1599771577,Python,Python (3.8.2),py,Accepted,28,9084,126,
s776848753,p02783,u309120194,1599771554,Python,Python (3.8.2),py,Accepted,25,9156,127,
s188121576,p02783,u478530879,1599770943,TypeScript,TypeScript (3.8),ts,Accepted,61,29548,265,
s279171750,p02783,u509625752,1599766812,Python,Python (3.8.2),py,Accepted,27,9128,210,
s741079861,p02783,u509625752,1599766271,Python,Python (3.8.2),py,Wrong Answer,27,9108,221,
s200775446,p02783,u693105608,1599763781,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35412,384,
s866093371,p02783,u782001565,1599760467,Python,Python (3.8.2),py,Runtime Error,25,9092,162,
s086677183,p02783,u094698679,1599746043,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,134,
s181029216,p02783,u274021998,1599727817,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35696,290,
s340830000,p02783,u117944057,1599722679,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,152,
s972589438,p02783,u713178565,1599721745,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,281,
s362920049,p02783,u184402395,1599697266,Rust,Rust (1.42.0),rs,Accepted,17,2368,177752,
s725173109,p02783,u607229598,1599696358,Dash,Dash (0.5.8),dash,Accepted,7,1724,28,
s748541747,p02783,u317148714,1599693961,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,193,
s054662106,p02783,u317148714,1599693733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,264,
s308396286,p02783,u944033453,1599681641,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,182,
s997167736,p02783,u944033453,1599681597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,180,
s980886651,p02783,u866820581,1599681137,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,345,
s790012697,p02783,u533258444,1599681000,Go,Go (1.14.1),go,Accepted,3,1784,804,
s274655227,p02783,u944033453,1599680809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,135,
s529577285,p02783,u128666468,1599677463,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,1484,
s576110939,p02783,u608178601,1599676354,Python,Python (3.8.2),py,Accepted,27,9160,63,
s724790571,p02783,u051174463,1599668314,Python,Python (3.8.2),py,Accepted,26,9140,94,
s401734641,p02783,u768199898,1599664820,Python,Python (3.8.2),py,Accepted,28,9060,89,
s641213146,p02783,u325119213,1599660172,Python,Python (3.8.2),py,Runtime Error,24,9096,167,
s521026688,p02783,u020498040,1599654110,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,324,
s464819991,p02783,u924828749,1599654090,Python,Python (3.8.2),py,Accepted,29,9148,57,
s205261698,p02783,u498423166,1599652118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,317,
s694733662,p02783,u498423166,1599652061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,334,
s125814852,p02783,u498423166,1599651907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,543,
s010612469,p02783,u498423166,1599651812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3704,543,
s578857808,p02783,u420345622,1599650887,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,127,
s002414129,p02783,u248995595,1599642131,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,876,
s191513617,p02783,u862192359,1599640990,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,184,29580,406,
s257473963,p02783,u867848444,1599607248,Python,PyPy3 (7.3.0),py,Runtime Error,87,74804,269,
s563351290,p02783,u629603666,1599606437,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,212,
s682327866,p02783,u818755983,1599599607,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,948,
s969133597,p02783,u395356190,1599598910,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,1414,
s914795034,p02783,u395356190,1599598765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3624,1486,
s974122096,p02783,u491462774,1599598048,Python,Python (3.8.2),py,Accepted,30,9016,68,
s568263488,p02783,u396553339,1599597623,Python,Python (3.8.2),py,Accepted,28,9016,68,
s155105924,p02783,u576520274,1599595726,C,C (Clang 10.0.0),c,Accepted,3,2152,157,
s619586641,p02783,u435974296,1599594634,Python,Python (3.8.2),py,Accepted,26,9108,71,
s547086280,p02783,u109959065,1599591537,Python,Python (3.8.2),py,Accepted,27,9100,152,
s973985883,p02783,u791710605,1599590811,C,C (GCC 9.2.1),c,Accepted,4,1736,307,
s987292225,p02783,u106964380,1599590551,Crystal,Crystal (0.33.0),cr,Accepted,15,3300,64,
s758233106,p02783,u139614630,1599587203,Python,Python (3.8.2),py,Accepted,27,9104,214,
s700357591,p02783,u768219634,1599579103,Python,Python (3.8.2),py,Accepted,27,9144,85,
s414544478,p02783,u425436575,1599578792,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3520,523,
s240609826,p02783,u101351621,1599577065,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,1401,
s814705511,p02783,u548372694,1599576951,C,C (GCC 9.2.1),c,Accepted,5,1736,191,
s116485000,p02783,u911449886,1599541160,Python,Python (3.8.2),py,Accepted,28,9148,69,
s533028482,p02783,u911449886,1599541081,Python,Python (3.8.2),py,Wrong Answer,27,9132,47,
s635681562,p02783,u423778821,1599507570,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1915,
s231721787,p02783,u662207670,1599501480,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3396,241,
s449360457,p02783,u662207670,1599496553,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,180,
s219493236,p02783,u662207670,1599496522,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,192,
s717793522,p02783,u662207670,1599496154,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3796,217,
s583538560,p02783,u662207670,1599495834,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,198,
s020186293,p02783,u151855078,1599493768,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,464,
s895835610,p02783,u200965229,1599484874,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35520,270,
s451203066,p02783,u089230684,1599483880,C,C (GCC 9.2.1),c,Accepted,8,1724,197,
s318154952,p02783,u526131881,1599482072,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,1697,
s627362856,p02783,u948698724,1599474096,Python,Python (3.8.2),py,Runtime Error,25,8960,226,
s810405211,p02783,u948698724,1599474066,Python,Python (3.8.2),py,Runtime Error,27,9096,159,
s532459944,p02783,u948698724,1599473830,Python,Python (3.8.2),py,Runtime Error,25,9164,207,
s432777151,p02783,u948698724,1599473570,Python,Python (3.8.2),py,Runtime Error,24,9192,159,
s724156292,p02783,u948698724,1599471060,Python,Python (3.8.2),py,Runtime Error,26,8972,228,
s444114663,p02783,u948698724,1599470830,Python,Python (3.8.2),py,Runtime Error,25,9168,230,
s657191392,p02783,u948698724,1599470389,Python,Python (3.8.2),py,Runtime Error,27,8840,234,
s314009727,p02783,u948698724,1599470201,Python,Python (3.8.2),py,Runtime Error,27,8912,250,
s316284906,p02783,u948698724,1599469473,Python,Python (3.8.2),py,Accepted,27,8996,99,
s422849376,p02783,u714642046,1599465682,Python,Python (3.8.2),py,Accepted,28,9132,66,
s570914098,p02783,u872271866,1599453389,Python,Python (3.8.2),py,Accepted,29,9156,166,
s462180547,p02783,u132602393,1599450214,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,3278,
s525461571,p02783,u878860128,1599422800,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,344,
s887020640,p02783,u450089835,1599418154,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,366,
s125874674,p02783,u972591645,1599417903,Python,Python (3.8.2),py,Accepted,28,9080,66,
s679853107,p02783,u275414471,1599412443,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,225,
s425174546,p02783,u275414471,1599412221,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,225,
s322401540,p02783,u275414471,1599412178,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,224,
s874045017,p02783,u275414471,1599412026,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,151,
s515430637,p02783,u318024671,1599405619,Python,Python (3.8.2),py,Runtime Error,26,9028,152,
s840835636,p02783,u318024671,1599405283,Python,Python (3.8.2),py,Accepted,28,8796,93,
s862293434,p02783,u624076058,1599392673,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,413,
s454602144,p02783,u125799132,1599388719,Python,Python (3.8.2),py,Accepted,24,8924,98,
s760475967,p02783,u159144188,1599380514,Python,Python (3.8.2),py,Accepted,25,9076,87,
s151041709,p02783,u159144188,1599380491,Python,Python (3.8.2),py,Runtime Error,24,9012,85,
s843994638,p02783,u730594702,1599377055,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,323,
s156770005,p02783,u514896542,1599340959,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,348,
s673157292,p02783,u111120657,1599337611,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,306,
s799738476,p02783,u218744484,1599336123,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,144,
s691094600,p02783,u166378830,1599331453,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,201,
s135508852,p02783,u114396358,1599331375,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,143,
s948515297,p02783,u427231601,1599330317,Python,Python (3.8.2),py,Accepted,33,9008,46,
s328264722,p02783,u127370080,1599323800,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,184,
s848518099,p02783,u863850961,1599320620,Python,Python (3.8.2),py,Wrong Answer,28,9168,135,
s511455609,p02783,u863850961,1599320471,Python,Python (3.8.2),py,Wrong Answer,27,9160,108,
s502464613,p02783,u863850961,1599320417,Python,Python (3.8.2),py,Wrong Answer,23,9156,105,
s474559431,p02783,u104605386,1599313821,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,151,
s516421174,p02783,u679112300,1599305741,C,C (GCC 9.2.1),c,Accepted,7,1732,135,
s828820600,p02783,u643679148,1599304847,Python,Python (3.8.2),py,Accepted,30,9100,89,
s030553176,p02783,u743124029,1599302072,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,524,
s661291158,p02783,u816631826,1599301417,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,130,
s596851527,p02783,u496511996,1599261614,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3516,565,
s877811242,p02783,u496511996,1599261563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,548,
s584139462,p02783,u883680855,1599256924,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,228,
s552436385,p02783,u806692883,1599254997,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,331,
s121430480,p02783,u825925638,1599252327,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29520,297,
s650359293,p02783,u707030679,1599250324,Python,Python (3.8.2),py,Accepted,28,9132,73,
s040562274,p02783,u642845818,1599236164,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,498,
s701400869,p02783,u561507564,1599232089,Ruby,Ruby (2.7.1),rb,Accepted,66,14324,77,
s346086449,p02783,u561507564,1599232001,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14196,44,
s459166208,p02783,u077816564,1599229871,Python,Python (3.8.2),py,Wrong Answer,27,9140,93,
s071828710,p02783,u077816564,1599229816,Python,Python (3.8.2),py,Wrong Answer,31,9140,88,
s586788358,p02783,u077816564,1599229753,Python,Python (3.8.2),py,Wrong Answer,33,9164,83,
s625565818,p02783,u288362153,1599228006,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,472,
s979021960,p02783,u726402265,1599220500,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35672,326,
s384058984,p02783,u357120030,1599202427,Python,Python (3.8.2),py,Accepted,29,9112,138,
s092929286,p02783,u357120030,1599202331,Python,Python (3.8.2),py,Wrong Answer,28,9092,103,
s760148857,p02783,u357120030,1599202296,Python,Python (3.8.2),py,Runtime Error,23,8968,102,
s584368111,p02783,u357120030,1599202265,Python,Python (3.8.2),py,Accepted,25,9028,111,
s732408083,p02783,u468431843,1599201018,Python,Python (3.8.2),py,Accepted,30,9180,80,
s868766236,p02783,u279533690,1599184242,Python,Python (3.8.2),py,Accepted,24,9156,83,
s221110455,p02783,u636849243,1599179151,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,223,
s544969946,p02783,u250061066,1599169644,Python,Python (3.8.2),py,Accepted,28,9060,116,
s614339402,p02783,u212948109,1599162370,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,840,
s598751310,p02783,u636092786,1599162219,Python,Python (3.8.2),py,Runtime Error,26,9168,113,
s889881060,p02783,u425762225,1599160450,Python,Python (3.8.2),py,Runtime Error,29,9104,101,
s610548762,p02783,u076251280,1599158264,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3524,501,
s132304418,p02783,u698868214,1599156517,Python,Python (3.8.2),py,Accepted,31,9076,80,
s733773446,p02783,u985540566,1599149950,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,228,
s905590511,p02783,u891687930,1599149609,Python,Python (3.8.2),py,Accepted,31,9076,65,
s617380451,p02783,u974918235,1599142062,Python,Python (3.8.2),py,Accepted,27,9112,50,
s427178051,p02783,u883297128,1599135077,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,127,
s365224289,p02783,u940345550,1599127659,Python,Python (3.8.2),py,Runtime Error,26,9120,145,
s394376743,p02783,u557207741,1599125198,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,385,
s970846962,p02783,u415713834,1599123525,Python,Python (3.8.2),py,Accepted,26,9140,95,
s707236968,p02783,u263660661,1599120433,Python,Python (3.8.2),py,Accepted,28,9128,95,
s809384037,p02783,u643459317,1599114690,Python,Python (3.8.2),py,Accepted,29,9016,87,
s434978339,p02783,u609922073,1599085745,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3648,1421,
s499767225,p02783,u609922073,1599085666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,1392,
s466846232,p02783,u770248594,1599083646,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,208,
s980672777,p02783,u663882298,1599080832,Ruby,Ruby (2.7.1),rb,Accepted,65,14300,118,
s500452730,p02783,u516875173,1599080419,Python,Python (3.8.2),py,Accepted,31,9164,94,
s674716758,p02783,u516875173,1599080340,Python,Python (3.8.2),py,Accepted,25,9156,94,
s993009865,p02783,u636092786,1599076752,Python,Python (3.8.2),py,Accepted,29,9112,67,
s576764333,p02783,u850087201,1599067714,Python,PyPy3 (7.3.0),py,Accepted,67,61624,48,
s455018885,p02783,u895400568,1599059932,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,141,
s191139467,p02783,u954153335,1599057624,Python,Python (3.8.2),py,Accepted,26,9140,88,
s779725550,p02783,u568501780,1599012966,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,284,
s887659460,p02783,u028862479,1599010879,Python,Python (3.8.2),py,Accepted,25,9160,95,
s602051579,p02783,u804768024,1599003780,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,682,
s655339866,p02783,u682672120,1599000839,Python,PyPy3 (7.3.0),py,Accepted,69,60744,73,
s535014300,p02783,u222822036,1598995733,Java,Java (OpenJDK 11.0.6),java,Accepted,87,33016,2943,
s793842833,p02783,u110383054,1598992557,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,124,
s843577793,p02783,u222822036,1598990144,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,69,29948,1875,
s502660972,p02783,u309120194,1598989334,Python,Python (3.8.2),py,Accepted,28,9052,51,
s012864293,p02783,u065137691,1598975875,Python,PyPy3 (7.3.0),py,Accepted,146,62008,90,
s542880936,p02783,u065137691,1598975840,Python,PyPy3 (7.3.0),py,Wrong Answer,66,62736,91,
s238984719,p02783,u389054489,1598970590,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,161,
s559738971,p02783,u389054489,1598970566,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,160,
s964728449,p02783,u389054489,1598970498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,152,
s388214226,p02783,u995163736,1598964906,Python,Python (3.8.2),py,Accepted,30,9144,81,
s267482146,p02783,u995163736,1598964876,Python,Python (3.8.2),py,Runtime Error,21,8924,79,
s225827274,p02783,u109272021,1598953533,Python,Python (3.8.2),py,Accepted,25,9056,69,
s602297010,p02783,u975300347,1598946456,Python,Python (3.8.2),py,Accepted,24,9140,66,
s506235226,p02783,u407267131,1598939398,Python,PyPy3 (7.3.0),py,Accepted,66,61640,58,
s932331375,p02783,u352549361,1598933032,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3160,96,
s523609565,p02783,u352549361,1598932146,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3196,150,
s471500050,p02783,u352549361,1598932043,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3096,144,
s092454892,p02783,u352549361,1598932004,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,141,
s168014482,p02783,u261103969,1598919187,Python,PyPy3 (7.3.0),py,Accepted,67,61728,233,
s607999206,p02783,u442714890,1598904493,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,220,
s371572460,p02783,u442714890,1598904364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,224,
s917378248,p02783,u977982384,1598904129,Python,Python (3.8.2),py,Accepted,24,8936,101,
s617829293,p02783,u184943320,1598892838,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3548,178,
s447512915,p02783,u906769651,1598888703,Python,Python (3.8.2),py,Accepted,26,9024,121,
s700426693,p02783,u128142444,1598880556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3708,1835,
