submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s779894107,p03216,u073852194,1590463292,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2665,147268,657,
s021400983,p03216,u073852194,1590462958,Python,PyPy3 (2.4.0),py,Wrong Answer,2668,147268,635,
s184780920,p03216,u073852194,1590462930,Python,Python (3.4.3),py,Time Limit Exceeded,2657,41408,635,
s211060886,p03216,u181719868,1590438318,C++,C++14 (GCC 5.4.1),cpp,Accepted,373,49436,6945,
s825332548,p03216,u181719868,1590437963,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,32668,6591,
s193224166,p03216,u181719868,1590437773,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2659,34576,6399,
s395706654,p03216,u041513069,1590257006,C++,C++14 (GCC 5.4.1),cpp,Accepted,834,2308,1841,
s520125774,p03216,u144913062,1590172472,Python,PyPy3 (2.4.0),py,Accepted,1986,61224,644,
s626578361,p03216,u144913062,1590172440,Python,PyPy3 (2.4.0),py,Runtime Error,183,49392,646,
s344716534,p03216,u144913062,1590172277,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2660,86056,566,
s773670937,p03216,u144913062,1590172058,C++,C++14 (GCC 5.4.1),cpp,Accepted,766,1948,844,
s041448084,p03216,u144913062,1590171798,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2652,55464,528,
s187441052,p03216,u182326544,1590126238,C++,C++14 (GCC 5.4.1),cpp,Accepted,929,2308,1348,
s601559658,p03216,u863044225,1589942959,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,21020,3743,
s860916022,p03216,u841131859,1589914128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1085,17028,1529,
s574874816,p03216,u652423305,1589828272,C++,C++14 (GCC 5.4.1),cpp,Accepted,888,1948,3135,
s015482844,p03216,u652423305,1589828215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,893,1948,3137,
s827153347,p03216,u532315407,1589793744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1128,1412,1197,
s445529310,p03216,u632094970,1589759146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1420,24836,1774,
s362298908,p03216,u110336585,1589745821,C++,C++14 (GCC 5.4.1),cpp,Accepted,551,1152,969,
s017705255,p03216,u623819879,1589745728,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2675,322208,3370,
s428066900,p03216,u110336585,1589745709,C++,C++ (Clang 3.8.0),cpp,Accepted,648,1408,969,
s362043872,p03216,u110336585,1589745686,C++,C++ (GCC 5.4.1),cpp,Accepted,551,1152,969,
s926265539,p03216,u110336585,1589745627,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1552,
s232107481,p03216,u708618797,1589744242,C++,C++14 (GCC 5.4.1),cpp,Accepted,617,1280,2778,
s683944801,p03216,u644070128,1589738478,C++,C++14 (GCC 5.4.1),cpp,Accepted,740,9220,1757,
s442439181,p03216,u041513069,1589644734,C++,C++14 (GCC 5.4.1),cpp,Accepted,756,2308,1763,
s343787452,p03216,u041513069,1589644630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,759,2308,1763,
s453007321,p03216,u266643907,1589639676,C++,C++14 (GCC 5.4.1),cpp,Accepted,700,1948,1753,
s307301364,p03216,u095453583,1589542662,C++,C++14 (GCC 5.4.1),cpp,Accepted,662,1948,5729,
s082840808,p03216,u564182781,1589502721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1227,63876,3192,
s688308161,p03216,u916974091,1589490620,C++,C++14 (GCC 5.4.1),cpp,Accepted,850,1412,2738,
s922930481,p03216,u251847465,1589475084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1025,1412,2406,
s237016587,p03216,u488401358,1589437667,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2786,72584,390,
s300240338,p03216,u366381207,1589425694,C++,C++ (GCC 9.2.1),cpp,Accepted,134,31764,1080,
s827787886,p03216,u476604182,1589307569,Python,PyPy3 (2.4.0),py,Accepted,2194,61596,488,
s039947244,p03216,u476604182,1589307544,Python,Python (3.4.3),py,Time Limit Exceeded,2656,5024,487,
s386187137,p03216,u457790148,1589238902,C++,C++14 (Clang 3.8.0),cpp,Accepted,266,56936,1643,
s317226223,p03216,u640777058,1589170742,C++,C++14 (GCC 5.4.1),cpp,Accepted,588,1280,704,
s036681522,p03216,u620639655,1589114216,D,D (DMD64 v2.070.1),d,Accepted,871,30948,937,
s670818313,p03216,u620639655,1589111949,D,D (DMD64 v2.070.1),d,Accepted,1124,40872,1473,
s614198228,p03216,u620639655,1589110546,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2656,54056,2935,
s589327451,p03216,u304121198,1589057782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1248,26908,16683,
s519481072,p03216,u881359256,1588937818,Java,Java8 (OpenJDK 1.8.0),java,Accepted,824,32468,15433,
s384791585,p03216,u881359256,1588937378,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,975,32084,15433,
s856528788,p03216,u881359256,1588937103,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,978,32596,15432,
s030145152,p03216,u881359256,1588936965,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,981,33620,15430,
s975191210,p03216,u881359256,1588936700,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,789,32212,15445,
s419273316,p03216,u881359256,1588936113,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,822,36436,15516,
s521317663,p03216,u137747137,1588894863,C++,C++14 (GCC 5.4.1),cpp,Accepted,727,1412,988,
s496973014,p03216,u441296840,1588891102,C++,C++14 (GCC 5.4.1),cpp,Accepted,811,1412,622,
s616642976,p03216,u499381410,1588875597,Python,PyPy3 (2.4.0),py,Accepted,1732,59248,1521,
s913629644,p03216,u619683748,1588788002,C++,C++14 (GCC 5.4.1),cpp,Accepted,679,1948,1514,
s169477235,p03216,u488401358,1588785447,C++,C++14 (GCC 5.4.1),cpp,Accepted,330,34180,844,
s278513727,p03216,u488401358,1588784803,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2662,79232,390,
s661752161,p03216,u488401358,1588784530,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2662,150528,470,
s124773879,p03216,u488401358,1588784289,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2661,148032,535,
s878798074,p03216,u167931717,1588698950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1026,9116,5672,
s345533893,p03216,u167931717,1588697822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1011,9116,5605,
s498974491,p03216,u491256431,1588677279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1023,2436,1911,
s022624682,p03216,u491256431,1588677155,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1012,2436,1912,
s826518981,p03216,u017271745,1588649174,C++,C++14 (GCC 5.4.1),cpp,Accepted,766,1948,1672,
s778478649,p03216,u017271745,1588649134,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,1948,1669,
s087086462,p03216,u381486856,1588537621,C++,C++14 (GCC 5.4.1),cpp,Accepted,763,1948,1002,
s659841785,p03216,u047796752,1588455441,C++,C++14 (GCC 5.4.1),cpp,Accepted,562,32668,993,
s018598464,p03216,u820262277,1588353186,C++,C++11 (GCC 4.8.1),cpp,Accepted,185,32616,7520,
s170062657,p03216,u058317639,1588352808,C++,C++14 (GCC 5.4.1),cpp,Accepted,742,19844,10863,
s233624317,p03216,u835534008,1588295952,C++,C++14 (GCC 5.4.1),cpp,Accepted,679,1412,969,
s475011312,p03216,u812973725,1588274777,C++,C++14 (GCC 5.4.1),cpp,Accepted,688,1948,1757,
s943054402,p03216,u812973725,1588273383,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,21376,2043,
s224482556,p03216,u592610268,1588266299,C++,C++14 (GCC 5.4.1),cpp,Accepted,981,3332,3821,
s316862780,p03216,u658993896,1588203593,C++,C++14 (GCC 5.4.1),cpp,Accepted,828,1412,1024,
s117933511,p03216,u658993896,1588203507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,863,1412,1028,
s067844040,p03216,u796877631,1588120078,C++,C++14 (GCC 5.4.1),cpp,Accepted,746,1412,1445,
s188487771,p03216,u922449550,1588060057,Python,Python (3.4.3),py,Accepted,2059,82108,636,
s841020189,p03216,u922449550,1588054093,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2660,146212,641,
s332481067,p03216,u922449550,1588054070,Python,Python (3.4.3),py,Time Limit Exceeded,2662,129456,641,
s232409537,p03216,u143509139,1587928211,C++,C++14 (GCC 5.4.1),cpp,Accepted,598,24836,1761,
s419934212,p03216,u143509139,1587928161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,582,13060,1761,
s114916628,p03216,u683134447,1587912684,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2658,57596,562,
s169338355,p03216,u683134447,1587912656,Python,PyPy3 (2.4.0),py,Accepted,2150,61164,699,
s548575297,p03216,u683134447,1587912565,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2661,117516,719,
s876959525,p03216,u683134447,1587912526,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2661,117516,718,
s776774842,p03216,u683134447,1587912452,Python,PyPy3 (2.4.0),py,Accepted,2011,59884,648,
s798558148,p03216,u683134447,1587912380,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2661,117760,575,
s909387969,p03216,u683134447,1587912351,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2661,128592,571,
s701968568,p03216,u683134447,1587911995,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2661,128592,589,
s065383264,p03216,u683134447,1587911965,Python,PyPy3 (2.4.0),py,Runtime Error,375,121420,550,
s329806959,p03216,u683134447,1587911815,Python,Python (3.4.3),py,Wrong Answer,2656,19304,546,
s687750588,p03216,u683134447,1587911784,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2661,128336,585,
s029217090,p03216,u683134447,1587911565,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2689,647800,824,
s803909940,p03216,u683134447,1587911502,Python,Python (3.4.3),py,Runtime Error,2004,164760,819,
s558015059,p03216,u683134447,1587911478,Python,PyPy3 (2.4.0),py,Runtime Error,664,184704,819,
s108871742,p03216,u683134447,1587911435,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2687,652988,780,
s351749471,p03216,u345966487,1587790787,Python,PyPy3 (2.4.0),py,Accepted,1620,116136,681,
s854101941,p03216,u236433947,1587779066,C++,C++14 (GCC 5.4.1),cpp,Accepted,587,1412,2316,
s329695758,p03216,u187878098,1587774232,C++,C++14 (GCC 5.4.1),cpp,Accepted,823,1948,1439,
s055924345,p03216,u406407674,1587696642,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2718,970380,4570,
s697477992,p03216,u406407674,1587696598,Nim,Nim (0.13.0),nim,Compile Error,,,4569,
s889136769,p03216,u177907787,1587668450,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,22268,1212,
s415944280,p03216,u335667012,1587648964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1527,1412,1389,
s255627321,p03216,u986437843,1587500029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1685,3356,197088,
s243446722,p03216,u986437843,1587500013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1682,3356,197086,
s024938870,p03216,u986437843,1587499632,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,392036,
s015051686,p03216,u986437843,1587497208,C++,C++14 (GCC 5.4.1),cpp,Accepted,809,1948,197063,
s546981412,p03216,u340980616,1587494308,C++,C++14 (GCC 5.4.1),cpp,Accepted,740,1948,1004,
s187232711,p03216,u392319141,1587492811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1075,1948,4139,
s555134690,p03216,u392319141,1587492710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,445,1948,4067,
s765241983,p03216,u392319141,1587491918,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2660,63836,640,
s788447515,p03216,u392319141,1587491896,Python,Python (3.4.3),py,Time Limit Exceeded,2659,5136,640,
s415524904,p03216,u335667012,1587486708,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,19832,958,
s727393113,p03216,u017078415,1587476259,C++,C++14 (GCC 5.4.1),cpp,Accepted,2417,27788,2068,
s447370933,p03216,u017078415,1587475984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2483,15504,2076,
s979008394,p03216,u017078415,1587475467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2485,16016,2079,
s954853516,p03216,u852690916,1587473622,Python,PyPy3 (2.4.0),py,Accepted,2079,51920,667,
s357028810,p03216,u017078415,1587473531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2448,15632,1885,
s425384258,p03216,u852690916,1587473315,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2658,60160,479,
s374818011,p03216,u897304429,1587472130,C++,C++14 (GCC 5.4.1),cpp,Accepted,751,1948,2943,
s474606863,p03216,u042105122,1587472038,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2663,163324,733,
s038046415,p03216,u715750943,1587471623,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,83356,6363,
s987804802,p03216,u042105122,1587471580,C++,C++14 (GCC 5.4.1),cpp,Accepted,800,9484,1035,
s248963370,p03216,u042105122,1587471261,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2663,136516,772,
s098687043,p03216,u715750943,1587471256,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,83356,7425,
s123531706,p03216,u137087473,1587471233,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1105,32084,36975,
s618368077,p03216,u715750943,1587471183,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,7400,
s722464200,p03216,u134519179,1587470500,C++,C++14 (GCC 5.4.1),cpp,Accepted,832,1948,1332,
s472004508,p03216,u585482323,1587469785,Python,PyPy3 (2.4.0),py,Accepted,2120,57180,1483,
s981489721,p03216,u715750943,1587469500,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2663,117916,4908,
s068136552,p03216,u108540384,1587469476,C++,C++14 (GCC 5.4.1),cpp,Accepted,819,1412,620,
s029985724,p03216,u943070796,1587416163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1105,24860,7198,
s054266303,p03216,u943070796,1587416080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1265,26788,7095,
s850365780,p03216,u943070796,1587415988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1356,26776,7101,
s391240936,p03216,u203197031,1587414602,C++,C++14 (GCC 5.4.1),cpp,Accepted,658,1948,2167,
s059037069,p03216,u943070796,1587414560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1275,24860,7036,
s302387550,p03216,u335667012,1587396893,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,27256,877,
s466742034,p03216,u624475441,1587297628,C++,C++14 (GCC 5.4.1),cpp,Accepted,848,5344,696,
s786973720,p03216,u624475441,1587297549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,857,5344,690,
s168582550,p03216,u759721333,1587227347,C++,C++14 (GCC 5.4.1),cpp,Accepted,891,1948,1394,
s154183950,p03216,u987730719,1587019494,C++,C++14 (GCC 5.4.1),cpp,Accepted,970,26688,1472,
s450725022,p03216,u308590217,1586938672,C++,C++14 (GCC 5.4.1),cpp,Accepted,784,1948,1266,
s711047109,p03216,u934272719,1586875415,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,20868,2268,
s809158582,p03216,u355335354,1586834713,C++,C++14 (GCC 5.4.1),cpp,Accepted,880,63900,3319,
s664096705,p03216,u355335354,1586834480,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2658,63788,3186,
s629293643,p03216,u670180528,1586823686,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2661,137560,442,
s268328964,p03216,u670180528,1586823188,Python,PyPy3 (2.4.0),py,Accepted,1906,59432,393,
s440211083,p03216,u670180528,1586823160,Python,Python (3.4.3),py,Time Limit Exceeded,2656,5136,393,
s207884704,p03216,u328294851,1586736894,C++,C++14 (GCC 5.4.1),cpp,Accepted,681,1948,2408,
s561804295,p03216,u280096880,1586729540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1014,24836,1359,
s947255647,p03216,u280096880,1586729485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1017,24836,1324,
s588298844,p03216,u280096880,1586728889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1011,24836,1310,
s519770795,p03216,u280096880,1586728538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1025,24836,1609,
s678542030,p03216,u280096880,1586728113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1161,24836,1595,
s289241876,p03216,u107077805,1586664872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1099,1412,574,
s503256016,p03216,u626595726,1586511246,C++,C++14 (GCC 5.4.1),cpp,Accepted,809,1948,1260,
s263211367,p03216,u107995903,1586502086,C++,C++14 (GCC 5.4.1),cpp,Accepted,856,1412,8243,
s053886731,p03216,u879436400,1586390686,C++,C++14 (GCC 5.4.1),cpp,Accepted,416,24836,1177,
s581797535,p03216,u366381207,1586307769,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,28652,1080,
s014815977,p03216,u366381207,1586307279,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,28652,1039,
s332223821,p03216,u366381207,1586307248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,28652,1029,
s960274913,p03216,u366381207,1586306952,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,28780,923,
s773764980,p03216,u366381207,1586306789,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,28652,925,
s193347432,p03216,u366381207,1586306456,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,28652,889,
s473489900,p03216,u366381207,1586305922,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,28884,791,
s655503894,p03216,u366381207,1586305780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,32760,809,
s765395282,p03216,u366381207,1586305737,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,32888,796,
s124208646,p03216,u366381207,1586305678,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,32632,794,
s632579060,p03216,u366381207,1586305564,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,32888,783,
s988003509,p03216,u366381207,1586305528,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,32888,933,
s143179311,p03216,u366381207,1586305447,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,32888,1053,
s335195053,p03216,u366381207,1586305248,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,32888,931,
s543448863,p03216,u366381207,1586305168,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,2323,
s723572964,p03216,u366381207,1586304509,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,32916,2312,
s120384168,p03216,u982630224,1586296008,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1127,34948,1130,
s851599561,p03216,u982630224,1586295974,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1130,
s655848992,p03216,u134519179,1586213216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1246,9384,1677,
s006719224,p03216,u390181802,1586198732,C++,C++14 (GCC 5.4.1),cpp,Accepted,722,9244,3771,
s020069833,p03216,u534998883,1586129263,C++,C++14 (GCC 5.4.1),cpp,Accepted,721,1412,1049,
s870964647,p03216,u476604182,1586034226,Python,Python (3.4.3),py,Time Limit Exceeded,2662,49588,452,
s145024230,p03216,u476604182,1586032202,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2660,142116,553,
s231459502,p03216,u476604182,1586032172,Python,Python (3.4.3),py,Accepted,1755,63300,1084,
s924938193,p03216,u476604182,1586031842,Python,Python (3.4.3),py,Time Limit Exceeded,2662,39184,529,
s999782941,p03216,u476604182,1586031143,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2660,139912,509,
s117015646,p03216,u476604182,1586031104,Python,Python (3.4.3),py,Time Limit Exceeded,2657,45800,509,
s315993319,p03216,u476604182,1586031071,Python,Python (3.4.3),py,Time Limit Exceeded,2657,45872,747,
s241390647,p03216,u476604182,1586029889,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2660,140940,746,
s424120641,p03216,u347057617,1585867794,C++,C++14 (GCC 5.4.1),cpp,Accepted,391,24836,1085,
s615952429,p03216,u708258059,1585865353,C++,C++14 (GCC 5.4.1),cpp,Accepted,885,1412,841,
s774760466,p03216,u839397805,1585857080,C++,C++14 (GCC 5.4.1),cpp,Accepted,682,1948,4235,
s552103821,p03216,u839397805,1585856973,C++,C++14 (GCC 5.4.1),cpp,Accepted,711,1948,1946,
s323282625,p03216,u839397805,1585856867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1445,1948,4215,
s816095216,p03216,u839397805,1585856591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1589,1948,4231,
s465885813,p03216,u632353278,1585856295,C++,C++14 (GCC 5.4.1),cpp,Accepted,909,9244,1623,
s227762227,p03216,u632353278,1585854222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,908,9244,1612,
s556108430,p03216,u591914971,1585838112,C++,C++14 (GCC 5.4.1),cpp,Accepted,804,1948,7811,
s337629926,p03216,u645369394,1585832218,C++,C++14 (GCC 5.4.1),cpp,Accepted,817,1948,604,
s966912235,p03216,u645369394,1585832044,C++,C++14 (GCC 5.4.1),cpp,Accepted,837,1412,544,
s161509837,p03216,u110996038,1585711188,C++,C++14 (GCC 5.4.1),cpp,Accepted,774,1412,830,
s166989066,p03216,u997368585,1585599580,C++,C++14 (GCC 5.4.1),cpp,Accepted,837,1412,2419,
s543205986,p03216,u004411048,1585532604,C++,C++14 (GCC 5.4.1),cpp,Accepted,556,25084,1340,
s933216116,p03216,u648212584,1585267114,Python,PyPy3 (2.4.0),py,Accepted,2005,59884,648,
s119300904,p03216,u648212584,1585267070,Python,PyPy3 (2.4.0),py,Accepted,1938,59884,678,
s882804197,p03216,u648212584,1585266978,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2613,51164,694,
s635618633,p03216,u648212584,1585266827,Python,PyPy3 (2.4.0),py,Accepted,2463,51520,659,
s645791491,p03216,u648212584,1585266710,Python,PyPy3 (2.4.0),py,Accepted,2506,55448,667,
s327107302,p03216,u648212584,1585266636,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2658,55048,723,
s479836522,p03216,u648212584,1585266553,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2617,55340,722,
s620999605,p03216,u648212584,1585266533,Python,Python (3.4.3),py,Time Limit Exceeded,2659,5136,722,
s625260595,p03216,u718758485,1585185650,C++,C++14 (GCC 5.4.1),cpp,Accepted,824,1412,574,
s750375738,p03216,u340010271,1585168904,C++,C++14 (GCC 5.4.1),cpp,Accepted,817,1948,2173,
s762630721,p03216,u340010271,1585168682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,831,1948,2174,
s157947578,p03216,u192903163,1585122408,C++,C++14 (GCC 5.4.1),cpp,Accepted,836,1948,791,
s269450541,p03216,u108540384,1584993284,C++,C++14 (GCC 5.4.1),cpp,Accepted,818,1412,604,
s751832068,p03216,u108540384,1584993126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,856,1412,604,
s048795893,p03216,u842939260,1584943209,C++,C++14 (GCC 5.4.1),cpp,Accepted,770,1948,1125,
s777397987,p03216,u810816598,1584914559,Rust,Rust (1.15.1),rs,Accepted,252,39644,2316,
s604930519,p03216,u810816598,1584913580,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2655,23260,2302,
s053284329,p03216,u810816598,1584913519,Rust,Rust (1.15.1),rs,Wrong Answer,363,23260,2302,
s086552767,p03216,u810816598,1584913509,Rust,Rust (1.15.1),rs,Compile Error,,,2302,
s268982496,p03216,u810816598,1584912981,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2655,23260,2008,
s455514269,p03216,u810816598,1584901050,Rust,Rust (1.15.1),rs,Wrong Answer,2655,25320,1984,
s315878266,p03216,u810816598,1584900451,Rust,Rust (1.15.1),rs,Runtime Error,2655,23268,1849,
s242441574,p03216,u058317639,1584896164,C++,C++14 (GCC 5.4.1),cpp,Accepted,373,42372,11747,
s750170709,p03216,u313766957,1584829660,C++,C++14 (GCC 5.4.1),cpp,Accepted,375,24836,803,
s136444715,p03216,u112775098,1584816968,C++,C++14 (GCC 5.4.1),cpp,Accepted,789,1412,844,
s787841358,p03216,u265250376,1584748027,C++,C++14 (GCC 5.4.1),cpp,Accepted,923,1412,1085,
s274571107,p03216,u554116180,1584740592,C++,C++14 (GCC 5.4.1),cpp,Accepted,388,25988,970,
s788653009,p03216,u508486691,1584724123,Python,PyPy3 (2.4.0),py,Accepted,1714,162348,1204,
s574602935,p03216,u600402037,1584707324,Python,Python (3.4.3),py,Accepted,1069,58436,472,
s442515303,p03216,u600402037,1584707308,Python,PyPy3 (2.4.0),py,Runtime Error,184,38384,472,
