submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s819852638,p03719,u410903849,1598367713,Python,Python (3.8.2),py,Accepted,27,9164,97,
s496775176,p03719,u410903849,1598367384,Python,Python (3.8.2),py,Wrong Answer,25,9120,91,
s546667815,p03719,u410903849,1598367322,Python,Python (3.8.2),py,Wrong Answer,27,9156,149,
s969160730,p03719,u410903849,1598367138,Python,Python (3.8.2),py,Wrong Answer,26,9096,155,
s168649840,p03719,u014333473,1598361019,Python,Python (3.8.2),py,Accepted,30,9084,58,
s411738590,p03719,u457790148,1598350694,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3032,1575,
s362852827,p03719,u596536048,1598332453,Python,Python (3.8.2),py,Accepted,25,9040,132,
s437465513,p03719,u596536048,1598332426,Python,Python (3.8.2),py,Accepted,27,9152,73,
s970905958,p03719,u596536048,1598332356,Python,Python (3.8.2),py,Wrong Answer,24,9080,132,
s097684845,p03719,u596536048,1598332341,Python,Python (3.8.2),py,Wrong Answer,29,8940,73,
s960666405,p03719,u596536048,1598332291,Python,Python (3.8.2),py,Runtime Error,21,9092,73,
s665098156,p03719,u948222358,1598330009,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,357,
s871546496,p03719,u681835290,1598325941,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,177,
s286520211,p03719,u681835290,1598325853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,174,
s094314787,p03719,u681835290,1598325816,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,172,
s230349959,p03719,u443060157,1598319774,Python,Python (3.8.2),py,Accepted,27,9092,65,
s596143133,p03719,u271176141,1598318470,Python,Python (3.8.2),py,Accepted,27,9092,188,
s278949925,p03719,u271176141,1598318382,Python,Python (3.8.2),py,Wrong Answer,29,9152,188,
s961104596,p03719,u645281160,1598309649,Python,Python (3.8.2),py,Accepted,27,9044,85,
s920776066,p03719,u794544096,1598306857,Python,PyPy3 (7.3.0),py,Accepted,68,61736,91,
s807536353,p03719,u512551187,1598304251,Python,PyPy3 (7.3.0),py,Accepted,67,61508,88,
s047620201,p03719,u510577428,1598300079,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,162,
s635879729,p03719,u369630760,1598295605,Python,Python (3.8.2),py,Accepted,24,9064,91,
s196708012,p03719,u369630760,1598295572,Python,Python (3.8.2),py,Wrong Answer,24,9164,88,
s228096817,p03719,u369630760,1598295545,Python,Python (3.8.2),py,Runtime Error,27,9160,86,
s218003832,p03719,u802696783,1598261578,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,182,
s976313775,p03719,u802696783,1598260893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3532,185,
s873920611,p03719,u124659583,1598250061,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,781,
s675320198,p03719,u244836567,1598237783,Python,Python (3.8.2),py,Accepted,26,9028,95,
s700989232,p03719,u779830746,1598236062,Python,Python (3.8.2),py,Accepted,24,9124,115,
s766199972,p03719,u434966508,1598221039,Python,PyPy3 (7.3.0),py,Accepted,65,61716,64,
s158501023,p03719,u904172714,1598218409,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,205,
s698411389,p03719,u437633151,1598216787,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,322,
s689795882,p03719,u834979265,1598211981,C,C (GCC 9.2.1),c,Accepted,5,1624,143,
s062975817,p03719,u010072501,1598211705,Python,Python (3.8.2),py,Accepted,27,9148,339,
s635521929,p03719,u834979265,1598211700,C,C (GCC 9.2.1),c,Wrong Answer,5,1644,178,
s403109668,p03719,u834979265,1598211621,C,C (GCC 9.2.1),c,Wrong Answer,8,1660,178,
s829583345,p03719,u010072501,1598211607,Python,Python (3.8.2),py,Wrong Answer,27,9104,345,
s806750966,p03719,u366939485,1598206784,Python,Python (3.8.2),py,Accepted,23,9164,98,
s657940688,p03719,u763963344,1598204334,Python,Python (3.8.2),py,Accepted,25,9152,91,
s963387348,p03719,u763963344,1598204111,Python,Python (3.8.2),py,Wrong Answer,29,9068,91,
s419842772,p03719,u075303794,1598167678,Python,Python (3.8.2),py,Accepted,24,9032,83,
s273192785,p03719,u359767101,1598157620,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,155,
s045944395,p03719,u167245594,1598153793,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,427,
s170263262,p03719,u167245594,1598153769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,428,
s712275275,p03719,u303232384,1598146364,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,200,
s387341459,p03719,u303232384,1598145899,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,221,
s365958442,p03719,u303232384,1598145875,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,220,
s482184954,p03719,u303232384,1598145789,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,221,
s721058684,p03719,u844646164,1598143675,Python,PyPy3 (7.3.0),py,Accepted,89,61528,86,
s619027343,p03719,u434630332,1598143558,Python,Python (3.8.2),py,Accepted,27,9144,99,
s793073424,p03719,u419002605,1598128628,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,222,
s199758370,p03719,u098101671,1598127886,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,146,
s020727686,p03719,u098101671,1598127850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,146,
s463447566,p03719,u679817762,1598116048,Python,Python (3.8.2),py,Accepted,29,9080,105,
s333736894,p03719,u122111917,1598111583,Python,Python (3.8.2),py,Accepted,27,9104,98,
s854615726,p03719,u203962828,1598064491,Python,Python (3.8.2),py,Accepted,25,9100,101,
s745317440,p03719,u450179832,1598060078,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,497,
s949971442,p03719,u450179832,1598060038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,497,
s682483160,p03719,u786150969,1598057677,Python,Python (3.8.2),py,Accepted,27,9112,143,
s752023578,p03719,u063318293,1598049280,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,467,
s192856971,p03719,u510577428,1598042470,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,206,
s978009141,p03719,u221940831,1598040240,Python,Python (3.8.2),py,Accepted,31,9056,91,
s158617639,p03719,u621039613,1598024532,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,243,
s621969191,p03719,u728597345,1597991076,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35632,378,
s505857848,p03719,u905895868,1597987597,Python,Python (3.8.2),py,Accepted,26,9028,115,
s609443514,p03719,u432453907,1597980653,Python,Python (3.8.2),py,Accepted,26,9136,76,
s768701455,p03719,u297399512,1597975248,Python,Python (3.8.2),py,Accepted,26,9016,98,
s531178374,p03719,u739360929,1597944011,Python,Python (3.8.2),py,Accepted,31,9144,164,
s210614824,p03719,u506464494,1597930417,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,1617,
s524015848,p03719,u240895927,1597930054,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,206,
s656055442,p03719,u240895927,1597929962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,206,
s187129653,p03719,u934782869,1597923170,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35740,329,
s781733719,p03719,u929793345,1597882147,Python,Python (3.8.2),py,Accepted,27,9148,86,
s220894273,p03719,u074220993,1597873199,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,300,
s254778932,p03719,u785875736,1597860992,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3864,113,
s671069779,p03719,u510331904,1597858451,Python,Python (3.8.2),py,Accepted,25,9096,114,
s812114443,p03719,u354787736,1597794002,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,353,
s964068161,p03719,u124142430,1597780317,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,402,
s492869904,p03719,u449663955,1597777622,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,181,
s756999202,p03719,u449663955,1597777576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,181,
s302963851,p03719,u449663955,1597776613,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,157,
s563300297,p03719,u391005893,1597768445,C++,C++ (Clang 10.0.0),cpp,Runtime Error,134,3284,300,
s466863909,p03719,u632413369,1597738379,Python,Python (3.8.2),py,Accepted,23,9100,73,
s287864556,p03719,u473445428,1597707974,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,700,
s310454662,p03719,u473445428,1597707933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,700,
s418021213,p03719,u473445428,1597707263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,700,
s399607393,p03719,u473445428,1597707167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,676,
s860014209,p03719,u798260206,1597704534,Python,Python (3.8.2),py,Accepted,28,9084,74,
s257010299,p03719,u468972478,1597695136,Python,Python (3.8.2),py,Accepted,26,9092,73,
s350921596,p03719,u468972478,1597695060,Python,Python (3.8.2),py,Wrong Answer,27,9028,63,
s102850163,p03719,u723376310,1597630874,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,234,
s735313275,p03719,u155757809,1597627787,Rust,Rust (1.42.0),rs,Accepted,7,2096,197,
s977290976,p03719,u843768197,1597626932,Python,Python (3.8.2),py,Accepted,27,9104,92,
s837154938,p03719,u814265211,1597624105,Python,Python (3.8.2),py,Accepted,28,9164,73,
s316828639,p03719,u788717734,1597615003,Bf,Bf (bf 20041219),bf,Accepted,12,2564,674,
s239430632,p03719,u788717734,1597614809,Bf,Bf (bf 20041219),bf,Wrong Answer,13,2568,671,
s023584183,p03719,u070200692,1597610987,Python,Python (3.8.2),py,Accepted,29,8996,116,
s796655025,p03719,u790949059,1597605316,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,519,
s803164467,p03719,u420483676,1597600475,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,322,
s376480325,p03719,u477696265,1597538292,Python,Python (3.8.2),py,Accepted,29,9060,114,
s752814730,p03719,u961500618,1597530378,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3572,358,
s569058676,p03719,u835575472,1597520551,Python,Python (3.8.2),py,Accepted,25,9092,92,
s085790408,p03719,u239091426,1597514712,Python,Python (3.8.2),py,Accepted,26,9056,84,
s085519814,p03719,u889953704,1597499826,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,219,
s651853332,p03719,u072293789,1597449396,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,218,
s659203848,p03719,u030090262,1597441894,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1204,
s499633252,p03719,u403781654,1597441177,C,C (GCC 9.2.1),c,Accepted,7,1732,184,
s315879495,p03719,u403781654,1597441125,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,184,
s261835668,p03719,u482124708,1597437444,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35644,345,
s521510606,p03719,u482124708,1597437223,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,125,35704,345,
s844355717,p03719,u482124708,1597429675,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35560,345,
s097239519,p03719,u199441105,1597381362,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,193,
s946741721,p03719,u081949518,1597371030,F#,F# (.NET Core 3.1.201),fs,Accepted,113,29600,126,
s076818756,p03719,u851704997,1597369293,Python,Python (3.8.2),py,Accepted,31,9092,90,
s267136382,p03719,u127228093,1597337272,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,306,
s333531131,p03719,u528258842,1597330884,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,167,
s381490480,p03719,u810199299,1597281811,Ruby,Ruby (2.7.1),rb,Accepted,71,14252,88,
s068094650,p03719,u518703962,1597280125,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35432,278,
s002227654,p03719,u835523614,1597267855,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,199,
s416225356,p03719,u835523614,1597267814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,174,
s013317948,p03719,u589969467,1597258369,Python,Python (3.8.2),py,Accepted,28,8968,88,
s802495927,p03719,u407827516,1597256223,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1728,169,
s322964769,p03719,u735840701,1597251181,Python,Python (3.8.2),py,Accepted,29,9096,140,
s826061167,p03719,u735840701,1597251120,Python,Python (3.8.2),py,Wrong Answer,27,9108,140,
s325437781,p03719,u735840701,1597250525,Python,Python (3.8.2),py,Wrong Answer,23,8964,79,
s533186665,p03719,u571832343,1597249623,Python,Python (3.8.2),py,Accepted,26,9096,81,
s516668160,p03719,u946082956,1597242797,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,153,
s934691320,p03719,u683769494,1597220986,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,681,
s407800036,p03719,u128015095,1597210629,Go,Go (1.14.1),go,Accepted,6,1832,212,
s111036197,p03719,u057844520,1597210577,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,196,
s487564877,p03719,u061804469,1597198943,Go,Go (1.14.1),go,Accepted,7,1772,160,
s475345241,p03719,u061804469,1597198915,Go,Go (1.14.1),go,Wrong Answer,6,1768,160,
s009408543,p03719,u227871234,1597193900,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3540,1277,
s040263850,p03719,u227871234,1597193733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,1276,
s761632159,p03719,u249987458,1597169001,Python,Python (3.8.2),py,Accepted,26,9104,88,
s066216809,p03719,u531461815,1597154781,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,914,
s181133628,p03719,u033937898,1597120854,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,317,
s295274076,p03719,u903138156,1597117385,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,164,
s031603372,p03719,u107639613,1597116959,Python,PyPy3 (7.3.0),py,Accepted,64,61900,225,
s141713356,p03719,u110044127,1597101861,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1884,
s264615734,p03719,u038385221,1597078127,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3880,65,
s806765250,p03719,u193264896,1597070460,Python,Python (3.8.2),py,Accepted,26,9172,303,
s419750108,p03719,u018679195,1597062435,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,287,
s181252223,p03719,u863370423,1597062339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,285,
s549762310,p03719,u089230684,1597062196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,287,
s588210737,p03719,u863370423,1597045732,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,1887,
s411131405,p03719,u353919145,1597045679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,1885,
s894238698,p03719,u353919145,1597045577,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,2680,
s043994093,p03719,u401686269,1597038989,Python,Python (3.8.2),py,Accepted,26,9044,77,
s816647575,p03719,u948917469,1597027904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,164,
s411973633,p03719,u948917469,1597027718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,164,
s018020738,p03719,u948917469,1597027557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3460,163,
s093908834,p03719,u948917469,1597027351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3568,163,
s198441109,p03719,u948917469,1597027202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,164,
s005549881,p03719,u948917469,1597027027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,155,
s974510720,p03719,u676754184,1597022869,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27508,1681,
s212369065,p03719,u612090358,1597016096,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1704,149,
s332039452,p03719,u612090358,1597015933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1696,147,
s817648603,p03719,u612090358,1597015867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1704,147,
s350449249,p03719,u909716307,1597014508,Python,Python (3.8.2),py,Accepted,28,9068,65,
s814733087,p03719,u629548179,1597005370,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3560,331,
s062394176,p03719,u295279251,1597005251,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,265,
s702688068,p03719,u680851063,1596983730,Python,Python (3.8.2),py,Accepted,28,9048,79,
s093165725,p03719,u226779434,1596974494,Python,Python (3.8.2),py,Accepted,28,8992,71,
s595774043,p03719,u312172322,1596962515,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,266,
s060044160,p03719,u273359100,1596942151,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,405,
s533317312,p03719,u997393081,1596919124,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,99,29468,239,
s399396219,p03719,u997393081,1596919052,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,232,30628,238,
s033116069,p03719,u913925049,1596900535,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,194,
s549278353,p03719,u330799501,1596894154,Python,Python (3.8.2),py,Accepted,26,9080,329,
s685457280,p03719,u501451051,1596861930,Python,Python (3.8.2),py,Accepted,26,9100,88,
s402500547,p03719,u442948527,1596860777,Python,Python (3.8.2),py,Accepted,33,9160,59,
s820115952,p03719,u477156071,1596858077,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,315,
s201513628,p03719,u898058223,1596844432,Python,Python (3.8.2),py,Accepted,32,9112,77,
s389224354,p03719,u724301837,1596835421,C,C (Clang 10.0.0),c,Accepted,5,2020,351,
s881036227,p03719,u875769753,1596810386,Python,Python (3.8.2),py,Accepted,34,9088,89,
s770136653,p03719,u642497435,1596802677,Rust,Rust (1.42.0),rs,Accepted,6,2168,236,
s054296102,p03719,u572032237,1596776801,Python,Python (3.8.2),py,Accepted,30,9156,80,
s929081456,p03719,u729703601,1596761257,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,178,
s468792556,p03719,u519339498,1596757750,Python,Python (3.8.2),py,Accepted,32,9072,83,
s517850445,p03719,u073879055,1596749451,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35544,509,
s516960951,p03719,u600995315,1596732074,dc,dc (1.4.1),dc,Wrong Answer,10,1740,21,
s610647858,p03719,u736479342,1596681111,Python,Python (3.8.2),py,Accepted,29,8956,89,
s146152959,p03719,u736479342,1596681049,Python,Python (3.8.2),py,Wrong Answer,29,9140,93,
s993521177,p03719,u736479342,1596681019,Python,Python (3.8.2),py,Wrong Answer,28,9000,93,
s482575251,p03719,u125269142,1596680240,Python,Python (3.8.2),py,Accepted,28,9000,104,
s735728748,p03719,u125269142,1596680206,Python,Python (3.8.2),py,Wrong Answer,29,9136,103,
s049639856,p03719,u626881915,1596676964,Python,Python (3.8.2),py,Accepted,25,8848,77,
s088822281,p03719,u897853321,1596655939,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35720,333,
s257225885,p03719,u131113470,1596641805,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,284,
s208785094,p03719,u945582278,1596639320,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3512,190,
s502639131,p03719,u945582278,1596639204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,209,
s505512279,p03719,u945582278,1596639115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,187,
s591449959,p03719,u945582278,1596638988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,187,
s062722424,p03719,u552058878,1596630091,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,386,
s669553744,p03719,u714104087,1596581644,Python,PyPy3 (7.3.0),py,Accepted,67,61760,74,
s102813297,p03719,u714104087,1596581571,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61776,66,
s640038521,p03719,u714104087,1596581478,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61604,72,
s391250763,p03719,u582084082,1596578150,Python,Python (3.8.2),py,Accepted,28,9108,96,
s872192298,p03719,u024764559,1596569801,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,2020,
s873774220,p03719,u174536291,1596560970,Python,Python (3.8.2),py,Accepted,29,9024,95,
s116546654,p03719,u694766284,1596555839,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,180,
s199796571,p03719,u684743124,1596520405,Python,Python (3.8.2),py,Accepted,27,9100,70,
s339549704,p03719,u228223940,1596507274,Python,Python (3.8.2),py,Accepted,24,9164,89,
s729304705,p03719,u418892821,1596505009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4028,444,
s197593911,p03719,u212473280,1596504785,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3552,665,
s412517313,p03719,u806976856,1596502916,Python,Python (3.8.2),py,Accepted,27,9024,64,
s979299609,p03719,u475843109,1596499395,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,418,
s465738529,p03719,u965730380,1596499233,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,858,
s297491900,p03719,u876742094,1596479415,Python,PyPy3 (7.3.0),py,Accepted,63,61684,82,
s628771905,p03719,u355894933,1596475453,C#,C# (.NET Core 3.1.201),cs,Runtime Error,200,31976,507,
s296707166,p03719,u938716426,1596470362,C#,C# (.NET Core 3.1.201),cs,Runtime Error,197,32308,474,
s234849062,p03719,u938716426,1596470272,C#,C# (Mono-csc 3.5.0),cs,Runtime Error,40,17584,493,
s703058679,p03719,u938716426,1596469853,C#,C# (.NET Core 3.1.201),cs,Runtime Error,196,32328,492,
s751211338,p03719,u182277075,1596469748,Ruby,Ruby (2.7.1),rb,Accepted,66,14232,114,
s942945686,p03719,u938716426,1596469693,C#,C# (.NET Core 3.1.201),cs,Runtime Error,203,32180,492,
s018140577,p03719,u355894933,1596469661,C#,C# (.NET Core 3.1.201),cs,Runtime Error,391,32288,629,
s681564239,p03719,u938716426,1596469584,C#,C# (.NET Core 3.1.201),cs,Runtime Error,195,32364,474,
s749549497,p03719,u955248595,1596350228,Python,Python (3.8.2),py,Accepted,30,9144,70,
s432892632,p03719,u243159381,1596345628,Python,Python (3.8.2),py,Accepted,31,9144,82,
s447833938,p03719,u945359338,1596344297,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,352,
s991586235,p03719,u737111725,1596334911,Scala,Scala (2.13.1),scala,Accepted,496,55336,150,
s022066906,p03719,u005671927,1596321549,Java,Java (OpenJDK 1.8.0),java,Accepted,94,27068,288,
s103397922,p03719,u005671927,1596321259,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,96,27016,286,
s735641002,p03719,u871244227,1596282464,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32644,6963,
s701508897,p03719,u576150954,1596267441,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,190,
s824513376,p03719,u891847179,1596258245,Python,Python (3.8.2),py,Accepted,121,26940,1229,
s653802074,p03719,u891847179,1596258230,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1229,
s386582684,p03719,u327564206,1596248426,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3500,191,
s499420593,p03719,u627691992,1596246087,Python,Python (3.8.2),py,Accepted,27,8972,74,
s561590867,p03719,u823083725,1596242195,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,220,
s340128970,p03719,u371787528,1596236242,C++,C++ (GCC 9.2.1),cpp,Runtime Error,316,3592,1317,
s690448821,p03719,u371787528,1596236213,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3628,1323,
s485364375,p03719,u739843002,1596226352,Python,Python (3.8.2),py,Accepted,28,9076,100,
s969131860,p03719,u188332959,1596195338,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3536,337,
s707758625,p03719,u642657797,1596185869,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,634,
s211539406,p03719,u200245833,1596161892,Python,Python (3.8.2),py,Accepted,27,9136,104,
