submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s629695538,p02767,u301302814,1599693181,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,409,
s275904272,p02767,u185413585,1599638112,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,808,
s729470975,p02767,u514896542,1599637074,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,510,
s705253102,p02767,u514896542,1599635883,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,440,
s580026242,p02767,u651409191,1599633865,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,422,
s600653175,p02767,u418149936,1599632326,Python,Python (3.8.2),py,Accepted,30,9188,253,
s876768564,p02767,u870575557,1599623211,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,430,
s935664727,p02767,u870575557,1599623177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3628,432,
s176108200,p02767,u514896542,1599617205,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,442,
s877718028,p02767,u065818826,1599609870,C,C (GCC 9.2.1),c,Accepted,5,1728,361,
s192905682,p02767,u065818826,1599609775,C,C (GCC 9.2.1),c,Wrong Answer,6,2252,357,
s390470538,p02767,u509739538,1599609089,C,C (GCC 9.2.1),c,Accepted,6,1728,355,
s684406493,p02767,u065818826,1599609060,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1880,244,
s487527614,p02767,u509739538,1599607960,Python,Python (3.8.2),py,Accepted,31,9164,171,
s982785556,p02767,u883218362,1599607166,Python,Python (3.8.2),py,Accepted,30,9116,237,
s437090920,p02767,u705418271,1599606704,Python,Python (3.8.2),py,Accepted,30,9144,176,
s878536602,p02767,u046141019,1599598615,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,337,
s471227942,p02767,u264721671,1599597056,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,554,
s283987349,p02767,u862192359,1599595684,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,228,30596,531,
s701430135,p02767,u756195685,1599595568,Python,Python (3.8.2),py,Accepted,33,9084,172,
s734264072,p02767,u555587832,1599592634,Python,Python (3.8.2),py,Accepted,28,9084,247,
s590582208,p02767,u555587832,1599592545,Python,Python (3.8.2),py,Runtime Error,24,9136,235,
s314121188,p02767,u555587832,1599592310,Python,Python (3.8.2),py,Wrong Answer,29,9012,225,
s648365541,p02767,u555587832,1599592224,Python,Python (3.8.2),py,Wrong Answer,29,9004,183,
s814399436,p02767,u418149936,1599579913,Python,Python (3.8.2),py,Accepted,31,9020,253,
s290786626,p02767,u621864261,1599557379,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,610,
s463319909,p02767,u621864261,1599557260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,633,
s301482847,p02767,u043589043,1599553066,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,657,
s253173302,p02767,u915582296,1599552937,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,869,
s674714209,p02767,u729168729,1599540286,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,737,
s302609559,p02767,u357751375,1599536702,Python,Python (3.8.2),py,Accepted,29,9176,173,
s186457503,p02767,u077816564,1599534009,Python,Python (3.8.2),py,Accepted,31,9176,183,
s442190966,p02767,u077816564,1599533926,Python,Python (3.8.2),py,Wrong Answer,28,9152,182,
s497162942,p02767,u171059364,1599530728,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,815,
s174646514,p02767,u166378830,1599530546,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3616,370,
s296199382,p02767,u713178565,1599528514,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,465,
s157452210,p02767,u628285938,1599526195,Python,Python (3.8.2),py,Accepted,28,8948,123,
s177789320,p02767,u128666468,1599525938,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1533,
s002203271,p02767,u395672550,1599513947,Python,Python (3.8.2),py,Accepted,30,9200,251,
s474092727,p02767,u644002104,1599494068,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,420,
s180279851,p02767,u418149936,1599493509,Python,Python (3.8.2),py,Accepted,31,9044,253,
s169301918,p02767,u125799132,1599478289,Python,Python (3.8.2),py,Accepted,31,9040,210,
s897307023,p02767,u924828749,1599448431,Python,Python (3.8.2),py,Accepted,31,9156,174,
s866868317,p02767,u423778821,1599447351,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,2132,
s915140582,p02767,u418149936,1599447245,Python,Python (3.8.2),py,Accepted,31,9112,253,
s017442187,p02767,u418149936,1599447129,Python,Python (3.8.2),py,Wrong Answer,33,9096,249,
s809904253,p02767,u318427318,1599444889,Python,Python (3.8.2),py,Accepted,29,9076,367,
s111019231,p02767,u051174463,1599440647,Python,Python (3.8.2),py,Accepted,29,9192,283,
s459281136,p02767,u872271866,1599436878,Python,Python (3.8.2),py,Accepted,33,9124,288,
s664057485,p02767,u453630968,1599434092,Python,Python (3.8.2),py,Accepted,32,9156,239,
s107849243,p02767,u453630968,1599433929,Python,Python (3.8.2),py,Wrong Answer,31,9104,237,
s488484074,p02767,u415713834,1599432851,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1736,381,
s921991015,p02767,u297203024,1599431308,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,500,
s454688779,p02767,u222822036,1599428662,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32552,3110,
s987232788,p02767,u364693468,1599428286,Python,PyPy3 (7.3.0),py,Accepted,91,74680,666,
s683789298,p02767,u881675205,1599427560,Python,PyPy3 (7.3.0),py,Accepted,64,63744,185,
s670499382,p02767,u222822036,1599424962,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,302,30872,2045,
s964308379,p02767,u758405447,1599424936,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,301,
s967095629,p02767,u758405447,1599424888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,301,
s438760081,p02767,u758405447,1599424860,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,300,
s542229424,p02767,u758405447,1599424257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,327,
s175874833,p02767,u758405447,1599424194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,317,
s757096153,p02767,u801083963,1599413969,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,388,
s568210598,p02767,u608178601,1599413415,Python,Python (3.8.2),py,Accepted,31,9104,148,
s385539959,p02767,u148981246,1599409295,Python,Python (3.8.2),py,Accepted,26,9000,138,
s364542694,p02767,u938208431,1599403500,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,531,
s540080624,p02767,u626337957,1599373563,Python,PyPy3 (7.3.0),py,Accepted,68,63532,199,
s120292393,p02767,u626337957,1599373440,Python,PyPy3 (7.3.0),py,Wrong Answer,62,63668,200,
s115542946,p02767,u626337957,1599373309,Python,PyPy3 (7.3.0),py,Wrong Answer,66,63916,242,
s599765760,p02767,u184402395,1599367212,Rust,Rust (1.42.0),rs,Accepted,16,2416,176864,
s412941854,p02767,u151855078,1599361619,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,584,
s107366921,p02767,u980205854,1599352348,Python,PyPy3 (7.3.0),py,Accepted,111,63284,185,
s541631251,p02767,u244434589,1599351290,Python,Python (3.8.2),py,Accepted,27,9060,176,
s797023295,p02767,u151193453,1599349580,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,319,
s336141500,p02767,u758405447,1599346851,C++,C++ (GCC 9.2.1),cpp,Runtime Error,153,3564,327,
s188453955,p02767,u758405447,1599346811,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3608,325,
s659875744,p02767,u758405447,1599346457,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,298,
s223028375,p02767,u758405447,1599346413,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,299,
s462332636,p02767,u758405447,1599346264,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,293,
s723268711,p02767,u085634861,1599346223,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,996,
s582461362,p02767,u758405447,1599346040,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,332,
s929384484,p02767,u972591645,1599345281,Python,Python (3.8.2),py,Accepted,27,9156,177,
s609629734,p02767,u072717685,1599343995,Python,Python (3.8.2),py,Accepted,123,27316,295,
s472291532,p02767,u159144188,1599340450,Python,Python (3.8.2),py,Accepted,31,9176,141,
s582270759,p02767,u201651098,1599338738,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,592,
s561673395,p02767,u318661636,1599336301,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,548,
s106884611,p02767,u318661636,1599336137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,506,
s746427797,p02767,u579001504,1599334552,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,493,
s705123137,p02767,u679112300,1599330195,C,C (GCC 9.2.1),c,Accepted,5,1732,384,
s904758619,p02767,u244836567,1599324912,Python,Python (3.8.2),py,Wrong Answer,26,9108,113,
s820849580,p02767,u132602393,1599318165,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,3488,
s892196065,p02767,u163072432,1599315479,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,415,
s777013220,p02767,u163072432,1599312939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,402,
s633930520,p02767,u356175845,1599290398,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,482,
s038319192,p02767,u356175845,1599290332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,483,
s775563958,p02767,u356175845,1599290208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3760,489,
s146965818,p02767,u366204226,1599282912,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,3396,
s527603006,p02767,u663360123,1599273108,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3700,370,
s728313588,p02767,u961358555,1599271640,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,446,
s034110200,p02767,u961358555,1599271381,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,442,
s054620253,p02767,u699153934,1599271141,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,1453,
s014313837,p02767,u084703180,1599265312,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,441,
s007218525,p02767,u128142444,1599248992,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,1995,
s461816659,p02767,u418149936,1599237987,Python,Python (3.8.2),py,Accepted,33,9068,253,
s225708233,p02767,u967915578,1599230046,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1083,
s393442030,p02767,u978913880,1599222652,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,422,
s619524325,p02767,u978913880,1599222539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,452,
s961946116,p02767,u978913880,1599222471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,434,
s038226412,p02767,u978913880,1599222372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,409,
s563303012,p02767,u978913880,1599221998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,581,
s491092438,p02767,u643679148,1599215588,Python,Python (3.8.2),py,Accepted,28,9188,194,
s858984724,p02767,u506464494,1599210394,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,5101,
s161822136,p02767,u506464494,1599210318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3500,5102,
s602757308,p02767,u450922311,1599197450,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1979,
s917528993,p02767,u450922311,1599197381,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1977,
s021153161,p02767,u853817705,1599191388,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3168,962,
s953784087,p02767,u594933155,1599189869,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,431,
s862926435,p02767,u974342772,1599188018,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,567,
s401155172,p02767,u917678406,1599185107,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,504,
s052105392,p02767,u625745764,1599184085,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3616,723,
s690844398,p02767,u624076058,1599182359,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,647,
s635868021,p02767,u653699618,1599180359,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3164,394,
s893352850,p02767,u699809516,1599176158,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,1909,
s442996003,p02767,u763377272,1599173364,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3580,424,
s495936020,p02767,u764735554,1599169814,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,393,
s969777264,p02767,u891687930,1599169444,Python,Python (3.8.2),py,Accepted,28,9112,169,
s838412236,p02767,u166378830,1599163885,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3460,368,
s717515702,p02767,u550374978,1599162408,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,356,
s048953103,p02767,u242706056,1599148951,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,401,
s046197446,p02767,u556046719,1599145173,Ruby,Ruby (2.7.1),rb,Accepted,65,14416,175,
s783453007,p02767,u698868214,1599144158,Python,Python (3.8.2),py,Accepted,31,9092,201,
s587707098,p02767,u743124029,1599142918,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,788,
s535525939,p02767,u719183848,1599142714,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1078,
s069779532,p02767,u936877713,1599111473,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3480,534,
s491887712,p02767,u018984506,1599106159,Python,Python (3.8.2),py,Accepted,27,9104,315,
s467904226,p02767,u972398652,1599105002,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3700,567,
s194273758,p02767,u545938555,1599104635,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5880,4964,
s018518024,p02767,u972398652,1599104598,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,606,
s552457981,p02767,u089230684,1599098493,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1010,
s749376834,p02767,u813096099,1599098440,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1010,
s292716567,p02767,u437633151,1599097825,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,492,
s985850189,p02767,u886477838,1599095794,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,506,
s908969562,p02767,u887924592,1599095206,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,2377,
s299212363,p02767,u062736195,1599092782,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,934,
s040494508,p02767,u693474326,1599089075,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,368,
s650037176,p02767,u850165979,1599079629,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,415,
s406844350,p02767,u776221083,1599078681,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,477,
s979714827,p02767,u850165979,1599076609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,430,
s691486008,p02767,u850165979,1599076117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3620,350,
s975844377,p02767,u883297128,1599068114,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,399,
s130329344,p02767,u883297128,1599067952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,397,
s728854135,p02767,u909224749,1599067854,Python,Python (3.8.2),py,Accepted,28,9048,320,
s342100137,p02767,u909224749,1599067679,Python,Python (3.8.2),py,Runtime Error,26,9108,222,
s068133837,p02767,u282813849,1599065515,Python,Python (3.8.2),py,Accepted,26,9188,196,
s767359438,p02767,u893275749,1599062408,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,510,
s266676883,p02767,u451171595,1599049228,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,565,
s093157760,p02767,u451171595,1599048591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,747,
s789755299,p02767,u451171595,1599048525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,747,
s445371011,p02767,u451171595,1599045407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,747,
s159070356,p02767,u451171595,1599045356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,747,
s377364818,p02767,u451171595,1599044650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3568,735,
s578707030,p02767,u408677243,1599039622,Python,Python (3.8.2),py,Accepted,29,9112,141,
s878929124,p02767,u222443391,1599020879,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,451,
s930390820,p02767,u222443391,1599020598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3572,449,
s069755458,p02767,u338791285,1599017865,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3488,962,
s056505440,p02767,u880629364,1599016785,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,399,
s753884508,p02767,u839277937,1599014527,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32856,2168,
s897706868,p02767,u961500618,1599013081,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3668,551,
s862037949,p02767,u773440446,1599012461,Python,Python (3.8.2),py,Accepted,28,9188,203,
s651836679,p02767,u274201725,1599010819,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,649,
s352340071,p02767,u309120194,1599010108,Python,Python (3.8.2),py,Accepted,33,9192,205,
s643502860,p02767,u309120194,1599009736,Python,Python (3.8.2),py,Accepted,30,9224,196,
s559127931,p02767,u238504302,1599008690,Python,Python (3.8.2),py,Accepted,31,9060,199,
s620535277,p02767,u055519694,1598985871,Python,Python (3.8.2),py,Accepted,33,9956,314,
s932895409,p02767,u055519694,1598985395,Python,Python (3.8.2),py,Wrong Answer,29,9172,190,
s572745800,p02767,u055519694,1598985047,Python,Python (3.8.2),py,Wrong Answer,31,9044,151,
s380653992,p02767,u532233200,1598983884,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,8119,
s471370910,p02767,u623493180,1598983459,Python,Python (3.8.2),py,Accepted,28,9156,115,
s224501983,p02767,u451171595,1598970126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,713,
s905411756,p02767,u309120194,1598968080,Python,Python (3.8.2),py,Accepted,29,9104,182,
s588496937,p02767,u309120194,1598968048,Python,Python (3.8.2),py,Runtime Error,28,9184,176,
s791450013,p02767,u309120194,1598968018,Python,Python (3.8.2),py,Wrong Answer,31,9188,177,
s954480090,p02767,u309120194,1598967986,Python,Python (3.8.2),py,Runtime Error,20,9180,171,
s638548929,p02767,u309120194,1598967916,Python,Python (3.8.2),py,Runtime Error,29,9156,176,
s743798823,p02767,u456579619,1598964152,Python,Python (3.8.2),py,Accepted,118,27160,191,
s417768945,p02767,u456579619,1598964098,Python,Python (3.8.2),py,Wrong Answer,117,27256,191,
s530316166,p02767,u456579619,1598963653,Python,Python (3.8.2),py,Runtime Error,113,27180,191,
s747397328,p02767,u456579619,1598963539,Python,Python (3.8.2),py,Runtime Error,117,27224,185,
s594865983,p02767,u456579619,1598963343,Python,Python (3.8.2),py,Runtime Error,114,27148,183,
s489269404,p02767,u456579619,1598963038,Python,Python (3.8.2),py,Runtime Error,25,9180,202,
s624796707,p02767,u841783438,1598960020,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,395,
s603801650,p02767,u261103969,1598939580,Python,PyPy3 (7.3.0),py,Accepted,63,63528,392,
s331991614,p02767,u407267131,1598933233,Python,PyPy3 (7.3.0),py,Accepted,65,63680,165,
s505327973,p02767,u253479302,1598927456,Python,Python (3.8.2),py,Accepted,32,8964,528,
s519830521,p02767,u253479302,1598927406,Python,Python (3.8.2),py,Accepted,30,9188,528,
s260722781,p02767,u253479302,1598927374,Python,Python (3.8.2),py,Accepted,30,9048,528,
s227348134,p02767,u253479302,1598927191,Python,Python (3.8.2),py,Wrong Answer,31,9036,537,
s445132328,p02767,u253479302,1598926969,Python,Python (3.8.2),py,Wrong Answer,34,9108,535,
s105710427,p02767,u177955607,1598920527,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,403,
s794078397,p02767,u210041761,1598912737,C,C (GCC 9.2.1),c,Accepted,3,1728,559,
s008772730,p02767,u210041761,1598912664,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,553,
s288629346,p02767,u210041761,1598912560,C,C (GCC 9.2.1),c,Wrong Answer,6,1704,557,
s399250816,p02767,u427231601,1598901759,Python,Python (3.8.2),py,Accepted,29,9044,183,
s069977293,p02767,u899705970,1598890647,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,534,
s394803311,p02767,u899705970,1598890207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,429,
s416476896,p02767,u918039777,1598885255,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,830,
s922328321,p02767,u899705970,1598879885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,387,
s093533169,p02767,u899705970,1598878748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,411,
s617526133,p02767,u899705970,1598878135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,415,
s395964343,p02767,u619557935,1598869270,Python,PyPy3 (7.3.0),py,Accepted,62,63832,200,
s384158274,p02767,u800058906,1598862015,Python,Python (3.8.2),py,Accepted,29,9168,279,
s566694661,p02767,u800058906,1598861766,Python,Python (3.8.2),py,Runtime Error,27,9168,200,
s451561693,p02767,u800058906,1598861672,Python,Python (3.8.2),py,Runtime Error,34,9188,175,
s451497205,p02767,u800058906,1598860425,Python,Python (3.8.2),py,Wrong Answer,30,9248,156,
s431109062,p02767,u800058906,1598860182,Python,Python (3.8.2),py,Wrong Answer,27,9168,114,
s493148161,p02767,u419656129,1598859636,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32576,2865,
s537300477,p02767,u838152098,1598833980,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3492,397,
s803529732,p02767,u790949059,1598833597,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1160,
s552953815,p02767,u430409062,1598830624,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,613,
s434869811,p02767,u570601094,1598828572,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,654,
s332198725,p02767,u355853184,1598828001,Python,Python (3.8.2),py,Accepted,26,9148,273,
s400875904,p02767,u355853184,1598827947,Python,Python (3.8.2),py,Wrong Answer,32,9184,273,
s151926341,p02767,u395449441,1598825058,Python,Python (3.8.2),py,Accepted,33,9072,209,
s918805957,p02767,u946202974,1598821970,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,4340,256,
s965697158,p02767,u392294962,1598819166,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1077,
s786703627,p02767,u392294962,1598818974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,1075,
s093174164,p02767,u560858626,1598817359,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,2082,
s388581599,p02767,u818755983,1598802638,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,535,
s323836510,p02767,u158677249,1598795991,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,717,
s368934300,p02767,u827261928,1598772291,Python,Python (3.8.2),py,Accepted,28,9132,203,
s669667104,p02767,u827261928,1598772271,Python,PyPy3 (7.3.0),py,Accepted,68,65044,203,
s738247000,p02767,u827261928,1598772170,Python,Python (3.8.2),py,Wrong Answer,32,9036,201,
s351825971,p02767,u827261928,1598772150,Python,PyPy3 (7.3.0),py,Wrong Answer,70,65060,201,
s403447451,p02767,u643329190,1598760037,Python,Python (3.8.2),py,Accepted,29,9120,152,
s296961779,p02767,u546853743,1598743663,Python,Python (3.8.2),py,Runtime Error,24,9096,162,
s172052261,p02767,u512551187,1598735225,Python,PyPy3 (7.3.0),py,Accepted,65,61852,176,
s613787946,p02767,u359358631,1598731865,Python,PyPy3 (7.3.0),py,Accepted,64,63464,309,
s260779722,p02767,u822736925,1598731264,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3864,3316,
s730239148,p02767,u978677493,1598725971,Python,Python (3.8.2),py,Accepted,29,9048,361,
s047333302,p02767,u978677493,1598725948,Python,Python (3.8.2),py,Accepted,28,9188,361,
s760929650,p02767,u717687462,1598723958,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,529,
s259641576,p02767,u371958417,1598723570,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,393,
s041373593,p02767,u371958417,1598723421,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,312,
s091590924,p02767,u801296495,1598716612,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35936,641,
s070045218,p02767,u154777379,1598714946,Go,Go (1.14.1),go,Accepted,7,1836,357,
s456567202,p02767,u980205854,1598714433,Python,PyPy3 (7.3.0),py,Accepted,67,63676,189,
