submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s961240398,p03478,u863370423,1599728055,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,927,
s146083977,p03478,u018679195,1599727918,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,643,
s533776596,p03478,u475723390,1599700492,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,864,
s670432146,p03478,u622221010,1599700468,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,516,
s736446028,p03478,u079532978,1599696285,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,265,
s482751218,p03478,u079532978,1599696218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3548,263,
s505927039,p03478,u636683284,1599689990,C,C (Clang 10.0.0),c,Accepted,9,2112,341,
s837173862,p03478,u501409901,1599673594,Python,Python (3.8.2),py,Accepted,50,9088,368,
s968050879,p03478,u897853321,1599671336,Java,Java (OpenJDK 11.0.6),java,Accepted,127,35464,577,
s959976527,p03478,u622221010,1599618892,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,701,
s654363429,p03478,u622221010,1599618662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,695,
s272796012,p03478,u622221010,1599618104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,673,
s888306925,p03478,u089177147,1599617476,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1465,
s993652004,p03478,u622221010,1599617200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3780,676,
s272275547,p03478,u622221010,1599616812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,673,
s525513721,p03478,u622221010,1599616748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,447,3632,672,
s317271887,p03478,u622221010,1599616612,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3372,672,
s717123224,p03478,u622221010,1599616383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,326,3624,640,
s080984258,p03478,u323005067,1599612389,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,380,
s831516779,p03478,u532475588,1599601403,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,317,
s818420257,p03478,u645369394,1599600481,Rust,Rust (1.42.0),rs,Accepted,7,2184,1488,
s796263678,p03478,u645369394,1599600296,Rust,Rust (1.42.0),rs,Accepted,11,2188,1512,
s429661648,p03478,u627691992,1599577823,Python,Python (3.8.2),py,Accepted,37,9056,139,
s666388354,p03478,u301590311,1599543704,Python,PyPy3 (7.3.0),py,Accepted,82,73700,280,
s248853003,p03478,u842949311,1599538810,Python,Python (3.8.2),py,Accepted,42,9136,192,
s816019923,p03478,u357751375,1599537263,Python,Python (3.8.2),py,Accepted,44,9168,172,
s382397400,p03478,u156302018,1599536530,Python,Python (3.8.2),py,Accepted,48,9284,250,
s269460356,p03478,u162612857,1599535025,Python,Python (3.8.2),py,Accepted,36,9028,226,
s814190750,p03478,u636683284,1599530880,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35640,556,
s279897919,p03478,u166849422,1599527136,Python,Python (3.8.2),py,Accepted,35,9132,353,
s751279301,p03478,u749491107,1599519273,Python,Python (3.8.2),py,Accepted,43,9152,205,
s335760188,p03478,u876120259,1599518530,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,368,
s044746837,p03478,u682116898,1599515961,Rust,Rust (1.42.0),rs,Accepted,7,2160,375,
s471444950,p03478,u629540524,1599496102,Python,Python (3.8.2),py,Accepted,36,9108,167,
s998470536,p03478,u629540524,1599496088,Python,PyPy3 (7.3.0),py,Accepted,65,66168,167,
s540095640,p03478,u636683284,1599494060,Perl,Perl (5.26.1),pl,Accepted,291,5352,195,
s887540687,p03478,u588369531,1599487539,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,467,
s714703909,p03478,u882923761,1599467079,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,2527,
s915227099,p03478,u327241892,1599452957,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,454,
s986183285,p03478,u603380071,1599450333,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,376,
s907070628,p03478,u603380071,1599450177,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3256,376,
s461856984,p03478,u603380071,1599450106,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3276,425,
s303320003,p03478,u603380071,1599449991,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3324,429,
s752424881,p03478,u860994959,1599449972,C#,C# (.NET Core 3.1.201),cs,Accepted,101,28472,572,
s209179641,p03478,u603380071,1599449959,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,415,
s097490223,p03478,u603380071,1599449867,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3268,470,
s063432521,p03478,u603380071,1599449743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,453,
s149938828,p03478,u603380071,1599449695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,448,
s505509592,p03478,u603380071,1599449580,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3252,447,
s098682994,p03478,u603380071,1599449478,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3300,443,
s840454126,p03478,u369067792,1599437061,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3192,548,
s621381032,p03478,u776311944,1599433171,Python,Python (3.8.2),py,Accepted,42,9372,188,
s470242509,p03478,u556046719,1599424557,Ruby,Ruby (2.7.1),rb,Accepted,78,14416,160,
s990515284,p03478,u591016708,1599422236,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,1172,
s001848522,p03478,u429061822,1599421898,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3596,402,
s442539899,p03478,u584737194,1599409009,Python,Python (3.8.2),py,Accepted,40,9088,129,
s366271487,p03478,u825186577,1599407354,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3140,368,
s154958064,p03478,u129709378,1599407207,Python,Python (3.8.2),py,Accepted,39,9180,300,
s837632213,p03478,u046952850,1599396089,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,284,
s487400619,p03478,u183803097,1599370256,Python,Python (3.8.2),py,Accepted,34,9192,290,
s176757587,p03478,u183803097,1599370203,Python,Python (3.8.2),py,Wrong Answer,49,9380,314,
s265271526,p03478,u973549339,1599364984,Python,PyPy3 (7.3.0),py,Accepted,72,73636,220,
s027744094,p03478,u985085517,1599364298,Python,Python (3.8.2),py,Accepted,43,9504,568,
s651258747,p03478,u063318293,1599360548,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,449,
s677718152,p03478,u854617136,1599360494,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,341,
s728105055,p03478,u332258971,1599353244,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,852,
s581209130,p03478,u332258971,1599353180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,849,
s819394068,p03478,u559367141,1599352823,Python,Python (3.8.2),py,Accepted,32,9128,272,
s056700580,p03478,u528258842,1599352175,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3712,325,
s225641163,p03478,u528258842,1599352144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3752,350,
s658818165,p03478,u528258842,1599352101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3716,327,
s843279407,p03478,u943740059,1599343287,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,37,2932,301,
s068708503,p03478,u943740059,1599343262,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,299,
s853265761,p03478,u943740059,1599343234,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,301,
s837178411,p03478,u943740059,1599343117,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,299,
s126657851,p03478,u943740059,1599343070,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,291,
s582729045,p03478,u488878376,1599342994,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1452,
s707574901,p03478,u823885866,1599341456,Python,Python (3.8.2),py,Accepted,127,27192,536,
s146607006,p03478,u699296734,1599338574,Python,Python (3.8.2),py,Accepted,40,9168,194,
s061995871,p03478,u274615057,1599337281,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,779,
s430107178,p03478,u858436319,1599329504,Python,Python (3.8.2),py,Accepted,47,9172,232,
s836992608,p03478,u396472025,1599329248,Scala,Scala (2.13.1),scala,Accepted,552,55456,282,
s128178013,p03478,u801083963,1599328324,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,362,
s023172946,p03478,u038385221,1599328241,Haskell,Haskell (GHC 8.8.3),hs,Accepted,52,4900,96,
s760959536,p03478,u262646906,1599326867,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3192,1044,
s210888522,p03478,u480168496,1599323180,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,506,
s918034459,p03478,u917678406,1599322918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,377,
s127599304,p03478,u917678406,1599322710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,347,
s742559228,p03478,u917678406,1599322296,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,434,
s775689515,p03478,u917678406,1599322158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,525,
s497492788,p03478,u917678406,1599322137,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,523,
s936373142,p03478,u353548710,1599320492,Python,Python (3.8.2),py,Accepted,40,9416,150,
s799710707,p03478,u526923396,1599320279,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3688,578,
s455409776,p03478,u194542339,1599318470,Python,PyPy3 (7.3.0),py,Accepted,71,72972,282,
s014674774,p03478,u938208431,1599315186,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,356,
s320374111,p03478,u696244684,1599273533,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1525,
s231436577,p03478,u499810514,1599269395,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,599,
s086024626,p03478,u499810514,1599269246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3724,597,
s786536381,p03478,u598650050,1599260077,Python,Python (3.8.2),py,Accepted,42,9072,233,
s088622957,p03478,u461563687,1599252574,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,388,
s331078515,p03478,u645369394,1599251507,Rust,Rust (1.42.0),rs,Accepted,6,2148,2988,
s094517313,p03478,u645369394,1599250621,Rust,Rust (1.42.0),rs,Accepted,7,2112,2987,
s007912076,p03478,u117987658,1599248176,Rust,Rust (1.42.0),rs,Accepted,6,2112,672,
s372317592,p03478,u117987658,1599248139,Rust,Rust (1.42.0),rs,Wrong Answer,8,2136,658,
s503641400,p03478,u785875736,1599228414,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,4836,229,
s841488321,p03478,u848861682,1599228292,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,810,
s760695232,p03478,u099026234,1599200712,Python,Python (3.8.2),py,Accepted,47,9168,293,
s053265012,p03478,u099026234,1599200309,Python,Python (3.8.2),py,Runtime Error,25,9080,290,
s774254980,p03478,u099026234,1599200270,Python,Python (3.8.2),py,Runtime Error,21,9136,276,
s958239450,p03478,u828593789,1599196512,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,356,
s589970911,p03478,u261103969,1599193551,Python,PyPy3 (7.3.0),py,Accepted,76,71556,389,
s671541098,p03478,u333340377,1599190756,Elixir,Elixir (1.10.2),ex,Accepted,522,31304,472,
s029577944,p03478,u732061897,1599189585,Python,Python (3.8.2),py,Accepted,38,8996,188,
s458206909,p03478,u460745860,1599185674,Python,Python (3.8.2),py,Accepted,39,9096,173,
s701131781,p03478,u394973531,1599162904,Rust,Rust (1.42.0),rs,Accepted,8,2128,684,
s481021405,p03478,u328530240,1599162391,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,488,
s654228183,p03478,u670580484,1599159324,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,2922,
s480832745,p03478,u495704746,1599135746,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,582,
s933422330,p03478,u114396358,1599120423,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,576,
s099692444,p03478,u160852270,1599105727,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,282,
s262648617,p03478,u492737043,1599103525,Rust,Rust (1.42.0),rs,Accepted,11,2192,480,
s765365161,p03478,u999503965,1599100220,Python,Python (3.8.2),py,Accepted,42,9176,145,
s026092100,p03478,u440478998,1599099256,Python,Python (3.8.2),py,Accepted,40,9280,153,
s065236010,p03478,u035210736,1599095383,Python,Python (3.8.2),py,Accepted,39,9168,131,
s717597249,p03478,u464823755,1599094472,Python,Python (3.8.2),py,Accepted,43,9172,135,
s257647642,p03478,u112072192,1599088314,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,352,
s978000283,p03478,u450586332,1599079563,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3152,428,
s007443894,p03478,u450586332,1599079500,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,427,
s331248315,p03478,u450586332,1599079238,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3144,327,
s122618860,p03478,u450586332,1599079195,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,302,
s333858515,p03478,u257214359,1599079142,Python,Python (3.8.2),py,Accepted,38,9064,202,
s254989342,p03478,u450586332,1599079122,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3164,339,
s286099027,p03478,u450586332,1599079003,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3188,339,
s632591064,p03478,u450586332,1599078647,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3072,339,
s070755338,p03478,u450586332,1599078613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,339,
s261605799,p03478,u450586332,1599078495,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,370,
s029523831,p03478,u450586332,1599078049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,335,
s807628522,p03478,u412789323,1599078031,Ruby,Ruby (2.7.1),rb,Accepted,80,14308,251,
s458856166,p03478,u412789323,1599077988,Ruby,Ruby (2.7.1),rb,Runtime Error,65,14212,248,
s243403701,p03478,u450586332,1599077974,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,474,
s203392904,p03478,u450586332,1599077790,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,517,
s356476592,p03478,u450586332,1599077742,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,367,
s307676791,p03478,u450586332,1599077467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,329,
s159966503,p03478,u450586332,1599077244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,334,
s854708535,p03478,u450586332,1599077154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3516,316,
s287082225,p03478,u855057563,1599073552,Python,Python (3.8.2),py,Accepted,38,9172,148,
s353703262,p03478,u855057563,1599073436,Python,Python (3.8.2),py,Wrong Answer,39,9148,150,
s769467259,p03478,u855057563,1599073352,Python,Python (3.8.2),py,Wrong Answer,43,9112,154,
s317206492,p03478,u855057563,1599073327,Python,Python (3.8.2),py,Wrong Answer,38,9176,151,
s873154047,p03478,u855057563,1599073006,Python,Python (3.8.2),py,Accepted,41,8980,134,
s121705120,p03478,u855057563,1599072780,Python,Python (3.8.2),py,Wrong Answer,42,9172,140,
s131987096,p03478,u855057563,1599072548,Python,Python (3.8.2),py,Wrong Answer,39,9100,134,
s185778044,p03478,u855057563,1599072209,Python,Python (3.8.2),py,Wrong Answer,44,9028,134,
s560440156,p03478,u855057563,1599071851,Python,Python (3.8.2),py,Wrong Answer,32,9004,178,
s703148077,p03478,u855057563,1599071397,Python,PyPy3 (7.3.0),py,Wrong Answer,158,65168,177,
s114955819,p03478,u799691369,1599063793,Python,Python (3.8.2),py,Accepted,37,9032,222,
s699078227,p03478,u737491054,1599059062,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3768,575,
s388027385,p03478,u583507988,1599051999,Python,Python (3.8.2),py,Accepted,47,9180,166,
s462456541,p03478,u616244245,1599031733,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35708,505,
s055456629,p03478,u616244245,1599030678,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35812,500,
s285957628,p03478,u337018543,1599025499,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,491,
s850961450,p03478,u337018543,1599025433,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,491,
s769015696,p03478,u019567454,1599017316,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3488,303,
s306200009,p03478,u860299021,1599015675,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,333,
s493759880,p03478,u860299021,1599015522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3696,364,
s132195027,p03478,u705418271,1599015171,Python,Python (3.8.2),py,Accepted,45,9184,189,
s953994734,p03478,u166553470,1599012763,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3700,573,
s832899921,p03478,u190770627,1599012512,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27516,725,
s453203643,p03478,u244836567,1599008176,Python,Python (3.8.2),py,Accepted,32,8972,202,
s025344448,p03478,u244836567,1599007419,Python,Python (3.8.2),py,Wrong Answer,34,9032,207,
s678581114,p03478,u244836567,1599007363,Python,Python (3.8.2),py,Runtime Error,20,8844,208,
s279973621,p03478,u244836567,1599007305,Python,Python (3.8.2),py,Wrong Answer,32,9000,179,
s550527999,p03478,u244836567,1599006924,Python,Python (3.8.2),py,Wrong Answer,35,8948,180,
s418291955,p03478,u244836567,1599006853,Python,Python (3.8.2),py,Wrong Answer,29,9148,127,
s344247423,p03478,u244836567,1599006809,Python,Python (3.8.2),py,Wrong Answer,28,8976,129,
s062929678,p03478,u244836567,1599006340,Python,Python (3.8.2),py,Wrong Answer,32,9156,125,
s368506133,p03478,u101449855,1599004834,Go,Go (1.14.1),go,Accepted,3,1772,628,
s557302439,p03478,u806320475,1598997598,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,444,
s839271774,p03478,u491376630,1598996578,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,428,
s611332307,p03478,u732854336,1598996340,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,386,
s389148036,p03478,u648759666,1598937147,Python,Python (3.8.2),py,Accepted,39,9164,105,
s483360834,p03478,u354648318,1598909294,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,244,
s001489472,p03478,u506464494,1598896406,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,4842,
s950879085,p03478,u263660661,1598884363,Nim,Nim (1.0.6),nim,Accepted,9,3224,438,
s373604652,p03478,u395620499,1598849000,Python,Python (3.8.2),py,Accepted,40,9040,204,
s840343958,p03478,u528349265,1598844273,C,C (GCC 9.2.1),c,Accepted,5,1712,483,
s848574121,p03478,u734195782,1598842692,Python,Python (3.8.2),py,Accepted,42,8996,186,
s867114102,p03478,u556358547,1598841901,Python,PyPy3 (7.3.0),py,Accepted,75,73116,320,
s954346322,p03478,u244737745,1598833067,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,428,
s189724972,p03478,u244737745,1598831970,Python,Python (3.8.2),py,Accepted,38,9164,190,
s197586308,p03478,u328510800,1598828770,Python,Python (3.8.2),py,Accepted,38,9188,141,
s406958812,p03478,u437633151,1598827516,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,491,
s071714089,p03478,u821625519,1598826907,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,383,
s310755417,p03478,u876157995,1598823648,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35608,702,
s877397703,p03478,u876157995,1598822651,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35608,687,
s656643581,p03478,u086644516,1598820645,Python,Python (3.8.2),py,Accepted,41,9024,207,
s691995504,p03478,u109959065,1598819220,C#,C# (.NET Core 3.1.201),cs,Accepted,88,27552,996,
s455718555,p03478,u578958929,1598819202,Python,PyPy3 (7.3.0),py,Accepted,72,67096,269,
s977660264,p03478,u335971372,1598815779,Python,Python (3.8.2),py,Accepted,38,9008,347,
s481960308,p03478,u007815330,1598815438,Python,Python (3.8.2),py,Accepted,36,9120,260,
s936871688,p03478,u710515311,1598806987,Python,PyPy3 (7.3.0),py,Accepted,81,73964,245,
s677179284,p03478,u239091426,1598806082,Python,Python (3.8.2),py,Accepted,41,9076,155,
s233947090,p03478,u468972478,1598803895,Python,Python (3.8.2),py,Accepted,41,9036,146,
s264852291,p03478,u468972478,1598803795,Python,Python (3.8.2),py,Wrong Answer,43,9108,150,
s843408821,p03478,u191819389,1598798794,Scala,Scala (2.13.1),scala,Accepted,568,57324,234,
s424931381,p03478,u076830792,1598776856,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,400,
s738324430,p03478,u692336506,1598767861,Python,Python (3.8.2),py,Accepted,31,9052,264,
s777673676,p03478,u692336506,1598767755,Python,Python (3.8.2),py,Accepted,36,9064,175,
s417965499,p03478,u692336506,1598767622,Python,Python (3.8.2),py,Accepted,33,9192,301,
s892982135,p03478,u692336506,1598767468,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3628,689,
s574890437,p03478,u848535504,1598757494,Python,Python (3.8.2),py,Accepted,43,9148,183,
s114584689,p03478,u630554891,1598744919,Python,Python (3.8.2),py,Accepted,45,9088,190,
s645570406,p03478,u074220993,1598744799,Python,Python (3.8.2),py,Accepted,41,9280,145,
s022846496,p03478,u482127756,1598742472,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32828,735,
s273020793,p03478,u981760053,1598740934,Python,Python (3.8.2),py,Accepted,34,9068,247,
s695148664,p03478,u463068683,1598737504,Python,Python (3.8.2),py,Accepted,35,9084,173,
s037490493,p03478,u463068683,1598737330,Python,Python (3.8.2),py,Accepted,42,9056,165,
s876022266,p03478,u972795791,1598734402,Python,Python (3.8.2),py,Accepted,37,9088,253,
s401467882,p03478,u711997425,1598733648,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,839,
s286844720,p03478,u344734893,1598732223,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3124,859,
s799954039,p03478,u259046272,1598731150,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3124,640,
s731762957,p03478,u977573180,1598726022,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,390,
s767110097,p03478,u503221936,1598717654,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,357,
s482970938,p03478,u582084082,1598712415,Python,Python (3.8.2),py,Accepted,52,9036,206,
s488662687,p03478,u570601094,1598689248,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,686,
s692924216,p03478,u316171408,1598682516,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3132,331,
s220928210,p03478,u977661421,1598671463,Dart,Dart (2.7.2),dart,Accepted,23,13140,372,
s032067785,p03478,u645504441,1598658798,C#,C# (.NET Core 3.1.201),cs,Accepted,100,28196,750,
s639441550,p03478,u306412379,1598657426,Python,Python (3.8.2),py,Accepted,40,9080,152,
s612419216,p03478,u018679195,1598642385,C,C (Clang 10.0.0),c,Accepted,6,2148,334,
s554327472,p03478,u309120194,1598639376,Python,Python (3.8.2),py,Accepted,35,9176,230,
s431736268,p03478,u221489591,1598639163,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35712,1140,
s841910566,p03478,u309120194,1598638464,Python,Python (3.8.2),py,Accepted,40,9196,158,
s887602143,p03478,u309120194,1598638229,Python,Python (3.8.2),py,Wrong Answer,42,9176,157,
s646115718,p03478,u410801477,1598635650,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1053,
s404875226,p03478,u410801477,1598635262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3572,1027,
s611379895,p03478,u079952022,1598629626,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,350,
s253936620,p03478,u079952022,1598629580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,354,
s969207381,p03478,u079952022,1598629545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,350,
