submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s622557079,p03186,u767543103,1594181729,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3724,50991,
s610332156,p03186,u646118499,1594181466,C,C (GCC 9.2.1),c,Accepted,3,1692,434,
s925087182,p03186,u764399371,1594173826,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,3425,
s514022238,p03186,u764399371,1594173779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3652,3403,
s090596280,p03186,u227082700,1594173713,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,310,
s091770611,p03186,u409524357,1594101633,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3768,481,
s218015412,p03186,u375091112,1594099343,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3808,1034,
s015867277,p03186,u548791035,1594094706,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,939,
s541905275,p03186,u088553842,1594093594,Python,Python (3.8.2),py,Accepted,26,9092,64,
s978498761,p03186,u961443099,1594062967,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,220,
s753868403,p03186,u971706058,1594057999,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,481,
s129588022,p03186,u174509352,1593921353,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,220,
s285514788,p03186,u013202780,1593882127,Python,Python (3.8.2),py,Accepted,27,9064,66,
s266186013,p03186,u665598835,1593874475,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,457,
s051629425,p03186,u665598835,1593874374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,451,
s680994870,p03186,u912318491,1593859573,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,484,
s997453401,p03186,u912318491,1593859268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,526,
s232239058,p03186,u912318491,1593859252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,547,
s126058312,p03186,u912318491,1593858735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,361,
s528011396,p03186,u726912685,1593837532,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,205,
s757852624,p03186,u621956397,1593834198,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,207,
s817762035,p03186,u621956397,1593834083,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,297,
s879191661,p03186,u841702632,1593808806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,365,
s178168321,p03186,u209457657,1593756626,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,696,
s541404514,p03186,u918391323,1593747150,Java,Java (OpenJDK 1.8.0),java,Accepted,133,27020,321,
s942744387,p03186,u643302598,1593740269,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,581,
s523899554,p03186,u898967808,1593739954,Python,Python (3.8.2),py,Accepted,26,9020,65,
s971732667,p03186,u294531924,1593691748,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,20044,5698,
s412797241,p03186,u476635134,1593662291,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35644,305,
s390513988,p03186,u352938543,1593652571,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,270,
s910028966,p03186,u352938543,1593651900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,245,
s571888938,p03186,u759987571,1593634992,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,295,
s157222568,p03186,u045224675,1593617320,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,582,
s946669823,p03186,u463602788,1593582852,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1512,
s231000402,p03186,u068713120,1593569353,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3692,364,
s853972921,p03186,u858670323,1593561746,Python,Python (3.8.2),py,Accepted,26,9080,118,
s875051549,p03186,u924691798,1593559337,Python,Python (3.8.2),py,Accepted,27,9008,93,
s751049283,p03186,u298620933,1593552500,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,706,
s468228422,p03186,u055687468,1593549918,PHP,PHP (7.4.4),php,Accepted,26,16188,151,
s993501330,p03186,u358765098,1593497275,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3724,309,
s299158710,p03186,u021657949,1593496942,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,260,
s187822504,p03186,u658305931,1593493899,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,206,
s512144311,p03186,u547537397,1593491720,Python,Python (3.8.2),py,Accepted,29,9052,114,
s486105329,p03186,u434649140,1593489423,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,237,
s539615394,p03186,u658305931,1593472457,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,228,
s412583226,p03186,u277429554,1593409004,Python,Python (3.8.2),py,Accepted,24,9100,125,
s266257433,p03186,u466018786,1593404041,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,225,
s124328888,p03186,u749614185,1593402858,Python,Python (3.8.2),py,Accepted,29,8980,88,
s057802030,p03186,u350093546,1593399489,Python,PyPy3 (7.3.0),py,Accepted,78,61800,132,
s453993686,p03186,u350093546,1593399324,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61820,130,
s612315720,p03186,u350093546,1593399144,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61620,91,
s864089881,p03186,u479329399,1593396310,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,347,
s030371516,p03186,u435691768,1593392330,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,273,
s110177477,p03186,u435691768,1593391868,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,290,
s298172552,p03186,u479329399,1593390576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,395,
s034118842,p03186,u615324924,1593383341,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,226,
s823149354,p03186,u323819429,1593362659,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,783,
s924565341,p03186,u000085263,1593327957,Python,Python (3.8.2),py,Accepted,26,9036,88,
s492456039,p03186,u068765697,1593294557,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,259,
s222438451,p03186,u557168336,1593290740,Python,Python (3.8.2),py,Accepted,27,9092,597,
s711266569,p03186,u863370423,1593289407,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,349,
s562552005,p03186,u083494782,1593286220,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,227,
s770171717,p03186,u691169306,1593242573,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,212,
s752138653,p03186,u864276028,1593220783,Python,Python (3.8.2),py,Accepted,28,9040,94,
s410138214,p03186,u114137758,1593216559,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,4324,
s795869826,p03186,u831336344,1593205324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,329,
s046524090,p03186,u847969825,1593205215,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,541,
s102557463,p03186,u831336344,1593205114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,222,
s495901571,p03186,u799751074,1593196197,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,781,
s103027181,p03186,u616998927,1593184918,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,182,
s629627123,p03186,u361662514,1593158664,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,403,
s802027996,p03186,u629350026,1593133740,Python,Python (3.8.2),py,Accepted,28,9044,76,
s692417017,p03186,u641970797,1593047622,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3140,620,
s909817843,p03186,u020798319,1593045961,Python,Python (3.8.2),py,Accepted,25,9048,80,
s165365701,p03186,u841021102,1593045805,Python,Python (3.8.2),py,Accepted,27,9048,96,
s749498856,p03186,u848263468,1593030153,Python,Python (3.8.2),py,Accepted,29,9040,88,
s391996859,p03186,u201304522,1592977894,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,800,
s869377663,p03186,u755499985,1592957379,Bash,Bash (5.0.11),sh,Accepted,14,3784,79,
s369636856,p03186,u755499985,1592957323,Bash,Bash (5.0.11),sh,Wrong Answer,10,3748,79,
s890647804,p03186,u156874980,1592954963,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,563,
s193836766,p03186,u020798319,1592954354,Python,Python (3.8.2),py,Wrong Answer,28,9116,175,
s658815371,p03186,u020798319,1592954195,Python,Python (3.8.2),py,Wrong Answer,25,9064,135,
s669664604,p03186,u593934357,1592886811,C++,C++ (GCC 9.2.1),cpp,Accepted,854,3632,1070,
s755093939,p03186,u136500538,1592844151,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,27,24276,277,
s005506208,p03186,u136500538,1592842531,Lisp,Common Lisp (SBCL 2.0.3),l,Time Limit Exceeded,2206,24352,683,
s218118843,p03186,u184335045,1592699727,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,214,
s351955567,p03186,u184335045,1592699691,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,874,
s570610633,p03186,u342075214,1592696192,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,4526,
s620820212,p03186,u395676079,1592689882,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,614,
s884875443,p03186,u353919145,1592683756,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,249,
s773384622,p03186,u650236619,1592623569,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,305,
s445067053,p03186,u217303170,1592593039,Python,Python (3.8.2),py,Accepted,26,9092,89,
s629515181,p03186,u217303170,1592592890,Python,Python (3.8.2),py,Wrong Answer,26,9000,89,
s052152975,p03186,u217303170,1592592369,Python,Python (3.8.2),py,Wrong Answer,25,9108,122,
s287891837,p03186,u285891772,1592523768,Python,Python (3.8.2),py,Accepted,38,10628,941,
s919116908,p03186,u724742135,1592522012,Python,Python (3.8.2),py,Accepted,23,9156,139,
s492109902,p03186,u724742135,1592521918,Python,Python (3.8.2),py,Wrong Answer,26,9060,138,
s881149425,p03186,u663819790,1592500023,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,202,
s405754314,p03186,u150155436,1592488342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s378660982,p03186,u150155436,1592488165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,668,
s478213560,p03186,u197955752,1592275106,Python,Python (3.4.3),py,Accepted,17,2940,114,
s797640344,p03186,u785492958,1592242879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s373566771,p03186,u822197137,1592234067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s004217349,p03186,u664394831,1592199109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3765,
s697100436,p03186,u785492958,1592135461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,287,
s215011368,p03186,u785492958,1592135411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,289,
s248492355,p03186,u495881622,1592081784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s565616377,p03186,u863370423,1592080098,C++,C++ (Clang 3.8.0),cpp,Accepted,1,256,253,
s034769051,p03186,u018679195,1592079113,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,562,
s720674138,p03186,u263226212,1592074443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s597405361,p03186,u686303803,1592056770,Awk,Awk (mawk 1.3.3),awk,Accepted,3,256,146,
s165367201,p03186,u480938608,1592031834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s418354890,p03186,u596385287,1592003661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s185223112,p03186,u623819879,1591984801,Python,PyPy3 (2.4.0),py,Accepted,168,38256,58,
s924659470,p03186,u623819879,1591984756,Python,PyPy3 (2.4.0),py,Runtime Error,172,38384,93,
s375281636,p03186,u705990127,1591954972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
s141401832,p03186,u572472538,1591934734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5351,
s004513962,p03186,u190761897,1591915219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,661,
s556900278,p03186,u965562021,1591890301,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,1064,
s615726202,p03186,u760636024,1591761467,Python,PyPy3 (2.4.0),py,Accepted,160,38256,64,
s961382345,p03186,u975116284,1591760891,Python,Python (3.4.3),py,Accepted,17,2940,100,
s604607985,p03186,u634967948,1591738320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s591656621,p03186,u765815947,1591730862,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,334,
s778790408,p03186,u113971909,1591729434,Python,Python (3.4.3),py,Accepted,17,2940,182,
s693302530,p03186,u106964380,1591715456,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,22740,405,
s857790679,p03186,u644495446,1591707736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,860,
s605400574,p03186,u688789047,1591663109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s049076732,p03186,u353919145,1591658649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s926753479,p03186,u353919145,1591640868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s311490894,p03186,u230139835,1591623818,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,512,497,
s472851190,p03186,u306482197,1591619660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s330350145,p03186,u490642448,1591587931,Python,PyPy3 (2.4.0),py,Accepted,162,38256,99,
s183326193,p03186,u837745858,1591572141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s416220449,p03186,u018679195,1591571068,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,291,
s276054865,p03186,u493130708,1591565385,Python,PyPy3 (2.4.0),py,Accepted,188,38384,3468,
s351881603,p03186,u493130708,1591565315,Python,PyPy3 (2.4.0),py,Runtime Error,162,38256,3473,
s521288790,p03186,u098012509,1591565191,Python,Python (3.4.3),py,Accepted,17,2940,251,
s509377811,p03186,u018679195,1591563226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s233640446,p03186,u461993794,1591562031,Go,Go (1.6),go,Accepted,1,512,160,
s680524933,p03186,u353919145,1591561721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s514031873,p03186,u353919145,1591558457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s262087097,p03186,u953110527,1591557098,Python,PyPy3 (2.4.0),py,Accepted,170,38384,87,
s425290019,p03186,u731322489,1591544915,Python,Python (3.4.3),py,Accepted,17,2940,115,
s838281634,p03186,u513211419,1591543790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,19481,
s352851711,p03186,u745514010,1591490924,Python,Python (3.4.3),py,Accepted,17,2940,130,
s028175475,p03186,u823885866,1591475347,Python,Python (3.4.3),py,Accepted,150,12480,447,
s178773531,p03186,u225660136,1591463340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s551308856,p03186,u476806085,1591462780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s517939861,p03186,u222866518,1591419174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,544,
s588392263,p03186,u222866518,1591418969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,564,
s713248779,p03186,u222866518,1591418898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,566,
s837359392,p03186,u063131621,1591412763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,802,
s756128981,p03186,u092211200,1591180249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s437956144,p03186,u092211200,1591178086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,664,
s016518614,p03186,u092211200,1591175226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,764,753,
s279747014,p03186,u366886346,1591164476,Python,Python (3.4.3),py,Accepted,17,2940,84,
s412225247,p03186,u002023395,1591143025,Rust,Rust (1.15.1),rs,Accepted,2,4352,375,
s964363041,p03186,u830770242,1591135479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2939,
s159640235,p03186,u506765399,1591119809,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,370,
s504754060,p03186,u506765399,1591119687,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,370,
s864687043,p03186,u582684800,1591103888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s537371300,p03186,u106181248,1591067000,Python,Python (3.4.3),py,Accepted,17,2940,98,
s060913609,p03186,u673211643,1591052024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2085,
s806976353,p03186,u874333466,1591035413,C,C (GCC 5.4.1),c,Accepted,1,128,191,
s701012404,p03186,u547099897,1591032034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s678197643,p03186,u561231954,1590962786,Python,Python (3.4.3),py,Accepted,17,2940,240,
s641929174,p03186,u408620326,1590856565,Python,Python (3.4.3),py,Accepted,17,3060,164,
s136562648,p03186,u408620326,1590856127,Python,Python (3.4.3),py,Wrong Answer,17,3060,160,
s051640944,p03186,u408620326,1590856048,Python,Python (3.4.3),py,Wrong Answer,17,3060,153,
s657300254,p03186,u074465060,1590800084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,839,
s462606448,p03186,u856445425,1590789429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s717901780,p03186,u856445425,1590789354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,14848,362,
s063483416,p03186,u856445425,1590789230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,14976,358,
s712806169,p03186,u462257825,1590770994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s056088056,p03186,u257336998,1590713722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1303,
s936436401,p03186,u227085629,1590627511,Python,Python (3.4.3),py,Accepted,17,2940,84,
s113041830,p03186,u227085629,1590621147,Python,Python (3.4.3),py,Wrong Answer,17,2940,83,
s766362961,p03186,u742960659,1590610995,Python,Python (3.4.3),py,Accepted,17,2940,54,
s628914115,p03186,u632094970,1590470258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1368,
s795275441,p03186,u558667782,1590379194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,715,
s929219430,p03186,u870575557,1590366303,Nim,Nim (0.13.0),nim,Accepted,1,256,397,
s962649329,p03186,u485821416,1590340462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s859321330,p03186,u892615201,1590290445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,505,
s223046572,p03186,u904977303,1590286476,C,C (GCC 5.4.1),c,Accepted,1,128,220,
s325919022,p03186,u367569703,1590281524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s501153779,p03186,u567906952,1590281155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s568932106,p03186,u662615460,1590281066,Python,Python (3.4.3),py,Accepted,17,2940,81,
s288512063,p03186,u722640678,1590279867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s098058717,p03186,u739955570,1590278963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s335236213,p03186,u987913144,1590277758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1409,
s607733905,p03186,u498607746,1590272459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,882,
s775755482,p03186,u492447501,1590271902,Python,Python (3.4.3),py,Accepted,18,3064,224,
s635064051,p03186,u540491484,1590271775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2155,
s403822732,p03186,u200215998,1590265056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3970,
s520533281,p03186,u253759478,1590263640,Python,Python (3.4.3),py,Accepted,17,2940,76,
s096855337,p03186,u919983664,1590261244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s082179502,p03186,u941353203,1590257616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s002155782,p03186,u315483537,1590254701,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13268,927,
s335654481,p03186,u731661595,1590248117,C,C (GCC 5.4.1),c,Accepted,1,128,332,
s582255900,p03186,u172966990,1590248037,Python,PyPy3 (2.4.0),py,Accepted,163,38384,138,
s160486144,p03186,u941047297,1590247543,Python,Python (3.4.3),py,Accepted,17,3064,70,
s607625301,p03186,u037563046,1590242601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,894,
s573365349,p03186,u356539385,1590238755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s905901186,p03186,u411203878,1590235167,Python,PyPy3 (2.4.0),py,Accepted,186,38256,84,
s343869969,p03186,u482157295,1590196000,Python,Python (3.4.3),py,Accepted,17,3060,113,
s572943225,p03186,u902409225,1590193811,Go,Go (1.6),go,Accepted,1,512,162,
s092505021,p03186,u275488634,1590183035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,782,
s809896216,p03186,u275488634,1590182908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,866,
s398259119,p03186,u275488634,1590182509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,880,
s177954377,p03186,u437779154,1590174095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s382781625,p03186,u588794534,1590169895,Python,PyPy3 (2.4.0),py,Accepted,181,38256,91,
s618671072,p03186,u093973314,1590154125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s659388087,p03186,u093973314,1590153717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,562,
s345030041,p03186,u093973314,1590153570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,562,
s547156184,p03186,u093973314,1590153422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,513,
s533806332,p03186,u093973314,1590153276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,461,
s634497594,p03186,u687572907,1590136400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s426040242,p03186,u587589241,1590120794,Python,PyPy3 (2.4.0),py,Accepted,172,38256,82,
s061735085,p03186,u768896740,1590109665,Python,Python (3.4.3),py,Accepted,18,3064,198,
s863918816,p03186,u127030911,1590105774,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,22612,564,
s235808509,p03186,u127030911,1590105702,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23892,560,
s035220583,p03186,u151785909,1590089530,Python,Python (3.4.3),py,Accepted,17,2940,125,
s765222094,p03186,u613028067,1590085433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s413322292,p03186,u613028067,1590084681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,163,
s449213678,p03186,u558242240,1590073867,Python,Python (3.4.3),py,Accepted,17,2940,327,
s154901262,p03186,u482840940,1590033527,Ruby,Ruby (2.3.3),rb,Accepted,9,1916,117,
s498189357,p03186,u455366471,1590030509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s648234654,p03186,u927801748,1590022575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1064,
s138212317,p03186,u196953553,1590019711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1874,
s922040507,p03186,u723792785,1590007658,Python,Python (3.4.3),py,Accepted,18,2940,106,
s435243522,p03186,u723792785,1590007329,Python,Python (3.4.3),py,Wrong Answer,18,2940,123,
s886008471,p03186,u823083725,1589999039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,131328,761,
s754034687,p03186,u918624145,1589981076,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,1796,
s787907514,p03186,u918624145,1589981002,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,1787,
s913018947,p03186,u702462808,1589956808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s441704345,p03186,u538361257,1589952473,Python,Python (3.4.3),py,Accepted,17,2940,85,
s193324418,p03186,u983853152,1589941852,Python,Python (3.4.3),py,Accepted,17,2940,151,
s483854071,p03186,u462451018,1589941669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s792560179,p03186,u022001221,1589917136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,171,
s216091032,p03186,u237390401,1589916930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s057771985,p03186,u022001221,1589916825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,169,
s499479299,p03186,u577774192,1589909897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1899,
s972164860,p03186,u642625812,1589872724,C,C (GCC 5.4.1),c,Accepted,1,128,278,
s227734557,p03186,u986301097,1589864470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s850507762,p03186,u501163846,1589853059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s511747692,p03186,u882037708,1589852220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1545,
s113442032,p03186,u882037708,1589851957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1506,
s044972439,p03186,u750466050,1589851482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
