submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s176008767,p03696,u085717502,1598122578,Python,Python (3.8.2),py,Accepted,28,9008,288,
s703749882,p03696,u340494803,1598115382,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,478,
s751607618,p03696,u340494803,1598114674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,533,
s996645319,p03696,u074220993,1598042057,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,636,
s819240055,p03696,u455371217,1598031531,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,926,
s517282214,p03696,u412408615,1598030318,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,767,
s577180535,p03696,u987039629,1598015660,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,501,
s901054831,p03696,u796269639,1597981762,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,620,
s880561055,p03696,u796269639,1597981149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,1025,
s212114914,p03696,u969708690,1597973707,Python,Python (3.8.2),py,Accepted,31,9184,617,
s014115016,p03696,u969708690,1597973546,Python,Python (3.8.2),py,Wrong Answer,32,9276,659,
s201368650,p03696,u969708690,1597973494,Python,Python (3.8.2),py,Wrong Answer,27,9268,659,
s611735726,p03696,u969708690,1597973316,Python,Python (3.8.2),py,Wrong Answer,29,9112,372,
s632268719,p03696,u969708690,1597970769,Python,Python (3.8.2),py,Wrong Answer,27,9176,312,
s488994531,p03696,u969708690,1597970273,Python,Python (3.8.2),py,Wrong Answer,25,9132,260,
s178859899,p03696,u969708690,1597970160,Python,Python (3.8.2),py,Runtime Error,29,9192,228,
s220045301,p03696,u375536099,1597948509,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3012,637,
s131209143,p03696,u401139594,1597940901,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1210,
s477603474,p03696,u667919388,1597922552,Rust,Rust (1.42.0),rs,Accepted,6,2152,732,
s357670886,p03696,u667919388,1597921955,Rust,Rust (1.42.0),rs,Wrong Answer,8,2136,1063,
s309944970,p03696,u913016812,1597893386,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,861,
s783795451,p03696,u222668979,1597892991,Python,PyPy3 (7.3.0),py,Accepted,71,65156,278,
s726858126,p03696,u844646164,1597892725,Python,PyPy3 (7.3.0),py,Accepted,65,61696,251,
s032185062,p03696,u495667483,1597891705,Python,Python (3.8.2),py,Accepted,37,9636,681,
s623135669,p03696,u222668979,1597890052,Python,PyPy3 (7.3.0),py,Accepted,67,65168,275,
s484862722,p03696,u793144126,1597863995,Java,Java (OpenJDK 11.0.6),java,Accepted,126,36356,12893,
s938996814,p03696,u961500618,1597860694,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,853,
s479228702,p03696,u478530879,1597804989,Go,Go (1.14.1),go,Accepted,6,1776,2490,
s134952107,p03696,u306805217,1597803587,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,823,
s266740740,p03696,u306805217,1597799820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,747,
s099222991,p03696,u981931040,1597761622,Python,Python (3.8.2),py,Accepted,26,9188,338,
s943252200,p03696,u981931040,1597761615,Python,Python (3.8.2),py,Wrong Answer,28,9140,365,
s523326578,p03696,u178536051,1597717588,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,665,
s916193662,p03696,u815878613,1597691386,Python,Python (3.8.2),py,Accepted,30,9196,456,
s421564018,p03696,u453055089,1597673782,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,602,
s520648512,p03696,u453055089,1597673456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,506,
s718623301,p03696,u835575472,1597667991,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1018,
s121431341,p03696,u835575472,1597667401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3628,530,
s776145218,p03696,u188827677,1597592496,Python,Python (3.8.2),py,Accepted,26,9068,190,
s188969204,p03696,u384683861,1597591599,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,935,
s393209036,p03696,u193264896,1597586695,Python,Python (3.8.2),py,Accepted,25,9188,462,
s543543297,p03696,u074294821,1597580889,Python,PyPy3 (7.3.0),py,Accepted,60,62652,464,
s808076839,p03696,u291332466,1597526790,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,641,
s017862698,p03696,u364862909,1597526418,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61756,440,
s878068720,p03696,u616794313,1597512426,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,3669,
s596169635,p03696,u236585484,1597507500,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,881,
s612411678,p03696,u018890850,1597467160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,571,
s874624501,p03696,u257668305,1597461373,Ruby,Ruby (2.7.1),rb,Accepted,66,14156,302,
s468834849,p03696,u869790980,1597454162,Python,PyPy2 (7.3.0),py,Accepted,318,85432,174,
s726878945,p03696,u869790980,1597454108,Python,PyPy2 (7.3.0),py,Accepted,70,64240,179,
s939862068,p03696,u869790980,1597453921,Python,PyPy2 (7.3.0),py,Wrong Answer,59,64352,170,
s676396699,p03696,u000212387,1597445753,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1739,
s536521234,p03696,u030090262,1597435166,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,1381,
s786389104,p03696,u030090262,1597434857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,1300,
s029272446,p03696,u094999522,1597424635,Python,Python (3.8.2),py,Accepted,28,8924,265,
s541147317,p03696,u934442292,1597368558,Python,Python (3.8.2),py,Accepted,30,9052,373,
s835126139,p03696,u475843109,1597364048,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,527,
s531121995,p03696,u965730380,1597363697,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1082,
s795926443,p03696,u589969467,1597351123,Python,Python (3.8.2),py,Wrong Answer,30,9164,381,
s064126772,p03696,u614128939,1597301149,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3660,8108,
s313280801,p03696,u614128939,1597300948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,8108,
s436547474,p03696,u620626180,1597287504,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1389,
s872986206,p03696,u009823544,1597278587,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3684,177,
s302688596,p03696,u191484928,1597258452,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,573,
s942090425,p03696,u249987458,1597212826,Python,Python (3.8.2),py,Wrong Answer,29,9160,611,
s487528073,p03696,u835523614,1597207880,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,603,
s469478720,p03696,u507850687,1597200519,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,473,
s967242160,p03696,u668650380,1597189756,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,426,
s781791011,p03696,u931901821,1597185412,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1125,
s440923510,p03696,u676754184,1597184589,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28304,2355,
s311661722,p03696,u779805689,1597127585,Python,PyPy3 (7.3.0),py,Accepted,64,61768,258,
s464964855,p03696,u945554850,1597091934,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,1337,
s006566160,p03696,u945554850,1597089068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1201,
s750882173,p03696,u983681697,1597081954,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,436,
s488272984,p03696,u595952233,1597075803,Python,Python (3.8.2),py,Accepted,26,9192,458,
s864349475,p03696,u198469037,1597065234,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,761,
s042571909,p03696,u401686269,1597034157,Python,Python (3.8.2),py,Accepted,28,9116,449,
s828331211,p03696,u575653048,1597026890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1177,
s934362858,p03696,u564589929,1597026187,Python,Python (3.8.2),py,Accepted,37,9320,1387,
s972769012,p03696,u575653048,1597025826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,927,
s317871964,p03696,u692550512,1597012966,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,542,
s369048923,p03696,u038385221,1597009486,Haskell,Haskell (GHC 8.8.3),hs,Accepted,5,3840,123,
s211480179,p03696,u370721525,1596969594,Python,Python (3.8.2),py,Accepted,27,9064,323,
s404750982,p03696,u370721525,1596969203,Python,Python (3.8.2),py,Wrong Answer,27,9084,310,
s626787695,p03696,u370721525,1596968835,Python,Python (3.8.2),py,Wrong Answer,28,9084,355,
s176768041,p03696,u194225526,1596953583,Java,Java (OpenJDK 11.0.6),java,Accepted,168,39012,1005,
s064214003,p03696,u194225526,1596950145,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,171,39192,865,
s013686321,p03696,u194225526,1596949923,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,166,39288,1169,
s369023127,p03696,u194225526,1596949221,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,168,38908,1423,
s966457247,p03696,u194225526,1596948199,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,168,39200,1497,
s865611241,p03696,u107639613,1596947261,Python,PyPy3 (7.3.0),py,Accepted,94,64920,427,
s260425172,p03696,u107639613,1596947144,Python,PyPy3 (7.3.0),py,Wrong Answer,67,65004,454,
s472674252,p03696,u114053864,1596937086,Java,Java (OpenJDK 11.0.6),java,Accepted,151,38708,1160,
s881552371,p03696,u476027087,1596930809,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,805,
s208899919,p03696,u563170985,1596930720,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,560,
s460454619,p03696,u822552066,1596924150,Rust,Rust (1.42.0),rs,Accepted,6,2152,535,
s920143713,p03696,u622045059,1596911630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,2391,
s929822861,p03696,u212831449,1596901673,Python,Python (3.8.2),py,Accepted,26,9180,239,
s005480115,p03696,u553314348,1596898659,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35596,1790,
s799068787,p03696,u553314348,1596898131,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,171,39236,2073,
s911495770,p03696,u072717685,1596859536,Python,PyPy3 (7.3.0),py,Accepted,72,62400,522,
s020323687,p03696,u280175105,1596826260,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,669,
s282477481,p03696,u232873434,1596807303,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61976,436,
s670743912,p03696,u232873434,1596807220,Python,PyPy3 (7.3.0),py,Runtime Error,99,74696,419,
s681271990,p03696,u972398652,1596787666,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3708,634,
s445025917,p03696,u296592121,1596770162,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,892,
s291062401,p03696,u296592121,1596770126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,894,
s921830839,p03696,u296592121,1596770063,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,3640,1026,
s737533331,p03696,u296592121,1596769816,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3588,1107,
s766343946,p03696,u296592121,1596769691,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3616,982,
s021267283,p03696,u296592121,1596769585,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3628,980,
s532220376,p03696,u296592121,1596769461,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3636,980,
s044875785,p03696,u209457657,1596735935,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,433,
s942437495,p03696,u209457657,1596734339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,854,
s334289607,p03696,u209457657,1596734178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3600,898,
s435650071,p03696,u654427816,1596733989,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,571,
s930933441,p03696,u209457657,1596733410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,433,
s571195646,p03696,u280175105,1596723654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,1041,
s148198259,p03696,u337381518,1596703334,Vim,Vim (8.2.0460),vim,Accepted,33,10500,37,
s793194482,p03696,u657913472,1596700078,Vim,Vim (8.2.0460),vim,Wrong Answer,37,10384,37,
s395040841,p03696,u657913472,1596699892,Vim,Vim (8.2.0460),vim,Accepted,121,11764,38,
s847818195,p03696,u657913472,1596697849,Vim,Vim (8.2.0460),vim,Wrong Answer,123,10460,38,
s448656620,p03696,u657913472,1596694753,Vim,Vim (8.2.0460),vim,Accepted,98,10424,41,
s893844487,p03696,u657913472,1596694442,Vim,Vim (8.2.0460),vim,Wrong Answer,98,11856,38,
s662337015,p03696,u657913472,1596694262,Vim,Vim (8.2.0460),vim,Wrong Answer,100,11072,39,
s172557408,p03696,u657913472,1596694167,Vim,Vim (8.2.0460),vim,Accepted,119,10488,39,
s854229398,p03696,u657913472,1596694067,Vim,Vim (8.2.0460),vim,Wrong Answer,185,11280,37,
s247870007,p03696,u657913472,1596694005,Vim,Vim (8.2.0460),vim,Wrong Answer,138,11668,37,
s141227538,p03696,u337381518,1596690342,Vim,Vim (8.2.0460),vim,Accepted,110,11456,39,
s534424488,p03696,u337381518,1596680055,Vim,Vim (8.2.0460),vim,Wrong Answer,36,10408,39,
s322367561,p03696,u337381518,1596678145,Vim,Vim (8.2.0460),vim,Accepted,33,10364,40,
s534595917,p03696,u860546679,1596674145,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,809,
s050530686,p03696,u318042557,1596604657,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,891,
s876603336,p03696,u876953939,1596597248,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,2167,
s027014922,p03696,u876953939,1596596482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,2074,
s841565078,p03696,u515131769,1596581517,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,617,
s129013264,p03696,u436982376,1596568485,Python,Python (3.8.2),py,Accepted,29,9108,341,
s326584652,p03696,u436982376,1596568212,Python,Python (3.8.2),py,Wrong Answer,29,9100,340,
s990625870,p03696,u267718666,1596562756,Python,Python (3.8.2),py,Accepted,36,10000,562,
s556613332,p03696,u954976049,1596516470,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,517,
s305567999,p03696,u257162238,1596511026,Python,Python (3.8.2),py,Accepted,32,9408,726,
s010361061,p03696,u955282280,1596483341,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,456,
s768283049,p03696,u793715260,1596481102,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,735,
s965201081,p03696,u793715260,1596481046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,735,
s558912693,p03696,u610897920,1596428078,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,3964,
s691741956,p03696,u111285482,1596406421,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32324,3289,
s117532988,p03696,u017050982,1596390821,Python,Python (3.8.2),py,Accepted,29,9352,386,
s736567460,p03696,u017050982,1596390701,Python,Python (3.8.2),py,Wrong Answer,28,9228,421,
s489137539,p03696,u017050982,1596390669,Python,Python (3.8.2),py,Wrong Answer,32,9248,443,
s254271322,p03696,u657913472,1596331165,Vim,Vim (8.2.0460),vim,Wrong Answer,1045,11580,56,
s160590886,p03696,u657913472,1596331086,Vim,Vim (8.2.0460),vim,Accepted,1038,10428,57,
s570864570,p03696,u036104576,1596310997,Python,Python (3.8.2),py,Accepted,31,9124,296,
s798722046,p03696,u576150954,1596272256,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,417,
s776962183,p03696,u507114778,1596268440,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,614,
s969792772,p03696,u114137758,1596264213,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,4811,
s753295818,p03696,u713568912,1596248443,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,7,2920,1055,
s739765560,p03696,u371787528,1596248102,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,783,
s203476158,p03696,u841856382,1596247129,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,19,2800,669,
s178313285,p03696,u841856382,1596246305,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,5,2912,1268,
s126686077,p03696,u478462004,1596245509,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,5,2900,633,
s918017139,p03696,u619683748,1596243037,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,2334,
s740078730,p03696,u106342872,1596231840,Python,Python (3.8.2),py,Accepted,30,9056,309,
s910356716,p03696,u006717664,1596228486,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,2715,
s014390699,p03696,u006717664,1596228441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,2723,
s337671265,p03696,u528470578,1596228331,Python,Python (3.8.2),py,Accepted,25,9036,150,
s873441136,p03696,u006717664,1596221326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,2695,
s083318449,p03696,u933341648,1596216196,Python,Python (3.8.2),py,Accepted,26,9128,164,
s735782743,p03696,u266014018,1596212632,Python,Python (3.8.2),py,Accepted,27,9104,356,
s124157776,p03696,u027630431,1596188951,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,554,
s519472693,p03696,u084949493,1596173729,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1281,
s042310614,p03696,u926046014,1596167226,Python,PyPy3 (7.3.0),py,Accepted,64,61248,370,
s699558484,p03696,u626881915,1596161739,Python,Python (3.8.2),py,Accepted,24,9168,242,
s560289023,p03696,u626881915,1596161710,Python,Python (3.8.2),py,Time Limit Exceeded,2228,20464,232,
s505370601,p03696,u507638984,1596158270,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,1072,
s239548960,p03696,u507638984,1596158143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,1062,
s361055074,p03696,u507638984,1596157892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,982,
s345562948,p03696,u197541395,1596157260,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3628,2991,
s644391943,p03696,u459375706,1596156410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1858,
s296370133,p03696,u353706368,1596121195,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,659,
s104692008,p03696,u353706368,1596118759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,753,
s817587735,p03696,u353706368,1596116967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,542,
s946566778,p03696,u642657797,1596100984,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1138,
s865223139,p03696,u642657797,1596100929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,1125,
s167810492,p03696,u343478489,1596087357,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,407,
s571621419,p03696,u147944246,1596077877,C#,C# (Mono-csc 3.5.0),cs,Accepted,37,18864,664,
s853007047,p03696,u859566721,1596071441,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3496,590,
s013862395,p03696,u859566721,1596071197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3492,564,
s830983318,p03696,u459402168,1596068953,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,1038,
s927612253,p03696,u088845406,1596052235,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29588,308,
s682480958,p03696,u798260206,1596037217,Python,Python (3.8.2),py,Accepted,31,9380,312,
s604947219,p03696,u121974081,1596024468,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,376,
s450608495,p03696,u303297838,1595993350,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,6972,
s353633623,p03696,u303297838,1595991805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,7298,
s967993501,p03696,u303297838,1595990117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,7302,
s155515777,p03696,u303297838,1595989567,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3624,7278,
s279429767,p03696,u893239355,1595962646,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,597,
s002118131,p03696,u944325914,1595954328,Python,Python (3.8.2),py,Accepted,31,9304,311,
s500838149,p03696,u325956328,1595941713,Python,Python (3.8.2),py,Accepted,31,9312,539,
s005399149,p03696,u761475553,1595904364,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,409,
s339531019,p03696,u106971015,1595902382,Python,Python (3.8.2),py,Accepted,29,9348,299,
s800682217,p03696,u554990639,1595899928,Go,Go (1.14.1),go,Accepted,8,1792,2124,
s884989187,p03696,u803684095,1595897299,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,1675,
s915204404,p03696,u968166680,1595843382,Python,PyPy3 (7.3.0),py,Accepted,66,61932,493,
s537515719,p03696,u116774833,1595835286,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,648,
s806783624,p03696,u707498674,1595823480,Python,Python (3.8.2),py,Accepted,28,9108,322,
s565155639,p03696,u786020649,1595818750,Python,Python (3.8.2),py,Accepted,25,9148,227,
s657698197,p03696,u706414019,1595817821,Python,Python (3.8.2),py,Accepted,28,9196,232,
s632364634,p03696,u895971408,1595816551,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,2137,
s686113614,p03696,u328656362,1595814438,Go,Go (1.14.1),go,Accepted,7,1848,653,
s810597671,p03696,u860546679,1595814416,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,986,
s214758766,p03696,u617826263,1595814148,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,818,
s100747181,p03696,u742960659,1595813464,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27556,692,
s852620316,p03696,u134678977,1595813420,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,714,
s703476619,p03696,u972350827,1595813070,C#,C# (.NET Core 3.1.201),cs,Accepted,94,26720,91114,
s620198731,p03696,u046158516,1595812925,Python,Python (3.8.2),py,Accepted,26,9088,326,
s902552630,p03696,u663842230,1595779479,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,900,
s201717760,p03696,u655761560,1595770262,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27340,973,
s808035670,p03696,u655761560,1595769482,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,89,27776,1012,
s683381185,p03696,u191819389,1595726293,Scala,Scala (2.13.1),scala,Accepted,563,55360,350,
s777474583,p03696,u191819389,1595725799,Scala,Scala (2.13.1),scala,Wrong Answer,611,55320,317,
s701241548,p03696,u995062424,1595723700,Python,Python (3.8.2),py,Accepted,27,9204,410,
s817702072,p03696,u995062424,1595723314,Python,Python (3.8.2),py,Wrong Answer,30,9040,440,
s102825448,p03696,u979429407,1595713711,Kotlin,Kotlin (1.3.71),kt,Accepted,110,35400,402,
s923333506,p03696,u979429407,1595713171,Kotlin,Kotlin (1.3.71),kt,Runtime Error,112,36008,377,
s682349316,p03696,u979429407,1595711260,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,110,36044,699,
s936975814,p03696,u979429407,1595710800,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,112,36152,814,
s012188517,p03696,u608773191,1595710595,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,2524,
s644514333,p03696,u820341516,1595708255,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3548,713,
s812096937,p03696,u062691227,1595699591,Python,Python (3.8.2),py,Accepted,28,9028,253,
s611378694,p03696,u527652459,1595692654,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,2800,
s557159091,p03696,u393558821,1595620499,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,2594,
s572826010,p03696,u653837719,1595554573,Python,PyPy3 (7.3.0),py,Accepted,64,62096,279,
s450205468,p03696,u115360912,1595534392,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1310,
s068248317,p03696,u011438316,1595528348,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1027,
s256373585,p03696,u532514769,1595505692,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1118,
s948923306,p03696,u532514769,1595504734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,920,
s871133827,p03696,u617515020,1595382586,Python,Python (3.8.2),py,Accepted,27,8896,129,
s179507148,p03696,u137335181,1595377672,C#,C# (.NET Core 3.1.201),cs,Accepted,96,28404,2427,
s461760926,p03696,u265679940,1595347388,Ruby,Ruby (2.7.1),rb,Accepted,66,14320,259,
s515788378,p03696,u463864151,1595300344,Python,Python (3.8.2),py,Accepted,30,9068,546,
s082596458,p03696,u470123394,1595298359,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,587,
s977605829,p03696,u049892106,1595273109,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3636,1770,
