submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s818519823,p01138,u195155547,1371727742,C++,C++,cpp,Compile Error,0,0,572,0/1
s785756766,p01138,u195155547,1371727787,C++,C++,cpp,Wrong Answer,40,1316,590,0/1
s918206735,p01138,u195155547,1371729144,C++,C++,cpp,Wrong Answer,40,1316,687,0/1
s026396720,p01138,u948559593,1371959585,C++,C++,cpp,Wrong Answer,80,1736,409,0/1
s682716715,p01138,u934534598,1371984235,C++,C++,cpp,Wrong Answer,70,1392,1100,0/1
s897512092,p01138,u934534598,1371985706,C++,C++,cpp,Accepted,50,1496,917,1/1
s573970428,p01138,u948559593,1372053225,C++,C++,cpp,Compile Error,8040,0,456,0/1
s943437802,p01138,u948559593,1372054295,C++,C++,cpp,Wrong Answer,100,1248,454,0/1
s639150678,p01138,u394402865,1372246464,C++,C++,cpp,Accepted,40,1364,739,1/1
s990906894,p01138,u434428594,1372473455,C++,C++,cpp,Wrong Answer,1520,1564,857,0/1
s352532936,p01138,u434428594,1372473553,C++,C++,cpp,Accepted,1520,1564,857,1/1
s785283722,p01138,u442290497,1372848608,C++,C++,cpp,Wrong Answer,560,1536,1287,0/1
s322118594,p01138,u442290497,1372850666,C++,C++,cpp,Wrong Answer,570,1536,1289,0/1
s993437305,p01138,u442290497,1373018901,C++,C++,cpp,Compile Error,0,0,747,0/1
s164572735,p01138,u442290497,1373018928,C++,C++,cpp,Accepted,1260,1532,961,1/1
s642144314,p01138,u512640153,1373519233,C++,C++,cpp,Accepted,1190,1592,1208,1/1
s838372597,p01138,u879745691,1375735909,C++,C++,cpp,Wrong Answer,1280,1584,923,0/1
s738172383,p01138,u879745691,1375736479,C++,C++,cpp,Wrong Answer,1430,1584,925,0/1
s123032467,p01138,u879745691,1375736524,C++,C++,cpp,Wrong Answer,1280,1584,927,0/1
s252424556,p01138,u879745691,1375736798,C++,C++,cpp,Accepted,1280,1584,923,1/1
s887402718,p01138,u274875240,1376409438,C++,C++,cpp,Wrong Answer,30,1320,1560,0/1
s017513964,p01138,u274875240,1376447792,C++,C++,cpp,Time Limit Exceeded,20000,1152,2026,0/1
s550244652,p01138,u274875240,1376449048,C++,C++,cpp,Time Limit Exceeded,20000,1152,2019,0/1
s567983612,p01138,u274875240,1376465848,C++,C++,cpp,Wrong Answer,40,1336,1514,0/1
s518477606,p01138,u274875240,1376465922,C++,C++,cpp,Accepted,30,1336,1524,1/1
s867106023,p01138,u914140574,1376630046,C++,C++,cpp,Wrong Answer,40,1284,583,0/1
s766105500,p01138,u914140574,1376630148,C++,C++,cpp,Accepted,40,1284,590,1/1
s087168765,p01138,u636752718,1376632616,C++,C++,cpp,Wrong Answer,7000,2700,3039,0/1
s438835310,p01138,u636752718,1376632703,C++,C++,cpp,Wrong Answer,6940,2696,2906,0/1
s873062349,p01138,u636752718,1376632769,C++,C++,cpp,Wrong Answer,6970,2704,2908,0/1
s304845016,p01138,u636752718,1376634379,C++,C++,cpp,Time Limit Exceeded,12050,2700,3051,0/1
s151239717,p01138,u636752718,1376634421,C++,C++,cpp,Time Limit Exceeded,12040,2700,3183,0/1
s057332533,p01138,u881100444,1379603972,C++,C++,cpp,Compile Error,0,0,906,0/1
s986196386,p01138,u881100444,1379604004,C++,C++,cpp,Runtime Error,0,1200,924,0/1
s469606351,p01138,u881100444,1379604887,C++,C++,cpp,Accepted,40,1496,807,1/1
s176710942,p01138,u195155547,1379608883,C++,C++,cpp,Accepted,1280,1580,645,1/1
s940303275,p01138,u107750881,1379795939,C++,C++,cpp,Wrong Answer,480,2104,749,0/1
s815985619,p01138,u107750881,1379796137,C++,C++,cpp,Wrong Answer,390,2100,687,0/1
s976382300,p01138,u107750881,1379796222,C++,C++,cpp,Wrong Answer,390,2104,649,0/1
s313158090,p01138,u107750881,1379796412,C++,C++,cpp,Wrong Answer,90,1328,665,0/1
s907146576,p01138,u107750881,1379796484,C++,C++,cpp,Wrong Answer,100,1328,679,0/1
s135742700,p01138,u107750881,1379798360,C++,C++,cpp,Wrong Answer,100,1328,1008,0/1
s674680972,p01138,u107750881,1379800052,C++,C++,cpp,Accepted,100,1532,657,1/1
s921323689,p01138,u690860505,1381601250,C++,C++,cpp,Compile Error,0,0,718,0/1
s375826453,p01138,u690860505,1381601326,C++,C++,cpp,Accepted,1360,1556,738,1/1
s279268559,p01138,u690860505,1381601344,C++,C++,cpp,Accepted,1360,1556,738,1/1
s048088728,p01138,u777217452,1382420012,C++,C++,cpp,Accepted,100,1488,1292,1/1
s759232184,p01138,u041086527,1384175838,C++,C++,cpp,Wrong Answer,0,1544,1438,0/1
s660631437,p01138,u041086527,1384176093,C++,C++,cpp,Wrong Answer,1320,1544,1438,0/1
s630443626,p01138,u041086527,1384176934,C++,C++,cpp,Accepted,80,1464,1467,1/1
s229164789,p01138,u095377734,1386489962,C++,C++,cpp,Accepted,40,1268,616,1/1
s022984691,p01138,u778955858,1388024205,C++,C++,cpp,Wrong Answer,600,1420,1384,0/1
s706862192,p01138,u778955858,1388025831,C++,C++,cpp,Wrong Answer,360,1420,1233,0/1
s069453242,p01138,u778955858,1388026955,C++,C++,cpp,Accepted,1280,1544,819,1/1
s272697826,p01138,u332822187,1388303814,C++,C++,cpp,Accepted,3720,2168,980,1/1
s409349002,p01138,u108432367,1388555803,C++,C++,cpp,Accepted,40,1284,770,1/1
s805555755,p01138,u228816757,1388731816,C++,C++,cpp,Compile Error,90,0,470,0/1
s866723565,p01138,u228816757,1388731837,C++,C++,cpp,Accepted,50,1584,488,1/1
s867814637,p01138,u297043950,1391398919,C++,C++,cpp,Accepted,140,1560,1083,1/1
s254260232,p01138,u788273968,1393512007,C++,C++,cpp,Accepted,40,1580,1061,1/1
s145577226,p01138,u844608648,1394561858,C++,C++,cpp,Accepted,90,2028,1885,1/1
s399232385,p01138,u686709939,1395146132,C++,C++,cpp,Accepted,1560,1592,1635,1/1
s477705614,p01138,u118157225,1395161107,C++,C++,cpp,Time Limit Exceeded,20000,1484,553,0/1
s450385373,p01138,u118157225,1395161208,C++,C++,cpp,Accepted,130,1496,553,1/1
s270299877,p01138,u579833671,1396532212,C++,C++,cpp,Accepted,1320,1552,814,1/1
s747917616,p01138,u872883953,1396631006,C++,C++,cpp,Wrong Answer,130,3400,558,0/1
s183973247,p01138,u872883953,1396746252,C++,C++,cpp,Accepted,130,2408,581,1/1
s215128527,p01138,u954183646,1396857668,C++,C++,cpp,Wrong Answer,160,1328,1517,0/1
s852227111,p01138,u954183646,1396858348,C++,C++,cpp,Accepted,160,1376,1563,1/1
s934535933,p01138,u709185111,1399103926,C++,C++,cpp,Wrong Answer,780,1268,1229,0/1
s807794346,p01138,u709185111,1399105415,C++,C++,cpp,Accepted,40,1284,1171,1/1
s913787389,p01138,u597396610,1399686972,C++,C++,cpp,Wrong Answer,130,1384,1885,0/1
s025813947,p01138,u597396610,1399688368,C++,C++,cpp,Accepted,40,1460,1336,1/1
s807593128,p01138,u301090561,1400273263,C++,C++11,cpp,Accepted,70,1572,1184,1/1
s128398171,p01138,u510563501,1400572747,C++,C++,cpp,Wrong Answer,360,1376,1060,0/1
s046540476,p01138,u510563501,1400573418,C++,C++,cpp,Compile Error,0,0,1116,0/1
s732915330,p01138,u510563501,1400573467,C++,C++,cpp,Wrong Answer,290,1408,1117,0/1
s627261506,p01138,u510563501,1400573571,C++,C++,cpp,Accepted,290,1412,1117,1/1
s882519499,p01138,u819979588,1401267565,C++,C++,cpp,Wrong Answer,50,1576,658,0/1
s302350871,p01138,u819979588,1401267655,C++,C++,cpp,Wrong Answer,50,1576,658,0/1
s408462481,p01138,u819979588,1401267774,C++,C++,cpp,Accepted,60,1576,658,1/1
s742195508,p01138,u923320778,1401532493,C++,C++,cpp,Accepted,90,1260,532,1/1
s431485086,p01138,u562661144,1402647833,C++,C++,cpp,Time Limit Exceeded,20000,1340,1787,0/1
s737589306,p01138,u271023044,1402649764,C++,C++,cpp,Wrong Answer,100,1496,813,0/1
s112822915,p01138,u368479254,1402649990,C++,C++,cpp,Wrong Answer,1650,1492,871,0/1
s857486695,p01138,u368479254,1402650173,C++,C++,cpp,Wrong Answer,1660,1496,937,0/1
s944687300,p01138,u562661144,1402650198,C++,C++,cpp,Time Limit Exceeded,20000,1436,1824,0/1
s301006263,p01138,u271023044,1402650221,C++,C++,cpp,Accepted,100,1492,846,1/1
s561720213,p01138,u368479254,1402650393,C++,C++,cpp,Wrong Answer,1660,1492,942,0/1
s427913522,p01138,u914140574,1402650736,C++,C++,cpp,Accepted,40,1460,553,1/1
s209911488,p01138,u368479254,1402651146,C++,C++,cpp,Wrong Answer,1660,1496,1043,0/1
s024083042,p01138,u368479254,1402651940,C++,C++,cpp,Wrong Answer,1660,1496,1103,0/1
s392591856,p01138,u368479254,1402652660,C++,C++,cpp,Accepted,2060,1496,1211,1/1
s412151311,p01138,u368479254,1402652683,C++,C++,cpp,Accepted,2060,1496,1351,1/1
s559761057,p01138,u562661144,1402653151,C++,C++,cpp,Wrong Answer,210,1448,2303,0/1
s480689064,p01138,u562661144,1402655555,C++,C++,cpp,Time Limit Exceeded,20000,1344,1943,0/1
s937605422,p01138,u562661144,1402655747,C++,C++,cpp,Time Limit Exceeded,20000,1344,1955,0/1
s867604013,p01138,u749493116,1402890295,C++,C++,cpp,Compile Error,0,0,783,0/1
s699886847,p01138,u749493116,1402890353,C++,C++,cpp,Compile Error,0,0,785,0/1
s270098886,p01138,u749493116,1402890443,C++,C++,cpp,Compile Error,0,0,802,0/1
s432031109,p01138,u749493116,1402890572,C++,C++,cpp,Compile Error,0,0,802,0/1
s743245340,p01138,u390862001,1403085301,C++,C++,cpp,Accepted,1270,1552,951,1/1
s362617933,p01138,u365508643,1597730584,C++,C++14,cpp,Accepted,230,7064,608,1/1
s834496859,p01138,u310620723,1597240508,C++,C++14,cpp,Accepted,130,3820,2346,1/1
s994858237,p01138,u753127815,1597224113,C++,C++,cpp,Accepted,50,4168,1657,1/1
s671974179,p01138,u843646232,1597077406,C++,C++14,cpp,Accepted,250,3840,1936,1/1
s879557777,p01138,u824266473,1596907169,C++,C++14,cpp,Accepted,90,3396,772,1/1
s942280433,p01138,u470530096,1596888583,C++,C++14,cpp,Accepted,100,2980,1055,1/1
s884210775,p01138,u508642453,1596732345,C++,C++14,cpp,Accepted,90,3372,820,1/1
s413160007,p01138,u970313043,1596422994,C++,C++14,cpp,Accepted,100,4452,785,1/1
s935010810,p01138,u697167483,1596347590,C++,C++,cpp,Accepted,140,4760,916,1/1
s807034289,p01138,u124521749,1596269996,C++,C++14,cpp,Accepted,60,3416,1181,1/1
s927055829,p01138,u052290002,1595808045,C++,C++14,cpp,Accepted,120,4260,2705,1/1
s743984346,p01138,u002659716,1595690551,C++,C++14,cpp,Accepted,150,3720,949,1/1
s272558961,p01138,u916736774,1595610644,C++,C++14,cpp,Accepted,80,3576,1373,1/1
s694847613,p01138,u908253244,1595257830,C++,C++14,cpp,Accepted,100,3520,3740,1/1
s034620732,p01138,u308138590,1595251407,C++,C++14,cpp,Accepted,40,3484,1723,1/1
s304900669,p01138,u970593513,1595145942,C++,C++14,cpp,Accepted,30,3876,2974,1/1
s129962696,p01138,u540396497,1594535764,C++,C++14,cpp,Accepted,50,3424,1579,1/1
s356542741,p01138,u211627470,1594139834,C++,C++14,cpp,Accepted,30,3756,1134,1/1
s780926582,p01138,u941958472,1593877136,C++,C++14,cpp,Accepted,230,7036,2030,1/1
s742831593,p01138,u871386221,1593856738,C++,C++14,cpp,Accepted,190,5060,1597,1/1
s940241809,p01138,u654340084,1593621080,C++,C++14,cpp,Accepted,120,3492,813,1/1
s756913926,p01138,u722080455,1593584711,C++,C++14,cpp,Accepted,250,4640,930,1/1
s709283282,p01138,u327746059,1593342573,C++,C++14,cpp,Accepted,70,3584,976,1/1
s379058971,p01138,u547043116,1593327757,C++,C++14,cpp,Accepted,40,3144,1057,1/1
s447866088,p01138,u370340357,1593321700,C++,C++14,cpp,Accepted,80,3500,1297,1/1
s254092289,p01138,u937554277,1593055551,C++,C++14,cpp,Accepted,40,3508,1365,1/1
s164026719,p01138,u654213746,1593008240,C++,C++14,cpp,Accepted,220,3588,2120,1/1
s070637982,p01138,u841173346,1592935678,C++,C++14,cpp,Accepted,20,4464,2844,1/1
s392724953,p01138,u490492757,1592662137,C++,C++14,cpp,Accepted,90,3820,951,1/1
s737768984,p01138,u439699728,1592577514,C++,C++14,cpp,Accepted,50,3384,2176,1/1
s950891388,p01138,u341971923,1592564853,C++,C++14,cpp,Accepted,80,3312,1483,1/1
s537715434,p01138,u417207234,1592311093,C++,C++14,cpp,Accepted,40,3504,1006,1/1
s456752009,p01138,u191095990,1592256466,C++,C++14,cpp,Accepted,100,3424,620,1/1
s616398709,p01138,u854405332,1592032682,C++,C++14,cpp,Accepted,100,3492,979,1/1
s218305736,p01138,u748996380,1591971020,C++,C++14,cpp,Accepted,100,3844,775,1/1
s441444386,p01138,u585056643,1591928017,C++,C++14,cpp,Accepted,90,3480,1056,1/1
s114350340,p01138,u505068547,1591909269,C++,C++14,cpp,Accepted,110,4248,747,1/1
s160237159,p01138,u102445765,1591767854,C++,C++14,cpp,Accepted,300,3580,809,1/1
s058667045,p01138,u735679799,1591418708,C++,C++,cpp,Accepted,30,3516,1464,1/1
s769622786,p01138,u972391704,1591279184,C++,C++11,cpp,Accepted,90,3428,550,1/1
s677520137,p01138,u891454846,1591102359,C++,C++14,cpp,Accepted,50,3400,661,1/1
s979219029,p01138,u714639016,1590926302,C++,C++14,cpp,Accepted,20,3820,1112,1/1
s781842217,p01138,u891051395,1590734048,C++,C++14,cpp,Accepted,50,3456,1070,1/1
s127951194,p01138,u419972903,1590647047,C++,C++14,cpp,Accepted,110,3404,2878,1/1
s491519446,p01138,u733844913,1590530441,C++,C++14,cpp,Accepted,80,4976,1829,1/1
s426324578,p01138,u353461979,1590481684,C++,C++14,cpp,Accepted,30,3548,960,1/1
s574811710,p01138,u681523450,1590460344,C++,C++14,cpp,Accepted,40,3716,2266,1/1
s767103607,p01138,u976386141,1590105313,C++,C++14,cpp,Accepted,90,3460,1019,1/1
s786738762,p01138,u268074403,1590076929,C++,C++14,cpp,Accepted,20,3364,1133,1/1
s042620756,p01138,u004633300,1590075996,C++,C++14,cpp,Accepted,150,4860,845,1/1
s161417771,p01138,u820085401,1589993417,C++,C++14,cpp,Accepted,120,3492,700,1/1
s224655205,p01138,u006169802,1589861434,C++,C++14,cpp,Accepted,30,3292,970,1/1
s099132137,p01138,u750466372,1589697730,C++,C++14,cpp,Accepted,120,3584,902,1/1
s640694949,p01138,u205858220,1589617551,C++,C++14,cpp,Accepted,30,3556,519,1/1
s884105571,p01138,u583707373,1589442797,C++,C++,cpp,Accepted,50,3464,806,1/1
s378202259,p01138,u222399748,1589210451,C++,C++14,cpp,Accepted,70,4124,886,1/1
s410838640,p01138,u095517496,1589192032,C++,C++14,cpp,Accepted,100,3560,898,1/1
s430159649,p01138,u750110648,1589156298,C++,C++14,cpp,Accepted,120,3512,3834,1/1
s502022893,p01138,u117585513,1589036701,C++,C++14,cpp,Accepted,180,3456,1040,1/1
s944819655,p01138,u367665512,1588928697,C++,C++14,cpp,Accepted,90,4756,2243,1/1
s327585293,p01138,u983814149,1588917175,C++,C++,cpp,Accepted,50,3456,1391,1/1
s834047278,p01138,u086490390,1588763151,C++,C++11,cpp,Accepted,100,3448,1257,1/1
s345517241,p01138,u203514936,1588753590,C++,C++14,cpp,Accepted,100,3552,779,1/1
s083279970,p01138,u503900186,1588667272,C++,C++14,cpp,Accepted,70,4208,1305,1/1
s087736266,p01138,u947131687,1588519638,C++,C++14,cpp,Accepted,270,3424,9178,1/1
s832443963,p01138,u598265367,1588518960,C++,C++14,cpp,Accepted,60,4276,2014,1/1
s573402293,p01138,u645000053,1588518656,C++,C++14,cpp,Accepted,70,4012,1634,1/1
s568973923,p01138,u497519802,1588518470,C++,C++14,cpp,Accepted,70,3212,1840,1/1
s202602776,p01138,u252368621,1588518294,C++,C++,cpp,Accepted,50,3904,1403,1/1
s020088265,p01138,u743972332,1588518248,C++,C++14,cpp,Accepted,40,5028,1982,1/1
s504986407,p01138,u260266828,1588517942,C++,C++14,cpp,Accepted,30,3336,795,1/1
s367636903,p01138,u936898312,1588517887,C++,C++14,cpp,Accepted,20,3340,646,1/1
s153914045,p01138,u591280794,1588174968,C++,C++14,cpp,Accepted,40,3768,1148,1/1
s893085340,p01138,u634477284,1588084429,C++,C++,cpp,Accepted,70,3564,747,1/1
s705575888,p01138,u299916389,1588045072,C++,C++,cpp,Accepted,30,3540,1364,1/1
s089961107,p01138,u487117471,1587898856,C++,C++14,cpp,Accepted,90,3532,976,1/1
s435587940,p01138,u947263566,1587874026,C++,C++14,cpp,Accepted,30,3464,1271,1/1
s732572127,p01138,u698762975,1587813051,C++,C++14,cpp,Accepted,70,3408,1148,1/1
s237848999,p01138,u470301655,1587723768,C++,C++14,cpp,Accepted,30,3512,675,1/1
s040754168,p01138,u283738087,1587690266,C++,C++14,cpp,Accepted,100,3468,1566,1/1
s210015544,p01138,u361955162,1587613351,C++,C++14,cpp,Accepted,160,4216,2702,1/1
s139439238,p01138,u687739290,1587556787,C++,C++14,cpp,Accepted,80,3776,886,1/1
s925691256,p01138,u117412364,1587212205,C++,C++14,cpp,Accepted,100,3588,1303,1/1
s706338640,p01138,u778095152,1587048072,C++,C++14,cpp,Accepted,100,3796,1426,1/1
s228282235,p01138,u322117241,1587043349,C++,C++,cpp,Accepted,60,3436,707,1/1
s356204585,p01138,u916386151,1587040510,C++,C++14,cpp,Accepted,80,3468,1321,1/1
s345587463,p01138,u036218821,1586651828,C++,C++14,cpp,Accepted,90,3728,1123,1/1
s021384193,p01138,u565989875,1586510120,C++,C++,cpp,Accepted,110,3456,1037,1/1
s289676706,p01138,u385595851,1586503862,C++,C++14,cpp,Accepted,70,4192,1753,1/1
s226681094,p01138,u313705878,1586501833,C++,C++14,cpp,Accepted,80,3896,6769,1/1
s273803293,p01138,u395876268,1586500859,C++,C++14,cpp,Accepted,50,3304,2951,1/1
s267404582,p01138,u003984259,1586431549,C++,C++14,cpp,Accepted,940,3508,4381,1/1
s768989599,p01138,u887116861,1586429729,C++,C++14,cpp,Accepted,230,3856,1101,1/1
s168520180,p01138,u078560173,1586240052,C++,C++14,cpp,Accepted,470,3836,1470,1/1
s838052530,p01138,u447510504,1586222306,C++,C++14,cpp,Accepted,110,3960,1450,1/1
s512821396,p01138,u750618893,1586160083,C++,C++14,cpp,Accepted,60,3488,1630,1/1
s330438827,p01138,u136255809,1585896676,C++,C++14,cpp,Accepted,30,3524,1105,1/1
s712195469,p01138,u214750066,1585856940,C++,C++14,cpp,Accepted,60,4512,3810,1/1
s646334509,p01138,u500303628,1585845722,C++,C++14,cpp,Accepted,30,3488,774,1/1
s162601012,p01138,u605257532,1585834325,C++,C++14,cpp,Accepted,80,3868,1824,1/1
s456975092,p01138,u376156255,1585830190,C++,C++14,cpp,Accepted,30,3500,950,1/1
s249287602,p01138,u060444337,1585779432,C++,C++14,cpp,Accepted,30,3496,12056,1/1
s444769575,p01138,u677220822,1585658697,C++,C++14,cpp,Accepted,30,3576,1760,1/1
s390754129,p01138,u228579910,1585566775,C++,C++14,cpp,Accepted,60,3860,1118,1/1
s450647786,p01138,u700120734,1585495805,C++,C++14,cpp,Accepted,20,3368,1462,1/1
s867727634,p01138,u654879397,1585413129,C++,C++14,cpp,Accepted,20,3324,2565,1/1
s213439125,p01138,u138012986,1585379643,C++,C++14,cpp,Accepted,110,4332,2821,1/1
s019022264,p01138,u002921375,1585329941,C++,C++14,cpp,Accepted,50,3836,3351,1/1
s069417975,p01138,u433217809,1585302101,C++,C++14,cpp,Accepted,70,3544,698,1/1
s058669337,p01138,u048891199,1585214207,C++,C++,cpp,Accepted,110,3392,1368,1/1
s805227660,p01138,u481231828,1585060499,C++,C++14,cpp,Accepted,100,3148,1449,1/1
s099099612,p01138,u477366261,1584903312,C++,C++14,cpp,Accepted,150,3828,1873,1/1
s322431768,p01138,u257479029,1584902786,C++,C++14,cpp,Accepted,70,3936,1058,1/1
s670912104,p01138,u584129770,1584832189,C++,C++14,cpp,Accepted,90,3416,823,1/1
s282083971,p01138,u115357434,1584804739,C++,C++14,cpp,Accepted,300,3520,2206,1/1
s373689919,p01138,u700046188,1584754465,C++,C++14,cpp,Accepted,90,3580,549,1/1
s820130267,p01138,u274157796,1584677071,C++,C++14,cpp,Accepted,30,3480,1838,1/1
s372761601,p01138,u657929974,1584582395,C++,C++14,cpp,Accepted,110,3456,1101,1/1
s926677919,p01138,u092996475,1584555836,C++,C++14,cpp,Accepted,40,3604,1068,1/1
s816411201,p01138,u991613498,1584348166,C++,C++14,cpp,Accepted,260,3556,874,1/1
s999466833,p01138,u155794277,1584015167,C++,C++14,cpp,Accepted,80,4104,563,1/1
s301335703,p01138,u089939057,1584007778,C++,C++14,cpp,Accepted,30,4608,6735,1/1
s349977249,p01138,u199829264,1583830707,C++,C++14,cpp,Accepted,50,4020,7031,1/1
s598743759,p01138,u496953908,1583819560,C++,C++14,cpp,Accepted,90,3372,950,1/1
s026166711,p01138,u811228024,1583506587,C++,C++14,cpp,Accepted,40,3696,3968,1/1
s530680094,p01138,u924686693,1583497094,C++,C++14,cpp,Accepted,110,4104,896,1/1
s828907956,p01138,u867333604,1583496203,C++,C++14,cpp,Accepted,140,5260,7640,1/1
s874237045,p01138,u203992776,1583479578,C++,C++14,cpp,Accepted,40,3392,1309,1/1
s748280969,p01138,u781622789,1583416432,C++,C++14,cpp,Accepted,90,4116,542,1/1
s856629800,p01138,u107882879,1583374235,C++,C++,cpp,Accepted,930,3932,1222,1/1
s776498710,p01138,u440762960,1583352410,C++,C++14,cpp,Accepted,100,3496,1436,1/1
s754453476,p01138,u674399086,1583139728,C++,C++14,cpp,Accepted,90,3504,856,1/1
s490337757,p01138,u255040682,1583070237,C++,C++14,cpp,Accepted,20,3460,972,1/1
s680418161,p01138,u458019483,1582874051,C++,C++14,cpp,Accepted,40,4696,1212,1/1
s620469131,p01138,u742732991,1582726358,C++,C++,cpp,Accepted,50,3868,1282,1/1
s317642774,p01138,u702604904,1582708894,C++,C++14,cpp,Accepted,50,3520,1137,1/1
s871628667,p01138,u938236735,1582588706,C++,C++14,cpp,Accepted,30,3540,1585,1/1
s496301210,p01138,u116338843,1582539615,C++,C++14,cpp,Accepted,520,15024,1463,1/1
s668610043,p01138,u496100636,1582532345,C++,C++14,cpp,Accepted,120,3600,1151,1/1
s450298258,p01138,u057189799,1582520565,C++,C++11,cpp,Accepted,120,3488,968,1/1
s784782891,p01138,u510538991,1582457341,C++,C++14,cpp,Accepted,80,3580,1207,1/1
s683820637,p01138,u806257385,1582427240,C++,C++14,cpp,Accepted,10,3240,8450,1/1
s491575881,p01138,u519311482,1582355077,C++,C++14,cpp,Accepted,30,3944,1255,1/1
s250349082,p01138,u415714413,1582182734,C++,C++14,cpp,Accepted,70,3412,1011,1/1
s034754701,p01138,u785206387,1582149667,C++,C++14,cpp,Accepted,70,3380,1712,1/1
s255912254,p01138,u640847666,1581097659,C++,C++14,cpp,Accepted,30,3368,560,1/1
s524240375,p01138,u543955176,1580695031,C++,C++14,cpp,Accepted,90,3308,1416,1/1
s370182197,p01138,u483930210,1580333967,C++,C++14,cpp,Accepted,30,3760,1682,1/1
s837812606,p01138,u467842505,1578855953,C++,C++14,cpp,Accepted,30,3488,1293,1/1
s461401752,p01138,u146816547,1578207162,C++,C++14,cpp,Accepted,70,3448,968,1/1
s104654436,p01138,u706566315,1576939411,C++,C++11,cpp,Accepted,70,3296,1242,1/1
s827819752,p01138,u462831976,1574857068,C++,C++14,cpp,Accepted,60,4568,3518,1/1
s021082167,p01138,u174993330,1572934626,C++,C++14,cpp,Accepted,70,3316,950,1/1
s037953345,p01138,u837351632,1569664993,C++,C++14,cpp,Accepted,40,3484,499,1/1
s922189255,p01138,u150984829,1567160394,C++,C++14,cpp,Accepted,50,2900,667,1/1
s943320672,p01138,u588138811,1567002703,C++,C++14,cpp,Accepted,90,3304,1411,1/1
s365000867,p01138,u334931708,1566292866,C++,C++11,cpp,Accepted,100,3344,802,1/1
s039857049,p01138,u679364633,1563581084,C++,C++,cpp,Accepted,450,3964,600,1/1
s642734913,p01138,u856952517,1562836236,C++,C++14,cpp,Accepted,80,3432,646,1/1
s226045346,p01138,u501093203,1562487738,C++,C++14,cpp,Accepted,80,8940,1509,1/1
s951599074,p01138,u362203802,1562197322,C++,C++14,cpp,Accepted,70,3284,694,1/1
s768773816,p01138,u947477611,1562145223,C++,C++14,cpp,Accepted,130,3988,1069,1/1
s398267772,p01138,u340991036,1562141920,C++,C++14,cpp,Accepted,20,3292,1336,1/1
s725074675,p01138,u420423597,1562133690,C++,C++14,cpp,Accepted,830,4184,1693,1/1
s476434310,p01138,u093855968,1562042710,C++,C++14,cpp,Accepted,100,3552,986,1/1
s331980643,p01138,u402175343,1561690813,C++,C++,cpp,Accepted,80,3500,1379,1/1
s792408730,p01138,u293126073,1561335721,C++,C++14,cpp,Accepted,90,3384,1898,1/1
s413121998,p01138,u851121794,1561132540,C++,C++14,cpp,Accepted,110,3516,1064,1/1
s943956056,p01138,u221595099,1561100919,C++,C++14,cpp,Accepted,50,4472,4707,1/1
s864045385,p01138,u465410149,1561036135,C++,C++14,cpp,Accepted,90,3388,460,1/1
s930090099,p01138,u916861018,1560943363,C++,C++14,cpp,Accepted,40,3248,1224,1/1
s583597790,p01138,u923135453,1560880705,C++,C++14,cpp,Accepted,40,4168,1570,1/1
s632408279,p01138,u745360181,1560844163,C++,C++11,cpp,Accepted,30,3488,533,1/1
s995375412,p01138,u614256222,1560766655,C++,C++,cpp,Accepted,80,4716,1939,1/1
s307044034,p01138,u529214876,1560765893,C++,C++14,cpp,Accepted,80,3732,1332,1/1
s103103487,p01138,u171377572,1560765460,C++,C++14,cpp,Accepted,30,3752,1554,1/1
s644795088,p01138,u580482263,1560563197,C++,C++,cpp,Accepted,80,3908,709,1/1
s741353504,p01138,u702596183,1560053158,C++,C++14,cpp,Accepted,50,3484,592,1/1
s068404924,p01138,u405635121,1559971458,C++,C++14,cpp,Accepted,50,3532,702,1/1
s826902507,p01138,u556315783,1559731565,C++,C++,cpp,Accepted,850,3568,705,1/1
s101785561,p01138,u977158854,1559613498,C++,C++14,cpp,Accepted,210,5532,1335,1/1
s876350966,p01138,u805866601,1559613389,C++,C++14,cpp,Accepted,50,3532,1213,1/1
s386201892,p01138,u912462532,1558666140,C++,C++,cpp,Accepted,30,3484,792,1/1
s245776021,p01138,u011621222,1558606561,C++,C++14,cpp,Accepted,70,3672,1210,1/1
s292359751,p01138,u379956761,1558606130,C++,C++14,cpp,Accepted,190,10900,1660,1/1
s673544213,p01138,u905313459,1557281807,C++,C++14,cpp,Accepted,50,3592,847,1/1
s054029427,p01138,u405921186,1557154415,C++,C++,cpp,Accepted,90,3556,1008,1/1
s074730161,p01138,u775669748,1555236043,C++,C++14,cpp,Accepted,30,3456,626,1/1
s586523688,p01138,u621234548,1554309238,C++,C++14,cpp,Accepted,0,2712,1731,1/1
s822756814,p01138,u886694089,1553524368,C++,C++14,cpp,Accepted,50,3592,2113,1/1
s135647594,p01138,u871838294,1547651063,C++,C++14,cpp,Accepted,70,3416,840,1/1
s527425371,p01138,u014557234,1546681361,C++,C++14,cpp,Accepted,60,3416,980,1/1
s205242470,p01138,u197853378,1543149167,C++,C++14,cpp,Accepted,90,3568,1007,1/1
s269670084,p01138,u280914315,1538998280,C++,C++14,cpp,Accepted,260,6908,1340,1/1
s911212501,p01138,u813675766,1538990755,C++,C++14,cpp,Accepted,30,3556,529,1/1
