submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s318848699,p00004,u256940798,1337100199,C++,C++,cpp,Wrong Answer,0,0,422,0/1
s093383415,p00004,u256940798,1337101012,C++,C++,cpp,Wrong Answer,0,0,458,0/1
s215675918,p00004,u256940798,1337126802,C++,C++,cpp,Accepted,0,0,305,1/1
s696155544,p00004,u484711815,1337356835,C++,C++,cpp,Wrong Answer,0,0,737,0/1
s330743277,p00004,u484711815,1337356935,C++,C++,cpp,Wrong Answer,0,0,437,0/1
s008897069,p00004,u232654626,1337402215,C++,C++,cpp,Time Limit Exceeded,9980,992,283,0/1
s716812497,p00004,u232654626,1337402558,C++,C++,cpp,Wrong Answer,0,0,402,0/1
s952200724,p00004,u232654626,1337403332,C++,C++,cpp,Accepted,0,0,301,1/1
s172095391,p00004,u232654626,1337406278,C++,C++,cpp,Accepted,0,0,301,1/1
s644227676,p00004,u419407022,1337413212,C++,C++,cpp,Wrong Answer,0,0,221,0/1
s435125295,p00004,u419407022,1337413584,C++,C++,cpp,Wrong Answer,0,0,223,0/1
s479645902,p00004,u419407022,1337413626,C++,C++,cpp,Wrong Answer,0,0,225,0/1
s893557401,p00004,u419407022,1337413820,C++,C++,cpp,Wrong Answer,0,0,223,0/1
s610170941,p00004,u419407022,1337415358,C++,C++,cpp,Wrong Answer,0,0,285,0/1
s922983379,p00004,u419407022,1337415556,C++,C++,cpp,Wrong Answer,0,0,241,0/1
s430337567,p00004,u419407022,1337415689,C++,C++,cpp,Accepted,0,0,244,1/1
s969490798,p00004,u712500775,1337442206,C++,C++,cpp,Wrong Answer,0,0,358,0/1
s923760399,p00004,u712500775,1337442406,C++,C++,cpp,Accepted,0,0,358,1/1
s368468467,p00004,u712500775,1337442504,C++,C++,cpp,Accepted,0,0,357,1/1
s674333904,p00004,u154964193,1337532631,C++,C++,cpp,Accepted,0,0,608,1/1
s622604409,p00004,u852100249,1337589257,C++,C++,cpp,Wrong Answer,0,0,215,0/1
s102110741,p00004,u852100249,1337590897,C++,C++,cpp,Wrong Answer,0,0,238,0/1
s629257058,p00004,u852100249,1337591455,C++,C++,cpp,Wrong Answer,0,0,220,0/1
s212025026,p00004,u920785236,1337805497,C++,C++,cpp,Wrong Answer,0,0,318,0/1
s143685166,p00004,u920785236,1337806525,C++,C++,cpp,Accepted,0,0,500,1/1
s720493908,p00004,u834504443,1338011234,C++,C++,cpp,Accepted,0,0,342,1/1
s200101341,p00004,u879952462,1338103992,C++,C++,cpp,Wrong Answer,0,0,311,0/1
s001596880,p00004,u879952462,1338104080,C++,C++,cpp,Wrong Answer,0,0,315,0/1
s229188867,p00004,u879952462,1338104190,C++,C++,cpp,Accepted,0,0,365,1/1
s180772415,p00004,u167134921,1338973032,C++,C++,cpp,Compile Error,140,0,558,0/1
s955933719,p00004,u167134921,1338973112,C++,C++,cpp,Accepted,0,0,574,1/1
s096468768,p00004,u898551204,1338988774,C++,C++,cpp,Runtime Error,0,0,206,0/1
s731226474,p00004,u898551204,1338988967,C++,C++,cpp,Wrong Answer,0,0,208,0/1
s655182695,p00004,u898551204,1338989762,C++,C++,cpp,Wrong Answer,0,0,276,0/1
s428423358,p00004,u898551204,1338990017,C++,C++,cpp,Accepted,0,0,285,1/1
s410085380,p00004,u586681987,1339155289,C++,C++,cpp,Accepted,0,0,393,1/1
s591433625,p00004,u660731670,1339254773,C++,C++,cpp,Wrong Answer,0,0,493,0/1
s070106008,p00004,u660731670,1339254888,C++,C++,cpp,Wrong Answer,0,0,483,0/1
s116601324,p00004,u660731670,1339255014,C++,C++,cpp,Wrong Answer,0,0,277,0/1
s004869462,p00004,u660731670,1339255222,C++,C++,cpp,Accepted,0,0,273,1/1
s940455783,p00004,u660731670,1339255555,C++,C++,cpp,Accepted,0,0,284,1/1
s313423265,p00004,u006169802,1339354435,C++,C++,cpp,Accepted,0,0,462,1/1
s610516026,p00004,u503012744,1339592837,C++,C++,cpp,Accepted,0,0,385,1/1
s123440565,p00004,u070336219,1339900882,C++,C++,cpp,Accepted,0,0,297,1/1
s944631823,p00004,u283783177,1340107287,C++,C++,cpp,Wrong Answer,0,0,535,0/1
s460777509,p00004,u283783177,1340107601,C++,C++,cpp,Accepted,0,0,576,1/1
s302083125,p00004,u746184552,1340117090,C++,C++,cpp,Wrong Answer,0,0,181,0/1
s826078303,p00004,u746184552,1340117316,C++,C++,cpp,Wrong Answer,0,0,250,0/1
s211238029,p00004,u746184552,1340117904,C++,C++,cpp,Wrong Answer,0,0,297,0/1
s244380076,p00004,u746184552,1340118166,C++,C++,cpp,Accepted,0,0,299,1/1
s600482118,p00004,u129947508,1340532943,C++,C++,cpp,Accepted,0,0,607,1/1
s710811930,p00004,u497490908,1340793539,C++,C++11,cpp,Wrong Answer,0,1280,280,0/1
s227293447,p00004,u497490908,1340794404,C++,C++11,cpp,Wrong Answer,0,1236,278,0/1
s781406941,p00004,u965222365,1340799580,C++,C++11,cpp,Accepted,0,1280,730,1/1
s939496894,p00004,u497490908,1340800077,C++,C++,cpp,Wrong Answer,0,0,278,0/1
s110823015,p00004,u497490908,1340800239,C++,C++,cpp,Wrong Answer,0,0,180,0/1
s694754226,p00004,u497490908,1340800631,C++,C++,cpp,Wrong Answer,0,0,246,0/1
s116617868,p00004,u497490908,1340800749,C++,C++,cpp,Wrong Answer,0,0,265,0/1
s216144700,p00004,u497490908,1340801019,C++,C++,cpp,Accepted,0,0,194,1/1
s380902337,p00004,u372495136,1340808703,C++,C++11,cpp,Wrong Answer,0,1280,1556,0/1
s435911135,p00004,u712500775,1341028783,C++,C++,cpp,Accepted,0,0,489,1/1
s206040220,p00004,u772921135,1341092795,C++,C++,cpp,Wrong Answer,0,0,940,0/1
s319310629,p00004,u772921135,1341092892,C++,C++,cpp,Wrong Answer,0,0,975,0/1
s540655172,p00004,u772921135,1341092981,C++,C++,cpp,Wrong Answer,0,0,993,0/1
s724404240,p00004,u772921135,1341093042,C++,C++,cpp,Wrong Answer,0,0,993,0/1
s950389843,p00004,u772921135,1341093218,C++,C++,cpp,Wrong Answer,0,0,1007,0/1
s807376106,p00004,u772921135,1341094111,C++,C++,cpp,Wrong Answer,0,0,1225,0/1
s188373603,p00004,u772921135,1341094987,C++,C++,cpp,Wrong Answer,0,0,1226,0/1
s169499382,p00004,u772921135,1341096057,C++,C++,cpp,Accepted,0,0,1001,1/1
s585764081,p00004,u670978355,1341660111,C++,C++,cpp,Wrong Answer,0,0,273,0/1
s463248280,p00004,u670978355,1341660275,C++,C++,cpp,Wrong Answer,0,0,276,0/1
s390356311,p00004,u670978355,1341660512,C++,C++,cpp,Wrong Answer,0,0,343,0/1
s590212124,p00004,u670978355,1341662059,C++,C++,cpp,Wrong Answer,0,0,343,0/1
s390534065,p00004,u670978355,1341663000,C++,C++,cpp,Accepted,0,0,495,1/1
s207413725,p00004,u363039534,1341664194,C++,C++,cpp,Wrong Answer,0,0,212,0/1
s841999774,p00004,u363039534,1341664336,C++,C++,cpp,Wrong Answer,0,0,214,0/1
s535952907,p00004,u363039534,1341666314,C++,C++,cpp,Wrong Answer,0,0,329,0/1
s307797029,p00004,u404942781,1341678222,C++,C++,cpp,Wrong Answer,0,0,404,0/1
s370024835,p00004,u404942781,1341679802,C++,C++,cpp,Accepted,0,0,449,1/1
s209169382,p00004,u624316260,1341705831,C++,C++,cpp,Accepted,0,0,3297,1/1
s263513763,p00004,u363039534,1341718404,C++,C++,cpp,Wrong Answer,0,0,198,0/1
s082466261,p00004,u363039534,1341718907,C++,C++,cpp,Compile Error,0,0,196,0/1
s402545415,p00004,u363039534,1341718923,C++,C++,cpp,Accepted,0,0,196,1/1
s437828578,p00004,u363039534,1341721991,C++,C++,cpp,Wrong Answer,0,0,196,0/1
s181708659,p00004,u983436005,1342027202,C++,C++,cpp,Wrong Answer,0,0,289,0/1
s129090788,p00004,u766225878,1342091729,C++,C++,cpp,Wrong Answer,0,0,237,0/1
s076106548,p00004,u766225878,1342092082,C++,C++,cpp,Wrong Answer,0,0,317,0/1
s005262672,p00004,u766225878,1342092182,C++,C++,cpp,Wrong Answer,0,0,347,0/1
s346176092,p00004,u766225878,1342092375,C++,C++,cpp,Wrong Answer,0,0,347,0/1
s658990553,p00004,u766225878,1342092563,C++,C++,cpp,Accepted,0,0,403,1/1
s573081830,p00004,u363039534,1342162878,C++,C++,cpp,Accepted,0,0,238,1/1
s186326902,p00004,u361124931,1342719152,C++,C++,cpp,Accepted,0,0,575,1/1
s544820421,p00004,u437614372,1343030127,C++,C++,cpp,Wrong Answer,0,0,271,0/1
s820854756,p00004,u437614372,1343030315,C++,C++,cpp,Wrong Answer,0,0,246,0/1
s102785684,p00004,u437614372,1343030445,C++,C++,cpp,Wrong Answer,0,0,246,0/1
s411067595,p00004,u437614372,1343030491,C++,C++,cpp,Wrong Answer,0,0,244,0/1
s747091231,p00004,u437614372,1343030836,C++,C++,cpp,Accepted,0,0,302,1/1
s539606478,p00004,u022913578,1343977073,C++,C++,cpp,Wrong Answer,0,0,269,0/1
s274106505,p00004,u022913578,1343977335,C++,C++,cpp,Wrong Answer,0,0,287,0/1
s198216754,p00004,u022913578,1343982924,C++,C++,cpp,Wrong Answer,0,0,290,0/1
s692965816,p00004,u022913578,1343983545,C++,C++,cpp,Compile Error,20,0,515,0/1
s977192012,p00004,u022913578,1343983695,C++,C++,cpp,Accepted,0,0,514,1/1
s353218676,p00004,u669244639,1344146233,C++,C++,cpp,Wrong Answer,0,0,307,0/1
s739741857,p00004,u669244639,1344147496,C++,C++,cpp,Wrong Answer,0,0,303,0/1
s926002088,p00004,u712500775,1344150564,C++,C++,cpp,Accepted,0,0,476,1/1
s341517802,p00004,u669244639,1344218389,C++,C++,cpp,Wrong Answer,0,0,321,0/1
s701204100,p00004,u669244639,1344219891,C++,C++,cpp,Wrong Answer,0,0,322,0/1
s363402682,p00004,u669244639,1344220298,C++,C++,cpp,Wrong Answer,0,0,335,0/1
s941832450,p00004,u669244639,1344221748,C++,C++,cpp,Accepted,0,0,426,1/1
s862714395,p00004,u450407555,1344502297,C++,C++,cpp,Wrong Answer,0,1160,241,0/1
s614588246,p00004,u450407555,1344502563,C++,C++,cpp,Wrong Answer,0,1236,251,0/1
s615688751,p00004,u450407555,1344502681,C++,C++,cpp,Wrong Answer,0,1236,278,0/1
s611799277,p00004,u450407555,1344502868,C++,C++,cpp,Accepted,0,1236,305,1/1
s287178877,p00004,u937978414,1344574961,C++,C++,cpp,Wrong Answer,0,1064,215,0/1
s773921041,p00004,u937978414,1344575298,C++,C++,cpp,Wrong Answer,0,1068,229,0/1
s518228570,p00004,u937978414,1344575684,C++,C++,cpp,Wrong Answer,0,1064,316,0/1
s235344461,p00004,u937978414,1344576204,C++,C++,cpp,Wrong Answer,0,1064,394,0/1
s064205914,p00004,u937978414,1344576316,C++,C++,cpp,Wrong Answer,0,1068,404,0/1
s902285860,p00004,u937978414,1344576340,C++,C++,cpp,Wrong Answer,0,1064,424,0/1
s085328059,p00004,u937978414,1344576470,C++,C++,cpp,Wrong Answer,0,1064,351,0/1
s247378405,p00004,u937978414,1344576632,C++,C++,cpp,Wrong Answer,0,1064,504,0/1
s138722351,p00004,u937978414,1344576668,C++,C++,cpp,Wrong Answer,0,1068,507,0/1
s279045130,p00004,u937978414,1344576759,C++,C++,cpp,Wrong Answer,0,1064,479,0/1
s644942501,p00004,u937978414,1344576847,C++,C++,cpp,Wrong Answer,0,1064,507,0/1
s509959089,p00004,u937978414,1344576982,C++,C++,cpp,Wrong Answer,0,1064,517,0/1
s214699162,p00004,u937978414,1344577106,C++,C++,cpp,Wrong Answer,0,1064,519,0/1
s012163094,p00004,u937978414,1344577390,C++,C++,cpp,Wrong Answer,0,1064,368,0/1
s090476228,p00004,u937978414,1344577797,C++,C++,cpp,Wrong Answer,0,1064,370,0/1
s183471802,p00004,u937978414,1344578073,C++,C++,cpp,Wrong Answer,0,1064,419,0/1
s382807251,p00004,u937978414,1344578393,C++,C++,cpp,Wrong Answer,0,1064,388,0/1
s053390286,p00004,u937978414,1344578418,C++,C++,cpp,Wrong Answer,0,1064,384,0/1
s087192407,p00004,u937978414,1344578473,C++,C++,cpp,Wrong Answer,0,1068,398,0/1
s323722164,p00004,u937978414,1344578526,C++,C++,cpp,Wrong Answer,0,1064,397,0/1
s307385930,p00004,u937978414,1344578809,C++,C++,cpp,Wrong Answer,0,1064,582,0/1
s356554492,p00004,u937978414,1344578840,C++,C++,cpp,Wrong Answer,0,1064,586,0/1
s059332094,p00004,u479246559,1344578871,C++,C++,cpp,Wrong Answer,0,1016,127,0/1
s830706372,p00004,u937978414,1344578910,C++,C++,cpp,Wrong Answer,0,1064,557,0/1
s897495776,p00004,u937978414,1344579009,C++,C++,cpp,Accepted,0,1080,566,1/1
s951708853,p00004,u937978414,1344579061,C++,C++,cpp,Accepted,0,1080,215,1/1
s139987546,p00004,u247235773,1345154872,C++,C++,cpp,Accepted,0,1280,365,1/1
s945216649,p00004,u712500775,1345435241,C++,C++,cpp,Accepted,0,1236,476,1/1
s782196479,p00004,u822258792,1345454683,C++,C++,cpp,Accepted,0,1236,314,1/1
s050862079,p00004,u377018319,1345474720,C++,C++,cpp,Wrong Answer,0,1192,290,0/1
s986540739,p00004,u377018319,1345474814,C++,C++,cpp,Wrong Answer,0,1192,288,0/1
s931732045,p00004,u377018319,1345474956,C++,C++,cpp,Wrong Answer,0,1192,368,0/1
s833394106,p00004,u377018319,1345475043,C++,C++,cpp,Accepted,0,1236,379,1/1
s010129989,p00004,u610017377,1345671713,C++,C++,cpp,Time Limit Exceeded,10000,1232,1041,0/1
s967854067,p00004,u423870668,1345705064,C++,C++,cpp,Wrong Answer,0,1236,214,0/1
s670226568,p00004,u423870668,1345705660,C++,C++,cpp,Accepted,0,1236,272,1/1
s143401186,p00004,u828891518,1346123422,C++,C++,cpp,Wrong Answer,0,1184,269,0/1
s403336666,p00004,u828891518,1346123520,C++,C++,cpp,Wrong Answer,0,1232,275,0/1
s329520442,p00004,u828891518,1346123655,C++,C++,cpp,Wrong Answer,0,1232,287,0/1
s115980726,p00004,u828891518,1346123764,C++,C++,cpp,Wrong Answer,0,1232,289,0/1
s048369705,p00004,u828891518,1346124014,C++,C++,cpp,Wrong Answer,0,1232,350,0/1
s902109470,p00004,u828891518,1346124177,C++,C++,cpp,Wrong Answer,0,1232,380,0/1
s036180175,p00004,u637379889,1346182642,C++,C++11,cpp,Accepted,0,1084,384,1/1
s055873432,p00004,u674364816,1346521571,C++,C++,cpp,Wrong Answer,0,1236,266,0/1
s508122434,p00004,u674364816,1346521649,C++,C++11,cpp,Wrong Answer,0,1236,266,0/1
s313326813,p00004,u674364816,1346521901,C++,C++11,cpp,Wrong Answer,0,1236,266,0/1
s716962826,p00004,u674364816,1346522488,C++,C++11,cpp,Compile Error,0,1236,528,0/1
s417619998,p00004,u674364816,1346522665,C++,C++,cpp,Wrong Answer,0,1240,570,0/1
s357559928,p00004,u674364816,1346523267,C++,C++,cpp,Wrong Answer,0,1236,648,0/1
s855368031,p00004,u674364816,1346523572,C++,C++,cpp,Wrong Answer,0,1236,314,0/1
s231228269,p00004,u674364816,1346523595,C++,C++11,cpp,Wrong Answer,0,1236,314,0/1
s553875690,p00004,u674364816,1346523710,C++,C++11,cpp,Wrong Answer,0,1236,356,0/1
s842245563,p00004,u674364816,1346523731,C++,C++,cpp,Wrong Answer,0,1236,356,0/1
s536146575,p00004,u674364816,1346523784,C++,C++,cpp,Compile Error,0,1236,410,0/1
s773512845,p00004,u674364816,1346523808,C++,C++11,cpp,Compile Error,0,1236,410,0/1
s293365523,p00004,u674364816,1346523924,C++,C++11,cpp,Compile Error,0,1236,379,0/1
s205103402,p00004,u674364816,1346523949,C++,C++11,cpp,Compile Error,0,1236,371,0/1
s198701190,p00004,u674364816,1346524035,C++,C++,cpp,Wrong Answer,0,1236,353,0/1
s497053480,p00004,u674364816,1346524087,C++,C++,cpp,Compile Error,0,1236,344,0/1
s635026722,p00004,u674364816,1346542904,C++,C++,cpp,Wrong Answer,0,1236,387,0/1
s463991830,p00004,u674364816,1346543049,C++,C++,cpp,Wrong Answer,0,1236,486,0/1
s024890104,p00004,u674364816,1346543117,C++,C++,cpp,Wrong Answer,0,1236,437,0/1
s226680506,p00004,u674364816,1346543147,C++,C++,cpp,Wrong Answer,0,1236,419,0/1
s097596086,p00004,u674364816,1346543497,C++,C++,cpp,Wrong Answer,0,1236,375,0/1
s141193049,p00004,u674364816,1346543816,C++,C++,cpp,Accepted,0,1280,378,1/1
s125442622,p00004,u169951042,1347006662,C++,C++,cpp,Wrong Answer,0,1080,372,0/1
s740083114,p00004,u169951042,1347008222,C++,C++,cpp,Wrong Answer,0,1080,376,0/1
s380404469,p00004,u512834609,1347027751,C++,C++,cpp,Wrong Answer,0,1280,466,0/1
s108432332,p00004,u512834609,1347028030,C++,C++,cpp,Wrong Answer,0,1280,485,0/1
s796891522,p00004,u127856137,1347440277,C++,C++,cpp,Compile Error,0,1124,206,0/1
s489529367,p00004,u127856137,1347440325,C++,C++,cpp,Accepted,0,1236,224,1/1
s555916154,p00004,u852373303,1347512249,C++,C++,cpp,Wrong Answer,0,1300,471,0/1
s686487827,p00004,u852373303,1347512271,C++,C++,cpp,Wrong Answer,0,1300,471,0/1
s663375566,p00004,u852373303,1347512387,C++,C++,cpp,Wrong Answer,0,1296,556,0/1
s215804431,p00004,u852373303,1347512501,C++,C++,cpp,Accepted,0,1296,683,1/1
s223777689,p00004,u491165315,1348128967,C++,C++,cpp,Runtime Error,0,1224,250,0/1
s985326391,p00004,u491165315,1348129168,C++,C++,cpp,Runtime Error,0,1228,227,0/1
s148219180,p00004,u491165315,1348137510,C++,C++,cpp,Wrong Answer,0,1280,267,0/1
s125079774,p00004,u491165315,1348137667,C++,C++,cpp,Compile Error,0,596,267,0/1
s509925460,p00004,u491165315,1348139598,C++,C++,cpp,Wrong Answer,0,1236,280,0/1
s251287648,p00004,u491165315,1348139662,C++,C++,cpp,Accepted,0,1236,276,1/1
s324546697,p00004,u851799777,1348274600,C++,C++,cpp,Accepted,0,1076,262,1/1
s201675965,p00004,u863381669,1348480693,C++,C++11,cpp,Compile Error,0,2996,205,0/1
s856984184,p00004,u531157125,1349108718,C++,C++,cpp,Accepted,0,1284,268,1/1
s547314185,p00004,u611853667,1349712727,C++,C++,cpp,Accepted,0,1068,308,1/1
s183272411,p00004,u233239546,1349885727,C++,C++,cpp,Compile Error,0,584,363,0/1
s433939700,p00004,u233239546,1349886037,C++,C++,cpp,Wrong Answer,0,1196,380,0/1
s633404152,p00004,u233239546,1349886973,C++,C++,cpp,Wrong Answer,0,1196,398,0/1
s168167601,p00004,u647735819,1349960947,C++,C++,cpp,Wrong Answer,0,1280,307,0/1
s464019795,p00004,u647735819,1349961735,C++,C++,cpp,Accepted,0,1280,354,1/1
s050276350,p00004,u047988051,1350117413,C++,C++,cpp,Accepted,0,1236,300,1/1
s072000289,p00004,u100936886,1350767533,C++,C++,cpp,Compile Error,0,580,984,0/1
s760517175,p00004,u907626292,1350923634,C++,C++,cpp,Compile Error,0,1284,341,0/1
s250413722,p00004,u907626292,1350923661,C++,C++,cpp,Accepted,0,1236,360,1/1
s840039380,p00004,u538041865,1350967014,C++,C++,cpp,Compile Error,0,1008,307,0/1
s013179525,p00004,u538041865,1350967048,C++,C++,cpp,Runtime Error,0,1060,308,0/1
s904552866,p00004,u538041865,1350967213,C++,C++,cpp,Runtime Error,0,1056,344,0/1
s301919964,p00004,u377201167,1351067030,C++,C++,cpp,Wrong Answer,0,1084,363,0/1
s008882779,p00004,u377201167,1351067702,C++,C++,cpp,Wrong Answer,0,1084,233,0/1
s584527408,p00004,u823048060,1351390574,C++,C++,cpp,Wrong Answer,0,1236,392,0/1
s366392189,p00004,u823048060,1351391072,C++,C++,cpp,Wrong Answer,0,1244,552,0/1
s441130702,p00004,u823048060,1351391159,C++,C++,cpp,Wrong Answer,0,1248,552,0/1
s547985052,p00004,u823048060,1351391296,C++,C++,cpp,Wrong Answer,0,1236,472,0/1
s165289709,p00004,u823048060,1351391600,C++,C++,cpp,Accepted,0,1236,449,1/1
s460327494,p00004,u446428785,1351418720,C++,C++,cpp,Wrong Answer,0,1060,235,0/1
s208342447,p00004,u446428785,1351420235,C++,C++,cpp,Wrong Answer,0,1084,279,0/1
s929549961,p00004,u186836757,1351492019,C++,C++,cpp,Wrong Answer,0,1236,824,0/1
s590378205,p00004,u678990723,1351516796,C++,C++,cpp,Wrong Answer,0,1076,492,0/1
s448719259,p00004,u678990723,1351517031,C++,C++,cpp,Wrong Answer,0,1076,493,0/1
s993993044,p00004,u678990723,1351517143,C++,C++,cpp,Wrong Answer,0,1076,499,0/1
s011194687,p00004,u678990723,1351517504,C++,C++,cpp,Wrong Answer,0,1084,653,0/1
s618868166,p00004,u186836757,1351565389,C++,C++,cpp,Wrong Answer,0,1236,824,0/1
s121471629,p00004,u186836757,1351568174,C++,C++,cpp,Accepted,0,1236,851,1/1
s673517128,p00004,u863381669,1351782803,C++,C++11,cpp,Accepted,0,1236,197,1/1
s377593240,p00004,u597396610,1351907884,C++,C++,cpp,Accepted,0,1280,1364,1/1
s936395804,p00004,u784410562,1352296373,C++,C++,cpp,Wrong Answer,0,1192,247,0/1
s300888353,p00004,u784410562,1352297906,C++,C++,cpp,Accepted,0,1192,547,1/1
s450657396,p00004,u146732447,1352367987,C++,C++,cpp,Compile Error,0,1176,319,0/1
s390789482,p00004,u146732447,1352368014,C++,C++,cpp,Wrong Answer,0,1244,337,0/1
s955885549,p00004,u146732447,1352368083,C++,C++,cpp,Wrong Answer,0,1244,351,0/1
s734227298,p00004,u146732447,1352368132,C++,C++,cpp,Wrong Answer,0,1244,337,0/1
s068449502,p00004,u146732447,1352368162,C++,C++,cpp,Wrong Answer,0,1240,351,0/1
s467500057,p00004,u146732447,1352368306,C++,C++,cpp,Wrong Answer,0,1244,434,0/1
s647313357,p00004,u622119006,1352389440,C++,C++,cpp,Accepted,0,1076,1593,1/1
s422931452,p00004,u349686483,1352644484,C++,C++,cpp,Time Limit Exceeded,10000,1276,287,0/1
s149889910,p00004,u349686483,1352644647,C++,C++,cpp,Wrong Answer,0,1280,281,0/1
s715539314,p00004,u349686483,1352645409,C++,C++,cpp,Wrong Answer,0,1280,480,0/1
s000690822,p00004,u036626781,1352806574,C++,C++,cpp,Compile Error,0,580,593,0/1
s732621835,p00004,u036626781,1352806685,C++,C++,cpp,Wrong Answer,0,1064,593,0/1
s654813313,p00004,u036626781,1352807213,C++,C++,cpp,Wrong Answer,0,1064,587,0/1
s426549259,p00004,u036626781,1352807404,C++,C++,cpp,Wrong Answer,0,1064,672,0/1
s611955901,p00004,u036626781,1352807579,C++,C++,cpp,Wrong Answer,0,1064,674,0/1
s639708555,p00004,u036626781,1352808156,C++,C++,cpp,Time Limit Exceeded,10000,1060,616,0/1
s758723647,p00004,u036626781,1352808707,C++,C++,cpp,Time Limit Exceeded,10000,1064,705,0/1
s857911737,p00004,u036626781,1352808992,C++,C++,cpp,Wrong Answer,0,1068,700,0/1
s025052573,p00004,u036626781,1352810273,C++,C++,cpp,Wrong Answer,0,1064,683,0/1
s520449202,p00004,u036626781,1352810477,C++,C++,cpp,Wrong Answer,0,1068,691,0/1
s616544714,p00004,u464972055,1353058436,C++,C++,cpp,Wrong Answer,0,1236,251,0/1
s332968693,p00004,u464972055,1353070148,C++,C++,cpp,Accepted,0,1236,230,1/1
s526281247,p00004,u904101743,1353084366,C++,C++,cpp,Wrong Answer,0,1076,224,0/1
s878632411,p00004,u352901018,1353126643,C++,C++,cpp,Wrong Answer,0,1236,748,0/1
s812841419,p00004,u352901018,1353126863,C++,C++,cpp,Accepted,0,1236,832,1/1
s223798167,p00004,u871583613,1353511661,C++,C++,cpp,Wrong Answer,0,1064,210,0/1
s964860310,p00004,u871583613,1353512030,C++,C++,cpp,Wrong Answer,0,1064,254,0/1
s587650946,p00004,u871583613,1353512159,C++,C++,cpp,Wrong Answer,0,1064,210,0/1
s861432046,p00004,u871583613,1353512793,C++,C++,cpp,Accepted,0,1064,226,1/1
s056928532,p00004,u839357378,1353572692,C++,C++,cpp,Time Limit Exceeded,10000,1076,222,0/1
s999441460,p00004,u839357378,1353572750,C++,C++,cpp,Wrong Answer,0,860,225,0/1
s728791956,p00004,u839357378,1353572956,C++,C++,cpp,Accepted,0,1076,207,1/1
s134945182,p00004,u233891002,1353601242,C++,C++,cpp,Wrong Answer,0,1248,496,0/1
s152905198,p00004,u048020936,1353601589,C++,C++,cpp,Wrong Answer,0,1084,484,0/1
s214765969,p00004,u233891002,1353601825,C++,C++,cpp,Wrong Answer,0,1256,584,0/1
s975848084,p00004,u233891002,1353602569,C++,C++,cpp,Wrong Answer,0,1256,703,0/1
s670533548,p00004,u233891002,1353603829,C++,C++,cpp,Compile Error,0,1196,559,0/1
s603448233,p00004,u233891002,1353603906,C++,C++,cpp,Wrong Answer,0,1240,564,0/1
s507251928,p00004,u233891002,1353643476,C++,C++,cpp,Wrong Answer,0,1240,570,0/1
s066021957,p00004,u233891002,1353644273,C++,C++,cpp,Wrong Answer,0,1240,639,0/1
s029827553,p00004,u233891002,1353644367,C++,C++,cpp,Compile Error,0,524,438,0/1
s449069710,p00004,u528767280,1353874590,C++,C++,cpp,Accepted,0,1236,614,1/1
s078219042,p00004,u967850487,1353926697,C++,C++,cpp,Wrong Answer,0,1196,291,0/1
s436853005,p00004,u967850487,1353927218,C++,C++,cpp,Wrong Answer,0,1192,453,0/1
s317588496,p00004,u967850487,1353927281,C++,C++,cpp,Wrong Answer,0,1196,453,0/1
s831299141,p00004,u967850487,1353927318,C++,C++,cpp,Wrong Answer,0,1196,453,0/1
s381152125,p00004,u967850487,1353927393,C++,C++,cpp,Wrong Answer,0,1200,453,0/1
s049847852,p00004,u967850487,1353927516,C++,C++,cpp,Wrong Answer,0,1204,468,0/1
s518981080,p00004,u967850487,1353927714,C++,C++,cpp,Accepted,0,1244,455,1/1
s835496447,p00004,u294342398,1354193042,C++,C++,cpp,Accepted,0,1284,554,1/1
s220693220,p00004,u915493477,1354261382,C++,C++,cpp,Accepted,0,1256,1126,1/1
s759307220,p00004,u048020936,1354343056,C++,C++,cpp,Wrong Answer,0,1084,483,0/1
s139097534,p00004,u048020936,1354343338,C++,C++,cpp,Wrong Answer,0,1080,483,0/1
s693745551,p00004,u048020936,1354343405,C++,C++,cpp,Wrong Answer,0,1084,518,0/1
s781610946,p00004,u048020936,1354343449,C++,C++,cpp,Wrong Answer,0,1084,522,0/1
s383595265,p00004,u048020936,1354343500,C++,C++,cpp,Wrong Answer,0,1088,527,0/1
s470599476,p00004,u048020936,1354344864,C++,C++,cpp,Wrong Answer,0,1084,547,0/1
s133366760,p00004,u048020936,1354345458,C++,C++,cpp,Wrong Answer,0,1084,579,0/1
s229134273,p00004,u048020936,1354345640,C++,C++,cpp,Wrong Answer,0,1084,395,0/1
s981841066,p00004,u048020936,1354345834,C++,C++,cpp,Accepted,0,1080,341,1/1
s287381479,p00004,u941914960,1354719141,C++,C++,cpp,Wrong Answer,0,1280,386,0/1
s829143955,p00004,u941914960,1354719308,C++,C++,cpp,Wrong Answer,0,1280,432,0/1
s236705782,p00004,u941914960,1354719671,C++,C++,cpp,Wrong Answer,0,1280,435,0/1
s108465899,p00004,u233891002,1354869319,C++,C++,cpp,Wrong Answer,0,1240,597,0/1
s353367336,p00004,u233891002,1354869466,C++,C++,cpp,Wrong Answer,0,1228,384,0/1
s463382934,p00004,u063140784,1355074718,C++,C++,cpp,Accepted,0,1244,321,1/1
s312914619,p00004,u714310715,1355114467,C++,C++,cpp,Accepted,0,1248,640,1/1
