submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s373167526,p03736,u596976719,1497751611,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,15104,2360,
s603938205,p03736,u539120387,1497745666,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,9984,1969,
s065503440,p03736,u539120387,1497742835,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1962,
s034479942,p03736,u437367738,1497584269,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,12672,1907,
s784114547,p03736,u239717955,1497397009,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,10496,1730,
s983793696,p03736,u239717955,1497396812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,6400,1707,
s916373683,p03736,u113982187,1497330811,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,4224,1088,
s063443254,p03736,u764076797,1497131387,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,10096,2918,
s724567413,p03736,u011128558,1497113387,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,12416,1827,
s785535884,p03736,u715947819,1496334256,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,13952,2100,
s334646351,p03736,u856819982,1496269031,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,13184,1567,
s602191167,p03736,u706358472,1496263950,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,15872,2545,
s386083050,p03736,u014125471,1496263304,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,16640,1694,
s929746065,p03736,u014125471,1496263089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,16640,1694,
s105321119,p03736,u014125471,1496262910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,16640,1686,
s720566094,p03736,u774588203,1496179709,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,18688,2004,
s472737663,p03736,u774588203,1496179675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,18688,2005,
s669897907,p03736,u774588203,1496179518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,18688,2006,
s604136314,p03736,u668711082,1496065751,C++,C++14 (GCC 5.4.1),cpp,Accepted,944,54272,13161,
s972653276,p03736,u504103417,1496005728,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,14080,2162,
s945201135,p03736,u668711082,1495993297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1187,69376,12942,
s282870682,p03736,u525266433,1495836601,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,19328,1942,
s273415782,p03736,u525266433,1495836522,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,19456,1952,
s728611378,p03736,u525266433,1495835583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,19456,1943,
s569907231,p03736,u525266433,1495835067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,11136,1907,
s681010782,p03736,u602447032,1495710649,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,7664,3949,
s647020296,p03736,u480392922,1495680360,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,13184,3721,
s670418857,p03736,u480392922,1495680264,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4480,2834,
s874446267,p03736,u480392922,1495679318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4480,2830,
s203467331,p03736,u104282757,1495501154,Python,Python (3.4.3),py,Time Limit Exceeded,2107,32176,1488,
s801378575,p03736,u327466606,1495480241,Python,Python (3.4.3),py,Time Limit Exceeded,2108,29868,1443,
s947377021,p03736,u327466606,1495473279,Python,Python (3.4.3),py,Time Limit Exceeded,2105,29276,2212,
s878782590,p03736,u040109969,1495471304,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,37888,2804,
s708908294,p03736,u676576115,1495414774,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2122,295160,1486,
s834155021,p03736,u605065416,1495314876,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2122,291196,1069,
s102190257,p03736,u635303504,1495102077,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,5760,1477,
s359472668,p03736,u617973057,1494977067,C++,C++14 (GCC 5.4.1),cpp,Accepted,666,33792,2834,
s906004488,p03736,u327466606,1494884330,Python,Python (3.4.3),py,Time Limit Exceeded,2105,19040,359,
s594521831,p03736,u333877810,1494836687,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,16756,1781,
s298208018,p03736,u454658584,1494795743,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,25600,2642,
s860248408,p03736,u197964611,1494394531,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,21632,2351,
s135618290,p03736,u104282757,1494291993,Python,Python (3.4.3),py,Time Limit Exceeded,2134,504152,519,
s101147744,p03736,u860729283,1494272279,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,23552,4006,
s190397263,p03736,u860729283,1494271963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,23552,4006,
s671158488,p03736,u860729283,1494271198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,12544,3553,
s429275760,p03736,u860729283,1494270755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,12544,3515,
s672521446,p03736,u860729283,1494270646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,12544,3519,
s014865001,p03736,u860729283,1494270436,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,219,264448,3519,
s271056246,p03736,u860729283,1494270417,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,236,268544,3519,
s689554619,p03736,u860729283,1494270320,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,217,262400,3520,
s286793761,p03736,u860729283,1494269494,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,3468,
s486909849,p03736,u647100698,1494196048,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,15104,1775,
s346134993,p03736,u647100698,1494195894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,15104,1776,
s159605528,p03736,u315897868,1494099080,C++,C++14 (GCC 5.4.1),cpp,Accepted,338,19840,2698,
s743987755,p03736,u860729283,1494086322,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,9216,1644,
s158983675,p03736,u860729283,1494086164,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,9344,1184,
s825638769,p03736,u394963944,1494016025,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,33024,2749,
s800073053,p03736,u123116248,1494001271,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,18688,2213,
s541120983,p03736,u410172912,1494001238,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,597,
s198245566,p03736,u123116248,1494001233,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,11776,2213,
s057246908,p03736,u410172912,1494000462,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,671,
s476036047,p03736,u410172912,1493999962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,672,
s801706598,p03736,u410172912,1493999936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,671,
s331407538,p03736,u089230684,1493955664,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,9216,1599,
s791177815,p03736,u014413712,1493947360,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,14592,2907,
s038876166,p03736,u014413712,1493947194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,309,14592,2935,
s665080120,p03736,u014413712,1493947058,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,16640,2933,
s361484280,p03736,u014413712,1493946952,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2925,
s717099817,p03736,u089230684,1493922453,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,12800,2531,
s366970859,p03736,u476468228,1493915593,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,12288,1343,
s095615577,p03736,u496004050,1493911649,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,4864,1259,
s895400181,p03736,u496004050,1493908508,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,14,
s468661408,p03736,u496004050,1493908425,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3,
s801449407,p03736,u496004050,1493906817,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3,
s200201599,p03736,u496004050,1493906029,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3,
s832785046,p03736,u496004050,1493905966,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3,
s196094485,p03736,u496004050,1493905871,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s835610724,p03736,u808699594,1493904617,C++,C++14 (GCC 5.4.1),cpp,Accepted,452,17536,17902,
s324157679,p03736,u808699594,1493904194,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,17408,17867,
s544184005,p03736,u496004050,1493903392,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3,
s159992441,p03736,u014413712,1493896477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,16128,3836,
s354798817,p03736,u014413712,1493895334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,334,16128,3834,
s227361061,p03736,u014413712,1493894024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,334,14592,3295,
s351164775,p03736,u014413712,1493893953,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3299,
s425947539,p03736,u014413712,1493886796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,388,14592,3349,
s469334127,p03736,u014413712,1493886128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,406,14592,3397,
s458890321,p03736,u902500155,1493872959,Python,Python (3.4.3),py,Time Limit Exceeded,2109,34852,1760,
s760788223,p03736,u089230684,1493867020,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,14336,1913,
s328105296,p03736,u366422861,1493866981,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,14336,1913,
s796250239,p03736,u366422861,1493865576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,458,26880,2442,
s225321932,p03736,u281742447,1493864982,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,24960,2910,
s483223975,p03736,u953484888,1493859113,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,13056,2321,
s828541319,p03736,u123025781,1493856826,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,12544,1875,
s385932660,p03736,u366422861,1493856286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,451,26752,2449,
s088978678,p03736,u089230684,1493856207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,381,26752,2398,
s035110093,p03736,u496004050,1493844222,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s884536509,p03736,u496004050,1493844137,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s282080794,p03736,u496004050,1493843945,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2,
s606310554,p03736,u496004050,1493843923,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2,
s587468503,p03736,u496004050,1493843855,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3,
s234920327,p03736,u387013436,1493841551,C#,C# (Mono 4.6.2.0),cs,Accepted,306,36640,7194,
s881195531,p03736,u744779253,1493803403,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,14720,2895,
s024537545,p03736,u638361337,1493797208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,11120,1312,
s894035178,p03736,u852599784,1493793463,C++,C++14 (GCC 5.4.1),cpp,Accepted,379,19712,3574,
s269559987,p03736,u112723190,1493781242,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,22912,3405,
s028063706,p03736,u475950249,1493779433,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,9216,1599,
s510320271,p03736,u557791172,1493777566,Python,Python (2.7.6),py,Runtime Error,401,119164,1109,
s953980544,p03736,u557791172,1493776705,Python,Python (2.7.6),py,Runtime Error,124,21432,1022,
s266674299,p03736,u209551477,1493770657,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,25600,2195,
s705315366,p03736,u209551477,1493770435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,25600,2189,
s954214145,p03736,u191405946,1493762225,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,9344,1176,
s698416120,p03736,u434747175,1493758211,C++,C++14 (GCC 5.4.1),cpp,Accepted,693,16768,3162,
s551952884,p03736,u551313534,1493747112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,361,25600,2588,
s022504874,p03736,u412270772,1493744770,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,21504,1484,
s101885655,p03736,u879016462,1493742088,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,9600,1973,
s575734204,p03736,u879016462,1493741231,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,9600,1982,
s316486577,p03736,u463152827,1493735969,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,23552,2664,
s230427306,p03736,u463152827,1493735057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,23552,2665,
s039575614,p03736,u463152827,1493734858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,23552,2672,
s233350879,p03736,u463152827,1493734580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,14080,2638,
s649108178,p03736,u139147798,1493728582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1224,80000,6799,
s603046160,p03736,u139147798,1493728461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1245,80000,6785,
s049735318,p03736,u139147798,1493728381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1219,80000,6769,
s123369666,p03736,u139147798,1493728195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1206,82544,6999,
s781345560,p03736,u139147798,1493727882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1363,82544,6998,
s303187161,p03736,u292058619,1493706081,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,9600,1989,
s644622603,p03736,u551313534,1493704021,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,4196,1001,
s007748915,p03736,u557791172,1493703164,Python,Python (2.7.6),py,Memory Limit Exceeded,1366,530300,985,
s310712464,p03736,u434747175,1493693618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,582,18688,3113,
s173417622,p03736,u022783151,1493693566,C#,C# (Mono 4.6.2.0),cs,Accepted,327,43552,3445,
s343570469,p03736,u022783151,1493692970,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,333,37436,3395,
s952937000,p03736,u551313534,1493691989,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12416,814,
s238543492,p03736,u551313534,1493691654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10496,800,
s819436194,p03736,u551313534,1493691245,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12416,657,
s064083408,p03736,u445167028,1493687695,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,9216,1588,
s942705598,p03736,u879016462,1493687426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,917,
s466271446,p03736,u879016462,1493687048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,998,
s869381751,p03736,u879016462,1493686833,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3542,1780,971,
s709196365,p03736,u879016462,1493686419,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3568,1652,937,
s402474210,p03736,u021294378,1493676318,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,26880,2005,
s948294479,p03736,u021294378,1493676254,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,5376,1996,
s513600770,p03736,u135773862,1493674915,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,12544,6538,
s728409289,p03736,u362223326,1493666108,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3200,1020,
s830348616,p03736,u362223326,1493666036,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3072,1018,
s833020980,p03736,u981966125,1493652633,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,17408,1735,
s291279359,p03736,u362223326,1493647085,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1664,970,
s641067068,p03736,u362223326,1493646876,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1664,1465,
s155498477,p03736,u362223326,1493646334,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1664,1633,
s219300728,p03736,u431894900,1493638670,Java,Java8 (OpenJDK 1.8.0),java,Accepted,564,71892,4099,
s889599484,p03736,u431894900,1493634919,C++,C++14 (GCC 5.4.1),cpp,Accepted,397,25216,1995,
s905611771,p03736,u808699594,1493624578,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,26112,13509,
s596162225,p03736,u808699594,1493623947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,289,32256,13011,
s118387973,p03736,u095977668,1493623267,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,9600,2989,
s362923132,p03736,u269175074,1493621198,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,8064,2567,
s407128011,p03736,u045939752,1493619607,Java,Java8 (OpenJDK 1.8.0),java,Accepted,496,61244,4005,
s428131876,p03736,u313111801,1493617204,Java,Java8 (OpenJDK 1.8.0),java,Accepted,760,90508,2179,
s858725601,p03736,u313111801,1493617020,Java,Java8 (OpenJDK 1.8.0),java,Accepted,724,91312,2099,
s192166430,p03736,u696805736,1493610727,C++,C++14 (GCC 5.4.1),cpp,Accepted,558,17536,2807,
s157403517,p03736,u524343822,1493610127,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,9216,1544,
s901333049,p03736,u484471143,1493598191,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,9344,1115,
s329436181,p03736,u553623615,1493596848,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,9984,2490,
s621675988,p03736,u553623615,1493596775,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2516,
s270856728,p03736,u387876802,1493596065,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,16640,2331,
s903549693,p03736,u553623615,1493595768,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,9984,2491,
s731806250,p03736,u553623615,1493595489,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,9984,2407,
s877105993,p03736,u553623615,1493594612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,9984,2408,
s026797710,p03736,u553623615,1493594506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,9984,2408,
s545493159,p03736,u499893886,1493591083,C++,C++14 (GCC 5.4.1),cpp,Accepted,480,27264,8632,
s760651094,p03736,u917944707,1493588531,C++,C++14 (GCC 5.4.1),cpp,Accepted,675,20608,5539,
s090992620,p03736,u553623615,1493587382,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,613,
s849346623,p03736,u917944707,1493586006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1243,20608,5138,
s380958577,p03736,u553623615,1493585897,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2117,185856,666,
s389356109,p03736,u917944707,1493585652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1550,22656,4935,
s035760714,p03736,u553623615,1493585651,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13184,551,
s401100342,p03736,u917944707,1493585596,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4842,
s792783407,p03736,u141378465,1493585241,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,15360,2951,
s713353367,p03736,u141378465,1493585077,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,13440,2947,
s957476761,p03736,u141378465,1493584941,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,15360,2915,
s798758307,p03736,u466917094,1493582686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1274,57072,3276,
s609217017,p03736,u466917094,1493582663,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1242,55024,3266,
s862009042,p03736,u466917094,1493582536,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1229,52724,3236,
s746114677,p03736,u466917094,1493582418,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1210,54772,3236,
s701554521,p03736,u466917094,1493582345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1297,54772,3193,
s948400818,p03736,u466917094,1493582147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1297,54772,3171,
s147357622,p03736,u218169014,1493582040,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,12928,2144,
s155884916,p03736,u466917094,1493581993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1281,52852,3171,
s212108993,p03736,u466917094,1493581911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1296,52724,3156,
s789052223,p03736,u141378465,1493581076,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4096,1617,
s417838962,p03736,u696805736,1493580583,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,9216,1634,
s113357215,p03736,u048472648,1493578016,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,7296,1244,
s160094303,p03736,u785421275,1493577511,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,19712,2030,
s057296592,p03736,u180407835,1493575754,Java,Java8 (OpenJDK 1.8.0),java,Accepted,625,51736,8098,
s692175683,p03736,u808699594,1493558039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,7455,
s764540507,p03736,u808699594,1493557632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,9068,
s095625867,p03736,u808699594,1493556719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,2688,7847,
s617990790,p03736,u808699594,1493556588,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,7859,
s767822938,p03736,u960840277,1493549195,C++,C++14 (GCC 5.4.1),cpp,Accepted,521,37888,3236,
s814357037,p03736,u119460590,1493546940,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,9984,4307,
s736847447,p03736,u119460590,1493546858,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,5888,4307,
s937420872,p03736,u119460590,1493546694,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,6016,4311,
s595185156,p03736,u119460590,1493546614,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,8064,4322,
s959585164,p03736,u495913622,1493540765,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,18688,2973,
s272928188,p03736,u495913622,1493540530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,18816,2915,
s499127008,p03736,u808699594,1493535684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,6843,
s957539250,p03736,u823398937,1493532875,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,16640,1662,
s351591062,p03736,u823398937,1493532715,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,16640,1764,
s686815454,p03736,u741323508,1493531904,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,12800,2221,
s213427785,p03736,u202619899,1493529537,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,8448,2000,
s272582807,p03736,u854869949,1493526817,C++,C++14 (GCC 5.4.1),cpp,Accepted,754,29056,2335,
s183553574,p03736,u613658617,1493526045,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,26624,3976,
s316268326,p03736,u309470177,1493525835,C++,C++14 (GCC 5.4.1),cpp,Accepted,905,36608,3103,
s785440398,p03736,u309470177,1493525811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,752,34560,3101,
s020672341,p03736,u424163068,1493524375,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,17408,5872,
s407671756,p03736,u309470177,1493524234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,1792,3008,
s480925162,p03736,u848983424,1493523537,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,10112,1781,
s552011120,p03736,u848983424,1493523364,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,10112,1901,
s111041830,p03736,u848983424,1493523270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,236,9984,1897,
s248926565,p03736,u309470177,1493522946,C++,C++14 (GCC 5.4.1),cpp,Accepted,737,34560,2238,
s541503877,p03736,u613658617,1493521781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1464,2432,2230,
s824815274,p03736,u680944827,1493521461,C++,C++14 (GCC 5.4.1),cpp,Accepted,356,44032,6184,
s202871258,p03736,u442833431,1493521372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,350,28800,2261,
s380581953,p03736,u488167351,1493521065,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,20352,2226,
s286318048,p03736,u848983424,1493521023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,301,18176,2215,
s267085798,p03736,u941128935,1493520933,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,2560,2493,
s016071707,p03736,u680944827,1493520913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,333,44032,6068,
s497479270,p03736,u402878466,1493520695,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,256,3698,
s394820385,p03736,u955723966,1493520506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1261,64512,3941,
s631579425,p03736,u691764803,1493520396,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2545,1780,1602,
s200179707,p03736,u007446928,1493520388,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,17280,2233,
s508064021,p03736,u028496463,1493520327,C++,C++14 (GCC 5.4.1),cpp,Accepted,556,1920,1696,
s605842384,p03736,u769914802,1493520241,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,1280,1479,
s345532370,p03736,u450163883,1493520214,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,20224,3336,
s018247498,p03736,u848983424,1493520145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,9984,2102,
s502677812,p03736,u989042137,1493520106,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,6528,1796,
s406185954,p03736,u613658617,1493520069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,613,2432,1970,
s808800456,p03736,u347163009,1493520045,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1780,4399,
s263442947,p03736,u557275893,1493520026,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,22656,5102,
s329036514,p03736,u446135838,1493520015,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2649,
s486040504,p03736,u791622911,1493520000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1526,8804,1766,
s120657682,p03736,u152129372,1493519997,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,2560,2163,
s773166586,p03736,u152129372,1493519991,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1431,2560,2161,
s067691296,p03736,u601809648,1493519989,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,21888,3595,
s915456923,p03736,u524343822,1493519987,C++,C++14 (GCC 5.4.1),cpp,Accepted,484,18304,2733,
s014817437,p03736,u152129372,1493519983,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,736,2688,2159,
s974070979,p03736,u524343822,1493519982,C++,C++14 (GCC 5.4.1),cpp,Accepted,478,20224,2733,
s041621126,p03736,u152129372,1493519977,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,2560,2160,
s285204634,p03736,u152129372,1493519970,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,2560,2161,
s536587626,p03736,u452725238,1493519947,C++,C++14 (GCC 5.4.1),cpp,Accepted,633,65792,2184,
