submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s119125777,p04013,u859566721,1597156595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,16444,819,
s447823588,p04013,u382736094,1597140978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3620,1015,
s685137458,p04013,u382736094,1597140777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3616,1015,
s222942480,p04013,u382736094,1597136456,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3368,939,
s422771934,p04013,u642657797,1597133787,C++,C++ (GCC 9.2.1),cpp,Accepted,58,65016,1105,
s879779897,p04013,u642657797,1597133572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,65104,1099,
s256680616,p04013,u642657797,1597133540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4736,1090,
s446963092,p04013,u642657797,1597133351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,53420,1099,
s694487680,p04013,u024513702,1597132496,C++,C++ (GCC 9.2.1),cpp,Accepted,52,54512,1302,
s155783974,p04013,u726536681,1597130118,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,778,
s520341087,p04013,u726536681,1597129835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3580,726,
s281781708,p04013,u726536681,1597129657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3656,698,
s059024933,p04013,u726536681,1597129475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3624,690,
s342395747,p04013,u252828980,1597109004,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9168,286,
s282680290,p04013,u894623942,1597079731,Python,Python (3.8.2),py,Accepted,31,9228,375,
s961139045,p04013,u933962236,1597017481,C++,C++ (GCC 9.2.1),cpp,Accepted,51,54432,690,
s640245464,p04013,u933962236,1597017081,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,54384,684,
s060636093,p04013,u933962236,1597015650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4096,433,
s161878695,p04013,u322177979,1597001936,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5928,11153,
s347985880,p04013,u322177979,1597001914,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,5804,11155,
s239324163,p04013,u322177979,1596997597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4688,10469,
s819818256,p04013,u536916602,1596898886,C++,C++ (GCC 9.2.1),cpp,Accepted,20,5268,777,
s564459915,p04013,u488493347,1596859428,C++,C++ (GCC 9.2.1),cpp,Accepted,44,30724,1344,
s040009876,p04013,u146066372,1596857792,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73744,560,
s314208189,p04013,u146066372,1596857679,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9088,560,
s350600668,p04013,u074220993,1596786763,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,699,
s157648341,p04013,u074220993,1596786234,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,685,
s847793586,p04013,u074220993,1596783651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,593,
s739109078,p04013,u479513570,1596783315,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,57424,847,
s706422622,p04013,u104886851,1596701816,Ruby,Ruby (2.7.1),rb,Accepted,1063,65100,572,
s390873729,p04013,u011108137,1596675857,C++,C++ (GCC 9.2.1),cpp,Accepted,37,29736,669,
s176072445,p04013,u698089327,1596643995,C++,C++ (GCC 9.2.1),cpp,Accepted,48,54444,876,
s185365147,p04013,u800645121,1596641491,C++,C++ (GCC 9.2.1),cpp,Accepted,63,52644,1258,
s720610660,p04013,u376366206,1596634886,C++,C++ (GCC 9.2.1),cpp,Accepted,63,65556,799,
s177630369,p04013,u376366206,1596634854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,34408,801,
s213789040,p04013,u116774833,1596610499,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4564,753,
s846072362,p04013,u116774833,1596609646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4212,1293,
s445543847,p04013,u621039613,1596571051,C++,C++ (GCC 9.2.1),cpp,Accepted,37,29752,667,
s580208253,p04013,u621039613,1596570922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,29648,695,
s014878082,p04013,u621039613,1596570754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,29756,660,
s027030341,p04013,u835575472,1596565727,C++,C++ (GCC 9.2.1),cpp,Accepted,51,62808,1137,
s510914345,p04013,u835575472,1596565668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,33256,1131,
s246080992,p04013,u835575472,1596565529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,33156,1102,
s473696088,p04013,u835575472,1596565474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,33168,1099,
s147036435,p04013,u835575472,1596564791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,29052,1106,
s784567199,p04013,u632981938,1596562052,C++,C++ (GCC 9.2.1),cpp,Accepted,33,30796,754,
s793518188,p04013,u632981938,1596562000,C++,C++ (GCC 9.2.1),cpp,Accepted,54,56752,777,
s271943005,p04013,u632981938,1596559650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,56544,732,
s737895199,p04013,u632981938,1596557911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,30652,599,
s885366743,p04013,u381860804,1596557302,C++,C++ (GCC 9.2.1),cpp,Accepted,61,74552,1468,
s924416790,p04013,u166008195,1596519383,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,532,
s494890188,p04013,u779159351,1596486909,C++,C++ (GCC 9.2.1),cpp,Accepted,48,53824,3604,
s708472190,p04013,u931624197,1596440499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,741,
s734496133,p04013,u931624197,1596439981,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3828,638,
s088443099,p04013,u931624197,1596439880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3760,588,
s075353326,p04013,u931624197,1596439664,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,498,
s649789885,p04013,u931624197,1596439524,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,525,
s802108846,p04013,u018679195,1596434536,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,2206,27192,712,
s666707994,p04013,u989306199,1596399631,Python,Python (3.8.2),py,Accepted,86,11600,403,
s101348073,p04013,u989306199,1596398571,Python,Python (3.8.2),py,Accepted,1251,103308,586,
s735047529,p04013,u989306199,1596398431,Python,Python (3.8.2),py,Accepted,1002,103192,587,
s142984547,p04013,u372177994,1596384001,C++,C++ (GCC 9.2.1),cpp,Accepted,52,53640,1381,
s167408724,p04013,u372177994,1596383629,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3384,1283,
s482118936,p04013,u372177994,1596383067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,6680,1282,
s460517646,p04013,u131946248,1596347967,C++,C++ (GCC 9.2.1),cpp,Accepted,50,54688,1707,
s685059086,p04013,u139300044,1596326941,C++,C++ (GCC 9.2.1),cpp,Accepted,61,55444,1621,
s164964344,p04013,u194412908,1596322395,Kotlin,Kotlin (1.3.71),kt,Accepted,176,46024,1657,
s811015469,p04013,u507442985,1596300260,C++,C++ (Clang 10.0.0),cpp,Accepted,33,28528,1091,
s207298541,p04013,u141580535,1596279808,C++,C++ (GCC 9.2.1),cpp,Accepted,33,28988,1086,
s103477394,p04013,u264265458,1596277272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,54420,4012,
s641128218,p04013,u264265458,1596276221,C++,C++ (GCC 9.2.1),cpp,Accepted,56,54480,3922,
s088733731,p04013,u264265458,1596276144,C++,C++ (GCC 9.2.1),cpp,Runtime Error,142,54192,3889,
s518662068,p04013,u365609115,1596258498,C++,C++ (GCC 9.2.1),cpp,Accepted,8,2668,356,
s797831242,p04013,u507442985,1596258427,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,21,15880,1047,
s464869132,p04013,u507442985,1596258346,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,21,15960,1048,
s933089737,p04013,u016754603,1596219499,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3612,526,
s059661165,p04013,u016754603,1596216962,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3600,519,
s289280427,p04013,u016754603,1596216202,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3632,519,
s954086830,p04013,u016754603,1596214450,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3616,501,
s935150496,p04013,u016754603,1596213142,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3584,482,
s656868494,p04013,u016754603,1596212860,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3608,493,
s074945604,p04013,u016754603,1596212288,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3608,488,
s123754221,p04013,u016754603,1596211976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3584,490,
s139550873,p04013,u380491044,1596178163,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,459,
s322458566,p04013,u507442985,1596173373,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,20,15936,1046,
s507636932,p04013,u364761668,1596172077,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5584,3266,
s589139676,p04013,u150012595,1596169025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4088,1266,
s478837576,p04013,u766484742,1596146849,C++,C++ (Clang 10.0.0),cpp,Accepted,50,54056,765,
s162860692,p04013,u766484742,1596146697,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,50,54004,766,
s634430403,p04013,u653981267,1596145992,Java,Java (OpenJDK 11.0.6),java,Accepted,132,38888,605,
s207683950,p04013,u405660020,1596141705,Python,Python (3.8.2),py,Accepted,1067,78588,421,
s248544023,p04013,u953467372,1596140973,C++,C++ (GCC 9.2.1),cpp,Accepted,48,12976,585,
s590216933,p04013,u364761668,1596091401,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3616,2954,
s084137902,p04013,u872085136,1596085939,C++,C++ (GCC 9.2.1),cpp,Accepted,8,6348,813,
s385643419,p04013,u188745744,1596085813,Python,Python (3.8.2),py,Runtime Error,2207,60904,504,
s720921183,p04013,u915761992,1596063292,C#,C# (.NET Core 3.1.201),cs,Accepted,157,79568,1623,
s341155593,p04013,u259190728,1596054259,Python,Python (3.8.2),py,Accepted,421,10376,385,
s876695189,p04013,u239240712,1596047357,C++,C++ (GCC 9.2.1),cpp,Accepted,34,29644,791,
s310021780,p04013,u729337236,1595997112,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3908,1502,
s557415931,p04013,u311379832,1595994552,Python,PyPy3 (7.3.0),py,Accepted,447,127496,485,
s175753628,p04013,u311379832,1595994527,Python,Python (3.8.2),py,Accepted,999,71712,485,
s555936601,p04013,u311379832,1595994453,Python,Python (3.8.2),py,Runtime Error,1023,71404,477,
s480991526,p04013,u676754184,1595991080,C#,C# (.NET Core 3.1.201),cs,Accepted,101,30252,1541,
s505409071,p04013,u676754184,1595989771,C#,C# (.NET Core 3.1.201),cs,Accepted,150,77872,1764,
s856054922,p04013,u755310927,1595944063,C++,C++ (GCC 9.2.1),cpp,Accepted,58,55192,1422,
s458349187,p04013,u489959379,1595894292,Python,PyPy3 (7.3.0),py,Accepted,324,118188,694,
s255178607,p04013,u489959379,1595894260,Python,Python (3.8.2),py,Time Limit Exceeded,2056,59960,694,
s525619653,p04013,u587086245,1595893714,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5660,1145,
s713300799,p04013,u551857719,1595868741,Python,Python (3.8.2),py,Time Limit Exceeded,2207,55664,1845,
s236517936,p04013,u551857719,1595868597,Python,Python (3.8.2),py,Runtime Error,25,9376,1687,
s648463534,p04013,u999788719,1595851820,C++,C++ (GCC 9.2.1),cpp,Accepted,55,56512,1040,
s473614177,p04013,u548791035,1595820052,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5280,2002,
s263349086,p04013,u548791035,1595820012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5312,2386,
s446720864,p04013,u548791035,1595819218,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5632,1833,
s201148929,p04013,u548791035,1595818888,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5620,1501,
s766355857,p04013,u587086245,1595816532,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,770,
s922177069,p04013,u790616011,1595816160,Rust,Rust (1.42.0),rs,Accepted,9,3052,1548,
s151997415,p04013,u141580535,1595810314,C++,C++ (GCC 9.2.1),cpp,Accepted,33,29080,3512,
s415960599,p04013,u141580535,1595810106,C++,C++ (GCC 9.2.1),cpp,Accepted,29,29084,3658,
s182346027,p04013,u164181205,1595809759,C++,C++ (GCC 9.2.1),cpp,Accepted,17,12164,833,
s147064134,p04013,u164181205,1595809660,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,29572,800,
s381158663,p04013,u443975466,1595791061,C++,C++ (GCC 9.2.1),cpp,Accepted,57,56396,1660,
s045140538,p04013,u426764965,1595739138,Python,Python (3.8.2),py,Accepted,36,10288,648,
s922737641,p04013,u426764965,1595738529,Python,Python (3.8.2),py,Accepted,27,9256,480,
s364108238,p04013,u426764965,1595737444,Python,Python (3.8.2),py,Accepted,117,28160,1166,
s257361737,p04013,u758815106,1595718214,Python,PyPy3 (7.3.0),py,Accepted,196,119520,510,
s664144651,p04013,u758815106,1595718176,Python,Python (3.8.2),py,Accepted,1876,69204,510,
s510981029,p04013,u758815106,1595718126,Python,Python (3.8.2),py,Runtime Error,1760,69196,515,
s112735251,p04013,u711381986,1595713732,C++,C++ (GCC 9.2.1),cpp,Accepted,61,55176,811,
s353325631,p04013,u758815106,1595697438,Python,Python (3.8.2),py,Wrong Answer,2206,17624,1159,
s914394161,p04013,u893063840,1595684593,Python,Python (3.8.2),py,Accepted,126,28820,278,
s712446019,p04013,u893063840,1595684162,Python,Python (3.8.2),py,Accepted,1721,69136,493,
s280263124,p04013,u844789719,1595644857,Python,Python (3.8.2),py,Accepted,88,11224,507,
s317552576,p04013,u823862638,1595605270,C++,C++ (GCC 9.2.1),cpp,Accepted,69,87944,972,
s184507817,p04013,u823862638,1595604882,C++,C++ (GCC 9.2.1),cpp,Accepted,36,12992,1015,
s526825568,p04013,u823862638,1595601446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3532,840,
s851475767,p04013,u547469554,1595559217,C++,C++ (GCC 9.2.1),cpp,Accepted,62,54628,779,
s014096648,p04013,u547469554,1595558912,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,54500,768,
s542374839,p04013,u547469554,1595557641,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3760,467,
s620467022,p04013,u115877451,1595534156,Python,PyPy3 (7.3.0),py,Wrong Answer,163,81672,541,
s169180157,p04013,u916659259,1595519338,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4960,551,
s882638176,p04013,u916659259,1595519163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4276,521,
s974017319,p04013,u426764965,1595477667,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9412,899,
s249403103,p04013,u426764965,1595476981,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,68172,782,
s250594472,p04013,u426764965,1595476302,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9148,782,
s325214146,p04013,u065099501,1595453156,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9164,250,
s410422178,p04013,u722928342,1595435576,C++,C++ (GCC 9.2.1),cpp,Accepted,61,64796,764,
s046039132,p04013,u722928342,1595428594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3584,549,
s408546546,p04013,u595952233,1595391108,Python,Python (3.8.2),py,Accepted,192,87752,458,
s263984279,p04013,u595952233,1595390809,Python,Python (3.8.2),py,Time Limit Exceeded,2207,73008,488,
s288403716,p04013,u414920281,1595389597,Python,PyPy3 (7.3.0),py,Accepted,152,117740,519,
s071845842,p04013,u507850687,1595387837,C++,C++ (GCC 9.2.1),cpp,Accepted,58,55180,603,
s158459817,p04013,u507850687,1595387773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,29324,585,
s890825962,p04013,u904406968,1595268208,Python,PyPy3 (7.3.0),py,Accepted,194,129212,650,
s516277853,p04013,u904406968,1595268073,Python,PyPy3 (7.3.0),py,Accepted,193,129768,502,
s653970258,p04013,u369067792,1595207246,C++,C++ (Clang 10.0.0),cpp,Accepted,60,52980,1596,
s413470649,p04013,u369067792,1595206834,C++,C++ (Clang 10.0.0),cpp,Runtime Error,242,51984,1593,
s680671435,p04013,u369067792,1595206561,C++,C++ (Clang 10.0.0),cpp,Runtime Error,208,52016,1671,
s809710624,p04013,u623231048,1595199881,Python,PyPy3 (7.3.0),py,Accepted,69,67036,599,
s494529613,p04013,u929582923,1595184063,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5596,1898,
s762287414,p04013,u180077477,1595141221,C++,C++ (GCC 9.2.1),cpp,Accepted,87,106436,2296,
s065339234,p04013,u180077477,1595141013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,106492,2328,
s340736974,p04013,u180077477,1595140420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,106496,2299,
s539294238,p04013,u929582923,1595134925,C++,C++ (GCC 9.2.1),cpp,Accepted,58,64520,1990,
s800396250,p04013,u929582923,1595134884,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,63056,1990,
s539079199,p04013,u289545075,1595125966,C++,C++ (GCC 9.2.1),cpp,Accepted,95,106484,854,
s413493827,p04013,u289545075,1595125819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,106484,856,
s112735850,p04013,u289545075,1595125435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,106448,861,
s474512232,p04013,u289545075,1595125365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,55260,891,
s735453202,p04013,u748241164,1595108165,Python,Python (3.8.2),py,Accepted,149,11456,458,
s047154050,p04013,u986844354,1595099760,C++,C++ (GCC 9.2.1),cpp,Accepted,53,54360,2267,
s619081136,p04013,u968166680,1595071991,Python,Python (3.8.2),py,Accepted,66,10032,705,
s125120729,p04013,u968166680,1595071949,Python,PyPy3 (7.3.0),py,Accepted,63,66356,705,
s636131501,p04013,u968166680,1595071737,Python,PyPy3 (7.3.0),py,Accepted,74,67136,575,
s426729495,p04013,u968166680,1595070807,Python,PyPy3 (7.3.0),py,Accepted,90,67220,590,
s805199471,p04013,u968166680,1595070787,Python,PyPy3 (7.3.0),py,Runtime Error,89,75160,591,
s503799018,p04013,u968166680,1595070690,Python,PyPy3 (7.3.0),py,Runtime Error,377,80420,582,
s938903576,p04013,u968166680,1595070469,Python,PyPy3 (7.3.0),py,Wrong Answer,93,68768,618,
s136197351,p04013,u968166680,1595070428,Python,PyPy3 (7.3.0),py,Accepted,91,68792,617,
s092859440,p04013,u968166680,1595070346,Python,PyPy3 (7.3.0),py,Runtime Error,373,75540,582,
s039290245,p04013,u968166680,1595070158,Python,PyPy3 (7.3.0),py,Runtime Error,93,75352,577,
s309894581,p04013,u968166680,1595069838,Python,PyPy3 (7.3.0),py,Accepted,87,67276,572,
s283997454,p04013,u968166680,1595069710,Python,PyPy3 (7.3.0),py,Accepted,102,70268,615,
s897512757,p04013,u115927976,1595036549,C++,C++ (GCC 9.2.1),cpp,Accepted,49,54588,1485,
s418578122,p04013,u726872801,1595029797,Python,Python (3.8.2),py,Accepted,1959,10752,631,
s771994979,p04013,u841568901,1595020130,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9036,216,
s700436516,p04013,u759412327,1594916053,Python,Python (3.8.2),py,Accepted,35,9180,185,
s020288157,p04013,u430554639,1594912749,C++,C++ (GCC 9.2.1),cpp,Accepted,62,75148,1005,
s975628817,p04013,u257571179,1594886214,C++,C++ (GCC 9.2.1),cpp,Accepted,52,54624,562,
s666649107,p04013,u274553463,1594774884,C++,C++ (Clang 10.0.0),cpp,Accepted,7,4204,464,
s848673283,p04013,u274553463,1594774825,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,463,
s449079580,p04013,u274553463,1594774784,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,462,
s374928920,p04013,u445256674,1594774734,C++,C++ (Clang 10.0.0),cpp,Accepted,6,4164,466,
s608163035,p04013,u767797498,1594727847,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27200,2532,
s659613236,p04013,u767797498,1594722015,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27096,1018,
s728388124,p04013,u866538547,1594609216,C++,C++ (GCC 9.2.1),cpp,Accepted,47,34136,760,
s925079317,p04013,u966257731,1594596252,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4284,439,
s974223541,p04013,u045643130,1594514091,C++,C++ (GCC 9.2.1),cpp,Accepted,63,62748,1023,
s455296670,p04013,u332657092,1594513751,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2217,425044,506,
s606221025,p04013,u359573942,1594439806,Python,Python (3.8.2),py,Accepted,123,27752,307,
s980835991,p04013,u169138653,1594435112,Python,PyPy3 (7.3.0),py,Accepted,171,118660,426,
s775652466,p04013,u169138653,1594435072,Python,Python (3.8.2),py,Time Limit Exceeded,2207,59960,426,
s001915629,p04013,u786020649,1594389344,Python,Python (3.8.2),py,Accepted,246,12140,570,
s204940097,p04013,u786020649,1594355047,Python,Python (3.8.2),py,Runtime Error,2205,9312,958,
s852722709,p04013,u714724786,1594354745,C++,C++ (GCC 9.2.1),cpp,Accepted,52,55256,1932,
s127090905,p04013,u786020649,1594351287,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9392,835,
s542843230,p04013,u786020649,1594349814,Python,Python (3.8.2),py,Runtime Error,2206,24484,758,
s793477249,p04013,u786020649,1594344848,Python,Python (3.8.2),py,Wrong Answer,2206,24256,756,
s586679958,p04013,u786020649,1594344638,Python,Python (3.8.2),py,Runtime Error,2206,18568,643,
s751553630,p04013,u786020649,1594344569,Python,Python (3.8.2),py,Wrong Answer,2206,18592,529,
s102200702,p04013,u786020649,1594341091,Python,Python (3.8.2),py,Runtime Error,2206,18416,645,
s599348131,p04013,u786020649,1594340323,Python,Python (3.8.2),py,Runtime Error,2206,18588,647,
s067379302,p04013,u786020649,1594338534,Python,Python (3.8.2),py,Runtime Error,2206,18600,691,
s633721625,p04013,u786020649,1594338183,Python,Python (3.8.2),py,Runtime Error,2206,18260,711,
s233711868,p04013,u475280305,1594273727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3636,840,
s427281682,p04013,u353919145,1594269838,C++,C++ (GCC 9.2.1),cpp,Accepted,67,75296,760,
s485318672,p04013,u933095385,1594267608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3620,528,
s462818196,p04013,u332657092,1594267123,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74616,356,
s395809290,p04013,u391589398,1594261266,Python,Python (3.8.2),py,Accepted,884,70024,657,
s626843540,p04013,u391589398,1594261191,Python,Python (3.8.2),py,Runtime Error,981,69196,668,
s162458597,p04013,u297738015,1594236641,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,2339,
s230930288,p04013,u297738015,1594236618,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3584,2338,
s743496761,p04013,u391589398,1594226173,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9424,422,
s075569792,p04013,u098810927,1594222108,C++,C++ (GCC 9.2.1),cpp,Accepted,63,59112,766,
s681481218,p04013,u098810927,1594221102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2227,922400,894,
s212229668,p04013,u378256086,1594220806,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4816,559,
s735671346,p04013,u280276822,1594220487,C++,C++ (Clang 10.0.0),cpp,Accepted,54,54008,925,
s023097215,p04013,u280276822,1594220277,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,4488,893,
s574632945,p04013,u280276822,1594220185,C++,C++ (Clang 10.0.0),cpp,Runtime Error,107,3224,892,
s791207696,p04013,u280276822,1594220106,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1784,
s225539844,p04013,u378256086,1594217209,C++,C++ (GCC 9.2.1),cpp,Accepted,39,25612,783,
s146996574,p04013,u378256086,1594217145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,15616,784,
s435591036,p04013,u462257825,1594213314,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4972,387,
