submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s399144439,p02819,u924828749,1599707874,Python,Python (3.8.2),py,Runtime Error,25,9156,192,
s936352828,p02819,u924828749,1599707839,Python,Python (3.8.2),py,Runtime Error,24,9092,189,
s842840876,p02819,u498487134,1599702365,Python,PyPy3 (7.3.0),py,Accepted,184,99136,732,
s446136006,p02819,u608258653,1599701583,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3808,957,
s246847722,p02819,u318427318,1599698516,Python,Python (3.8.2),py,Accepted,27,9204,427,
s971517347,p02819,u022215787,1599698215,Python,Python (3.8.2),py,Accepted,41,9084,174,
s402450668,p02819,u428138851,1599690174,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,398,
s945954757,p02819,u571999153,1599688797,Python,Python (3.8.2),py,Accepted,30,9104,219,
s343224627,p02819,u018984506,1599685767,Python,Python (3.8.2),py,Accepted,30,9636,359,
s055525980,p02819,u994502918,1599680948,Ruby,Ruby (2.7.1),rb,Accepted,65,14344,218,
s775531763,p02819,u714931250,1599676642,Python,Python (3.8.2),py,Accepted,28,9132,436,
s847024551,p02819,u460745860,1599667292,Python,Python (3.8.2),py,Accepted,39,9168,236,
s513931751,p02819,u719183848,1599664913,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,1356,
s242370502,p02819,u995163736,1599662380,Python,Python (3.8.2),py,Accepted,29,9388,211,
s635182525,p02819,u806768852,1599651225,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35684,332,
s922689052,p02819,u528258842,1599643114,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,264,
s117285845,p02819,u395672550,1599626628,Python,Python (3.8.2),py,Accepted,33,9156,253,
s926708850,p02819,u805011545,1599626530,Python,Python (3.8.2),py,Accepted,28,9188,230,
s625755304,p02819,u705418271,1599613270,Python,Python (3.8.2),py,Accepted,29,9316,211,
s604216351,p02819,u628285938,1599612061,Python,Python (3.8.2),py,Accepted,30,9084,302,
s881220594,p02819,u628285938,1599611456,Python,Python (3.8.2),py,Accepted,31,9160,518,
s222166887,p02819,u628285938,1599611070,Python,Python (3.8.2),py,Accepted,47,18320,66252,
s863396399,p02819,u628285938,1599611044,Python,Python (3.8.2),py,Wrong Answer,48,18256,66148,
s098524833,p02819,u628285938,1599610786,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13100,366,
s110171715,p02819,u718500757,1599609433,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27832,2822,
s349299042,p02819,u718500757,1599608087,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,99,27848,2584,
s857311482,p02819,u438053582,1599601898,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,470,
s023652776,p02819,u529554074,1599599525,Pascal,Pascal (FPC 3.0.4),pas,Runtime Error,5,1384,391,
s202802160,p02819,u743163683,1599598443,Pascal,Pascal (FPC 3.0.4),pas,Accepted,33,1392,476,
s672847092,p02819,u122156580,1599597059,Pascal,Pascal (FPC 3.0.4),pas,Accepted,6,1380,413,
s804849245,p02819,u801296495,1599596424,Java,Java (OpenJDK 11.0.6),java,Accepted,392,36576,710,
s631669228,p02819,u801296495,1599596342,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,389,36540,680,
s601486362,p02819,u051422473,1599596086,Pascal,Pascal (FPC 3.0.4),pas,Accepted,10,1356,460,
s547743877,p02819,u051422473,1599596062,Pascal,Pascal (FPC 3.0.4),pas,Accepted,6,1392,460,
s091554944,p02819,u743124029,1599583646,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3732,822,
s755299913,p02819,u477852062,1599573414,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3576,291,
s816876313,p02819,u989222495,1599538280,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,664,
s579678952,p02819,u906918812,1599535237,C,C (GCC 9.2.1),c,Accepted,8,1708,947,
s105171518,p02819,u310245677,1599529663,Python,Python (3.8.2),py,Accepted,28,9028,241,
s150113274,p02819,u763548784,1599529408,Python,Python (3.8.2),py,Accepted,32,9176,232,
s239220453,p02819,u011474763,1599527583,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,604,
s110072309,p02819,u355853184,1599526129,Python,Python (3.8.2),py,Accepted,26,9156,300,
s389832954,p02819,u309039873,1599526033,Python,PyPy3 (7.3.0),py,Accepted,83,70944,873,
s120505840,p02819,u104889348,1599522842,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,589,
s656749500,p02819,u663360123,1599514002,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,313,
s772297045,p02819,u526131881,1599507390,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,1873,
s215027620,p02819,u430394202,1599499400,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,315,
s396888816,p02819,u883297128,1599497545,C++,C++ (GCC 9.2.1),cpp,Accepted,375,3720,506,
s276394415,p02819,u883297128,1599497242,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,374,
s235486776,p02819,u020498040,1599491106,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,690,
s482382684,p02819,u972591645,1599490038,Python,Python (3.8.2),py,Accepted,28,9160,262,
s098363621,p02819,u643679148,1599484863,Python,Python (3.8.2),py,Accepted,31,9408,253,
s523613225,p02819,u159144188,1599451964,Python,Python (3.8.2),py,Accepted,32,9192,304,
s084753920,p02819,u159144188,1599451890,Python,Python (3.8.2),py,Wrong Answer,30,9196,306,
s577240913,p02819,u124789795,1599445878,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3660,811,
s056030556,p02819,u089230684,1599441171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4512,1708,
s311808033,p02819,u863370423,1599440327,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3652,812,
s193986532,p02819,u353919145,1599438910,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3884,461,
s564496911,p02819,u194181226,1599438714,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4600,480,
s153063712,p02819,u238504302,1599438317,Python,Python (3.8.2),py,Accepted,31,9200,344,
s729554722,p02819,u138379734,1599433685,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3616,686,
s965570681,p02819,u623795506,1599433261,Rust,Rust (1.42.0),rs,Accepted,6,2688,662,
s136779336,p02819,u395356190,1599428084,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1593,
s832425919,p02819,u275256557,1599425672,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,278,
s845480105,p02819,u498531348,1599425209,Python,PyPy3 (7.3.0),py,Accepted,88,63652,304,
s244901349,p02819,u596276291,1599418380,C++,C++ (GCC 9.2.1),cpp,Accepted,84,8648,4924,
s117956473,p02819,u407267131,1599415289,Python,PyPy3 (7.3.0),py,Accepted,64,63428,205,
s274011324,p02819,u626337957,1599415045,Python,PyPy3 (7.3.0),py,Accepted,69,71812,289,
s758655290,p02819,u626337957,1599413959,Python,PyPy3 (7.3.0),py,Wrong Answer,68,69964,291,
s486875081,p02819,u081496763,1599412800,Python,Python (3.8.2),py,Accepted,29,9332,319,
s163018436,p02819,u265118937,1599408721,Python,Python (3.8.2),py,Accepted,28,9064,269,
s690625712,p02819,u265118937,1599408687,Python,Python (3.8.2),py,Wrong Answer,28,8908,267,
s115079973,p02819,u227075267,1599407528,C,C (GCC 9.2.1),c,Wrong Answer,5,1720,260,
s217814608,p02819,u980205854,1599399215,Python,PyPy3 (7.3.0),py,Accepted,71,66516,215,
s579583840,p02819,u048773461,1599379553,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,4661,
s910780825,p02819,u048773461,1599379471,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3744,5094,
s365157815,p02819,u048773461,1599379291,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4596,5098,
s180503336,p02819,u048773461,1599378684,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3720,4664,
s968181393,p02819,u412960991,1599375948,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32832,1790,
s427379158,p02819,u325438527,1599373614,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1582,
s833214135,p02819,u114396358,1599372894,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,249,
s368616254,p02819,u325438527,1599372613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,1471,
s590642890,p02819,u325438527,1599372335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,1473,
s695781002,p02819,u325438527,1599371838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,1474,
s333655133,p02819,u589340330,1599370780,Python,Python (3.8.2),py,Accepted,26,9028,217,
s449378059,p02819,u589340330,1599370156,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,478,
s838013806,p02819,u589340330,1599369681,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,478,
s366828181,p02819,u589340330,1599369538,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,478,
s139632630,p02819,u665650665,1599369468,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35756,521,
s962112721,p02819,u317423698,1599367086,Python,Python (3.8.2),py,Accepted,26,9156,472,
s324172886,p02819,u244434589,1599364254,Python,Python (3.8.2),py,Accepted,28,9160,281,
s254809495,p02819,u244434589,1599364199,Python,Python (3.8.2),py,Wrong Answer,31,9108,283,
s108553894,p02819,u282813849,1599355339,Python,Python (3.8.2),py,Accepted,47,10148,449,
s718891783,p02819,u282813849,1599355117,Python,Python (3.8.2),py,Wrong Answer,31,9132,447,
s188567658,p02819,u282813849,1599354470,Python,Python (3.8.2),py,Wrong Answer,37,9380,589,
s749645560,p02819,u234410680,1599354290,Python,Python (3.8.2),py,Accepted,32,9104,258,
s983374572,p02819,u106964380,1599351563,Crystal,Crystal (0.33.0),cr,Accepted,10,3296,195,
s069914425,p02819,u635621124,1599351320,Python,Python (3.8.2),py,Accepted,29,9360,458,
s413098063,p02819,u635621124,1599351311,Python,Python (3.8.2),py,Accepted,27,9356,458,
s779390274,p02819,u732304692,1599350048,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,239,
s317767398,p02819,u006472158,1599344591,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,362,
s666258153,p02819,u556046719,1599343830,Ruby,Ruby (2.7.1),rb,Accepted,70,14744,217,
s200770374,p02819,u906769651,1599341282,Python,Python (3.8.2),py,Accepted,123,9188,317,
s357806712,p02819,u906769651,1599341218,Python,Python (3.8.2),py,Wrong Answer,117,9048,234,
s647093289,p02819,u420483676,1599332124,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,456,
s616092513,p02819,u679112300,1599326525,C,C (GCC 9.2.1),c,Accepted,12,1732,190,
s204165005,p02819,u220781834,1599312535,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,426,
s456292859,p02819,u452310402,1599287864,C++,C++ (GCC 9.2.1),cpp,Accepted,1210,101284,1197,
s470676035,p02819,u893275749,1599286029,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,377,
s648379174,p02819,u309120194,1599283823,Python,Python (3.8.2),py,Accepted,32,9164,233,
s301982532,p02819,u309120194,1599279578,Python,Python (3.8.2),py,Accepted,206,9108,146,
s023456294,p02819,u860994959,1599278297,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27468,744,
s444956913,p02819,u860994959,1599278093,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,92,27320,757,
s437072106,p02819,u916599468,1599267298,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,463,
s666406341,p02819,u054782559,1599257912,C,C (GCC 9.2.1),c,Accepted,6,1736,290,
s020474399,p02819,u054782559,1599257775,C,C (GCC 9.2.1),c,Wrong Answer,9,1676,320,
s413976545,p02819,u054782559,1599257757,C,C (GCC 9.2.1),c,Compile Error,,,320,
s237104610,p02819,u917678406,1599257176,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,674,
s085064141,p02819,u917678406,1599257127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3676,664,
s517776632,p02819,u917678406,1599257026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,692,
s972615250,p02819,u506464494,1599240252,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,5326,
s605726905,p02819,u459100168,1599235217,Java,Java (OpenJDK 11.0.6),java,Accepted,128,36832,399,
s097566125,p02819,u459100168,1599234926,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,125,36372,342,
s767563256,p02819,u550374978,1599229796,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,249,
s843800854,p02819,u936877713,1599203855,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,553,
s141491240,p02819,u860994959,1599192273,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,103,27532,431,
s987660110,p02819,u860994959,1599192214,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,90,27500,410,
s858444154,p02819,u883134470,1599189179,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3936,1907,
s876194414,p02819,u811897616,1599187527,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,934,
s076594745,p02819,u922449177,1599176758,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3600,393,
s219174537,p02819,u891687930,1599176353,Python,Python (3.8.2),py,Accepted,30,9148,280,
s628031022,p02819,u496009935,1599169475,Python,Python (3.8.2),py,Accepted,27,9176,210,
s630675973,p02819,u237536401,1599168286,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3996,936,
s622691723,p02819,u726258156,1599161819,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,661,
s378690226,p02819,u742960659,1599155497,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27536,2691,
s377955678,p02819,u742960659,1599154333,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,98,27544,2690,
s235154243,p02819,u742960659,1599153957,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,95,27352,2669,
s734239320,p02819,u742960659,1599153917,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,95,27492,2667,
s404746072,p02819,u845573105,1599134816,Python,Python (3.8.2),py,Accepted,196,16688,203,
s118784723,p02819,u845573105,1599134629,Python,Python (3.8.2),py,Wrong Answer,76,16868,199,
s628551149,p02819,u110383054,1599128252,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,365,
s686320240,p02819,u110383054,1599128068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5692,923,
s627472174,p02819,u642845818,1599123832,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,811,
s770402568,p02819,u642845818,1599123633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,811,
s812569565,p02819,u642845818,1599123149,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3372,207,
s625681024,p02819,u838152098,1599107127,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,475,
s646456880,p02819,u437633151,1599103806,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,469,
s405795998,p02819,u437633151,1599103782,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,299,
s477361206,p02819,u653737129,1599102333,Ruby,Ruby (2.7.1),rb,Accepted,71,14472,65,
s869612331,p02819,u119148115,1599100869,Python,PyPy3 (7.3.0),py,Accepted,74,63396,218,
s178066241,p02819,u319245933,1599099702,Python,Python (3.8.2),py,Accepted,28,9164,217,
s764129653,p02819,u028973125,1599099238,Python,Python (3.8.2),py,Accepted,114,25980,286,
s196739102,p02819,u830087664,1599098620,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3732,517,
s646665594,p02819,u184577857,1599098113,Go,Go (1.14.1),go,Accepted,22,4480,1737,
s865450288,p02819,u184577857,1599098071,Go,Go (1.14.1),go,Wrong Answer,20,4480,1736,
s399789888,p02819,u184577857,1599097993,Go,Go (1.14.1),go,Runtime Error,10,1792,1734,
s626898258,p02819,u184577857,1599097950,Go,Go (1.14.1),go,Wrong Answer,471,116128,1734,
s776079720,p02819,u184577857,1599097916,Go,Go (1.14.1),go,Wrong Answer,17,3196,1734,
s540442821,p02819,u730594702,1599097527,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,587,
s441126545,p02819,u968404618,1599097472,Python,Python (3.8.2),py,Accepted,221,16632,474,
s654749723,p02819,u968404618,1599097250,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16928,463,
s223298171,p02819,u810787773,1599097199,Python,Python (3.8.2),py,Accepted,168,31376,505,
s879680150,p02819,u818349438,1599097061,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3876,2019,
s352101158,p02819,u418810472,1599096951,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,1761,
s009474416,p02819,u209457657,1599096945,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,517,
s462368040,p02819,u368735320,1599096896,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,11060,
s363969206,p02819,u970197315,1599096828,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,2637,
s460926953,p02819,u411203878,1599096644,Python,PyPy3 (7.3.0),py,Accepted,71,63412,263,
s056073885,p02819,u981931040,1599096590,Python,Python (3.8.2),py,Accepted,26,9376,194,
s934374861,p02819,u314917898,1599096573,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,359,
s712970788,p02819,u161323909,1599096458,Rust,Rust (1.42.0),rs,Accepted,9,2108,3620,
s350105332,p02819,u831279508,1599096425,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,368,
s033851794,p02819,u886613668,1599096310,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,532,
s413767411,p02819,u682820318,1599096273,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1393,
s535194598,p02819,u337734014,1599096161,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3420,532,
s103058950,p02819,u596311864,1599096007,C++,C++ (GCC 9.2.1),cpp,Accepted,251,42320,789,
s788686327,p02819,u962609087,1599095859,Rust,Rust (1.42.0),rs,Accepted,6,2144,841,
s835303216,p02819,u017415492,1599095821,Python,Python (3.8.2),py,Accepted,350,16796,241,
s720508045,p02819,u547608423,1599095591,Python,Python (3.8.2),py,Accepted,31,9380,203,
s416866442,p02819,u722640678,1599095563,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3724,6122,
s718576064,p02819,u815763296,1599095551,Python,Python (3.8.2),py,Accepted,59,20604,277,
s215155457,p02819,u328656362,1599095546,Go,Go (1.14.1),go,Accepted,7,1840,593,
s845457138,p02819,u732412551,1599095534,Rust,Rust (1.42.0),rs,Accepted,6,2240,8240,
s152164721,p02819,u519339498,1599095467,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,358,
s877544126,p02819,u012298376,1599095379,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3700,773,
s588398954,p02819,u843175622,1599095369,Python,Python (3.8.2),py,Accepted,26,9172,230,
s824709145,p02819,u071680334,1599095346,Python,Python (3.8.2),py,Accepted,31,9220,408,
s082159393,p02819,u017078415,1599095319,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,997,
s246124546,p02819,u239409893,1599095307,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3752,567,
s736182753,p02819,u082512804,1599095294,Java,Java (OpenJDK 11.0.6),java,Accepted,95,34588,4224,
s669169795,p02819,u373958718,1599095259,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3788,6648,
s225536586,p02819,u704411633,1599095243,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,558,
s744993514,p02819,u426683236,1599095228,C++,C++ (GCC 9.2.1),cpp,Accepted,367,3748,7148,
s027455434,p02819,u530107518,1599095218,C++,C++ (GCC 9.2.1),cpp,Accepted,18,5244,2151,
s077678205,p02819,u280966279,1599095208,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,321,
s490888465,p02819,u692550512,1599095175,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,670,
s576854461,p02819,u179778090,1599095162,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,1860,
s518454885,p02819,u644907318,1599095134,Python,PyPy3 (7.3.0),py,Accepted,151,141196,207,
s929857405,p02819,u543466827,1599095107,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4636,456,
s059860085,p02819,u556589653,1599095104,Python,Python (3.8.2),py,Accepted,385,16904,280,
s928716203,p02819,u276588887,1599095067,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3948,5073,
s536596914,p02819,u682686221,1599095061,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3780,1991,
s652583375,p02819,u562016607,1599095060,Python,Python (3.8.2),py,Accepted,371,16896,280,
s964175597,p02819,u783675879,1599095058,C++,C++ (GCC 9.2.1),cpp,Accepted,242,93108,41835,
s527302865,p02819,u783675879,1599095053,C++,C++ (GCC 9.2.1),cpp,Accepted,243,93096,41835,
s758400354,p02819,u556589653,1599095051,Python,Python (3.8.2),py,Runtime Error,24,9164,175,
s838953928,p02819,u860002137,1599095049,Python,Python (3.8.2),py,Accepted,51,14884,254,
s426607496,p02819,u577774192,1599095034,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3728,5298,
s366980744,p02819,u119148115,1599095023,Python,PyPy3 (7.3.0),py,Accepted,73,63128,666,
s437618553,p02819,u281168735,1599095001,C++,C++ (GCC 9.2.1),cpp,Accepted,28,11104,5627,
s455157167,p02819,u683769494,1599094990,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,932,
s487127218,p02819,u137747137,1599094976,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1193,
s702795963,p02819,u493520238,1599094973,Python,PyPy3 (7.3.0),py,Accepted,106,78536,442,
s495979943,p02819,u415325136,1599094964,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5232,862,
s481998039,p02819,u860546679,1599094960,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4584,869,
s351818798,p02819,u617826263,1599094942,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7452,886,
s317495167,p02819,u761320129,1599094917,Python,Python (3.8.2),py,Accepted,26,9188,268,
s946657148,p02819,u685066025,1599092710,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,385,
s433016823,p02819,u973549339,1599087243,Python,PyPy3 (7.3.0),py,Accepted,65,62820,237,
s190815350,p02819,u075502030,1599086468,C++,C++ (GCC 9.2.1),cpp,Accepted,23,7212,382,
s701475872,p02819,u244203620,1599075053,C,C (GCC 9.2.1),c,Accepted,16,2756,264,
s262378007,p02819,u860338101,1599066340,Python,Python (3.8.2),py,Accepted,35,9208,306,
s997415591,p02819,u860338101,1599065816,Python,Python (3.8.2),py,Wrong Answer,32,9100,212,
s931201914,p02819,u860338101,1599065782,Python,Python (3.8.2),py,Runtime Error,23,8936,320,
s817066772,p02819,u860338101,1599065548,Python,Python (3.8.2),py,Wrong Answer,28,9124,309,
s178858137,p02819,u860338101,1599065424,Python,Python (3.8.2),py,Wrong Answer,36,9176,296,
s921612945,p02819,u860338101,1599065375,Python,Python (3.8.2),py,Wrong Answer,30,9184,301,
s960521024,p02819,u456579619,1599051069,Python,Python (3.8.2),py,Accepted,28,9204,205,
s612902656,p02819,u869306730,1599048582,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3688,1885,
s197793920,p02819,u415713834,1599048216,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1792,378,
s211638717,p02819,u037778829,1599030728,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3680,438,
s782084969,p02819,u510331904,1599027221,Python,PyPy3 (7.3.0),py,Accepted,64,62836,444,
s513441513,p02819,u424661377,1599016945,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,630,
s212301235,p02819,u629709614,1599013956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,277,
s166631986,p02819,u629709614,1599013929,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,279,
s890716100,p02819,u629709614,1599013717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,261,
s299721601,p02819,u629709614,1599013574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3556,248,
s660601547,p02819,u889915625,1599012661,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,2919,
s386301006,p02819,u665581783,1599012097,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,560,
s807291209,p02819,u665581783,1599012013,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3596,572,
s476533652,p02819,u665581783,1599011943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3732,581,
s807586039,p02819,u856005964,1599011877,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,317,
s664981976,p02819,u665581783,1599011670,C++,C++ (GCC 9.2.1),cpp,Runtime Error,289,3724,597,
s671543539,p02819,u665581783,1599011367,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,3628,583,
