submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s717915423,p03899,u504103417,1514392760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,635,243200,1382,
s686543395,p03899,u504103417,1514392710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,452,244864,1358,
s732757737,p03899,u288466617,1513016683,C++,C++14 (GCC 5.4.1),cpp,Accepted,889,263168,1412,
s256434940,p03899,u288466617,1513016523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,863,263168,1376,
s049213920,p03899,u288466617,1513016427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,786,263168,1376,
s671731805,p03899,u965174248,1512818331,D,D (DMD64 v2.070.1),d,Accepted,641,4732,11771,
s849984199,p03899,u965174248,1512818315,D,D (DMD64 v2.070.1),d,Accepted,684,4604,12500,
s849917001,p03899,u965174248,1512817968,D,D (LDC 0.17.0),d,Accepted,658,4604,11727,
s189587980,p03899,u329802369,1511709160,C++,C++14 (GCC 5.4.1),cpp,Accepted,449,237200,710,
s533721014,p03899,u524343822,1511674357,C++,C++14 (GCC 5.4.1),cpp,Accepted,908,5112,1030,
s888961397,p03899,u524343822,1511674335,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,788,1029,
s628105960,p03899,u685892567,1511673762,C++,C++14 (GCC 5.4.1),cpp,Accepted,534,2688,1013,
s105343280,p03899,u685892567,1511673698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,535,2560,979,
s337046718,p03899,u816631826,1509244073,C++,C++14 (GCC 5.4.1),cpp,Accepted,639,236160,1357,
s119979356,p03899,u602850810,1507788364,C++,C++14 (GCC 5.4.1),cpp,Accepted,444,4352,1034,
s706325725,p03899,u602850810,1507788178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,411,4352,990,
s807697229,p03899,u602850810,1507788023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,410,4352,985,
s164072046,p03899,u602850810,1507683158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,3840,2131,
s837116270,p03899,u602850810,1507683114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,3840,2133,
s382100101,p03899,u602850810,1507678770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,3840,2137,
s119156430,p03899,u602850810,1507678712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,3840,2085,
s600805517,p03899,u984730891,1507678698,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,3188,1598,
s686343249,p03899,u344425917,1507677577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,79104,1309,
s123357749,p03899,u815524843,1507677567,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8448,1475,
s796084648,p03899,u602850810,1507677558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,3840,2085,
s043429778,p03899,u815524843,1507676959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8448,1442,
s534345795,p03899,u815524843,1507676725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5120,1406,
s421346089,p03899,u984730891,1507676434,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,1024,1179,
s574435742,p03899,u984730891,1507676219,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,1024,1164,
s510035111,p03899,u984730891,1507676090,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,1024,1167,
s975012054,p03899,u673823726,1507675943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1178,4360,4659,
s755897983,p03899,u673823726,1507675880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1170,4360,4657,
s946263935,p03899,u870307668,1504365236,C++,C++14 (GCC 5.4.1),cpp,Accepted,396,3064,1977,
s480166927,p03899,u870307668,1504364802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,443,3192,1968,
s193237703,p03899,u870307668,1504364454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,399,3064,1943,
s777588638,p03899,u870307668,1504363106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,399,3064,1918,
s286075055,p03899,u870307668,1504362521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,396,3072,1910,
s390467600,p03899,u870307668,1504316528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,4224,2588,
s625317574,p03899,u870307668,1504314196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2688,2611,
s278881420,p03899,u870307668,1504312457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2560,2593,
s132446201,p03899,u870307668,1504310997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2560,2531,
s193987212,p03899,u837745858,1496367899,C++,C++14 (GCC 5.4.1),cpp,Accepted,449,237952,534,
s131398180,p03899,u837745858,1496367878,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,530,
s121843602,p03899,u837745858,1496367759,C++,C++14 (GCC 5.4.1),cpp,Accepted,446,237824,596,
s388210743,p03899,u524343822,1495041942,C++,C++14 (GCC 5.4.1),cpp,Accepted,634,3552,1019,
s879301885,p03899,u434747175,1494348174,C++,C++14 (GCC 5.4.1),cpp,Accepted,516,2560,1476,
s088499613,p03899,u434747175,1494348132,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1473,
s889975955,p03899,u965174248,1492507144,D,D (LDC 0.17.0),d,Accepted,555,4408,12479,
s293423108,p03899,u965174248,1492506516,D,D (LDC 0.17.0),d,Accepted,767,4732,12180,
s928943379,p03899,u965174248,1492506329,D,D (LDC 0.17.0),d,Accepted,556,4476,12432,
s244975190,p03899,u965174248,1492506107,D,D (LDC 0.17.0),d,Accepted,719,4604,12422,
s857419884,p03899,u965174248,1492506041,D,D (LDC 0.17.0),d,Accepted,554,4732,12424,
s448895862,p03899,u965174248,1492505952,D,D (LDC 0.17.0),d,Accepted,553,4604,12418,
s982285527,p03899,u965174248,1492505941,D,D (LDC 0.17.0),d,Accepted,558,4408,12417,
s202066272,p03899,u965174248,1492505801,D,D (LDC 0.17.0),d,Accepted,609,4732,13255,
s780685102,p03899,u965174248,1492505716,D,D (LDC 0.17.0),d,Accepted,858,4604,12414,
s759056580,p03899,u965174248,1492505428,D,D (LDC 0.17.0),d,Accepted,885,4732,12334,
s555267370,p03899,u965174248,1492505369,D,D (LDC 0.17.0),d,Accepted,1021,4732,12334,
s930762518,p03899,u965174248,1492503828,D,D (LDC 0.17.0),d,Accepted,885,4732,12241,
s346982156,p03899,u965174248,1492503819,D,D (LDC 0.17.0),d,Accepted,925,4604,12243,
s051734050,p03899,u965174248,1492502573,D,D (LDC 0.17.0),d,Accepted,558,4732,12224,
s419843559,p03899,u965174248,1492502232,D,D (LDC 0.17.0),d,Accepted,611,4732,12234,
s472240669,p03899,u965174248,1492501261,D,D (LDC 0.17.0),d,Accepted,842,4604,12230,
s124070835,p03899,u965174248,1492500461,D,D (LDC 0.17.0),d,Accepted,483,4604,12136,
s977036753,p03899,u965174248,1492499582,D,D (LDC 0.17.0),d,Accepted,932,5116,12158,
s266764901,p03899,u965174248,1492497883,D,D (LDC 0.17.0),d,Accepted,992,5116,12162,
s582109705,p03899,u965174248,1492497736,D,D (LDC 0.17.0),d,Accepted,991,4988,12161,
s311728623,p03899,u965174248,1492497660,D,D (LDC 0.17.0),d,Accepted,991,9016,12127,
s473973115,p03899,u965174248,1492497551,D,D (LDC 0.17.0),d,Accepted,1048,7096,12136,
s911881339,p03899,u965174248,1492497262,D,D (LDC 0.17.0),d,Accepted,931,7608,12119,
s813754028,p03899,u965174248,1492497214,D,D (LDC 0.17.0),d,Wrong Answer,943,7608,12110,
s066142864,p03899,u965174248,1492496991,D,D (LDC 0.17.0),d,Wrong Answer,2107,8760,5577,
s306775620,p03899,u723297297,1488409880,C++,C++14 (GCC 5.4.1),cpp,Accepted,493,237312,1114,
s223591927,p03899,u723297297,1488408878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,479,237312,1027,
s338367295,p03899,u723297297,1488408625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,468,236928,1027,
s346659309,p03899,u504103417,1483806005,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,953,318588,2048,
s917963737,p03899,u504103417,1483805726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2170,872572,2002,
s094549752,p03899,u504103417,1483805115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2169,872572,1969,
s832454230,p03899,u504103417,1483804815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2161,872572,1969,
s552356945,p03899,u642935288,1482019893,C++,C++14 (GCC 5.4.1),cpp,Accepted,487,2304,1195,
s010279333,p03899,u642935288,1482019098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,496,2176,1234,
s442876470,p03899,u642935288,1482019010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,496,2176,1233,
s899410894,p03899,u642935288,1482017521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,429,2176,1218,
s600208589,p03899,u642935288,1482017130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,422,2304,1214,
s437984114,p03899,u642935288,1482016983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,256,1211,
s244377068,p03899,u207056619,1481571334,C++,C++14 (GCC 5.4.1),cpp,Accepted,984,236672,1816,
s691518623,p03899,u207056619,1481570896,C++,C++14 (GCC 5.4.1),cpp,Accepted,934,236672,2329,
s328548410,p03899,u180407835,1481496432,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1308,139652,6692,
s563605395,p03899,u180407835,1481496064,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1239,138492,6691,
s854184699,p03899,u180407835,1481495172,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1211,138028,5798,
s226283618,p03899,u959365020,1480926919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1056,408192,959,
s679715524,p03899,u959365020,1480926676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1068,408320,3259,
s932683113,p03899,u959365020,1480926587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1154,408320,3286,
s806965256,p03899,u959365020,1480926508,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1106,525312,3284,
s121883165,p03899,u959365020,1480924866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1437,526080,3310,
s141997374,p03899,u959365020,1480924767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1100,525312,3311,
s364813492,p03899,u959365020,1480924506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,819,291328,3205,
s737464746,p03899,u959365020,1480924396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1977,525312,3253,
s170613880,p03899,u959365020,1480921598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,722,335820,2280,
s485732934,p03899,u959365020,1480921507,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2132,481668,2306,
s614887073,p03899,u959365020,1480921309,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2135,482800,2481,
s710965790,p03899,u959365020,1480921187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2133,466584,2368,
s973632306,p03899,u959365020,1480920496,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,896,1602,
s295545047,p03899,u959365020,1480920432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,896,1601,
s327174715,p03899,u959365020,1480920354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,896,1558,
s825929920,p03899,u959365020,1480919819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,896,1539,
s743345757,p03899,u959365020,1480919709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,896,1561,
s572699320,p03899,u959365020,1480919651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1353,131968,1555,
s162719011,p03899,u959365020,1480919609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1369,132096,1555,
s294611442,p03899,u959365020,1480919441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,896,1557,
s887580470,p03899,u959365020,1480919175,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,391,290048,1584,
s358829805,p03899,u959365020,1480919110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,1152,1575,
s385224833,p03899,u478870821,1480917798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,889,239360,824,
s636680618,p03899,u959365020,1480917794,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,8,256,937,
s519523941,p03899,u478870821,1480916691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2118,243968,734,
s962330293,p03899,u478870821,1480916224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2116,248320,882,
s394080261,p03899,u022783151,1480796472,C#,C# (Mono 4.6.2.0),cs,Accepted,1605,31076,114795,
s553181695,p03899,u022783151,1480796035,C#,C# (Mono 4.6.2.0),cs,Accepted,1620,31076,114876,
s979961011,p03899,u022783151,1480796020,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2104,23396,114874,
s860946483,p03899,u022783151,1480795303,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1736,32364,114773,
s947433547,p03899,u022783151,1480793714,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2105,36720,114140,
s455025757,p03899,u685667649,1480737660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2120,235392,647,
s928173711,p03899,u685667649,1480736720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,235392,645,
s528566147,p03899,u685667649,1480736366,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,235392,524,
s423868197,p03899,u059937237,1480733626,C++,C++14 (GCC 5.4.1),cpp,Accepted,479,1280,976,
s769540588,p03899,u585369266,1480651331,C++,C++14 (GCC 5.4.1),cpp,Accepted,353,2944,1646,
s995630526,p03899,u673823726,1480534495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1076,4352,5182,
s920937348,p03899,u673823726,1480534362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1097,4352,5182,
s992224951,p03899,u673823726,1480534157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1440,4352,5183,
s546109982,p03899,u673823726,1480534116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1175,4424,5183,
s044420309,p03899,u673823726,1480534004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1333,4096,5208,
s702919949,p03899,u673823726,1480533969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1080,4224,5167,
s795136537,p03899,u673823726,1480533842,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,2816,5154,
s360690208,p03899,u673823726,1480533390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1205,4352,5032,
s212773895,p03899,u673823726,1480532747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1673,4540,5014,
s247000264,p03899,u673823726,1480527874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1607,4540,4992,
s463870233,p03899,u673823726,1480527790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1621,4428,4845,
s574524746,p03899,u673823726,1480526996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1522,4352,4845,
s081679007,p03899,u673823726,1480526652,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4844,
s881274812,p03899,u119714109,1480493380,Java,Java8 (OpenJDK 1.8.0),java,Accepted,809,138972,5968,
s058802202,p03899,u119714109,1480493190,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,781,138952,5854,
s200060498,p03899,u141378465,1480491291,C++,C++14 (GCC 5.4.1),cpp,Accepted,883,235008,845,
s728598473,p03899,u673823726,1480469269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1685,4428,4851,
s459430113,p03899,u673823726,1480467504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1617,4352,4977,
s866075389,p03899,u673823726,1480467337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1660,4428,4966,
s704178112,p03899,u673823726,1480467161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1615,4428,4962,
s677165994,p03899,u673823726,1480466936,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1611,4428,4966,
s169414585,p03899,u673823726,1480466657,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1621,4428,4960,
s880004621,p03899,u673823726,1480465664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1649,4540,4964,
s898042826,p03899,u673823726,1480464741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1685,4428,5132,
s362526047,p03899,u673823726,1480464191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1675,4556,5023,
s419102505,p03899,u673823726,1480463950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1697,4428,5064,
s506507406,p03899,u673823726,1480442821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1634,5688,4661,
s124985948,p03899,u673823726,1480436841,C++,C++14 (GCC 5.4.1),cpp,Accepted,787,3968,11881,
s836885231,p03899,u673823726,1480435362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1617,5688,4663,
s861994468,p03899,u673823726,1480434650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,256,4531,
s793668318,p03899,u673823726,1480432765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,256,4529,
s693110340,p03899,u673823726,1480432587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,256,4523,
s229879303,p03899,u673823726,1480432493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,384,4522,
s355416954,p03899,u221758210,1480391905,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,256,4300,
s298064094,p03899,u221758210,1480391593,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,256,4311,
s097423263,p03899,u221758210,1480391525,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,256,4303,
s647544434,p03899,u221758210,1480390588,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,256,4299,
s251708515,p03899,u221758210,1480390478,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,256,4296,
s592331960,p03899,u221758210,1480390271,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,256,4298,
s075432017,p03899,u221758210,1480390080,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,256,4294,
s256689335,p03899,u221758210,1480390018,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,129,384,4294,
s410035234,p03899,u221758210,1480389895,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,118,256,4292,
s146057602,p03899,u221758210,1480389754,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,256,4292,
s822952984,p03899,u221758210,1480389511,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,384,4292,
s068514058,p03899,u246275061,1480388362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1749,239360,1304,
s383141155,p03899,u221758210,1480387835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,306,235392,4236,
s067681242,p03899,u221758210,1480387717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,1280,4233,
s252277273,p03899,u221758210,1480387419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,307,235392,4234,
s874536109,p03899,u221758210,1480387247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,373,235392,4236,
s283289647,p03899,u221758210,1480386797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,321,247168,4268,
s422969917,p03899,u221758210,1480386627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,319,235392,4268,
s182839261,p03899,u221758210,1480386572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,235392,4268,
s074315925,p03899,u221758210,1480386407,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,256,4268,
s164571903,p03899,u157085392,1480386161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1226,469888,1892,
s845278086,p03899,u221758210,1480386047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,145152,4269,
s862306764,p03899,u221758210,1480385867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,768,4266,
s669735451,p03899,u157085392,1480385711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1091,485504,1677,
s856325891,p03899,u221758210,1480385446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,15104,4174,
s708956541,p03899,u246275061,1480382306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1771,239488,1300,
s524337040,p03899,u673823726,1480355662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,256,4524,
s828929463,p03899,u246275061,1480350436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1726,239360,1286,
s290588329,p03899,u246275061,1480349596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,826,2688,1242,
s206290252,p03899,u246275061,1480349326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,815,2816,1318,
s103580182,p03899,u246275061,1480349039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,784,2688,1213,
s606570661,p03899,u948555343,1480338612,C++,C++14 (GCC 5.4.1),cpp,Accepted,465,2304,859,
s585202314,p03899,u157085392,1480314806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1211,469888,1669,
s010789444,p03899,u553623615,1480314719,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2114,239360,641,
s137767787,p03899,u553623615,1480314507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,639,
s707592647,p03899,u553623615,1480313967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,588,
s781819457,p03899,u157085392,1480313324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1076,469888,1594,
s323227840,p03899,u157085392,1480313123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1038,469888,1594,
s301362579,p03899,u157085392,1480312833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1060,470016,1593,
s086926421,p03899,u466917094,1480295590,C++,C++14 (GCC 5.4.1),cpp,Accepted,416,67968,797,
s707346443,p03899,u141378465,1480274005,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,251392,1232,
s989840338,p03899,u673823726,1480269196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,384,4431,
s428791921,p03899,u673823726,1480269032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1369,5688,4525,
s281367640,p03899,u673823726,1480268807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1797,4292,4550,
s387448665,p03899,u673823726,1480268661,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1353,4184,4548,
s897926935,p03899,u673823726,1480268443,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,4184,4472,
s470820290,p03899,u673823726,1480268347,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,4096,4471,
s255772440,p03899,u673823726,1480268091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1942,4236,4453,
s347986696,p03899,u673823726,1480267799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1994,4172,4473,
s768202093,p03899,u736344038,1480266966,C++,C++14 (GCC 5.4.1),cpp,Accepted,689,14720,2341,
s017415790,p03899,u736344038,1480266966,C++,C++14 (GCC 5.4.1),cpp,Accepted,693,14592,2341,
s694467362,p03899,u085974529,1480266375,C++,C++14 (GCC 5.4.1),cpp,Accepted,407,2560,887,
s673799809,p03899,u609688888,1480266047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,432,238976,1400,
s368736569,p03899,u736344038,1480266037,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8832,1708,
s443237866,p03899,u429053592,1480265980,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1128,433344,7511,
s789124209,p03899,u609688888,1480265971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,370,238976,1318,
s327988826,p03899,u429053592,1480265924,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,897,444596,7511,
s673510177,p03899,u736344038,1480265704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8832,1708,
s790118893,p03899,u429053592,1480265593,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1118,432300,7436,
s587171268,p03899,u429053592,1480265581,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1113,432364,7436,
s313065758,p03899,u736344038,1480265503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,285,4224,2051,
s004266468,p03899,u429053592,1480265482,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1203,432480,7436,
s960207310,p03899,u157085392,1480265403,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,2135,637312,1820,
s632758036,p03899,u742529680,1480265360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,563,2688,1006,
s051529777,p03899,u234395310,1480265348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,475,235776,1031,
s537869873,p03899,u742529680,1480265340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,520,2560,994,
s698961416,p03899,u736344038,1480265319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,4224,2035,
s282210779,p03899,u480543763,1480265302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,745,235136,17409,
s525946726,p03899,u703805376,1480265287,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,7164,2071,
s411293230,p03899,u673823726,1480265173,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,7508,2729,
s382047195,p03899,u673823726,1480265119,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8052,2719,
s281057394,p03899,u063921081,1480265107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,768,70656,1413,
s742834997,p03899,u246275061,1480265010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,100224,3489,
s596916627,p03899,u673823726,1480265008,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,8052,2688,
s674160139,p03899,u063921081,1480265007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,781,70656,1429,
s696543526,p03899,u988832865,1480264912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,600,240512,1057,
s916718685,p03899,u462560753,1480264884,C++,C++14 (GCC 5.4.1),cpp,Accepted,466,2304,1414,
s259882461,p03899,u988832865,1480264856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,630,240512,1056,
s366755325,p03899,u703805376,1480264834,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,2134,621952,2025,
s449876184,p03899,u988832865,1480264819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,636,240640,1030,
s573417472,p03899,u119460590,1480264710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,2932,1794,
s926137799,p03899,u886710809,1480264636,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,7424,651,
s821151501,p03899,u119460590,1480264612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,2932,1764,
s123603218,p03899,u983162259,1480264608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,27768,2626,
s735084739,p03899,u339868603,1480264586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,5120,4579,
s314444695,p03899,u983162259,1480264507,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2621,
s945568921,p03899,u234395310,1480264498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2121,366976,1029,
