submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s488827064,p02317,u039368768,1499429481,C,C,c,Accepted,20,1372,720,30/30
s572506181,p02317,u032763525,1499733142,C,C,c,Accepted,30,992,606,30/30
s983233682,p02317,u011621222,1511532648,C,C,c,Wrong Answer,0,1856,581,10/30
s837180716,p02317,u011621222,1511533685,C,C,c,Wrong Answer,0,1860,662,10/30
s125819880,p02317,u011621222,1511534303,C,C,c,Wrong Answer,0,1816,724,10/30
s904893800,p02317,u011621222,1511535324,C,C,c,Accepted,20,2132,673,30/30
s421138695,p02317,u705768168,1513311246,C,C,c,Wrong Answer,0,1860,1206,10/30
s840261167,p02317,u705768168,1513319727,C,C,c,Runtime Error,0,1860,1406,8/30
s014253072,p02317,u705768168,1513320393,C,C,c,Time Limit Exceeded,2470,2920,1551,22/30
s914023778,p02317,u011621222,1519470007,C,C,c,Time Limit Exceeded,1660,2516,627,22/30
s259330862,p02317,u723915999,1523533122,C,C,c,Wrong Answer,0,2168,289,10/30
s128309744,p02317,u011606241,1524298016,C,C,c,Accepted,10,2620,641,30/30
s570324185,p02317,u847467233,1524735891,C,C,c,Accepted,0,2504,1019,30/30
s860836868,p02317,u141038857,1526646526,C,C,c,Accepted,10,2320,685,30/30
s795344368,p02317,u723915999,1526716107,C,C,c,Wrong Answer,0,2128,261,1/30
s641097597,p02317,u723915999,1526716676,C,C,c,Wrong Answer,0,2248,327,3/30
s897959284,p02317,u723915999,1526716816,C,C,c,Wrong Answer,0,2244,327,10/30
s059489690,p02317,u723915999,1526716873,C,C,c,Wrong Answer,0,2580,331,10/30
s652026431,p02317,u723915999,1526716929,C,C,c,Wrong Answer,0,2580,356,10/30
s805725294,p02317,u723915999,1526716996,C,C,c,Wrong Answer,0,2560,366,10/30
s636830227,p02317,u723915999,1526717182,C,C,c,Compile Error,0,0,354,0/30
s243129880,p02317,u723915999,1526717207,C,C,c,Wrong Answer,0,2628,365,10/30
s767610486,p02317,u723915999,1527049848,C,C,c,Time Limit Exceeded,1990,2268,385,22/30
s121453894,p02317,u723915999,1527050032,C,C,c,Time Limit Exceeded,1990,2212,363,22/30
s243497145,p02317,u363039534,1389402303,C,C,c,Time Limit Exceeded,2740,1376,317,22/30
s247147858,p02317,u363039534,1389402944,C,C,c,Time Limit Exceeded,3980,1380,297,22/30
s302007887,p02317,u363039534,1389405955,C,C,c,Compile Error,0,0,333,0/30
s983774140,p02317,u363039534,1389405985,C,C,c,Compile Error,0,0,334,0/30
s376555552,p02317,u363039534,1394099470,C,C,c,Runtime Error,0,600,293,0/30
s979250589,p02317,u363039534,1394099509,C,C,c,Wrong Answer,0,604,304,10/30
s188075347,p02317,u363039534,1394099727,C,C,c,Wrong Answer,0,600,277,0/30
s521497528,p02317,u363039534,1394099762,C,C,c,Runtime Error,0,608,277,18/30
s068070222,p02317,u363039534,1394099793,C,C,c,Runtime Error,130,676,279,22/30
s129806906,p02317,u363039534,1394099824,C,C,c,Time Limit Exceeded,2690,1380,281,22/30
s186651274,p02317,u881100444,1399900967,C,C,c,Compile Error,30,0,384,0/30
s796176871,p02317,u813270418,1400667077,C,C,c,Wrong Answer,0,600,948,9/30
s008382399,p02317,u813270418,1400668303,C,C,c,Time Limit Exceeded,2650,1384,712,22/30
s054949138,p02317,u786794829,1400769685,C,C,c,Time Limit Exceeded,2650,1768,451,22/30
s637313908,p02317,u933484853,1589529150,C,C,c,Accepted,30,7656,3679,30/30
s581443199,p02317,u475394465,1584837410,C,C,c,Accepted,10,2176,454,30/30
s127723154,p02317,u633499839,1584602256,C,C,c,Accepted,20,6484,3284,30/30
s497931232,p02317,u222399748,1571463685,C,C,c,Accepted,10,2628,446,30/30
s675270247,p02317,u409832240,1563895396,C,C,c,Accepted,30,4684,1924,30/30
s598069183,p02317,u157967111,1561469783,C,C,c,Accepted,10,2476,1226,30/30
s268059985,p02317,u011606241,1543356930,C,C,c,Accepted,10,2152,476,30/30
s934757273,p02317,u923468574,1452407050,Haskell,Haskell,hs,Accepted,50,14484,646,30/30
s807527879,p02317,u072661006,1464554802,Haskell,Haskell,hs,Compile Error,120,0,478,0/30
s551255198,p02317,u072661006,1464554826,Haskell,Haskell,hs,Wrong Answer,0,3652,505,0/30
s395576727,p02317,u072661006,1464554966,Haskell,Haskell,hs,Accepted,370,68652,509,30/30
s162205156,p02317,u072661006,1464555230,Haskell,Haskell,hs,Accepted,30,11256,732,30/30
s453056387,p02317,u072661006,1464555324,Haskell,Haskell,hs,Accepted,30,11284,668,30/30
s473235096,p02317,u072661006,1464555353,Haskell,Haskell,hs,Accepted,40,11308,661,30/30
s598839036,p02317,u726439104,1510954679,Haskell,Haskell,hs,Wrong Answer,0,3584,982,3/30
s966276611,p02317,u726439104,1510955233,Haskell,Haskell,hs,Wrong Answer,0,4124,982,10/30
s529545741,p02317,u726439104,1510956455,Haskell,Haskell,hs,Wrong Answer,0,3648,973,0/30
s991315537,p02317,u726439104,1510956784,Haskell,Haskell,hs,Memory Limit Exceeded,13080,2969672,972,18/30
s774733933,p02317,u726439104,1510959838,Haskell,Haskell,hs,Compile Error,0,0,1039,0/30
s191018828,p02317,u726439104,1510959947,Haskell,Haskell,hs,Memory Limit Exceeded,20000,6422060,1001,18/30
s518196793,p02317,u726439104,1510960188,Haskell,Haskell,hs,Memory Limit Exceeded,13700,3497500,1022,18/30
s894045560,p02317,u726439104,1510967146,Haskell,Haskell,hs,Memory Limit Exceeded,20000,1845564,957,18/30
s656683803,p02317,u726439104,1511080808,Haskell,Haskell,hs,Time Limit Exceeded,20000,10600,1554,18/30
s584200587,p02317,u726439104,1511081564,Haskell,Haskell,hs,Time Limit Exceeded,20000,19612,1578,22/30
s603398165,p02317,u726439104,1511366740,Haskell,Haskell,hs,Time Limit Exceeded,20000,19732,1578,22/30
s997900131,p02317,u726439104,1511472695,Haskell,Haskell,hs,Compile Error,220,0,2039,0/30
s110303582,p02317,u726439104,1511722791,Haskell,Haskell,hs,Time Limit Exceeded,2110,9328,926,18/30
s748934926,p02317,u726439104,1511722940,Haskell,Haskell,hs,Time Limit Exceeded,2020,32744,950,24/30
s902900642,p02317,u726439104,1511723428,Haskell,Haskell,hs,Time Limit Exceeded,20000,27964,976,25/30
s330985173,p02317,u726439104,1511728985,Haskell,Haskell,hs,Time Limit Exceeded,2070,18544,1053,27/30
s619334264,p02317,u726439104,1511729282,Haskell,Haskell,hs,Time Limit Exceeded,20000,24904,1072,28/30
s602857446,p02317,u726439104,1511730242,Haskell,Haskell,hs,Wrong Answer,0,3960,1040,10/30
s198842050,p02317,u726439104,1511731114,Haskell,Haskell,hs,Wrong Answer,0,3504,1126,0/30
s971366741,p02317,u726439104,1511731150,Haskell,Haskell,hs,Wrong Answer,0,3904,1122,10/30
s858123841,p02317,u726439104,1511731515,Haskell,Haskell,hs,Wrong Answer,0,3940,1156,11/30
s411662691,p02317,u726439104,1511732470,Haskell,Haskell,hs,Time Limit Exceeded,2090,18532,1170,27/30
s187729133,p02317,u726439104,1511733234,Haskell,Haskell,hs,Accepted,530,59508,1173,30/30
s321320621,p02317,u355599410,1514360076,Haskell,Haskell,hs,Compile Error,90,0,797,0/30
s247054733,p02317,u355599410,1514360362,Haskell,Haskell,hs,Time Limit Exceeded,20000,3824,845,0/30
s857904205,p02317,u355599410,1514362732,Haskell,Haskell,hs,Wrong Answer,0,3560,527,0/30
s299588558,p02317,u355599410,1514363577,Haskell,Haskell,hs,Accepted,40,14292,499,30/30
s650020229,p02317,u712832679,1516256629,Haskell,Haskell,hs,Wrong Answer,0,3500,591,10/30
s659646199,p02317,u712832679,1516258277,Haskell,Haskell,hs,Accepted,270,50164,649,30/30
s513506585,p02317,u712832679,1516258282,Haskell,Haskell,hs,Accepted,260,50156,649,30/30
s064427622,p02317,u169538063,1516350771,Haskell,Haskell,hs,Time Limit Exceeded,3980,5320,1193,13/30
s599259514,p02317,u169538063,1516365931,Haskell,Haskell,hs,Accepted,630,63504,2251,30/30
s231040439,p02317,u600821328,1550570031,Haskell,Haskell,hs,Accepted,370,9916,1111,30/30
s302271562,p02317,u011563519,1530794723,C++,C++11,cpp,Wrong Answer,0,3112,463,10/30
s950542666,p02317,u011563519,1530795481,C++,C++11,cpp,Wrong Answer,0,3096,578,1/30
s696064339,p02317,u676789038,1531202620,C++,C++,cpp,Wrong Answer,0,3040,567,0/30
s042653619,p02317,u676789038,1531202632,C++,C++,cpp,Runtime Error,0,0,565,0/30
s846628927,p02317,u676789038,1531202731,C++,C++,cpp,Wrong Answer,0,3064,565,0/30
s976900829,p02317,u676789038,1531202779,C++,C++,cpp,Wrong Answer,0,3016,565,0/30
s808340982,p02317,u676789038,1531202848,C++,C++,cpp,Wrong Answer,0,2976,564,0/30
s497288316,p02317,u188938853,1531496767,C++,C++14,cpp,Accepted,30,3612,392,30/30
s512640835,p02317,u188938853,1531507738,C++,C++14,cpp,Wrong Answer,0,3164,2771,20/30
s378391518,p02317,u188938853,1531512157,C++,C++14,cpp,Accepted,60,3396,2214,30/30
s350896188,p02317,u188938853,1531512190,C++,C++14,cpp,Accepted,30,3612,392,30/30
s576754578,p02317,u876376564,1531541774,C++,C++14,cpp,Accepted,30,3792,1066,30/30
s327115464,p02317,u188938853,1531556136,C++,C++14,cpp,Accepted,60,3348,1463,30/30
s841456845,p02317,u188938853,1531556479,C++,C++14,cpp,Accepted,60,3372,1686,30/30
s883561599,p02317,u188938853,1531557511,C++,C++14,cpp,Accepted,50,3488,2106,30/30
s573248443,p02317,u105296105,1531669230,C++,C++,cpp,Time Limit Exceeded,1990,3580,389,22/30
s184039687,p02317,u105296105,1531670915,C++,C++,cpp,Time Limit Exceeded,1990,3672,440,22/30
s553340615,p02317,u105296105,1531671774,C++,C++,cpp,Wrong Answer,0,3056,375,0/30
s519335587,p02317,u105296105,1531672199,C++,C++,cpp,Runtime Error,0,0,394,0/30
s173097490,p02317,u105296105,1531672221,C++,C++,cpp,Wrong Answer,0,3092,358,8/30
s457999452,p02317,u105296105,1531672244,C++,C++,cpp,Wrong Answer,0,3108,358,8/30
s885919379,p02317,u105296105,1531672286,C++,C++,cpp,Accepted,30,3908,359,30/30
s227114426,p02317,u702551062,1531802656,C++,C++,cpp,Time Limit Exceeded,1990,3636,758,22/30
s698387909,p02317,u702551062,1531802705,C++,C++,cpp,Accepted,30,3868,758,30/30
s159902683,p02317,u173597612,1531854608,C++,C++11,cpp,Accepted,10,3604,527,30/30
s086127842,p02317,u188938853,1531855024,C++,C++14,cpp,Wrong Answer,0,3152,1694,20/30
s251613171,p02317,u188938853,1531896248,C++,C++14,cpp,Accepted,50,3364,1646,30/30
s260946149,p02317,u074575391,1532084452,C++,C++,cpp,Runtime Error,0,3112,464,3/30
s505941209,p02317,u074575391,1532084554,C++,C++,cpp,Accepted,30,3140,464,30/30
s532973244,p02317,u074575391,1532084631,C++,C++14,cpp,Runtime Error,0,3068,467,3/30
s241318754,p02317,u074575391,1532084649,C++,C++14,cpp,Time Limit Exceeded,1990,3220,467,22/30
s250629899,p02317,u088372268,1534744525,C++,C++,cpp,Compile Error,0,0,334,0/30
s968025647,p02317,u056470768,1534751636,C++,C++,cpp,Time Limit Exceeded,1990,3596,415,22/30
s554297855,p02317,u056470768,1534753359,C++,C++,cpp,Wrong Answer,0,3072,418,10/30
s074622114,p02317,u056470768,1534756189,C++,C++,cpp,Accepted,30,3720,430,30/30
s509484827,p02317,u727105197,1534827557,C++,C++14,cpp,Wrong Answer,0,3008,692,0/30
s704362526,p02317,u727105197,1534827664,C++,C++,cpp,Accepted,30,3588,585,30/30
s025878660,p02317,u246853850,1534858157,C++,C++14,cpp,Accepted,30,3868,971,30/30
s724999026,p02317,u246853850,1534861135,C++,C++14,cpp,Wrong Answer,0,3092,1004,2/30
s804530165,p02317,u246853850,1534861150,C++,C++14,cpp,Accepted,20,3820,1004,30/30
s642942557,p02317,u020019294,1534926320,C++,C++14,cpp,Accepted,30,4396,387,30/30
s481260497,p02317,u936898312,1535011334,C++,C++14,cpp,Wrong Answer,0,3096,411,2/30
s392596039,p02317,u936898312,1535011378,C++,C++14,cpp,Accepted,30,3100,414,30/30
s997890108,p02317,u781622789,1535518676,C++,C++14,cpp,Accepted,30,3620,846,30/30
s627806009,p02317,u511231264,1535545012,C++,C++14,cpp,Accepted,30,3600,882,30/30
s116366294,p02317,u624454021,1535635455,C++,C++,cpp,Wrong Answer,0,3124,1378,8/30
s677384979,p02317,u624454021,1535635531,C++,C++,cpp,Accepted,30,3896,1379,30/30
s708843176,p02317,u624454021,1535635559,C++,C++,cpp,Accepted,30,3868,1030,30/30
s373443178,p02317,u990692492,1540620980,C++,C++14,cpp,Time Limit Exceeded,1990,3948,529,22/30
s705548854,p02317,u990692492,1540622351,C++,C++14,cpp,Wrong Answer,0,3096,531,10/30
s099555010,p02317,u990692492,1540622443,C++,C++14,cpp,Accepted,30,3840,418,30/30
s307754040,p02317,u735329755,1540811960,C++,C++14,cpp,Compile Error,0,0,821,0/30
s989434504,p02317,u735329755,1540812236,C++,C++14,cpp,Time Limit Exceeded,1990,4360,834,22/30
s058760236,p02317,u642120262,1540974602,C++,C++,cpp,Accepted,10,3548,721,30/30
s868896681,p02317,u626665035,1540986653,C++,C++14,cpp,Accepted,30,3944,433,30/30
s012098248,p02317,u540385587,1541068896,C++,C++14,cpp,Accepted,30,3636,532,30/30
s991385289,p02317,u540385587,1541082189,C++,C++14,cpp,Accepted,30,3568,685,30/30
s478471322,p02317,u043905097,1545976364,C++,C++14,cpp,Compile Error,0,0,394,0/30
s250652037,p02317,u043905097,1545976454,C++,C++14,cpp,Compile Error,0,0,415,0/30
s001804386,p02317,u043905097,1545976491,C++,C++14,cpp,Compile Error,0,0,477,0/30
s439953354,p02317,u043905097,1545976600,C++,C++14,cpp,Accepted,30,3876,451,30/30
s991518930,p02317,u542989853,1546160907,C++,C++,cpp,Wrong Answer,0,2748,797,0/30
s163219374,p02317,u542989853,1546160968,C++,C++,cpp,Wrong Answer,0,2820,828,1/30
s038388538,p02317,u542989853,1546161005,C++,C++,cpp,Wrong Answer,0,2824,827,2/30
s294257507,p02317,u542989853,1546161102,C++,C++,cpp,Wrong Answer,0,2648,827,0/30
s524244142,p02317,u542989853,1546161289,C++,C++,cpp,Accepted,10,3536,842,30/30
s282619403,p02317,u625347860,1546493834,C++,C++11,cpp,Accepted,30,3872,727,30/30
s468433245,p02317,u981364540,1551362307,C++,C++14,cpp,Accepted,30,3588,405,30/30
s538712418,p02317,u771410206,1551371330,C++,C++14,cpp,Wrong Answer,0,3036,505,0/30
s029656967,p02317,u771410206,1551371349,C++,C++14,cpp,Accepted,30,3816,461,30/30
s388814348,p02317,u771410206,1551371475,C++,C++14,cpp,Accepted,30,3716,486,30/30
s886031237,p02317,u743972332,1551436464,C++,C++14,cpp,Accepted,30,4376,2847,30/30
s464925598,p02317,u606639970,1551489492,C++,C++14,cpp,Accepted,30,3068,637,30/30
s798946953,p02317,u030416733,1555671116,C++,C++,cpp,Accepted,20,4440,3079,30/30
s567478673,p02317,u199259534,1556073378,C++,C++14,cpp,Accepted,10,4428,1312,30/30
s999590022,p02317,u497053699,1556460654,C++,C++,cpp,Wrong Answer,0,3100,851,10/30
s831397428,p02317,u497053699,1556460975,C++,C++,cpp,Wrong Answer,0,3116,898,10/30
s659848896,p02317,u497053699,1556461823,C++,C++,cpp,Wrong Answer,0,3112,955,10/30
s223841168,p02317,u497053699,1556461968,C++,C++,cpp,Wrong Answer,0,3096,957,9/30
s392297842,p02317,u497053699,1556462109,C++,C++,cpp,Compile Error,0,0,1014,0/30
s115565570,p02317,u497053699,1556462121,C++,C++,cpp,Wrong Answer,0,3096,1012,9/30
s430691508,p02317,u497053699,1556462327,C++,C++,cpp,Accepted,30,4656,986,30/30
s473733929,p02317,u497053699,1556462358,C++,C++,cpp,Wrong Answer,0,3096,984,10/30
s771122727,p02317,u497053699,1556462668,C++,C++,cpp,Wrong Answer,0,3112,1024,10/30
s782414912,p02317,u497053699,1556462731,C++,C++,cpp,Accepted,20,4564,1020,30/30
s368398767,p02317,u398020462,1556798451,C++,C++,cpp,Accepted,30,3748,468,30/30
s867650196,p02317,u620374572,1559385935,C++,C++,cpp,Accepted,20,3768,352,30/30
s475962737,p02317,u178313254,1559488435,C++,C++14,cpp,Accepted,20,4640,1198,30/30
s166930667,p02317,u127504401,1559546164,C++,C++,cpp,Accepted,30,3448,798,30/30
s259381540,p02317,u178313254,1559551820,C++,C++14,cpp,Wrong Answer,0,3104,1225,10/30
s214992295,p02317,u880042992,1404974428,C++,C++,cpp,Accepted,40,2716,460,30/30
s970994932,p02317,u176230644,1406550441,C++,C++,cpp,Wrong Answer,0,1196,1043,10/30
s843358076,p02317,u176230644,1406550715,C++,C++,cpp,Wrong Answer,0,1192,1031,10/30
s098440639,p02317,u176230644,1406550835,C++,C++,cpp,Wrong Answer,0,1192,1034,10/30
s794120403,p02317,u176230644,1406551039,C++,C++,cpp,Time Limit Exceeded,2650,2748,1044,22/30
s997369292,p02317,u176230644,1406551091,C++,C++,cpp,Wrong Answer,0,1192,1032,10/30
s434678653,p02317,u176230644,1406551257,C++,C++,cpp,Wrong Answer,0,1192,1032,10/30
s144526601,p02317,u176230644,1406551283,C++,C++,cpp,Time Limit Exceeded,2650,1968,1042,22/30
s917863379,p02317,u176230644,1406551474,C++,C++,cpp,Compile Error,2650,0,169,0/30
s916389099,p02317,u176230644,1406551508,C++,C++,cpp,Accepted,20,1968,1011,30/30
s729926601,p02317,u841889517,1407395138,C++,C++,cpp,Accepted,40,2720,489,30/30
s800505421,p02317,u220216937,1407430672,C++,C++11,cpp,Wrong Answer,0,1564,739,10/30
s368215035,p02317,u220216937,1407431387,C++,C++11,cpp,Wrong Answer,0,1172,810,8/30
s888753656,p02317,u220216937,1407431417,C++,C++11,cpp,Accepted,40,2332,812,30/30
s508996375,p02317,u084809388,1408113460,C++,C++,cpp,Wrong Answer,0,1148,732,10/30
s254098407,p02317,u084809388,1408120074,C++,C++,cpp,Wrong Answer,0,1148,759,10/30
s291280526,p02317,u084809388,1408235166,C++,C++,cpp,Accepted,40,1924,758,30/30
s261988729,p02317,u095377734,1409384354,C++,C++,cpp,Accepted,40,1940,324,30/30
s340688550,p02317,u297043950,1409554319,C++,C++,cpp,Accepted,40,1940,894,30/30
s347209327,p02317,u877319405,1410975490,C++,C++11,cpp,Wrong Answer,0,1552,680,8/30
s977471664,p02317,u877319405,1410975650,C++,C++11,cpp,Accepted,50,1940,681,30/30
s389510866,p02317,u392015442,1411784430,C++,C++11,cpp,Time Limit Exceeded,2650,1788,1516,22/30
s246047428,p02317,u392015442,1411785128,C++,C++11,cpp,Wrong Answer,0,1212,1896,10/30
s771399969,p02317,u392015442,1411785306,C++,C++11,cpp,Accepted,40,2068,1896,30/30
s861835112,p02317,u935017581,1414047418,C++,C++11,cpp,Accepted,50,1788,443,30/30
s478305012,p02317,u214600613,1414113506,C++,C++,cpp,Time Limit Exceeded,2690,1672,641,28/30
s609175980,p02317,u775260726,1416743392,C++,C++11,cpp,Runtime Error,0,0,820,0/30
s573949700,p02317,u775260726,1416743429,C++,C++11,cpp,Accepted,60,6268,826,30/30
s541456150,p02317,u775260726,1416745234,C++,C++11,cpp,Wrong Answer,0,1200,2572,0/30
s419567190,p02317,u775260726,1416745482,C++,C++11,cpp,Wrong Answer,0,1208,2624,9/30
s085164294,p02317,u426030396,1418004976,C++,C++,cpp,Wrong Answer,0,1208,422,11/30
s072595440,p02317,u426030396,1418005631,C++,C++,cpp,Wrong Answer,0,1188,437,0/30
s978866025,p02317,u303602145,1418372717,C++,C++,cpp,Accepted,50,1532,289,30/30
s252052947,p02317,u595651980,1419277328,C++,C++11,cpp,Wrong Answer,0,1584,417,10/30
s670513442,p02317,u595651980,1419277733,C++,C++11,cpp,Wrong Answer,0,1576,435,0/30
s818459165,p02317,u595651980,1419277811,C++,C++11,cpp,Time Limit Exceeded,2650,1788,433,22/30
s635739725,p02317,u595651980,1419277902,C++,C++11,cpp,Time Limit Exceeded,2650,1784,460,22/30
s390473138,p02317,u595651980,1419278431,C++,C++11,cpp,Accepted,50,1788,744,30/30
s663242379,p02317,u858885710,1419336313,C++,C++,cpp,Wrong Answer,0,1196,504,0/30
s273653711,p02317,u858885710,1419336404,C++,C++,cpp,Accepted,20,1968,506,30/30
s351926914,p02317,u959413365,1420195772,C++,C++11,cpp,Time Limit Exceeded,2660,1940,1039,22/30
s644201451,p02317,u959413365,1420196001,C++,C++11,cpp,Accepted,40,1940,1044,30/30
s803127246,p02317,u363039534,1423879784,C++,C++,cpp,Wrong Answer,0,1196,494,10/30
s750120608,p02317,u363039534,1423880634,C++,C++,cpp,Time Limit Exceeded,2640,1968,533,22/30
s111489274,p02317,u244742296,1424842916,C++,C++11,cpp,Accepted,40,1940,467,30/30
s883849548,p02317,u220216937,1426782351,C++,C++,cpp,Time Limit Exceeded,20000,1140,780,0/30
s165957253,p02317,u220216937,1426782391,C++,C++,cpp,Time Limit Exceeded,20000,1140,804,0/30
s855852470,p02317,u092829549,1428043794,C++,C++,cpp,Accepted,50,1940,849,30/30
s160659218,p02317,u645196472,1428941952,C++,C++11,cpp,Wrong Answer,0,1192,516,3/30
s231446561,p02317,u645196472,1428943121,C++,C++,cpp,Wrong Answer,0,1192,553,8/30
s950324608,p02317,u645196472,1428943267,C++,C++,cpp,Wrong Answer,0,1200,605,1/30
s740295159,p02317,u645196472,1428943296,C++,C++,cpp,Accepted,40,2592,604,30/30
s164878639,p02317,u081053257,1432051937,C++,C++,cpp,Accepted,40,1940,336,30/30
s771532475,p02317,u195954908,1432369924,C++,C++,cpp,Wrong Answer,0,1216,970,2/30
s396269611,p02317,u195954908,1432369958,C++,C++,cpp,Memory Limit Exceeded,20000,524284,971,18/30
s785465786,p02317,u195954908,1432370087,C++,C++,cpp,Memory Limit Exceeded,20000,519596,979,18/30
s175945520,p02317,u195954908,1432370162,C++,C++,cpp,Compile Error,20,0,983,0/30
s343654218,p02317,u195954908,1432370194,C++,C++,cpp,Memory Limit Exceeded,20000,521016,981,18/30
s587192771,p02317,u515601943,1432544184,C++,C++,cpp,Wrong Answer,0,1176,386,10/30
s550739908,p02317,u515601943,1432544422,C++,C++,cpp,Wrong Answer,0,1168,382,10/30
s110788026,p02317,u515601943,1432544523,C++,C++,cpp,Runtime Error,0,1000,455,0/30
s239447994,p02317,u515601943,1432544580,C++,C++,cpp,Wrong Answer,0,3208,383,10/30
s377080419,p02317,u633068244,1432615933,C++,C++,cpp,Compile Error,0,0,587,0/30
