submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s825760347,p03817,u094191970,1598404111,Python,Python (3.8.2),py,Accepted,29,9076,105,
s996238686,p03817,u371149954,1598404074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,757,
s162700398,p03817,u962609087,1598404071,Cython,Cython (0.29.16),pyx,Wrong Answer,28,9212,220,
s974964113,p03817,u179778090,1598404062,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1779,
s599595312,p03817,u515131769,1598404047,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,283,
s504098753,p03817,u577774192,1598404040,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,5193,
s949527827,p03817,u371149954,1598404021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,761,
s549688965,p03817,u134678977,1598403995,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,610,
s685205134,p03817,u094191970,1598403986,Python,Python (3.8.2),py,Wrong Answer,29,9068,81,
s599862559,p03817,u972350827,1598403972,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27676,100620,
s760988208,p03817,u860546679,1598403960,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,650,
s303868984,p03817,u371149954,1598403954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,751,
s455437180,p03817,u363936720,1598403916,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,1041,
s114941929,p03817,u084949493,1598403885,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,773,
s658653986,p03817,u415325136,1598403856,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3692,526,
s510856339,p03817,u280096880,1598403852,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,717,
s973350857,p03817,u119148115,1598403752,Python,PyPy3 (7.3.0),py,Accepted,309,78816,614,
s490675542,p03817,u450832845,1598403080,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,3512704,6626,
s587902457,p03817,u626891113,1598400057,Python,Python (3.8.2),py,Accepted,28,9164,112,
s691955790,p03817,u770077083,1598392416,Python,Python (3.8.2),py,Accepted,29,9116,115,
s995941144,p03817,u770077083,1598391572,Python,Python (3.8.2),py,Wrong Answer,26,9180,115,
s456255511,p03817,u770077083,1598391402,Python,Python (3.8.2),py,Wrong Answer,30,9088,118,
s675094053,p03817,u770077083,1598391242,Python,Python (3.8.2),py,Wrong Answer,29,9020,92,
s498970501,p03817,u397496203,1598321878,Python,PyPy3 (7.3.0),py,Accepted,61,61860,184,
s847680570,p03817,u397496203,1598321834,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61868,160,
s866080737,p03817,u862192359,1598317631,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,65,29564,311,
s665768909,p03817,u502312544,1598296651,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,3502,
s654525871,p03817,u552847961,1598292803,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,920,
s443857829,p03817,u889953704,1598143651,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,284,
s444695259,p03817,u720447689,1598038872,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,284,
s833145111,p03817,u720447689,1598038622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,284,
s503039452,p03817,u725458677,1597957863,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,3731,
s480333660,p03817,u725458677,1597956061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,3713,
s341549078,p03817,u357751375,1597946697,Python,Python (3.8.2),py,Wrong Answer,31,9168,203,
s761581315,p03817,u357751375,1597946668,Python,Python (3.8.2),py,Accepted,27,9176,239,
s117042763,p03817,u526055399,1597935238,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27484,420,
s032165982,p03817,u526055399,1597935179,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,91,27364,415,
s089389218,p03817,u526055399,1597935112,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,94,27496,391,
s165300896,p03817,u526055399,1597934969,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,93,27436,376,
s251042445,p03817,u526055399,1597934872,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,94,27484,382,
s646116126,p03817,u970267139,1597898179,Python,Python (3.8.2),py,Accepted,28,9160,138,
s492101338,p03817,u654470292,1597891971,Python,PyPy3 (7.3.0),py,Accepted,84,68964,516,
s557949268,p03817,u654470292,1597891895,Python,PyPy3 (7.3.0),py,Wrong Answer,76,69132,516,
s056305578,p03817,u913016812,1597891664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,583,
s821147211,p03817,u913016812,1597891254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3592,614,
s372650134,p03817,u913016812,1597889476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,597,
s280306997,p03817,u222668979,1597889336,Python,PyPy3 (7.3.0),py,Accepted,63,61940,77,
s923047549,p03817,u902387200,1597805915,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,340,
s818929452,p03817,u697690147,1597800583,Python,Python (3.8.2),py,Accepted,25,9168,119,
s704474176,p03817,u619557935,1597780125,Python,PyPy3 (7.3.0),py,Accepted,72,61824,141,
s095379598,p03817,u619557935,1597779907,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61748,107,
s241805126,p03817,u619557935,1597779213,Python,PyPy3 (7.3.0),py,Wrong Answer,114,61836,96,
s021331080,p03817,u590472228,1597535049,Ruby,Ruby (2.7.1),rb,Accepted,67,14308,250,
s697779490,p03817,u590472228,1597534880,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14248,232,
s126151880,p03817,u590472228,1597534281,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14308,404,
s768375994,p03817,u539011156,1597534271,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3548,4152,
s459834259,p03817,u358055446,1597494935,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,1434,
s024662559,p03817,u358055446,1597494273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,1434,
s283759355,p03817,u358055446,1597494119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,1263,
s713819975,p03817,u388971072,1597457745,Python,Python (3.8.2),py,Accepted,28,9168,119,
s261289477,p03817,u388971072,1597457473,Python,Python (3.8.2),py,Wrong Answer,31,9112,117,
s571299623,p03817,u388971072,1597457360,Python,Python (3.8.2),py,Wrong Answer,30,9048,85,
s676218271,p03817,u425762225,1597449024,Python,Python (3.8.2),py,Accepted,29,8932,152,
s045038670,p03817,u425762225,1597448991,Python,Python (3.8.2),py,Wrong Answer,26,9044,151,
s746877277,p03817,u562015767,1597442482,Python,PyPy3 (7.3.0),py,Accepted,283,70876,211,
s004270250,p03817,u562015767,1597442459,Python,PyPy3 (7.3.0),py,Wrong Answer,129,61032,211,
s743596676,p03817,u562015767,1597442072,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61736,108,
s388169169,p03817,u667919388,1597410955,Rust,Rust (1.42.0),rs,Accepted,7,2176,280,
s485975594,p03817,u513083943,1597410679,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,861,
s584375059,p03817,u177907787,1597331748,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,278,
s478019514,p03817,u037563046,1597322512,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,7095,
s487017872,p03817,u074488832,1597310755,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,337,
s951445208,p03817,u074488832,1597310698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,327,
s367406301,p03817,u074488832,1597310633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,327,
s377391201,p03817,u779805689,1597301082,Python,PyPy3 (7.3.0),py,Accepted,64,61888,100,
s359167529,p03817,u413396046,1597260494,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,267,
s996489281,p03817,u519761526,1597209128,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,893,
s196666904,p03817,u519761526,1597209018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,864,
s345244900,p03817,u519761526,1597208874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3532,854,
s097631238,p03817,u947008426,1597089773,Scala,Scala (2.13.1),scala,Accepted,492,54708,172,
s921183828,p03817,u164181205,1597025022,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,949,
s807825096,p03817,u425762225,1596987321,Python,Python (3.8.2),py,Wrong Answer,24,9156,121,
s181035734,p03817,u291332466,1596858603,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3636,333,
s811712595,p03817,u291332466,1596858416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,328,
s830653500,p03817,u309168663,1596838877,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,395,
s107590094,p03817,u608773191,1596828413,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,2322,
s174735412,p03817,u608773191,1596828330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,2303,
s466292473,p03817,u740002394,1596827746,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,213,
s734028742,p03817,u740002394,1596827703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,212,
s566894297,p03817,u740002394,1596827654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,210,
s486839832,p03817,u991713078,1596827323,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3164,1909,
s891560350,p03817,u237390401,1596827285,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,288,
s472214385,p03817,u306482197,1596827253,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,204,
s920846231,p03817,u306482197,1596827184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3584,169,
s511312985,p03817,u306482197,1596827148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,166,
s890550130,p03817,u761062383,1596722180,Python,Python (3.8.2),py,Accepted,27,9072,100,
s403529559,p03817,u761062383,1596722047,Python,Python (3.8.2),py,Wrong Answer,25,8880,82,
s629055484,p03817,u642012866,1596718679,Python,Python (3.8.2),py,Accepted,28,9140,88,
s840531292,p03817,u084949493,1596654824,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,796,
s921725239,p03817,u597455618,1596647638,Python,Python (3.8.2),py,Accepted,30,9152,214,
s872282718,p03817,u597455618,1596647094,Python,Python (3.8.2),py,Wrong Answer,26,9144,208,
s833893023,p03817,u597455618,1596646978,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9124,312,
s366013524,p03817,u597455618,1596646914,Python,Python (3.8.2),py,Runtime Error,30,9196,307,
s316787357,p03817,u903005414,1596625854,Python,Python (3.8.2),py,Accepted,31,9084,217,
s817376184,p03817,u903005414,1596625752,Python,Python (3.8.2),py,Wrong Answer,28,9104,184,
s801114847,p03817,u204523044,1596565578,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,233,
s751330667,p03817,u204523044,1596565488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,233,
s346043311,p03817,u204523044,1596565289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,218,
s021167256,p03817,u204523044,1596565268,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,216,
s062357192,p03817,u204523044,1596565143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,233,
s939673836,p03817,u204523044,1596565122,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,231,
s827911343,p03817,u204523044,1596565069,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,231,
s937721072,p03817,u204523044,1596564951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,181,
s258320447,p03817,u204523044,1596564906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,181,
s912868699,p03817,u678167152,1596527190,Python,Python (3.8.2),py,Accepted,27,9044,94,
s019579189,p03817,u397953026,1596494386,Python,Python (3.8.2),py,Accepted,26,9160,113,
s690723727,p03817,u397953026,1596494293,Python,Python (3.8.2),py,Wrong Answer,32,9044,78,
s074427461,p03817,u835283937,1596490841,Python,Python (3.8.2),py,Accepted,27,9208,221,
s930287930,p03817,u436982376,1596486390,Python,Python (3.8.2),py,Accepted,28,9180,160,
s618853172,p03817,u436982376,1596486288,Python,Python (3.8.2),py,Wrong Answer,29,9128,124,
s044619477,p03817,u478719560,1596414631,Python,Python (3.8.2),py,Accepted,27,9156,717,
s031864678,p03817,u736788838,1596407342,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,859,
s550853154,p03817,u412408615,1596405679,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,257,
s763574134,p03817,u412408615,1596405258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,168,
s880868831,p03817,u412408615,1596405209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,168,
s879291595,p03817,u412408615,1596405041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,260,
s512118071,p03817,u412408615,1596404993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,260,
s641085389,p03817,u412408615,1596404800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,300,
s581044706,p03817,u131464432,1596394798,Python,Python (3.8.2),py,Accepted,30,9096,95,
s116808927,p03817,u519968172,1596391351,Python,Python (3.8.2),py,Accepted,28,9076,71,
s747809809,p03817,u603958124,1596336665,Python,Python (3.8.2),py,Accepted,40,10220,844,
s493966224,p03817,u752006685,1596312521,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,278,
s168540364,p03817,u373047809,1596269877,Python,Python (3.8.2),py,Accepted,30,9076,66,
s177122472,p03817,u369520939,1596213090,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3688,399,
s539175214,p03817,u369520939,1596212804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,395,
s717239175,p03817,u369520939,1596211819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,337,
s174041214,p03817,u417360233,1596192350,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,3310,
s724139176,p03817,u094999522,1596162590,Python,Python (3.8.2),py,Accepted,27,9144,78,
s849001202,p03817,u910163193,1596153593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,809,
s927520293,p03817,u910163193,1596153295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,812,
s813618591,p03817,u516525290,1596150699,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,1106,
s160997431,p03817,u184929210,1596150615,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,196,
s666361446,p03817,u304517780,1596128623,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3512,419,
s123557012,p03817,u304517780,1596128500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,459,
s274752767,p03817,u085717502,1596074629,Python,Python (3.8.2),py,Accepted,29,9096,181,
s505171345,p03817,u763280125,1596071739,Python,Python (3.8.2),py,Accepted,29,9092,81,
s012201952,p03817,u763280125,1596071567,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3308,198,
s303953992,p03817,u629350026,1595985667,Python,Python (3.8.2),py,Accepted,27,9108,101,
s912785505,p03817,u629350026,1595985597,Python,Python (3.8.2),py,Wrong Answer,26,9100,95,
s455323167,p03817,u648881683,1595985580,Python,Python (3.8.2),py,Accepted,37,10132,720,
s868545973,p03817,u629350026,1595985518,Python,Python (3.8.2),py,Wrong Answer,26,9168,95,
s551023661,p03817,u648881683,1595985307,Python,Python (3.8.2),py,Wrong Answer,38,10084,680,
s745897725,p03817,u894312115,1595964339,Python,Python (3.8.2),py,Accepted,30,9144,209,
s863491297,p03817,u280175105,1595943406,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,487,
s340848501,p03817,u158758556,1595902439,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,329,
s568870616,p03817,u158758556,1595902395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,328,
s204519481,p03817,u158758556,1595901881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3556,286,
s050176626,p03817,u328811800,1595901866,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1039,
s958358758,p03817,u136500538,1595897471,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,18,24412,212,
s876178181,p03817,u136500538,1595897225,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,21,24312,212,
s343279275,p03817,u401139594,1595892997,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,856,
s742408882,p03817,u642497480,1595881407,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3460,292,
s564431000,p03817,u265679940,1595881219,Ruby,Ruby (2.7.1),rb,Accepted,65,14200,124,
s321636524,p03817,u495667483,1595812007,Python,PyPy3 (7.3.0),py,Accepted,85,62496,515,
s199375172,p03817,u495667483,1595811935,Python,PyPy3 (7.3.0),py,Wrong Answer,104,62404,480,
s362010117,p03817,u236585484,1595802581,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,391,
s202809791,p03817,u423966555,1595774732,Python,Python (3.8.2),py,Accepted,28,9156,123,
s365426080,p03817,u423966555,1595774211,Python,Python (3.8.2),py,Wrong Answer,27,9156,123,
s892445725,p03817,u423966555,1595774108,Python,Python (3.8.2),py,Wrong Answer,30,9160,114,
s574375390,p03817,u553314348,1595732806,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35868,889,
s056588986,p03817,u667375816,1595695159,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,550,
s355272491,p03817,u667375816,1595694936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,513,
s062794785,p03817,u201304522,1595691024,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,886,
s667040241,p03817,u201304522,1595690961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,883,
s814929088,p03817,u201304522,1595690858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3560,878,
s273436259,p03817,u201304522,1595690794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,854,
s245813616,p03817,u970809473,1595684776,Python,Python (3.8.2),py,Accepted,30,9048,101,
s909061627,p03817,u174325832,1595658033,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3820,265,
s674410054,p03817,u490642448,1595649642,Python,PyPy3 (7.3.0),py,Accepted,71,61880,96,
s071401833,p03817,u490642448,1595649576,Python,PyPy3 (7.3.0),py,Wrong Answer,77,61732,96,
s683389606,p03817,u222668979,1595641807,Python,PyPy3 (7.3.0),py,Accepted,64,61772,67,
s105323585,p03817,u222668979,1595641697,Python,PyPy3 (7.3.0),py,Wrong Answer,73,61660,76,
s328247593,p03817,u097161601,1595536111,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,288,
s697723371,p03817,u591503175,1595532585,Python,Python (3.8.2),py,Accepted,30,9140,214,
s601144232,p03817,u549438788,1595532328,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3556,238,
s998037013,p03817,u591503175,1595532177,Python,Python (3.8.2),py,Wrong Answer,29,9160,147,
s607428124,p03817,u547099897,1595530786,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,436,
s342246636,p03817,u547099897,1595530697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,371,
s642040627,p03817,u547099897,1595530635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,363,
s531442234,p03817,u224794697,1595436922,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,464,
s630483188,p03817,u917013605,1595342454,Python,PyPy3 (7.3.0),py,Accepted,73,61876,395,
s280119229,p03817,u917013605,1595342434,Python,PyPy3 (7.3.0),py,Wrong Answer,71,61688,394,
s499334059,p03817,u917013605,1595342264,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61820,392,
s628871898,p03817,u105100688,1595299903,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,369,
s487311417,p03817,u816145694,1595294553,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,367,
s552879722,p03817,u513064552,1595291540,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,302,
s872906683,p03817,u513064552,1595289828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3596,279,
s800756912,p03817,u249433240,1595284780,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,906,
s714501710,p03817,u189521276,1595283932,C,C (Clang 10.0.0),c,Accepted,5,2056,695,
s390384427,p03817,u189521276,1595283804,C,C (Clang 10.0.0),c,Wrong Answer,7,2140,695,
s642618971,p03817,u818349438,1595278385,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1881,
s486834432,p03817,u519899937,1595277980,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3528,258,
s139386376,p03817,u247679666,1595277693,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,900,
s736064500,p03817,u385244248,1595277656,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1711,
s384777089,p03817,u247679666,1595277652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,891,
s402088108,p03817,u247679666,1595277527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,891,
s423687661,p03817,u940139461,1595257412,Python,PyPy3 (7.3.0),py,Accepted,70,61820,386,
s701009339,p03817,u940139461,1595256983,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61888,369,
s544375636,p03817,u191819389,1595202463,Scala,Scala (2.13.1),scala,Accepted,492,55356,159,
s113030257,p03817,u663191260,1595122582,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,431,
s882384332,p03817,u663191260,1595122376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,431,
s017915941,p03817,u730769327,1595029542,Python,Python (3.8.2),py,Accepted,28,9028,83,
s416247352,p03817,u730769327,1595028398,Python,Python (3.8.2),py,Wrong Answer,28,9156,80,
s913057101,p03817,u772625937,1595025271,Ruby,Ruby (2.7.1),rb,Accepted,66,14316,100,
s446419573,p03817,u772625937,1595024236,Ruby,Ruby (2.7.1),rb,Accepted,68,14224,128,
s355808716,p03817,u620638195,1595008781,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,1233,
s453263866,p03817,u620638195,1595008655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,1190,
s304129532,p03817,u193927973,1594997653,Python,Python (3.8.2),py,Accepted,29,9088,103,
s895836538,p03817,u193927973,1594997546,Python,Python (3.8.2),py,Wrong Answer,26,9092,99,
s390401996,p03817,u440632112,1594955999,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,549,
s031364526,p03817,u440632112,1594955634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,549,
s029436106,p03817,u440632112,1594955379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,538,
s528154505,p03817,u088863512,1594955051,Python,Python (3.8.2),py,Accepted,32,9488,623,
s580149985,p03817,u088863512,1594954914,Python,Python (3.8.2),py,Wrong Answer,29,9452,641,
s824429120,p03817,u440632112,1594954908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,538,
s550320300,p03817,u088863512,1594954847,Python,Python (3.8.2),py,Wrong Answer,30,9352,637,
s541268437,p03817,u088863512,1594954096,Python,Python (3.8.2),py,Wrong Answer,34,9456,663,
s452027439,p03817,u088863512,1594953909,Python,Python (3.8.2),py,Wrong Answer,33,9316,590,
s833301693,p03817,u088863512,1594953798,Python,Python (3.8.2),py,Wrong Answer,33,9464,584,
s531344912,p03817,u088863512,1594953577,Python,Python (3.8.2),py,Wrong Answer,31,9360,584,
s776092728,p03817,u088863512,1594953392,Python,Python (3.8.2),py,Wrong Answer,27,9464,585,
s359748883,p03817,u088863512,1594953303,Python,Python (3.8.2),py,Wrong Answer,32,9376,538,
s905869077,p03817,u042365947,1594921912,Rust,Rust (1.42.0),rs,Accepted,7,2140,4868,
s825324324,p03817,u841856382,1594907707,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,377,
s116673017,p03817,u665598835,1594901519,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,529,
s376138037,p03817,u665598835,1594901397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,547,
s917943822,p03817,u665598835,1594901371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,547,
s305659867,p03817,u703528810,1594859901,Python,Python (3.8.2),py,Accepted,27,9080,104,
s921600174,p03817,u505830998,1594824487,Python,PyPy3 (7.3.0),py,Accepted,59,62096,892,
s647446903,p03817,u349444371,1594815900,Python,Python (3.8.2),py,Accepted,28,9052,112,
s232317916,p03817,u527058497,1594782856,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1538,
s593361236,p03817,u048238198,1594776963,Python,Python (3.8.2),py,Accepted,28,9092,120,
s064334286,p03817,u419330815,1594774348,Rust,Rust (1.42.0),rs,Accepted,6,2172,2779,
s897434702,p03817,u395928178,1594768857,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,5239,
s206129347,p03817,u212502386,1594699396,Python,PyPy3 (7.3.0),py,Accepted,64,61532,140,
s380770176,p03817,u264627672,1594686615,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,43,17816,230,
s013526186,p03817,u619273584,1594616207,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,252,
