submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s099398196,p02768,u043263787,1598798392,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,90,32780,970,
s772528857,p02768,u043263787,1598798265,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,90,32756,969,
s830663103,p02768,u691782712,1598796267,Ruby,Ruby (2.7.1),rb,Accepted,104,14292,523,
s227144416,p02768,u691782712,1598792512,Java,Java (OpenJDK 11.0.6),java,Accepted,134,35764,985,
s415953997,p02768,u509516894,1598791682,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3556,7514,
s696695426,p02768,u225660136,1598779318,C++,C++ (GCC 9.2.1),cpp,Accepted,76,3760,3093,
s759092522,p02768,u225660136,1598779181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,3816,3047,
s493921491,p02768,u917972976,1598759075,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2282,3520688,5478,
s400469548,p02768,u634079249,1598722745,Python,PyPy3 (7.3.0),py,Wrong Answer,95,74920,1431,
s244644102,p02768,u616794313,1598715278,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3688,4410,
s830469556,p02768,u417017290,1598712369,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1058,
s755210216,p02768,u371958417,1598703147,C++,C++ (GCC 9.2.1),cpp,Accepted,18,5192,712,
s844388198,p02768,u423665486,1598700008,C++,C++ (GCC 9.2.1),cpp,Accepted,265,3640,2718,
s507678365,p02768,u423665486,1598699836,C++,C++ (GCC 9.2.1),cpp,Accepted,260,3632,2715,
s115390889,p02768,u980205854,1598693511,Python,Python (3.8.2),py,Accepted,333,9216,317,
s389949222,p02768,u804049891,1598658045,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,1579,
s116050314,p02768,u506535717,1598652686,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3816,2071,
s302633733,p02768,u506535717,1598652643,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3808,2098,
s485853921,p02768,u506535717,1598652615,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2097,
s450413419,p02768,u506535717,1598652493,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3696,2071,
s627777079,p02768,u506535717,1598652311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3768,2094,
s340612281,p02768,u506535717,1598652239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3696,2082,
s016884527,p02768,u506535717,1598652218,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2082,
s576927271,p02768,u506535717,1598652112,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2082,
s298715322,p02768,u202560873,1598652102,Python,Python (3.8.2),py,Accepted,164,9248,637,
s472636114,p02768,u202560873,1598652080,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,637,
s828691652,p02768,u506535717,1598652064,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2078,
s902070661,p02768,u202560873,1598648110,Python,Python (3.8.2),py,Wrong Answer,288,9184,598,
s204263558,p02768,u913662443,1598646259,Python,Python (3.8.2),py,Accepted,113,9208,337,
s464882191,p02768,u423665486,1598640827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,3616,888,
s088154802,p02768,u423665486,1598640608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,264,3592,861,
s587704098,p02768,u104613587,1598636728,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,710,
s804113581,p02768,u104613587,1598636347,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3520,496,
s755871951,p02768,u104613587,1598636264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3556,493,
s739365796,p02768,u170183831,1598619469,Python,PyPy3 (7.3.0),py,Accepted,1428,83356,453,
s214897048,p02768,u170183831,1598619425,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9096,453,
s109664921,p02768,u170183831,1598619241,Python,Python (3.8.2),py,Time Limit Exceeded,2213,235940,593,
s932258313,p02768,u170183831,1598619044,Python,Python (3.8.2),py,Time Limit Exceeded,2216,295444,780,
s119695167,p02768,u170183831,1598618871,Python,Python (3.8.2),py,Wrong Answer,2206,9084,473,
s201056952,p02768,u981931040,1598616633,Python,Python (3.8.2),py,Accepted,818,9232,603,
s973425204,p02768,u981931040,1598616604,Python,Python (3.8.2),py,Wrong Answer,806,9060,600,
s889770448,p02768,u033937898,1598612361,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5156,702,
s056186580,p02768,u033937898,1598612100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4976,706,
s360155955,p02768,u033937898,1598611057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,5168,714,
s145303450,p02768,u033937898,1598611035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,5112,714,
s252328273,p02768,u033937898,1598610751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,5084,704,
s839771216,p02768,u033937898,1598610480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4976,701,
s910175770,p02768,u033937898,1598610448,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,705,
s263532262,p02768,u033937898,1598610406,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,699,
s870396741,p02768,u100869561,1598577110,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,1336,
s274790845,p02768,u280175105,1598573330,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3636,1647,
s189490566,p02768,u930997891,1598562598,C++,C++ (GCC 9.2.1),cpp,Accepted,38,15568,1886,
s630826148,p02768,u930997891,1598562565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,15596,1886,
s253886959,p02768,u266874640,1598558598,C++,C++ (GCC 9.2.1),cpp,Accepted,48,18692,3718,
s782318564,p02768,u266874640,1598558324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,18652,3714,
s673392615,p02768,u907525511,1598553680,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,661,
s185090983,p02768,u907525511,1598552401,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,638,
s546583928,p02768,u774202056,1598550262,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,600,
s654189551,p02768,u907525511,1598549853,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3548,526,
s569993312,p02768,u667375816,1598538866,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1872,
s534880427,p02768,u666550725,1598538819,Python,PyPy3 (7.3.0),py,Accepted,212,73856,437,
s688283236,p02768,u906769651,1598536998,Python,Python (3.8.2),py,Time Limit Exceeded,2215,286280,206,
s022958403,p02768,u667375816,1598534699,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,1982,
s449022187,p02768,u043170743,1598533621,Python,Python (3.8.2),py,Time Limit Exceeded,2217,301264,654,
s396715375,p02768,u043170743,1598533518,Python,Python (3.8.2),py,Runtime Error,2309,3208172,654,
s833297264,p02768,u065467277,1598516511,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,13010,
s785868977,p02768,u788260274,1598485808,Python,PyPy3 (7.3.0),py,Accepted,117,82424,975,
s925221408,p02768,u960080897,1598477769,Python,Python (3.8.2),py,Accepted,126,9248,1227,
s824874574,p02768,u913662443,1598472532,Python,Python (3.8.2),py,Time Limit Exceeded,2294,3064748,214,
s296996308,p02768,u197956883,1598472490,Python,Python (3.8.2),py,Accepted,132,9172,556,
s616624146,p02768,u197956883,1598472338,Python,PyPy3 (7.3.0),py,Runtime Error,89,74896,556,
s735938805,p02768,u216015528,1598472323,Python,Python (3.8.2),py,Accepted,892,11356,404,
s010946872,p02768,u446766335,1598468290,C++,C++ (GCC 9.2.1),cpp,Accepted,423,3604,1204,
s961205459,p02768,u669551866,1598460889,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,18111,
s463066075,p02768,u446766335,1598451673,C++,C++ (GCC 9.2.1),cpp,Accepted,278,3620,1016,
s049781371,p02768,u446766335,1598451584,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1013,
s842043436,p02768,u446766335,1598451323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,269,3596,961,
s157116274,p02768,u446766335,1598451101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,269,3636,961,
s289325477,p02768,u446766335,1598451059,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,963,
s822552766,p02768,u446766335,1598450886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,268,3632,973,
s055450698,p02768,u204514518,1598444123,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3632,1447,
s912711697,p02768,u289288647,1598391928,Python,Python (3.8.2),py,Accepted,116,9156,317,
s084741062,p02768,u054016199,1598388845,C++,C++ (GCC 9.2.1),cpp,Accepted,18,7880,1218,
s320712508,p02768,u054016199,1598388815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,7924,1214,
s783035354,p02768,u956530786,1598388456,D,D (DMD 2.091.0),d,Accepted,48,8972,5221,
s498752037,p02768,u067694718,1598375571,Python,Python (3.8.2),py,Accepted,894,11280,303,
s038968882,p02768,u075502030,1598373076,Python,PyPy3 (7.3.0),py,Accepted,264,68028,380,
s638788926,p02768,u075502030,1598372957,Python,PyPy3 (7.3.0),py,Wrong Answer,260,68064,380,
s170256415,p02768,u075502030,1598372921,Python,PyPy3 (7.3.0),py,Wrong Answer,266,68260,502,
s957844260,p02768,u075502030,1598372866,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61804,367,
s234982837,p02768,u914707890,1598356952,C++,C++ (GCC 9.2.1),cpp,Accepted,105,4724,1148,
s439141785,p02768,u914707890,1598356847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,4764,1142,
s381119199,p02768,u914707890,1598356415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,4760,1142,
s816798453,p02768,u914707890,1598356111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,4728,985,
s841734803,p02768,u235210692,1598352000,Python,Python (3.8.2),py,Accepted,988,9244,783,
s012068231,p02768,u960732690,1598349711,C++,C++ (GCC 9.2.1),cpp,Accepted,30,15572,1679,
s631449973,p02768,u368735320,1598323905,C++,C++ (GCC 9.2.1),cpp,Accepted,13,1732,1755,
s300299533,p02768,u368735320,1598323842,C++,C++ (GCC 9.2.1),cpp,Accepted,11,1736,1802,
s038185465,p02768,u368735320,1598323489,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,1738,
s827537963,p02768,u201928947,1598318544,Python,PyPy3 (7.3.0),py,Accepted,70,63604,486,
s957307848,p02768,u201928947,1598318505,Python,PyPy3 (7.3.0),py,Accepted,68,63632,340,
s498215386,p02768,u201928947,1598318470,Python,Python (3.8.2),py,Accepted,126,9188,339,
s213287026,p02768,u201928947,1598318384,Python,PyPy3 (7.3.0),py,Runtime Error,87,74852,340,
s983931470,p02768,u009481938,1598316381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2247,35504,351,
s675028938,p02768,u477977638,1598305406,Python,PyPy3 (7.3.0),py,Accepted,191,91528,707,
s944552777,p02768,u477977638,1598305389,Python,Python (3.8.2),py,Accepted,671,17020,707,
s175572390,p02768,u745514010,1598300664,Python,Python (3.8.2),py,Accepted,115,9228,356,
s650055436,p02768,u874320250,1598299571,Python,PyPy3 (7.3.0),py,Accepted,83,67536,525,
s932513376,p02768,u873269440,1598299358,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3628,3015,
s660422457,p02768,u539367121,1598296340,Python,Python (3.8.2),py,Accepted,113,9200,519,
s045307768,p02768,u539367121,1598296191,Python,Python (3.8.2),py,Wrong Answer,110,9168,517,
s229835726,p02768,u874320250,1598294515,Python,PyPy3 (7.3.0),py,Wrong Answer,71,62092,331,
s902635878,p02768,u874320250,1598294381,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,218340,327,
s148075069,p02768,u500282327,1598285091,Rust,Rust (1.42.0),rs,Accepted,57,2880,368336,
s415794103,p02768,u500282327,1598284928,Rust,Rust (1.42.0),rs,Compile Error,,,400,
s604300188,p02768,u888092736,1598281158,Python,Python (3.8.2),py,Accepted,122,9156,382,
s453941501,p02768,u645250356,1598279073,Python,Python (3.8.2),py,Accepted,1306,10416,655,
s276599836,p02768,u029251499,1598275386,Python,PyPy3 (7.3.0),py,Accepted,113,64408,322,
s739234183,p02768,u029251499,1598274875,Python,PyPy3 (7.3.0),py,Wrong Answer,63,63372,295,
s321142883,p02768,u029251499,1598273204,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2217,495952,518,
s149811969,p02768,u029251499,1598272362,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,63264,166,
s057194127,p02768,u678167152,1598265070,Cython,Cython (0.29.16),pyx,Accepted,604,9296,370,
s156954598,p02768,u678167152,1598265037,Python,PyPy3 (7.3.0),py,Runtime Error,87,74804,370,
s462405803,p02768,u678167152,1598264994,Python,PyPy3 (7.3.0),py,Runtime Error,88,74908,370,
s316536800,p02768,u678167152,1598264943,Python,Python (3.8.2),py,Accepted,606,9188,369,
s262590128,p02768,u209457657,1598260912,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,854,
s097609626,p02768,u740054550,1598260130,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3644,2952,
s367531985,p02768,u596311864,1598256240,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3636,1106,
s685303639,p02768,u843175622,1598253360,Python,Python (3.8.2),py,Accepted,126,9172,329,
s257818029,p02768,u493520238,1598250861,Python,PyPy3 (7.3.0),py,Accepted,182,73620,457,
s370448414,p02768,u815763296,1598250166,Python,Python (3.8.2),py,Accepted,96,9152,407,
s298744383,p02768,u644907318,1598249621,Python,PyPy3 (7.3.0),py,Accepted,124,105304,637,
s526889563,p02768,u156815136,1598249499,Python,PyPy3 (7.3.0),py,Runtime Error,2340,3519464,1406,
s810722409,p02768,u620084012,1598249306,Python,PyPy3 (7.3.0),py,Accepted,146,107168,725,
s011851884,p02768,u305824645,1598249235,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3608,2068,
s720045738,p02768,u620084012,1598249170,Python,PyPy3 (7.3.0),py,Wrong Answer,145,107428,722,
s024545132,p02768,u368735320,1598249048,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6800,12348,
s890269187,p02768,u241159583,1598249005,Python,Python (3.8.2),py,Accepted,132,9156,249,
s637332695,p02768,u824905100,1598248741,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,23221,
s997913792,p02768,u843175622,1598248555,Python,Python (3.8.2),py,Accepted,1292,9132,326,
s236589477,p02768,u588093355,1598248351,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3624,6216,
s150674227,p02768,u137747137,1598248211,C++,C++ (GCC 9.2.1),cpp,Accepted,76,3636,1315,
s769002098,p02768,u852449189,1598248114,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3604,1856,
s969423408,p02768,u237390401,1598248049,C++,C++ (GCC 9.2.1),cpp,Accepted,186,3620,907,
s770204568,p02768,u415325136,1598247920,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,2075,
s725114601,p02768,u431047462,1598247200,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,557,
s803913015,p02768,u431047462,1598246474,C++,C++ (GCC 9.2.1),cpp,Accepted,120,3632,538,
s488681917,p02768,u093681822,1598227575,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1177,
s613917569,p02768,u929977034,1598209695,C++,C++ (GCC 9.2.1),cpp,Accepted,75,3628,3931,
s402391589,p02768,u516554284,1598186677,Python,PyPy3 (7.3.0),py,Accepted,551,74100,473,
s362422205,p02768,u023958502,1598180925,C++,C++ (GCC 9.2.1),cpp,Accepted,82,3636,1261,
s561072952,p02768,u752774573,1598178376,Python,PyPy3 (7.3.0),py,Accepted,71,63544,256,
s892795917,p02768,u023958502,1598173679,C++,C++ (GCC 9.2.1),cpp,Accepted,76,3628,1414,
s646430623,p02768,u940569542,1598170973,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4768,1012,
s292910242,p02768,u953499988,1598138858,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6716,2010,
s741599974,p02768,u738166971,1598129098,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3688,4181,
s207296849,p02768,u802963389,1598116920,Python,Python (3.8.2),py,Accepted,737,16800,424,
s513750994,p02768,u179376941,1598113386,Python,Python (3.8.2),py,Accepted,110,9188,406,
s260907215,p02768,u373956679,1598109725,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,1811,
s477376495,p02768,u373956679,1598109280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3972,1710,
s013984458,p02768,u373956679,1598109236,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1710,
s359206285,p02768,u054825571,1598101400,Python,PyPy3 (7.3.0),py,Accepted,69,65304,508,
s586606940,p02768,u565847649,1598094251,Rust,Rust (1.42.0),rs,Accepted,7,2160,985,
s050060365,p02768,u622585907,1598047562,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,5456,
s553898959,p02768,u277104886,1598045691,Python,Python (3.8.2),py,Accepted,115,9192,317,
s133664643,p02768,u277104886,1598045629,Python,Python (3.8.2),py,Wrong Answer,110,9080,313,
s313645416,p02768,u450883456,1598041830,C++,C++ (GCC 9.2.1),cpp,Accepted,82,3580,1260,
s968965759,p02768,u886613668,1598035848,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3596,799,
s388014136,p02768,u886613668,1598035775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3640,797,
s880472468,p02768,u211259428,1598010936,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3636,2648,
s593170137,p02768,u167931717,1597995429,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3668,6868,
s341804342,p02768,u636683284,1597957383,Python,PyPy3 (7.3.0),py,Accepted,67,64468,941,
s323477373,p02768,u869306730,1597919095,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3652,4541,
s011722721,p02768,u089925107,1597912345,Python,Python (3.8.2),py,Accepted,116,9208,262,
s782325382,p02768,u607563136,1597864246,Python,Python (3.8.2),py,Accepted,113,9208,401,
s145317268,p02768,u164181205,1597860988,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3628,3022,
s261229154,p02768,u347579043,1597851430,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,1508,
s241869533,p02768,u623468376,1597826888,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3608,1440,
s480470146,p02768,u574922408,1597826508,Python,PyPy3 (7.3.0),py,Accepted,218,65756,701,
s377810423,p02768,u605687528,1597826493,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3628,1095,
s397527216,p02768,u879322666,1597796951,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4784,1823,
s891185459,p02768,u706984643,1597788916,C++,C++ (GCC 9.2.1),cpp,Accepted,106,6376,3263,
s788738345,p02768,u902786897,1597786844,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3764,15810,
s818918637,p02768,u271210469,1597783672,Python,PyPy3 (7.3.0),py,Accepted,274,73488,248,
s650626607,p02768,u902786897,1597782951,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3860,15811,
s644810848,p02768,u902786897,1597781885,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3824,15826,
s781929929,p02768,u902786897,1597781336,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3852,15732,
s132336405,p02768,u902786897,1597780788,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3852,15736,
s054748410,p02768,u902786897,1597780491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3864,15702,
s639292518,p02768,u607563136,1597774632,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9508,423,
s076268223,p02768,u499347398,1597763114,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,1180,
s404705893,p02768,u236585484,1597743832,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3632,1019,
s129497953,p02768,u619273584,1597709070,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3628,802,
s184878521,p02768,u236585484,1597696923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,1039,
s216719397,p02768,u095094246,1597671378,Python,PyPy3 (7.3.0),py,Accepted,256,67244,365,
s803208183,p02768,u095094246,1597671344,Python,Python (3.8.2),py,Accepted,1221,9180,365,
s135500154,p02768,u730769327,1597627758,Python,PyPy3 (7.3.0),py,Accepted,69,65832,446,
s235766405,p02768,u892305365,1597616645,Python,PyPy3 (7.3.0),py,Accepted,96,94628,515,
s835455103,p02768,u285681431,1597612249,Python,PyPy3 (7.3.0),py,Accepted,72,63484,870,
s499747771,p02768,u757753683,1597584139,C,C (GCC 9.2.1),c,Accepted,10,1732,1371,
s528120162,p02768,u757753683,1597582489,C,C (GCC 9.2.1),c,Wrong Answer,2205,1728,1313,
s500448716,p02768,u757753683,1597582462,C,C (GCC 9.2.1),c,Compile Error,,,1335,
s466546866,p02768,u757753683,1597581259,C,C (GCC 9.2.1),c,Wrong Answer,2205,1728,1290,
s572706064,p02768,u784448849,1597533376,Kotlin,Kotlin (1.3.71),kt,Accepted,161,53624,3554,
s950253029,p02768,u232711814,1597519175,C++,C++ (GCC 9.2.1),cpp,Accepted,80,3628,4604,
s606868466,p02768,u565847649,1597517831,Rust,Rust (1.42.0),rs,Wrong Answer,15,2152,912,
s354169031,p02768,u757753683,1597517563,C,C (GCC 9.2.1),c,Wrong Answer,2205,1736,1330,
s949745481,p02768,u249433240,1597516631,C++,C++ (GCC 9.2.1),cpp,Accepted,25,7796,2273,
s725221706,p02768,u310097508,1597513794,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3656,1217,
s208451825,p02768,u310097508,1597513746,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3648,1221,
s901738396,p02768,u310097508,1597513642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3644,1211,
s800001295,p02768,u812354010,1597513241,Python,PyPy3 (7.3.0),py,Accepted,70,63608,559,
s104614304,p02768,u663191260,1597511928,C++,C++ (GCC 9.2.1),cpp,Accepted,72,18600,2373,
s628613433,p02768,u559021558,1597511711,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3644,1218,
s480189784,p02768,u310097508,1597511616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3640,1710,
s470399390,p02768,u310097508,1597511583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3592,1704,
s015531709,p02768,u629454253,1597510944,Python,PyPy3 (7.3.0),py,Accepted,84,62680,294,
s149793041,p02768,u629454253,1597510858,Python,PyPy3 (7.3.0),py,Accepted,82,73764,315,
s568590438,p02768,u629454253,1597510488,Python,PyPy3 (7.3.0),py,Accepted,248,64792,294,
s956545520,p02768,u629454253,1597510242,Python,PyPy3 (7.3.0),py,Wrong Answer,253,64660,322,
s894364523,p02768,u559021558,1597510204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3664,1212,
s029830496,p02768,u629454253,1597508907,Python,PyPy3 (7.3.0),py,Wrong Answer,252,64924,322,
s556047376,p02768,u553314348,1597506206,Java,Java (OpenJDK 11.0.6),java,Accepted,210,35544,1825,
s353361222,p02768,u310097508,1597502511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3620,1704,
s497259340,p02768,u886613668,1597501358,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2198,3509704,2027,
s697341017,p02768,u345693891,1597496991,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,4625,
s486168890,p02768,u345693891,1597496796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,4616,
s966266400,p02768,u345693891,1597496731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,4612,
s973020706,p02768,u094999522,1597491144,Python,PyPy3 (7.3.0),py,Accepted,83,74000,418,
s630061409,p02768,u094999522,1597491016,Python,Python (3.8.2),py,Accepted,144,9636,418,
s802818864,p02768,u094999522,1597490881,Python,Python (3.8.2),py,Accepted,147,9624,405,
s106534275,p02768,u931901821,1597490619,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1322,
s448979492,p02768,u094999522,1597490516,Python,Python (3.8.2),py,Accepted,138,9384,427,
s290602074,p02768,u931901821,1597490380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3520,1314,
s331346851,p02768,u255137505,1597434767,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3640,723,
s418726511,p02768,u936176493,1597431479,Python,Python (3.8.2),py,Accepted,113,9160,351,
s341349564,p02768,u936176493,1597430533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3596,776,
s056791572,p02768,u936176493,1597428264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3596,805,
s914062854,p02768,u936176493,1597427704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3484,799,
s997800090,p02768,u936176493,1597427179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3636,813,
s734039481,p02768,u531391334,1597426015,Python,PyPy3 (7.3.0),py,Accepted,72,63768,487,
