submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s108615482,p03605,u074220993,1598313451,Python,Python (3.8.2),py,Accepted,26,9024,73,
s504965400,p03605,u543173218,1598300327,Python,Python (3.8.2),py,Accepted,28,9092,83,
s238742035,p03605,u124659583,1598244542,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,776,
s010022590,p03605,u124659583,1598244527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,762,
s606245596,p03605,u244836567,1598235851,Python,Python (3.8.2),py,Accepted,29,9168,111,
s473576941,p03605,u244836567,1598235726,Python,Python (3.8.2),py,Runtime Error,20,9028,115,
s489037994,p03605,u437633151,1598219173,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,342,
s009274199,p03605,u978913880,1598155365,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,201,
s106302241,p03605,u978913880,1598155343,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,201,
s625540461,p03605,u978913880,1598155294,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,201,
s231065927,p03605,u843929518,1598136333,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,336,
s902416119,p03605,u794544096,1598133265,Python,PyPy3 (7.3.0),py,Accepted,65,61796,64,
s677243918,p03605,u443060157,1598130844,Python,Python (3.8.2),py,Wrong Answer,27,9072,59,
s565194769,p03605,u443060157,1598130684,Python,Python (3.8.2),py,Wrong Answer,26,8936,59,
s864499876,p03605,u443060157,1598130580,Python,Python (3.8.2),py,Wrong Answer,29,9020,72,
s986297042,p03605,u443060157,1598130430,Python,Python (3.8.2),py,Wrong Answer,27,9012,67,
s395792420,p03605,u434966508,1598128082,Python,PyPy3 (7.3.0),py,Accepted,66,61640,43,
s040658734,p03605,u298972557,1598107480,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,173,
s041729428,p03605,u298972557,1598107437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3592,171,
s119274223,p03605,u521712919,1598052397,Unlambda,Unlambda (2.0.0),unlambda,Accepted,7,1508,101,
s100164809,p03605,u625864724,1598038012,Python,Python (3.8.2),py,Accepted,33,9100,79,
s708483439,p03605,u612975321,1598033958,Python,Python (3.8.2),py,Accepted,29,8940,73,
s056160677,p03605,u612975321,1598033939,Python,PyPy3 (7.3.0),py,Accepted,72,61796,72,
s982716610,p03605,u621039613,1598028254,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3488,298,
s514045040,p03605,u340040203,1598022330,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,167,
s592751117,p03605,u453366189,1598016410,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3612,3750,
s942525354,p03605,u453366189,1598016323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3688,3690,
s313175891,p03605,u863370423,1597992196,C,C (Clang 10.0.0),c,Accepted,5,2096,264,
s696336378,p03605,u658283466,1597988539,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,217,
s586654118,p03605,u018679195,1597984939,C,C (GCC 9.2.1),c,Accepted,6,1732,269,
s239355362,p03605,u863370423,1597982526,C,C (GCC 9.2.1),c,Accepted,6,1732,264,
s786334292,p03605,u353919145,1597982478,C,C (GCC 9.2.1),c,Compile Error,,,264,
s875832334,p03605,u863370423,1597978665,C,C (GCC 9.2.1),c,Accepted,4,1656,270,
s000165158,p03605,u432453907,1597976001,Python,Python (3.8.2),py,Accepted,29,9088,61,
s407332326,p03605,u680851063,1597944082,Python,Python (3.8.2),py,Accepted,28,9016,69,
s947010130,p03605,u240895927,1597932745,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,210,
s708827085,p03605,u506464494,1597932065,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1679,
s982099086,p03605,u632413369,1597925119,Python,Python (3.8.2),py,Accepted,29,8896,46,
s478740974,p03605,u014333473,1597924102,Python,Python (3.8.2),py,Accepted,29,8960,33,
s515594966,p03605,u911622131,1597894681,Python,Python (3.8.2),py,Accepted,26,8916,86,
s449485536,p03605,u353919145,1597885827,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,207,
s886414665,p03605,u449663955,1597874579,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3536,195,
s036479520,p03605,u785875736,1597850846,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3732,75,
s295859361,p03605,u468972478,1597798349,Python,PyPy3 (7.3.0),py,Accepted,63,61684,59,
s711957589,p03605,u468972478,1597798290,Python,PyPy3 (7.3.0),py,Wrong Answer,73,61708,81,
s492040689,p03605,u929977034,1597796270,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1784,
s716283085,p03605,u384793271,1597792266,Python,Python (3.8.2),py,Accepted,29,9084,63,
s774395830,p03605,u966257731,1597788868,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,176,
s069949777,p03605,u018679195,1597776275,C,C (GCC 9.2.1),c,Accepted,8,1660,177,
s978254505,p03605,u889953704,1597770561,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,183,
s368144678,p03605,u288508891,1597755102,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,194,
s287377023,p03605,u089230684,1597732223,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,183,
s214109998,p03605,u018679195,1597730654,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,314,
s168179163,p03605,u863370423,1597728595,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,321,
s066018342,p03605,u992465933,1597722592,Python,PyPy3 (7.3.0),py,Accepted,77,62840,273,
s551874397,p03605,u510331904,1597720750,Python,Python (3.8.2),py,Accepted,29,8972,65,
s873660596,p03605,u353919145,1597714359,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,351,
s670120331,p03605,u089230684,1597706457,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,192,
s259115213,p03605,u353919145,1597698703,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,190,
s914590031,p03605,u969708690,1597697855,Python,PyPy3 (7.3.0),py,Accepted,72,61400,63,
s679237003,p03605,u089230684,1597697762,C,C (GCC 9.2.1),c,Accepted,7,1692,259,
s767356341,p03605,u353919145,1597694825,C,C (GCC 9.2.1),c,Accepted,5,1664,214,
s790624581,p03605,u353919145,1597694202,C,C (GCC 9.2.1),c,Accepted,2,1660,214,
s411619021,p03605,u863370423,1597693952,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,232,
s879574303,p03605,u816631826,1597693547,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,340,
s831344966,p03605,u685983477,1597683734,Python,Python (3.8.2),py,Accepted,29,8964,86,
s048844200,p03605,u392361133,1597679912,Python,Python (3.8.2),py,Accepted,26,8892,46,
s078563719,p03605,u798359674,1597676012,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,240,
s693958573,p03605,u863370423,1597655092,C,C (Clang 10.0.0),c,Accepted,6,2088,192,
s245227318,p03605,u018679195,1597655041,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,304,
s897106237,p03605,u089230684,1597654548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,304,
s515972406,p03605,u089230684,1597651513,C,C (GCC 9.2.1),c,Accepted,6,1640,205,
s257921208,p03605,u790949059,1597646176,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,660,
s298815683,p03605,u816631826,1597638594,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,164,
s370578391,p03605,u552984463,1597638499,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,425,
s080563382,p03605,u844646164,1597630890,Python,PyPy3 (7.3.0),py,Accepted,71,61792,64,
s498856067,p03605,u500731720,1597622807,C,C (GCC 9.2.1),c,Accepted,5,1632,197,
s656638492,p03605,u843768197,1597611408,Python,Python (3.8.2),py,Accepted,32,8940,63,
s730078240,p03605,u990649059,1597583863,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,147,
s336399704,p03605,u879294842,1597539264,Julia,Julia (1.4.0),jl,Accepted,188,152472,77,
s929778934,p03605,u364862909,1597533123,Python,PyPy3 (7.3.0),py,Accepted,310,79548,53,
s579945313,p03605,u723376310,1597514641,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,279,
s708104089,p03605,u934782869,1597513520,Java,Java (OpenJDK 11.0.6),java,Accepted,109,35672,269,
s483611433,p03605,u239091426,1597512704,Python,Python (3.8.2),py,Accepted,31,8856,77,
s089265578,p03605,u272525952,1597499833,Python,PyPy3 (7.3.0),py,Accepted,70,61760,68,
s661683233,p03605,u398233494,1597465832,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,217,
s279274413,p03605,u420483676,1597464456,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,374,
s308729194,p03605,u072293789,1597448040,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,221,
s483497851,p03605,u946082956,1597445695,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,152,
s027986419,p03605,u990649059,1597441557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,168,
s661128863,p03605,u961500618,1597426221,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,371,
s797045407,p03605,u199441105,1597381032,Python,Python (3.8.2),py,Accepted,30,9164,107,
s003335317,p03605,u528258842,1597373508,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,164,
s200260002,p03605,u081949518,1597369270,F#,F# (.NET Core 3.1.201),fs,Accepted,104,29460,120,
s101425192,p03605,u773686010,1597351396,Python,Python (3.8.2),py,Accepted,29,8924,114,
s902318929,p03605,u676754184,1597346049,C#,C# (.NET Core 3.1.201),cs,Accepted,100,25604,1634,
s422028405,p03605,u030090262,1597338056,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1243,
s734459278,p03605,u030090262,1597338026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,1219,
s587209666,p03605,u571832343,1597331464,Python,Python (3.8.2),py,Accepted,27,9092,58,
s154855850,p03605,u589969467,1597320279,Python,Python (3.8.2),py,Accepted,29,8824,87,
s940487749,p03605,u295279251,1597286828,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,259,
s772524666,p03605,u873915460,1597282827,Python,PyPy3 (7.3.0),py,Accepted,68,61164,38,
s816103331,p03605,u442948527,1597276486,Python,Python (3.8.2),py,Accepted,28,9072,35,
s631542358,p03605,u442948527,1597276387,Python,Python (3.8.2),py,Accepted,26,9076,49,
s734610519,p03605,u442948527,1597276201,Python,Python (3.8.2),py,Wrong Answer,28,9004,49,
s200303001,p03605,u127228093,1597270008,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,332,
s280482263,p03605,u019136169,1597268568,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,196,
s252704415,p03605,u019136169,1597267398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,270,
s483162174,p03605,u019136169,1597267325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,262,
s175357091,p03605,u921632705,1597265899,Python,Python (3.8.2),py,Accepted,28,9064,58,
s251696468,p03605,u921632705,1597265854,Python,Python (3.8.2),py,Runtime Error,24,8740,57,
s509189231,p03605,u921632705,1597265828,Python,Python (3.8.2),py,Runtime Error,21,8816,55,
s515243703,p03605,u946082956,1597249123,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,161,
s435774686,p03605,u946082956,1597249099,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,155,
s905935364,p03605,u946082956,1597247972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,151,
s360596745,p03605,u946082956,1597247884,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,153,
s995345854,p03605,u946082956,1597247554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,157,
s066949021,p03605,u518703962,1597247064,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35548,234,
s600877129,p03605,u249987458,1597229158,Python,Python (3.8.2),py,Accepted,25,8936,86,
s672314831,p03605,u683769494,1597222901,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3536,740,
s422382408,p03605,u061804469,1597201543,Go,Go (1.14.1),go,Accepted,7,1772,206,
s155291323,p03605,u810199299,1597196765,Ruby,Ruby (2.7.1),rb,Accepted,68,14216,82,
s025763730,p03605,u475843109,1597190546,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,307,
s729537608,p03605,u965730380,1597190443,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,851,
s784117933,p03605,u798260206,1597175136,Python,Python (3.8.2),py,Accepted,27,9024,79,
s683203640,p03605,u128015095,1597159897,Go,Go (1.14.1),go,Accepted,8,1832,196,
s882415209,p03605,u531461815,1597153720,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1005,
s859700748,p03605,u033937898,1597122526,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,317,
s411807339,p03605,u033937898,1597122417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3572,313,
s849183011,p03605,u835523614,1597121477,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,214,
s492640655,p03605,u835805357,1597115076,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,506,
s697107241,p03605,u025773431,1597106864,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,229,
s188871263,p03605,u110044127,1597093815,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,1891,
s883727869,p03605,u193264896,1597068899,Python,Python (3.8.2),py,Accepted,29,9000,277,
s699423790,p03605,u273359100,1597027349,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,414,
s746233193,p03605,u718747410,1597007407,Go,Go (1.14.1),go,Accepted,5,1844,1147,
s213580970,p03605,u191819389,1597002851,Scala,Scala (2.13.1),scala,Accepted,504,55244,140,
s261289412,p03605,u274615057,1596992931,Python,Python (3.8.2),py,Accepted,28,9140,161,
s355079868,p03605,u274615057,1596992859,Python,Python (3.8.2),py,Wrong Answer,28,8952,160,
s943421677,p03605,u580750095,1596987642,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1704,141,
s383308208,p03605,u226779434,1596987599,Python,Python (3.8.2),py,Accepted,28,8980,45,
s983513186,p03605,u316603606,1596987054,Python,Python (3.8.2),py,Accepted,25,9084,62,
s303870296,p03605,u330799501,1596983450,Python,Python (3.8.2),py,Accepted,29,8896,336,
s189948849,p03605,u401686269,1596968456,Python,Python (3.8.2),py,Accepted,27,8884,47,
s693213053,p03605,u851704997,1596948623,Python,Python (3.8.2),py,Accepted,32,9096,78,
s026304676,p03605,u869790980,1596943243,Python,PyPy2 (7.3.0),py,Accepted,55,64120,44,
s370145028,p03605,u875769753,1596940213,Python,Python (3.8.2),py,Accepted,27,9008,52,
s896146927,p03605,u948917469,1596931231,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,166,
s806449744,p03605,u167245594,1596892458,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,441,
s317991488,p03605,u600480888,1596857705,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,147,
s705433873,p03605,u200887663,1596854245,Python,Python (3.8.2),py,Accepted,27,9024,181,
s789431617,p03605,u477156071,1596848300,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,310,
s148599635,p03605,u777811062,1596828863,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35656,261,
s320705087,p03605,u582084082,1596814708,Python,Python (3.8.2),py,Accepted,26,9080,86,
s475734785,p03605,u398479420,1596789396,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3772,62,
s147428359,p03605,u038385221,1596778642,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3776,44,
s958299639,p03605,u997393081,1596759490,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29516,230,
s556895679,p03605,u997393081,1596759448,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,260,30560,235,
s140634441,p03605,u997393081,1596759424,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,273,30768,232,
s131876310,p03605,u519339498,1596756173,Python,Python (3.8.2),py,Accepted,24,8912,71,
s814234171,p03605,u819910751,1596748358,Python,Python (3.8.2),py,Accepted,27,8968,73,
s947229879,p03605,u877247364,1596742042,Python,Python (3.8.2),py,Wrong Answer,27,8972,166,
s468389499,p03605,u742666659,1596737728,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,407,
s798429262,p03605,u841702632,1596737344,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,287,
s515538426,p03605,u131113470,1596720506,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,285,
s033027925,p03605,u572472538,1596686580,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,3818,
s666288691,p03605,u174536291,1596684017,Python,Python (3.8.2),py,Accepted,28,9096,77,
s170113489,p03605,u174536291,1596683988,Python,Python (3.8.2),py,Wrong Answer,26,9088,77,
s523237025,p03605,u736479342,1596678361,Python,Python (3.8.2),py,Accepted,29,9052,60,
s425457112,p03605,u945582278,1596667109,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,193,
s483482889,p03605,u897853321,1596660136,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35548,301,
s952027989,p03605,u572032237,1596656750,Python,Python (3.8.2),py,Accepted,25,9056,77,
s930662976,p03605,u174536291,1596653547,Python,Python (3.8.2),py,Wrong Answer,26,9028,74,
s511746682,p03605,u174536291,1596653496,Python,Python (3.8.2),py,Wrong Answer,30,8992,73,
s941331805,p03605,u174536291,1596653454,Python,Python (3.8.2),py,Wrong Answer,29,9028,73,
s575708828,p03605,u073879055,1596650950,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35484,698,
s792060416,p03605,u714104087,1596650814,Python,PyPy3 (7.3.0),py,Accepted,66,60768,47,
s228374228,p03605,u623819879,1596611392,Python,PyPy3 (7.3.0),py,Accepted,64,61568,37,
s084021972,p03605,u623819879,1596611361,Python,PyPy3 (7.3.0),py,Wrong Answer,105,61556,33,
s017104071,p03605,u623819879,1596611318,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61704,36,
s706445743,p03605,u211025019,1596608394,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,185,
s335674864,p03605,u095021077,1596590496,Python,Python (3.8.2),py,Accepted,23,9064,63,
s614790516,p03605,u366125700,1596567091,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,584,
s888195257,p03605,u024764559,1596567088,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,2012,
s633341024,p03605,u313890617,1596507894,Python,Python (3.8.2),py,Accepted,24,9044,101,
s017854137,p03605,u806976856,1596500514,Python,Python (3.8.2),py,Accepted,29,9112,86,
s930727734,p03605,u212473280,1596446711,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32780,1509,
s533159113,p03605,u212473280,1596446603,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32728,1448,
s292934623,p03605,u212473280,1596446495,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,84,32636,1426,
s082153364,p03605,u018679195,1596441870,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3128,237,
s010856506,p03605,u568501780,1596427557,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,331,
s929181089,p03605,u243159381,1596425610,Python,Python (3.8.2),py,Accepted,29,9004,68,
s447771966,p03605,u243159381,1596425554,Python,Python (3.8.2),py,Runtime Error,27,9116,66,
s205869805,p03605,u243159381,1596425481,Python,Python (3.8.2),py,Runtime Error,26,8956,69,
s562050726,p03605,u243159381,1596425442,Python,Python (3.8.2),py,Runtime Error,27,8968,70,
s601635789,p03605,u243159381,1596425322,Python,Python (3.8.2),py,Wrong Answer,27,8928,71,
s567127767,p03605,u898058223,1596415553,Python,Python (3.8.2),py,Accepted,28,9060,73,
s609792311,p03605,u950002813,1596368375,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1512,4721,
s743521394,p03605,u005671927,1596346507,Java,Java (OpenJDK 1.8.0),java,Accepted,103,27020,248,
s618385700,p03605,u737111725,1596332977,Scala,Scala (2.13.1),scala,Accepted,493,55292,128,
s947128292,p03605,u345023394,1596318711,Java,Java (OpenJDK 1.8.0),java,Accepted,94,26960,2074,
s790492718,p03605,u948911484,1596311084,Python,Python (3.8.2),py,Accepted,25,8960,69,
s715968370,p03605,u107639613,1596302757,Python,PyPy3 (7.3.0),py,Accepted,62,61928,261,
s912734466,p03605,u545368057,1596287867,Python,Python (3.8.2),py,Accepted,30,9004,59,
s584437511,p03605,u891847179,1596256441,Python,Python (3.8.2),py,Accepted,115,27176,1235,
s659685437,p03605,u891847179,1596256426,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1665,
s981335088,p03605,u891847179,1596256390,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1235,
s453862073,p03605,u891847179,1596256321,Python,Python (3.8.2),py,Wrong Answer,119,27128,1234,
s175154512,p03605,u929582923,1596254090,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1665,
s285275222,p03605,u627691992,1596245561,Python,Python (3.8.2),py,Accepted,26,8940,50,
s648270599,p03605,u388297793,1596238936,Python,Python (3.8.2),py,Accepted,29,9044,61,
s354972974,p03605,u388297793,1596238861,Python,Python (3.8.2),py,Wrong Answer,25,9088,61,
s538204249,p03605,u740002394,1596235932,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,163,
s576933860,p03605,u312172322,1596232017,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,300,
s034805698,p03605,u739843002,1596219320,Python,Python (3.8.2),py,Accepted,28,9036,71,
s155806034,p03605,u739360929,1596218618,Python,Python (3.8.2),py,Accepted,27,8972,138,
s332707792,p03605,u265679940,1596216663,Ruby,Ruby (2.7.1),rb,Accepted,65,14296,79,
s725260016,p03605,u501451051,1596212580,Python,Python (3.8.2),py,Accepted,31,9092,70,
s800847421,p03605,u168579419,1596210103,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,7256,
s224114806,p03605,u200245833,1596206201,Python,Python (3.8.2),py,Accepted,32,9000,62,
s741755741,p03605,u188332959,1596200719,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,352,
s088189686,p03605,u197956883,1596155284,Python,PyPy3 (7.3.0),py,Accepted,125,77124,1155,
s878479689,p03605,u605833494,1596148564,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1816,
s719264446,p03605,u767797498,1596086842,Python,Python (3.8.2),py,Accepted,26,9076,62,
s556280945,p03605,u096616343,1596082478,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,462,
s565390917,p03605,u983681697,1596081151,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,226,
s908767879,p03605,u983681697,1596081082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,205,
s606430813,p03605,u064242862,1596070061,C,C (GCC 9.2.1),c,Wrong Answer,7,1808,831,
s476114043,p03605,u694766284,1596061720,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,185,
s514014545,p03605,u983563612,1596061539,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3468,154,
s161242722,p03605,u983563612,1596061513,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,154,
s314641401,p03605,u983563612,1596061479,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,146,
s154836000,p03605,u786020649,1596054129,Python,Python (3.8.2),py,Accepted,30,9096,62,
s988197622,p03605,u786020649,1596054112,Python,Python (3.8.2),py,Runtime Error,25,8968,60,
s228427214,p03605,u605833494,1596045652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,1812,
s425812302,p03605,u955248595,1596032350,Python,Python (3.8.2),py,Accepted,27,9028,35,
s908209465,p03605,u047554023,1596031342,Bf,Bf (bf 20041219),bf,Accepted,14,2564,256,
s486546699,p03605,u903153704,1596027855,Go,Go (1.14.1),go,Accepted,3,1832,201,
s827349778,p03605,u968166680,1596020669,Python,Python (3.8.2),py,Accepted,28,9044,320,
