submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s715211226,p03296,u688789047,1591402482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,580,
s798881893,p03296,u724384700,1591392135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4435,
s495818920,p03296,u002023395,1591328622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s520812212,p03296,u063131621,1591325547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,811,
s360566527,p03296,u341447450,1591306481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2411,
s057765319,p03296,u341447450,1591306432,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,2408,
s980772412,p03296,u106181248,1591302306,Python,Python (3.4.3),py,Accepted,18,3060,204,
s557906148,p03296,u461993794,1591272340,Go,Go (1.6),go,Accepted,1,640,665,
s125945380,p03296,u083494782,1591235452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s882037578,p03296,u547099897,1591204869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s411290337,p03296,u696290869,1591199198,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,656,
s745570684,p03296,u092211200,1591179908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,727,
s023849165,p03296,u366886346,1591162515,Python,Python (3.4.3),py,Accepted,17,2940,146,
s137166942,p03296,u074465060,1591131852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,958,
s306938248,p03296,u986568278,1591125627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s777329581,p03296,u986568278,1591125349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,616,
s370429713,p03296,u527652459,1591125212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1484,
s893507104,p03296,u021657949,1591047063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s458726872,p03296,u021657949,1591046880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s491539254,p03296,u952081880,1590920169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,928,
s195969100,p03296,u673211643,1590896666,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,2154,
s954154323,p03296,u582684800,1590863026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s273243910,p03296,u075304271,1590856324,Python,Python (3.4.3),py,Accepted,18,3060,253,
s848910920,p03296,u816645498,1590855931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s015243496,p03296,u408620326,1590815202,Python,Python (3.4.3),py,Accepted,18,2940,169,
s028648957,p03296,u329706129,1590813896,Python,Python (3.4.3),py,Accepted,17,3064,189,
s903000962,p03296,u106964380,1590809565,Ruby,Ruby (2.3.3),rb,Accepted,9,1916,89,
s746992529,p03296,u462257825,1590785788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s239485876,p03296,u227085629,1590636673,Python,Python (3.4.3),py,Accepted,17,3060,166,
s093208622,p03296,u927801748,1590357702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1133,
s813293303,p03296,u486251525,1590337442,Python,PyPy3 (2.4.0),py,Accepted,170,38384,444,
s100387018,p03296,u486251525,1590337338,Python,PyPy3 (2.4.0),py,Runtime Error,180,38384,444,
s791620893,p03296,u330661451,1590331366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,813,
s788470173,p03296,u485821416,1590326283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s622351969,p03296,u167908302,1590285621,Python,Python (3.4.3),py,Accepted,17,2940,170,
s957912446,p03296,u356754940,1590281063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2516,
s384363345,p03296,u879581330,1590279561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s554670333,p03296,u540491484,1590269744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3350,
s336782406,p03296,u941047297,1590248344,Python,Python (3.4.3),py,Accepted,18,2940,158,
s440702649,p03296,u502389123,1590193007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1567,
s919958884,p03296,u965174248,1590190747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1078,
s194244825,p03296,u275488634,1590181175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,814,
s124258227,p03296,u093973314,1590154344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s620049243,p03296,u788137651,1590152211,Python,PyPy3 (2.4.0),py,Accepted,310,65516,1651,
s888681887,p03296,u788137651,1590152030,Python,PyPy3 (2.4.0),py,Wrong Answer,376,69228,1651,
s847562416,p03296,u587589241,1590124456,Python,PyPy3 (2.4.0),py,Accepted,170,38256,167,
s498854142,p03296,u587589241,1590124159,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38256,384,
s314062686,p03296,u587589241,1590124079,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38256,384,
s811379396,p03296,u587589241,1590123745,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38256,158,
s154972798,p03296,u587589241,1590123520,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38384,156,
s659402107,p03296,u151785909,1590106944,Python,Python (3.4.3),py,Accepted,17,3060,192,
s096172292,p03296,u399527088,1590079654,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,2974,
s283653493,p03296,u721094090,1590035207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s418602880,p03296,u482840940,1590031592,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,100,
s364936232,p03296,u482157295,1590029745,Python,Python (3.4.3),py,Accepted,18,3060,206,
s475597080,p03296,u196953553,1590009865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1770,
s998381482,p03296,u178586376,1589999643,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,23892,1328,
s703882351,p03296,u178586376,1589998931,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,21844,1251,
s365450527,p03296,u010090035,1589990609,Python,Python (3.4.3),py,Accepted,17,2940,147,
s978125119,p03296,u918624145,1589980781,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,1900,
s536207499,p03296,u124498235,1589941753,Python,Python (3.4.3),py,Accepted,17,2940,155,
s069532293,p03296,u629548179,1589939863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s669436020,p03296,u627803856,1589935069,Python,PyPy3 (2.4.0),py,Accepted,164,38256,163,
s073719515,p03296,u627803856,1589934517,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38384,468,
s397400115,p03296,u221285045,1589931770,Python,Python (3.4.3),py,Accepted,26,3952,469,
s721141098,p03296,u590927341,1589929331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2182,
s237297645,p03296,u901555384,1589916073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,841,
s772930668,p03296,u836743234,1589857172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1450,
s430786228,p03296,u303694543,1589856721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s494466593,p03296,u449123607,1589856364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s161011466,p03296,u449123607,1589856292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,599,
s175266681,p03296,u449123607,1589855968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,562,
s135989438,p03296,u449123607,1589855864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,555,
s806995018,p03296,u663075270,1589851158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,579,
s996339842,p03296,u806657856,1589838115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s424185552,p03296,u969708690,1589836750,Python,Python (3.4.3),py,Runtime Error,134,3060,196,
s252316370,p03296,u233626335,1589821094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2053,
s963361521,p03296,u358254559,1589820726,Python,PyPy3 (2.4.0),py,Accepted,173,38256,140,
s770134352,p03296,u889173297,1589809500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s660032319,p03296,u889173297,1589809459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,258,
s123955193,p03296,u411203878,1589731135,Python,PyPy3 (2.4.0),py,Accepted,166,38256,151,
s964171674,p03296,u490642448,1589674915,Python,PyPy3 (2.4.0),py,Accepted,178,38384,152,
s806006137,p03296,u902409225,1589673145,Go,Go (1.6),go,Accepted,1,512,218,
s984144556,p03296,u980205854,1589663601,Python,Python (3.4.3),py,Accepted,17,3060,215,
s300871676,p03296,u342075214,1589659918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,988,
s747894589,p03296,u923105140,1589656200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s930573367,p03296,u088063513,1589611809,Python,PyPy3 (2.4.0),py,Accepted,164,38384,301,
s538726369,p03296,u178079174,1589593887,Python,Python (3.4.3),py,Accepted,17,2940,148,
s730742143,p03296,u578775554,1589586065,Java,Java8 (OpenJDK 1.8.0),java,Accepted,82,21076,2032,
s558605764,p03296,u718758485,1589523214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s501535384,p03296,u672611103,1589510317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s705412959,p03296,u028061225,1589509777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s859758695,p03296,u230621983,1589484663,Python,Python (3.4.3),py,Accepted,19,3060,232,
s349281435,p03296,u120198153,1589467271,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3652,1745,
s749215500,p03296,u314543767,1589369427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1807,
s819111186,p03296,u258387753,1589332549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s777063727,p03296,u948522631,1589327504,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,22996,416,
s816535577,p03296,u564182781,1589312061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1309,
s047045660,p03296,u826189900,1589309775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s490904054,p03296,u992910889,1589246023,Python,Python (3.4.3),py,Accepted,17,3064,898,
s407505431,p03296,u222643545,1589233854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s896811028,p03296,u241159583,1589219036,Python,Python (3.4.3),py,Accepted,17,2940,140,
s215853311,p03296,u706341784,1589180248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s684338763,p03296,u622585907,1589171002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5271,
s637260389,p03296,u195608881,1589157636,Rust,Rust (1.15.1),rs,Accepted,4,8828,385254,
s919695788,p03296,u835937527,1589073551,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,3968,577,
s485815781,p03296,u104886851,1589062769,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,130,
s525250996,p03296,u424110125,1589061852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3281,
s268676105,p03296,u701556979,1589059790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s565754694,p03296,u652057333,1589044137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,922,
s045418244,p03296,u019151685,1588995770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,703,
s109895288,p03296,u604329931,1588963581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1149,
s531266106,p03296,u962264371,1588947214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,548,
s206112365,p03296,u136086822,1588944134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s650425399,p03296,u133356863,1588911973,Python,Python (3.4.3),py,Accepted,17,3060,138,
s439320201,p03296,u652656291,1588875269,Python,Python (3.4.3),py,Accepted,18,3060,154,
s556559961,p03296,u543584809,1588794136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s730957900,p03296,u714724786,1588789777,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,221,
s473863319,p03296,u820225607,1588773590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,662,
s218291400,p03296,u454524105,1588773481,Python,Python (3.4.3),py,Accepted,17,3060,195,
s669880102,p03296,u999803454,1588715993,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13396,3896,
s532680972,p03296,u366125700,1588714156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,946,
s929409564,p03296,u494105162,1588650682,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,22732,497,
s527186723,p03296,u494105162,1588641575,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,109,23252,498,
s468083288,p03296,u896741788,1588613560,Python,Python (3.4.3),py,Accepted,18,3188,140,
s427650179,p03296,u896741788,1588613484,Python,Python (3.4.3),py,Runtime Error,18,3060,128,
s594897770,p03296,u238940874,1588541988,Python,Python (3.4.3),py,Accepted,19,2940,140,
s511855805,p03296,u865383026,1588536289,Python,Python (3.4.3),py,Accepted,17,2940,141,
s170717940,p03296,u164730704,1588521158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s883152997,p03296,u030726788,1588481635,Python,Python (3.4.3),py,Accepted,17,3060,176,
s556190717,p03296,u653981267,1588480969,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21972,459,
s095650578,p03296,u903005414,1588467463,Python,Python (3.4.3),py,Accepted,17,2940,195,
s397445513,p03296,u050087249,1588459182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s419825072,p03296,u349444371,1588458284,Python,Python (3.4.3),py,Accepted,17,3064,328,
s987579695,p03296,u413165887,1588444491,Python,Python (3.4.3),py,Accepted,17,3060,207,
s092768319,p03296,u202570162,1588442174,Python,Python (3.4.3),py,Accepted,19,3060,191,
s055660160,p03296,u501163846,1588385015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,588,
s356051539,p03296,u211236379,1588367115,Python,Python (3.4.3),py,Accepted,17,2940,184,
s015581207,p03296,u565624841,1588363445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3520,
s105176157,p03296,u435416250,1588357424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2246,
s511697139,p03296,u408375121,1588353517,Python,Python (3.4.3),py,Accepted,18,3060,286,
s714438251,p03296,u408375121,1588353444,Python,Python (3.4.3),py,Wrong Answer,18,3060,261,
s403474783,p03296,u868132236,1588352054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s401615901,p03296,u030504180,1588348378,C,C (GCC 5.4.1),c,Accepted,1,128,311,
s766032967,p03296,u533039576,1588314416,Python,Python (3.4.3),py,Accepted,17,3060,231,
s604211906,p03296,u112629957,1588312156,Python,Python (3.4.3),py,Accepted,17,3060,165,
s595179588,p03296,u267300160,1588296400,Python,Python (3.4.3),py,Accepted,18,3064,457,
s171710046,p03296,u639426108,1588290810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,806,
s005025319,p03296,u156815136,1588258962,Python,Python (3.4.3),py,Accepted,37,5276,839,
s566974360,p03296,u814663076,1588255897,Python,PyPy3 (2.4.0),py,Accepted,178,38384,367,
s006535537,p03296,u449573758,1588255877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1842,
s435124697,p03296,u276115223,1588247706,Python,Python (3.4.3),py,Accepted,17,2940,178,
s782223731,p03296,u817769480,1588240868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s864678630,p03296,u466671756,1588234766,Rust,Rust (1.15.1),rs,Accepted,2,4352,788,
s930896467,p03296,u217547685,1588210394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,635,
s308866043,p03296,u890331732,1588192729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s166623059,p03296,u395894569,1588135468,Python,Python (3.4.3),py,Accepted,17,2940,149,
s282334861,p03296,u970809473,1588132259,Python,Python (3.4.3),py,Accepted,19,3060,186,
s612247364,p03296,u970809473,1588132127,Python,Python (3.4.3),py,Wrong Answer,18,3060,172,
s487719879,p03296,u442877951,1588053783,Python,Python (3.4.3),py,Accepted,17,3060,158,
s538066301,p03296,u195132800,1588029679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1708,
s770951198,p03296,u195132800,1588029628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1660,
s145889470,p03296,u882575405,1588021741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s721472347,p03296,u767481489,1587865872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s244687616,p03296,u631558039,1587865517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1386,
s718757027,p03296,u631558039,1587865331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1372,
s104008419,p03296,u932514381,1587859470,C,C (GCC 5.4.1),c,Accepted,1,128,497,
s382580947,p03296,u363369454,1587738264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s347826190,p03296,u086503932,1587699794,Python,Python (3.4.3),py,Accepted,17,3060,169,
s629105866,p03296,u426764965,1587683371,Python,Python (3.4.3),py,Accepted,17,3064,384,
s975788098,p03296,u409306788,1587634846,Python,Python (3.4.3),py,Accepted,17,3060,219,
s528466480,p03296,u863442865,1587606493,Python,Python (3.4.3),py,Accepted,21,3316,733,
s007148292,p03296,u317177661,1587593639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5703,
s003602685,p03296,u726173718,1587585971,Lua,LuaJIT (2.0.4),lua,Accepted,1,256,250,
s233088551,p03296,u521973174,1587582926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s104408705,p03296,u373047809,1587571115,Python,Python (3.4.3),py,Accepted,18,3064,93,
s249468096,p03296,u373047809,1587571009,Python,Python (3.4.3),py,Accepted,17,3060,93,
s389334020,p03296,u373047809,1587570891,Python,Python (3.4.3),py,Accepted,18,3060,98,
s910126238,p03296,u373047809,1587570842,Python,Python (3.4.3),py,Runtime Error,17,3060,92,
s319137931,p03296,u877415670,1587563354,Python,Python (3.4.3),py,Accepted,17,3060,148,
s358832306,p03296,u922449550,1587520183,Python,Python (3.4.3),py,Accepted,17,2940,153,
s518346637,p03296,u492288342,1587504547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1238,
s953098730,p03296,u581816556,1587494383,C,C (GCC 5.4.1),c,Accepted,1,128,288,
s307742155,p03296,u407213771,1587414009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1326,
s791951266,p03296,u358859892,1587349349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,668,
s759628177,p03296,u930705402,1587336707,Python,Python (3.4.3),py,Accepted,18,3064,211,
s998144746,p03296,u473023730,1587333790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,705,
s071025445,p03296,u543466827,1587328894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s139885157,p03296,u952467214,1587312794,Python,Python (3.4.3),py,Accepted,17,3064,291,
s358009034,p03296,u127768253,1587312496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,723,
s421142371,p03296,u524981247,1587284433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s300102842,p03296,u759721333,1587262064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1153,
s849857706,p03296,u764118909,1587242758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s457979104,p03296,u893907405,1587240695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s475789789,p03296,u893907405,1587240113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,574,
s587282708,p03296,u375398641,1587238376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s333049882,p03296,u297651868,1587237905,Python,Python (3.4.3),py,Accepted,17,2940,178,
s691886992,p03296,u893907405,1587237377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,561,
s919109365,p03296,u526179183,1587237038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s447591937,p03296,u430771494,1587237024,Python,Python (3.4.3),py,Accepted,17,2940,148,
s359040649,p03296,u387371565,1587156073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s872327719,p03296,u486990800,1587147584,Python,Python (3.4.3),py,Accepted,174,12952,211,
s955709618,p03296,u486990800,1587147541,Python,Python (3.4.3),py,Runtime Error,155,12484,210,
s916783078,p03296,u921617614,1587147473,Python,Python (3.4.3),py,Accepted,18,2940,147,
s315062916,p03296,u921617614,1587147428,Python,Python (3.4.3),py,Accepted,18,2940,147,
s181216661,p03296,u288042356,1587147317,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21332,17249,
s104303114,p03296,u691018832,1587133823,Python,Python (3.4.3),py,Accepted,18,2940,281,
s776680404,p03296,u332253305,1587023447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s174102172,p03296,u097396733,1586972883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s627499255,p03296,u955202970,1586956634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s004056183,p03296,u996283645,1586932681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s300532690,p03296,u265768297,1586901931,Python,Python (3.4.3),py,Accepted,18,2940,139,
s838831749,p03296,u265768297,1586901649,Python,Python (3.4.3),py,Wrong Answer,17,3064,251,
s663031833,p03296,u265768297,1586901437,Python,Python (3.4.3),py,Wrong Answer,19,3060,188,
s062899045,p03296,u265768297,1586901296,Python,Python (3.4.3),py,Wrong Answer,18,2940,139,
s011318253,p03296,u460185449,1586836544,Python,PyPy3 (2.4.0),py,Accepted,167,38384,186,
s840107393,p03296,u204973596,1586805764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2725,
s092500197,p03296,u323864528,1586786077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s654053454,p03296,u323864528,1586785835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,248,
s378927686,p03296,u346812984,1586781977,Python,Python (3.4.3),py,Accepted,17,2940,162,
s218552578,p03296,u187878098,1586712788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1055,
s673646990,p03296,u576472702,1586696071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,617,
s087198023,p03296,u810356688,1586690128,Python,Python (3.4.3),py,Accepted,17,3060,174,
s787046572,p03296,u471212175,1586658975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,645,
s147484863,p03296,u238197271,1586651967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,930,
s805773533,p03296,u213800869,1586641122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,529,
s421379813,p03296,u321168841,1586631814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s443565683,p03296,u864667985,1586631235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,945,
s001355550,p03296,u852770206,1586628294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s252354658,p03296,u896726004,1586578027,Python,Python (3.4.3),py,Accepted,17,2940,172,
s623547726,p03296,u984529214,1586553706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1138,
s644567278,p03296,u459105164,1586548773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s133134940,p03296,u047102107,1586523815,Python,PyPy3 (2.4.0),py,Accepted,168,38384,169,
s257789620,p03296,u374678351,1586468711,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,504,460,
s080073465,p03296,u545770260,1586465997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s887626667,p03296,u279493135,1586447345,Python,Python (3.4.3),py,Accepted,38,5264,864,
s874328566,p03296,u654240084,1586379123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s443575132,p03296,u918599282,1586311093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,800,
s687479753,p03296,u918599282,1586310980,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,772,
s068694718,p03296,u644972721,1586309434,Python,Python (3.4.3),py,Accepted,18,3060,202,
s913365515,p03296,u863717702,1586306008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s673647289,p03296,u720321944,1586266377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,594,
s461647289,p03296,u071019032,1586225211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,616,
s485448389,p03296,u618325650,1586221022,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23892,362,
s389342086,p03296,u652760628,1586188601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,782,
