submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s905900524,p02573,u439947047,1600419313,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,613,61704,1220,
s172097552,p02573,u650697005,1600415181,C++,C++ (GCC 9.2.1),cpp,Accepted,87,21860,639,
s008557230,p02573,u729972685,1600410604,Python,PyPy3 (7.3.0),py,Accepted,321,138772,654,
s508402274,p02573,u729972685,1600410202,Python,PyPy3 (7.3.0),py,Runtime Error,385,211068,574,
s487141809,p02573,u729972685,1600409322,Python,PyPy3 (7.3.0),py,Runtime Error,398,209680,547,
s826496004,p02573,u139745672,1600390729,C++,C++ (GCC 9.2.1),cpp,Accepted,100,22512,871,
s769235626,p02573,u701011345,1600390452,C++,C++ (GCC 9.2.1),cpp,Accepted,112,22432,871,
s764740124,p02573,u701011345,1600390387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,18560,901,
s728048878,p02573,u701011345,1600390340,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,903,
s944309809,p02573,u141684774,1600390207,C++,C++ (GCC 9.2.1),cpp,Accepted,90,24700,1770,
s843996668,p02573,u141684774,1600390051,C++,C++ (GCC 9.2.1),cpp,Runtime Error,165,19264,1768,
s770707156,p02573,u141684774,1600389964,C++,C++ (GCC 9.2.1),cpp,Runtime Error,172,19360,1763,
s492491466,p02573,u139745672,1600389529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,18444,871,
s558448832,p02573,u185249212,1600388793,Python,PyPy3 (7.3.0),py,Accepted,508,88668,3012,
s887102502,p02573,u185249212,1600388713,Python,PyPy3 (7.3.0),py,Wrong Answer,513,88036,3066,
s285167370,p02573,u185249212,1600388542,Python,PyPy3 (7.3.0),py,Wrong Answer,516,92248,3012,
s834794754,p02573,u807394250,1600384987,C++,C++ (GCC 9.2.1),cpp,Accepted,108,9836,2209,
s594795327,p02573,u807394250,1600384731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,12700,2221,
s049503765,p02573,u807394250,1600384383,C++,C++ (GCC 9.2.1),cpp,Accepted,106,8008,2249,
s658155471,p02573,u807394250,1600384266,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3760,2256,
s962912471,p02573,u807394250,1600384181,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3716,2259,
s625387077,p02573,u092946067,1600381943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,31444,662,
s525668588,p02573,u701011345,1600381879,C++,C++ (GCC 9.2.1),cpp,Accepted,150,23640,759,
s412779302,p02573,u092946067,1600380317,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2276,2514412,940,
s147174083,p02573,u641326074,1600379149,C++,C++ (Clang 10.0.0),cpp,Accepted,267,20824,1414,
s540142734,p02573,u966647557,1600376091,C++,C++ (Clang 10.0.0),cpp,Accepted,397,164292,1892,
s580149928,p02573,u966647557,1600375778,C++,C++ (Clang 10.0.0),cpp,Accepted,390,164320,2130,
s759455653,p02573,u966647557,1600375697,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,352,164244,2031,
s161441551,p02573,u966647557,1600375029,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2208,164304,1802,
s115829112,p02573,u966647557,1600374977,C++,C++ (Clang 10.0.0),cpp,Runtime Error,293,160260,1799,
s938105315,p02573,u966647557,1600374726,C++,C++ (Clang 10.0.0),cpp,Runtime Error,303,163664,1693,
s403675437,p02573,u145915236,1600374003,Python,Python (3.8.2),py,Accepted,721,35780,557,
s482496425,p02573,u272628953,1600372627,C++,C++ (GCC 9.2.1),cpp,Accepted,115,11144,2446,
s829385262,p02573,u760802228,1600371901,Python,PyPy3 (7.3.0),py,Accepted,477,79544,389,
s409127331,p02573,u130076114,1600368914,Python,Python (3.8.2),py,Accepted,727,45224,517,
s597857406,p02573,u388134182,1600368517,C++,C++ (GCC 9.2.1),cpp,Accepted,105,3980,1251,
s589368975,p02573,u786667376,1600368022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,8092,1926,
s172614583,p02573,u786667376,1600367996,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1924,
s846569696,p02573,u786667376,1600367839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,8088,1956,
s825125623,p02573,u760802228,1600367673,Python,PyPy3 (7.3.0),py,Accepted,1012,115452,591,
s392275014,p02573,u786667376,1600367623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,8140,1928,
s265444187,p02573,u760802228,1600367477,Python,PyPy3 (7.3.0),py,Wrong Answer,1108,115224,592,
s070762948,p02573,u052247353,1600367009,C++,C++ (GCC 9.2.1),cpp,Accepted,96,5608,1374,
s645054930,p02573,u786667376,1600366732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,8176,1944,
s374133164,p02573,u786667376,1600366468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,8168,1939,
s441259786,p02573,u786667376,1600366085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,8480,1590,
s977727138,p02573,u101351621,1600365646,Rust,Rust (1.42.0),rs,Accepted,36,5220,1238,
s448191827,p02573,u101351621,1600365504,Rust,Rust (1.42.0),rs,Accepted,48,16308,1237,
s541564219,p02573,u791317953,1600365468,Java,Java (OpenJDK 11.0.6),java,Accepted,669,63576,1680,
s030058836,p02573,u807394250,1600365386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,11260,2232,
s169450507,p02573,u678480555,1600361544,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4816,1088,
s337941477,p02573,u236940456,1600358699,C++,C++ (GCC 9.2.1),cpp,Accepted,115,20920,1545,
s246791203,p02573,u236940456,1600358660,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1546,
s364854458,p02573,u236940456,1600358589,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,3812,1524,
s707086270,p02573,u437633151,1600354214,C++,C++ (GCC 9.2.1),cpp,Accepted,104,4040,1039,
s681738610,p02573,u010767665,1600353466,C++,C++ (GCC 9.2.1),cpp,Accepted,150,30324,4509,
s693339346,p02573,u854931881,1600351674,Python,Python (3.8.2),py,Wrong Answer,2206,49272,473,
s190029156,p02573,u622403676,1600350995,C++,C++ (GCC 9.2.1),cpp,Accepted,108,24072,1267,
s914433707,p02573,u705226507,1600349746,C++,C++ (GCC 9.2.1),cpp,Accepted,378,486612,1663,
s526363753,p02573,u915369024,1600349579,C++,C++ (GCC 9.2.1),cpp,Accepted,169,23552,850,
s287463961,p02573,u705226507,1600349353,C++,C++ (GCC 9.2.1),cpp,Runtime Error,169,19028,1661,
s683093013,p02573,u705226507,1600349169,C++,C++ (GCC 9.2.1),cpp,Runtime Error,175,20664,1670,
s111032115,p02573,u705226507,1600348997,C++,C++ (GCC 9.2.1),cpp,Runtime Error,186,39428,1679,
s564655716,p02573,u762867902,1600348713,C++,C++ (GCC 9.2.1),cpp,Accepted,162,23536,491,
s971902484,p02573,u762867902,1600348463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,23640,533,
s154082820,p02573,u313290139,1600348330,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,728,82952,2183,
s525169315,p02573,u762867902,1600348023,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,525,
s624022024,p02573,u131264627,1600347534,Python,Python (3.8.2),py,Accepted,711,14436,1316,
s733429290,p02573,u909514237,1600346550,Python,Python (3.8.2),py,Accepted,557,18440,1043,
s067814528,p02573,u786667376,1600342968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,8552,1589,
s791806049,p02573,u786667376,1600342963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,8452,1589,
s741829662,p02573,u786667376,1600342876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,8476,1553,
s169356294,p02573,u786667376,1600342458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,8468,1536,
s759517354,p02573,u786667376,1600342265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,8496,1536,
s373173644,p02573,u786667376,1600341891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,8528,1496,
s063671039,p02573,u786667376,1600341747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,8540,1458,
s468948536,p02573,u838583502,1600340634,C++,C++ (Clang 10.0.0),cpp,Accepted,224,4064,888,
s434069671,p02573,u838583502,1600340595,C++,C++ (Clang 10.0.0),cpp,Accepted,219,3672,952,
s646950226,p02573,u838583502,1600340530,C++,C++ (Clang 10.0.0),cpp,Accepted,223,3612,980,
s439534541,p02573,u280966279,1600340518,C++,C++ (GCC 9.2.1),cpp,Accepted,108,4052,505,
s971524759,p02573,u388134182,1600335696,C++,C++ (GCC 9.2.1),cpp,Accepted,137,29900,1469,
s812813506,p02573,u935184383,1600335252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,15480,698,
s052484756,p02573,u270552891,1600335247,C++,C++ (GCC 9.2.1),cpp,Accepted,104,4800,3146,
s650187312,p02573,u015767468,1600333067,Python,Python (3.8.2),py,Accepted,876,50060,780,
s984594576,p02573,u906178736,1600327231,C++,C++ (GCC 9.2.1),cpp,Accepted,57,9772,902,
s180711820,p02573,u974402118,1600326818,Python,Python (3.8.2),py,Time Limit Exceeded,2207,62796,274,
s866396539,p02573,u071019032,1600319568,C++,C++ (GCC 9.2.1),cpp,Accepted,103,4844,875,
s550434408,p02573,u270552891,1600314048,C++,C++ (GCC 9.2.1),cpp,Accepted,104,4820,3046,
s986212759,p02573,u962330718,1600304682,Python,Python (3.8.2),py,Accepted,679,14832,810,
s794439806,p02573,u423718751,1600301410,C++,C++ (GCC 9.2.1),cpp,Accepted,150,20952,831,
s247713061,p02573,u851275071,1600301087,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5076,677,
s161873592,p02573,u071019032,1600301032,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4816,872,
s407040868,p02573,u623429365,1600299401,C++,C++ (GCC 9.2.1),cpp,Accepted,144,15812,1167,
s678671869,p02573,u962330718,1600296576,Python,Python (3.8.2),py,Wrong Answer,1520,78348,1393,
s331117476,p02573,u522559673,1600296407,C++,C++ (GCC 9.2.1),cpp,Accepted,142,23488,802,
s584912944,p02573,u099424938,1600295344,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6704,1055,
s519881914,p02573,u099424938,1600295280,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1069,
s077377082,p02573,u423718751,1600295118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,278,31736,565,
s905782088,p02573,u153248534,1600294094,C++,C++ (GCC 9.2.1),cpp,Accepted,1462,14784,757,
s267113473,p02573,u344542101,1600293933,Go,Go (1.14.1),go,Accepted,109,10984,4452,
s312783667,p02573,u344542101,1600293694,Go,Go (1.14.1),go,Time Limit Exceeded,2206,10588,4258,
s234391621,p02573,u153248534,1600293302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,586,14320,730,
s970976153,p02573,u153248534,1600293263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1468,14880,731,
s398264497,p02573,u153248534,1600293177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,586,14304,730,
s114487043,p02573,u093922858,1600292868,C++,C++ (GCC 9.2.1),cpp,Accepted,99,4016,891,
s059531580,p02573,u707315894,1600292797,C++,C++ (GCC 9.2.1),cpp,Accepted,95,4028,1160,
s592372383,p02573,u707315894,1600291990,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8964,1013,
s043686076,p02573,u538839836,1600290516,C++,C++ (GCC 9.2.1),cpp,Accepted,91,14924,1826,
s541800681,p02573,u962330718,1600289509,Python,Python (3.8.2),py,Wrong Answer,1346,75100,1014,
s325302598,p02573,u962330718,1600289485,Python,Python (3.8.2),py,Wrong Answer,1505,75864,1031,
s638920976,p02573,u962330718,1600289383,Python,Python (3.8.2),py,Wrong Answer,1301,75372,1005,
s479583466,p02573,u329177718,1600289145,C++,C++ (GCC 9.2.1),cpp,Accepted,70,19176,2780,
s892457512,p02573,u747984532,1600289067,C#,C# (.NET Core 3.1.201),cs,Accepted,167,47596,1683,
s317287892,p02573,u772053861,1600288234,C++,C++ (GCC 9.2.1),cpp,Accepted,54,12132,630,
s137673485,p02573,u538839836,1600288046,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14980,1825,
s176037756,p02573,u538839836,1600287032,C++,C++ (GCC 9.2.1),cpp,Runtime Error,158,14644,1834,
s215991941,p02573,u538839836,1600286512,C++,C++ (GCC 9.2.1),cpp,Runtime Error,156,14700,1813,
s874152167,p02573,u421893566,1600286097,C++,C++ (GCC 9.2.1),cpp,Accepted,111,13788,1321,
s980214740,p02573,u465597982,1600285978,C++,C++ (GCC 9.2.1),cpp,Accepted,153,43452,696,
s848881615,p02573,u747984532,1600285876,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,546,108672,1082,
s407375784,p02573,u465597982,1600285876,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,681,
s708075191,p02573,u037563046,1600284638,C++,C++ (GCC 9.2.1),cpp,Runtime Error,212,158576,11229,
s850556655,p02573,u037563046,1600284480,C++,C++ (GCC 9.2.1),cpp,Runtime Error,202,158592,11165,
s223948698,p02573,u972591645,1600283638,Python,Python (3.8.2),py,Accepted,675,50028,645,
s179947015,p02573,u037563046,1600282588,C++,C++ (GCC 9.2.1),cpp,Runtime Error,193,158492,11106,
s613317810,p02573,u962330718,1600282471,Python,Python (3.8.2),py,Wrong Answer,1279,74916,1133,
s677569875,p02573,u116414670,1600279360,C++,C++ (GCC 9.2.1),cpp,Accepted,92,23728,777,
s187625493,p02573,u997146378,1600279043,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6344,1308,
s980930250,p02573,u849103915,1600278308,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6744,1367,
s389757294,p02573,u008778526,1600276174,C++,C++ (GCC 9.2.1),cpp,Accepted,94,24288,760,
s109090550,p02573,u956318161,1600275239,Python,Python (3.8.2),py,Accepted,765,14756,750,
s167103143,p02573,u809713791,1600274976,C++,C++ (GCC 9.2.1),cpp,Accepted,56,6328,953,
s743960593,p02573,u015767468,1600274269,Python,Python (3.8.2),py,Wrong Answer,2208,87000,363,
s348280196,p02573,u015767468,1600274247,Python,Python (3.8.2),py,Wrong Answer,2208,104680,374,
s046477778,p02573,u015767468,1600273544,Python,Python (3.8.2),py,Wrong Answer,2208,81008,364,
s535759630,p02573,u164474813,1600269537,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4032,930,
s686641081,p02573,u962330718,1600268791,Python,Python (3.8.2),py,Wrong Answer,1125,75244,750,
s086622983,p02573,u962330718,1600268465,Python,Python (3.8.2),py,Wrong Answer,1118,75232,742,
s392928466,p02573,u383368383,1600265451,Python,Python (3.8.2),py,Accepted,748,14468,859,
s177736458,p02573,u759137585,1600264869,C++,C++ (GCC 9.2.1),cpp,Accepted,459,49524,884,
s429684111,p02573,u838152098,1600264749,C++,C++ (GCC 9.2.1),cpp,Accepted,134,23488,873,
s750970818,p02573,u383368383,1600264114,Python,Python (3.8.2),py,Wrong Answer,768,50540,578,
s147479698,p02573,u744038520,1600263933,C++,C++ (GCC 9.2.1),cpp,Accepted,102,10504,576,
s157702068,p02573,u383368383,1600263851,Python,Python (3.8.2),py,Wrong Answer,818,50440,613,
s295933114,p02573,u383368383,1600263056,Python,Python (3.8.2),py,Wrong Answer,784,50256,467,
s754626930,p02573,u042483626,1600259437,C++,C++ (GCC 9.2.1),cpp,Accepted,101,5168,1302,
s082128424,p02573,u961135803,1600258967,C++,C++ (GCC 9.2.1),cpp,Accepted,147,16628,1527,
s173487117,p02573,u458412487,1600257059,Python,Python (3.8.2),py,Accepted,787,14516,985,
s449466057,p02573,u017810624,1600256052,Python,PyPy3 (7.3.0),py,Accepted,507,95960,975,
s221542893,p02573,u147886643,1600253979,C++,C++ (GCC 9.2.1),cpp,Accepted,46,11100,1596,
s979466573,p02573,u015767468,1600250450,Python,Python (3.8.2),py,Wrong Answer,2207,66424,693,
s464021656,p02573,u541784678,1600243649,C++,C++ (GCC 9.2.1),cpp,Accepted,60,10964,1885,
s803224251,p02573,u630211216,1600237745,Python,Python (3.8.2),py,Runtime Error,693,19108,417,
s813274239,p02573,u164474813,1600225658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,22284,965,
s468952132,p02573,u164474813,1600225579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,22284,934,
s329143212,p02573,u843896277,1600220891,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4860,656,
s193617455,p02573,u684056175,1600217978,Go,Go (1.14.1),go,Accepted,96,40968,5429,
s582406037,p02573,u684056175,1600217614,Go,Go (1.14.1),go,Time Limit Exceeded,2206,40744,5400,
s019517710,p02573,u366996583,1600210891,Python,PyPy3 (7.3.0),py,Wrong Answer,2241,964452,970,
s403319287,p02573,u366996583,1600210601,Python,Python (3.8.2),py,Wrong Answer,2216,409508,970,
s710900851,p02573,u243535639,1600209632,Python,PyPy3 (7.3.0),py,Runtime Error,744,167252,755,
s639330100,p02573,u021026869,1600207898,C++,C++ (GCC 9.2.1),cpp,Accepted,96,15460,1013,
s214555469,p02573,u051393148,1600207708,C++,C++ (GCC 9.2.1),cpp,Accepted,102,5196,1042,
s286229852,p02573,u495517143,1600207347,Java,Java (OpenJDK 11.0.6),java,Accepted,677,70680,1287,
s570365997,p02573,u510582860,1600204541,Python,Python (3.8.2),py,Wrong Answer,2206,9936,396,
s923952182,p02573,u510582860,1600204139,Python,Python (3.8.2),py,Time Limit Exceeded,2206,26296,297,
s246289050,p02573,u566159623,1600203528,Python,PyPy3 (7.3.0),py,Accepted,540,134236,593,
s359394738,p02573,u566159623,1600203223,Python,PyPy3 (7.3.0),py,Wrong Answer,509,133300,588,
s604174098,p02573,u085521746,1600202985,C++,C++ (GCC 9.2.1),cpp,Accepted,144,24304,1835,
s634364745,p02573,u085521746,1600202756,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,24372,1745,
s461073653,p02573,u353919145,1600202473,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5136,615,
s609912512,p02573,u816631826,1600202418,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3736,615,
s822186438,p02573,u170750497,1600202056,C++,C++ (GCC 9.2.1),cpp,Accepted,99,4824,1469,
s041165519,p02573,u510582860,1600200356,Python,Python (3.8.2),py,Time Limit Exceeded,2206,26332,325,
s870873946,p02573,u510582860,1600200223,Python,Python (3.8.2),py,Runtime Error,2206,26460,290,
s143717275,p02573,u359465883,1600200161,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4028,967,
s779763424,p02573,u359465883,1600200044,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4032,944,
s585022718,p02573,u510582860,1600199555,Python,Python (3.8.2),py,Runtime Error,2206,26404,254,
s533194862,p02573,u042802884,1600198313,C++,C++ (GCC 9.2.1),cpp,Accepted,167,14876,619,
s837724771,p02573,u510582860,1600197655,Python,Python (3.8.2),py,Wrong Answer,2206,10100,361,
s350444653,p02573,u510582860,1600197356,Python,Python (3.8.2),py,Runtime Error,2206,9780,339,
s126259126,p02573,u539105514,1600195390,C++,C++ (GCC 9.2.1),cpp,Accepted,143,15568,2892,
s841410652,p02573,u105959367,1600194249,C++,C++ (Clang 10.0.0),cpp,Accepted,229,11960,1219,
s865643023,p02573,u087295942,1600193060,Python,Python (3.8.2),py,Accepted,1159,53252,1877,
s592281263,p02573,u882098164,1600192353,C++,C++ (GCC 9.2.1),cpp,Accepted,110,13912,716,
s499727689,p02573,u087295942,1600192082,Python,Python (3.8.2),py,Time Limit Exceeded,2207,65308,1730,
s456423347,p02573,u420202803,1600190121,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5172,816,
s694123011,p02573,u798818115,1600189573,Python,Python (3.8.2),py,Accepted,914,213804,541,
s085821373,p02573,u798818115,1600189392,Python,Python (3.8.2),py,Runtime Error,903,47980,500,
s227581101,p02573,u898209217,1600189271,Java,Java (OpenJDK 1.8.0),java,Accepted,617,52752,2199,
s334972275,p02573,u898209217,1600188477,Java,Java (OpenJDK 1.8.0),java,Accepted,656,53016,2164,
s933071676,p02573,u901311012,1600187884,C++,C++ (GCC 9.2.1),cpp,Accepted,83,21536,808,
s212709147,p02573,u973653506,1600186636,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2209,123184,1560,
s085650381,p02573,u973653506,1600186454,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2210,118896,1474,
s683336560,p02573,u470356849,1600186196,C++,C++ (GCC 9.2.1),cpp,Accepted,242,34152,751,
s824376830,p02573,u898209217,1600186080,Java,Java (OpenJDK 1.8.0),java,Accepted,1046,86760,2240,
s482697289,p02573,u883680855,1600185468,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4060,773,
s009804498,p02573,u785578220,1600183949,Python,Python (3.8.2),py,Accepted,692,14720,587,
s830601378,p02573,u244154070,1600182077,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,673,
s476196903,p02573,u244154070,1600182006,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,645,
s238517332,p02573,u244154070,1600181950,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,643,
s439962645,p02573,u244154070,1600181627,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,609,
s687928723,p02573,u244154070,1600181475,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,583,
s812634526,p02573,u244154070,1600181371,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,583,
s229817811,p02573,u244154070,1600181278,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,618,
s509210104,p02573,u244154070,1600181198,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,618,
s096532822,p02573,u385192139,1600181160,C++,C++ (GCC 9.2.1),cpp,Accepted,146,29944,718,
s637905747,p02573,u244154070,1600181106,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,602,
s019425252,p02573,u519892303,1600178524,C++,C++ (GCC 9.2.1),cpp,Accepted,99,7920,1265,
s980809400,p02573,u092387689,1600172502,Python,Python (3.8.2),py,Accepted,804,45232,530,
s169304327,p02573,u690438113,1600171608,Rust,Rust (1.42.0),rs,Accepted,82,28136,783,
s275714743,p02573,u046952850,1600169966,C++,C++ (GCC 9.2.1),cpp,Accepted,98,4028,1012,
s419831745,p02573,u095266283,1600160896,Python,Python (3.8.2),py,Accepted,61,10812,7645,
s385192326,p02573,u867529352,1600149289,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4044,3266,
s201540304,p02573,u071019032,1600129912,C++,C++ (GCC 9.2.1),cpp,Accepted,103,4828,922,
s952399537,p02573,u071019032,1600129507,C++,C++ (GCC 9.2.1),cpp,Accepted,105,4848,877,
s644959785,p02573,u691045386,1600128419,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5216,719,
s398605546,p02573,u460763828,1600124506,Python,Python (3.8.2),py,Accepted,790,50020,2279,
s906662828,p02573,u446795710,1600122489,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4016,2037,
s034071537,p02573,u446795710,1600122438,C++,C++ (GCC 9.2.1),cpp,Accepted,102,4032,2113,
s920948375,p02573,u591075912,1600122192,Java,Java (OpenJDK 11.0.6),java,Accepted,561,79752,5514,
s980015143,p02573,u893962649,1600120592,Python,Python (3.8.2),py,Accepted,627,49840,392,
s622690823,p02573,u677267454,1600120272,Rust,Rust (1.42.0),rs,Accepted,44,10820,1493,
s196467383,p02573,u310286716,1600119647,Python,Python (3.8.2),py,Accepted,830,40424,1393,
s391034788,p02573,u310286716,1600119288,Python,Python (3.8.2),py,Wrong Answer,719,35532,1347,
s708221300,p02573,u863370423,1600118229,C++,C++ (GCC 9.2.1),cpp,Accepted,71,16880,4387,
s835479916,p02573,u085927574,1600117657,C++,C++ (GCC 9.2.1),cpp,Accepted,99,4016,908,
s512352945,p02573,u075775814,1600117559,C++,C++ (GCC 9.2.1),cpp,Accepted,101,4024,813,
s559376364,p02573,u018679195,1600117238,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5180,2174,
s284204651,p02573,u974402118,1600117109,Python,Python (3.8.2),py,Wrong Answer,2207,64844,257,
