submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s109260124,p02851,u860546679,1595282779,C++,C++ (GCC 9.2.1),cpp,Accepted,207,17652,888,
s497035430,p02851,u860546679,1595282622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,209,13652,898,
s357764721,p02851,u809967037,1595164261,C++,C++ (GCC 9.2.1),cpp,Accepted,125,20656,7062,
s793034220,p02851,u835523614,1595134253,C++,C++ (GCC 9.2.1),cpp,Accepted,722,14284,540,
s506949830,p02851,u835523614,1595134225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,453,14248,553,
s366767308,p02851,u835523614,1595134184,C++,C++ (GCC 9.2.1),cpp,Accepted,460,14296,568,
s894156141,p02851,u835523614,1595134059,C++,C++ (GCC 9.2.1),cpp,Runtime Error,293,23512,549,
s999836385,p02851,u835523614,1595133574,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4976,499,
s239934237,p02851,u030992242,1595108461,C++,C++ (GCC 9.2.1),cpp,Accepted,157,20664,778,
s076648970,p02851,u030992242,1595108330,C++,C++ (GCC 9.2.1),cpp,Runtime Error,162,14204,786,
s128581721,p02851,u030992242,1595108306,C++,C++ (GCC 9.2.1),cpp,Runtime Error,162,14440,780,
s249675225,p02851,u030992242,1595108256,C++,C++ (GCC 9.2.1),cpp,Runtime Error,164,14284,786,
s748229354,p02851,u030992242,1595108231,C++,C++ (GCC 9.2.1),cpp,Runtime Error,163,14164,780,
s290120884,p02851,u030992242,1595108148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,5224,791,
s658721525,p02851,u030992242,1595107874,C++,C++ (GCC 9.2.1),cpp,Runtime Error,164,14288,777,
s166632764,p02851,u030992242,1595107586,C++,C++ (GCC 9.2.1),cpp,Runtime Error,169,14344,781,
s446107536,p02851,u535803878,1595105436,Python,PyPy3 (7.3.0),py,Accepted,167,125372,767,
s480953454,p02851,u408071652,1595087935,Python,PyPy3 (7.3.0),py,Accepted,210,142408,698,
s047097555,p02851,u901282405,1595043724,C++,C++ (GCC 9.2.1),cpp,Accepted,159,17668,1646,
s959413293,p02851,u818349438,1595037270,C++,C++ (GCC 9.2.1),cpp,Accepted,172,18832,2131,
s171761046,p02851,u009823544,1595034343,Haskell,Haskell (GHC 8.8.3),hs,Accepted,1345,356868,481,
s114870188,p02851,u277556971,1595013894,C++,C++ (GCC 9.2.1),cpp,Accepted,245,27476,2698,
s616894427,p02851,u277556971,1595012842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,242,27420,2641,
s959274246,p02851,u277556971,1595012658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,209,27320,2500,
s508667180,p02851,u016987091,1595010952,C++,C++ (GCC 9.2.1),cpp,Accepted,112,10596,680,
s885525652,p02851,u325959156,1594969485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,338,147516,342,
s617278298,p02851,u325959156,1594969280,C++,C++ (GCC 9.2.1),cpp,Accepted,329,147508,345,
s650750624,p02851,u816631826,1594968388,C++,C++ (GCC 9.2.1),cpp,Accepted,116,17964,2054,
s243486729,p02851,u341540007,1594968346,C++,C++ (GCC 9.2.1),cpp,Accepted,113,17980,2054,
s049759848,p02851,u324669236,1594933221,Java,Java (OpenJDK 11.0.6),java,Accepted,261,61612,7116,
s023776941,p02851,u324669236,1594933177,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,397,67000,7114,
s077370507,p02851,u000120715,1594887757,C++,C++ (GCC 9.2.1),cpp,Accepted,96,5192,564,
s777246577,p02851,u010279685,1594887756,Java,Java (OpenJDK 11.0.6),java,Accepted,795,64976,757,
s388368248,p02851,u862412671,1594849135,C++,C++ (GCC 9.2.1),cpp,Accepted,147,16376,659,
s855031265,p02851,u862412671,1594849114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,15652,660,
s379489891,p02851,u455366471,1594781804,C++,C++ (GCC 9.2.1),cpp,Accepted,160,20644,754,
s848595176,p02851,u826189900,1594764645,C++,C++ (GCC 9.2.1),cpp,Accepted,154,14352,898,
s642529357,p02851,u430707737,1594702585,C++,C++ (GCC 9.2.1),cpp,Accepted,123,18776,3741,
s669603684,p02851,u493520238,1594693987,Python,PyPy3 (7.3.0),py,Accepted,157,123052,488,
s555339772,p02851,u493520238,1594693871,Python,PyPy3 (7.3.0),py,Wrong Answer,154,123112,484,
s831114888,p02851,u493520238,1594693820,Python,PyPy3 (7.3.0),py,Wrong Answer,157,123196,453,
s075853404,p02851,u493520238,1594693391,Python,PyPy3 (7.3.0),py,Runtime Error,2147,3521984,426,
s168318573,p02851,u515740713,1594669118,Python,Python (3.8.2),py,Accepted,520,62012,494,
s846379494,p02851,u253650710,1594513003,C++,C++ (GCC 9.2.1),cpp,Accepted,175,19196,501,
s737424647,p02851,u515740713,1594497703,Python,Python (3.8.2),py,Wrong Answer,450,61912,552,
s401531379,p02851,u449123607,1594448197,C++,C++ (GCC 9.2.1),cpp,Accepted,199,28292,1539,
s176521885,p02851,u449123607,1594447135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,28288,1486,
s925153928,p02851,u449123607,1594446901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,28344,1484,
s786128987,p02851,u449123607,1594445943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,214,28332,1466,
s972669940,p02851,u449123607,1594445621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,28320,1440,
s875123864,p02851,u784802858,1594443553,Rust,Rust (1.42.0),rs,Accepted,91,9560,1140,
s487194384,p02851,u784802858,1594443542,Rust,Rust (1.42.0),rs,Runtime Error,2373,3522264,1349,
s937342269,p02851,u784802858,1594443446,Rust,Rust (1.42.0),rs,Wrong Answer,91,9488,1144,
s588588482,p02851,u784802858,1594443406,Rust,Rust (1.42.0),rs,Wrong Answer,91,9488,1144,
s720903363,p02851,u784802858,1594443382,Rust,Rust (1.42.0),rs,Wrong Answer,97,9484,1140,
s389075624,p02851,u119148115,1594407205,Python,PyPy3 (7.3.0),py,Accepted,154,138544,917,
s590307587,p02851,u528388170,1594352192,C++,C++ (GCC 9.2.1),cpp,Accepted,126,15040,666,
s736118322,p02851,u119974167,1594253198,C++,C++ (Clang 10.0.0),cpp,Accepted,228,16768,7344,
s012693246,p02851,u653699618,1594241200,C++,C++ (Clang 10.0.0),cpp,Accepted,374,27828,6017,
s087970681,p02851,u780962115,1594237309,Python,PyPy3 (7.3.0),py,Accepted,192,138492,609,
s742350671,p02851,u780962115,1594237269,Python,Python (3.8.2),py,Accepted,382,68184,609,
s577084508,p02851,u354281482,1594204447,C++,C++ (GCC 9.2.1),cpp,Accepted,152,15044,618,
s016737096,p02851,u589099084,1594200678,C++,C++ (GCC 9.2.1),cpp,Accepted,115,19348,3626,
s886457234,p02851,u589099084,1594200641,C++,C++ (GCC 9.2.1),cpp,Accepted,105,16000,3128,
s190786930,p02851,u589099084,1594200590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,20752,3150,
s319398446,p02851,u589099084,1594200518,C++,C++ (GCC 9.2.1),cpp,Accepted,159,20772,3176,
s498290424,p02851,u018679195,1594200514,C++,C++ (GCC 9.2.1),cpp,Accepted,161,20788,3176,
s848676149,p02851,u047858101,1594104337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,17160,1591,
s758530528,p02851,u047858101,1594103361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,17196,1591,
s663986311,p02851,u047858101,1594102982,C++,C++ (GCC 9.2.1),cpp,Accepted,124,17160,1706,
s426756515,p02851,u047858101,1594102551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,17172,1696,
s738108124,p02851,u047858101,1594102306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,17176,1628,
s618709469,p02851,u047858101,1594101711,C++,C++ (GCC 9.2.1),cpp,Accepted,116,17136,1594,
s235406647,p02851,u047858101,1594101618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,17148,1596,
s434450393,p02851,u047858101,1594101487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,17112,1593,
s819756386,p02851,u047858101,1594097708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,17152,1539,
s057010120,p02851,u132452589,1594096196,C++,C++ (GCC 9.2.1),cpp,Accepted,168,17276,1117,
s653933591,p02851,u132452589,1594095915,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2224,549784,1174,
s669823293,p02851,u132452589,1594095799,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2216,3525492,1182,
s589502868,p02851,u047858101,1594095657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,17192,1497,
s338695127,p02851,u780428208,1594084929,C++,C++ (GCC 9.2.1),cpp,Accepted,143,18696,2503,
s598042967,p02851,u780428208,1594084818,C++,C++ (GCC 9.2.1),cpp,Runtime Error,357,27732,2482,
s936649785,p02851,u603991349,1594082040,C++,C++ (GCC 9.2.1),cpp,Accepted,122,18736,2075,
s756892946,p02851,u603991349,1594080443,C++,C++ (GCC 9.2.1),cpp,Accepted,199,13712,695,
s734927027,p02851,u599895318,1594079684,C++,C++ (GCC 9.2.1),cpp,Accepted,189,13748,694,
s092459433,p02851,u727064118,1593989184,C++,C++ (GCC 9.2.1),cpp,Accepted,331,44140,1457,
s384487381,p02851,u727064118,1593989154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,321,44268,1454,
s305168996,p02851,u727064118,1593988287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,344,44224,1476,
s077397965,p02851,u181783949,1593987888,C++,C++ (GCC 9.2.1),cpp,Accepted,163,18036,602,
s142899077,p02851,u768347697,1593931601,C++,C++ (GCC 9.2.1),cpp,Accepted,159,20388,1122,
s017432290,p02851,u353919145,1593930956,C++,C++ (Clang 10.0.0),cpp,Accepted,126,13812,560,
s277975115,p02851,u353919145,1593930902,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,125,13840,558,
s209059253,p02851,u785748162,1593911119,C++,C++ (GCC 9.2.1),cpp,Accepted,118,14216,635,
s617038579,p02851,u354638986,1593898606,C++,C++ (GCC 9.2.1),cpp,Accepted,138,14188,1824,
s386596313,p02851,u785748162,1593892608,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6720,2439,
s812512591,p02851,u785748162,1593892355,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6704,2386,
s522861811,p02851,u057109575,1593888603,Python,PyPy3 (7.3.0),py,Accepted,166,144972,354,
s104663468,p02851,u527354632,1593887711,Ruby,Ruby (2.7.1),rb,Runtime Error,92,26572,863,
s910760984,p02851,u328811800,1593887338,C++,C++ (GCC 9.2.1),cpp,Accepted,96,8008,1298,
s603539502,p02851,u681557252,1593880749,C++,C++ (GCC 9.2.1),cpp,Accepted,167,19212,505,
s179315458,p02851,u048773461,1593842997,C++,C++ (GCC 9.2.1),cpp,Accepted,62,14432,3655,
s990708884,p02851,u408910484,1593798748,C++,C++ (Clang 10.0.0),cpp,Accepted,234,19992,7857,
s562919908,p02851,u733809893,1593786776,C++,C++ (GCC 9.2.1),cpp,Accepted,121,13780,599,
s640573335,p02851,u763976642,1593746087,C++,C++ (GCC 9.2.1),cpp,Accepted,164,20332,638,
s701455691,p02851,u499381410,1593742922,Python,PyPy3 (7.3.0),py,Accepted,195,133344,1266,
s330459260,p02851,u499381410,1593742863,Python,PyPy3 (7.3.0),py,Accepted,204,124564,1274,
s259274426,p02851,u148142806,1593717891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,28612,1077,
s027439851,p02851,u148142806,1593717220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,19156,802,
s470159930,p02851,u816872429,1593650243,Kotlin,Kotlin (1.3.71),kt,Accepted,669,85760,827,
s536279618,p02851,u816872429,1593650186,Kotlin,Kotlin (1.3.71),kt,Accepted,828,103004,837,
s211976321,p02851,u816872429,1593650028,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,669,85468,831,
s734139971,p02851,u838841929,1593649315,C++,C++ (GCC 9.2.1),cpp,Accepted,127,17680,1659,
s654310514,p02851,u838841929,1593649262,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,4116,1659,
s105014703,p02851,u838841929,1593648936,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,4112,1599,
s036811874,p02851,u816872429,1593647391,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,680,85796,830,
s636983513,p02851,u938486382,1593644717,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,100224,347,
s541363793,p02851,u360239609,1593573154,C++,C++ (GCC 9.2.1),cpp,Accepted,120,14580,808,
s025126427,p02851,u360239609,1593572992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,14556,808,
s858580379,p02851,u360239609,1593572953,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,806,
s320364270,p02851,u360239609,1593572692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,14456,739,
s406926923,p02851,u360239609,1593571618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,14488,697,
s743683536,p02851,u210486631,1593569850,C++,C++ (GCC 9.2.1),cpp,Accepted,138,19344,910,
s588982469,p02851,u210486631,1593568809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,19300,841,
s086236069,p02851,u965730380,1593564742,C++,C++ (GCC 9.2.1),cpp,Accepted,178,19220,1329,
s182041600,p02851,u965730380,1593564719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,19264,1323,
s960533512,p02851,u873915460,1593558320,Python,PyPy3 (7.3.0),py,Accepted,135,125500,264,
s296243108,p02851,u873915460,1593558294,Python,PyPy3 (7.3.0),py,Wrong Answer,140,125260,255,
s087052501,p02851,u577774192,1593546036,C++,C++ (GCC 9.2.1),cpp,Accepted,198,26760,2650,
s533603509,p02851,u317187086,1593538681,C++,C++ (GCC 9.2.1),cpp,Accepted,126,14988,574,
s019955971,p02851,u623099583,1593529928,C++,C++ (Clang 10.0.0),cpp,Accepted,247,15664,803,
s181956079,p02851,u623099583,1593529609,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,15604,804,
s193094442,p02851,u012133968,1593519957,Rust,Rust (1.42.0),rs,Accepted,51,13392,1191,
s024892263,p02851,u012133968,1593519254,Rust,Rust (1.42.0),rs,Wrong Answer,47,13276,1233,
s608943870,p02851,u012133968,1593518694,Rust,Rust (1.42.0),rs,Wrong Answer,47,13316,1167,
s270494103,p02851,u012133968,1593517517,Rust,Rust (1.42.0),rs,Runtime Error,43,13328,1104,
s439772212,p02851,u075296067,1593496746,C++,C++ (GCC 9.2.1),cpp,Accepted,141,19576,954,
s273108082,p02851,u075296067,1593496721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,427,19620,984,
s159587651,p02851,u075296067,1593495925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,16348,953,
s983420882,p02851,u075296067,1593495850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,16432,940,
s407238069,p02851,u075296067,1593495486,C++,C++ (GCC 9.2.1),cpp,Runtime Error,350,30960,974,
s461819065,p02851,u075296067,1593495363,C++,C++ (GCC 9.2.1),cpp,Runtime Error,333,31084,924,
s637822966,p02851,u075296067,1593489862,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,3944,1187,
s290230822,p02851,u089177147,1593489685,C++,C++ (GCC 9.2.1),cpp,Accepted,125,18716,2665,
s773338551,p02851,u089177147,1593489639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,18720,2718,
s816377983,p02851,u089177147,1593489545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,207,18752,2722,
s311924214,p02851,u089177147,1593489410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,18744,2724,
s005893606,p02851,u089177147,1593488310,C++,C++ (GCC 9.2.1),cpp,Accepted,136,18768,2674,
s420061782,p02851,u223160139,1593488242,C++,C++ (GCC 9.2.1),cpp,Accepted,66,13764,3793,
s341201283,p02851,u223160139,1593487360,C++,C++ (GCC 9.2.1),cpp,Accepted,115,15056,3787,
s221699545,p02851,u223160139,1593486717,C++,C++ (GCC 9.2.1),cpp,Accepted,135,20628,3832,
s831927121,p02851,u744305661,1593470022,C++,C++ (GCC 9.2.1),cpp,Accepted,271,28300,1180,
s742343976,p02851,u714724786,1593391376,Ruby,Ruby (2.7.1),rb,Accepted,217,39340,398,
s054165722,p02851,u211259428,1593377766,C++,C++ (GCC 9.2.1),cpp,Accepted,117,17108,3698,
s632072909,p02851,u798205232,1593295641,C++,C++ (GCC 9.2.1),cpp,Accepted,123,14236,663,
s856834953,p02851,u101018317,1593292056,C++,C++ (GCC 9.2.1),cpp,Accepted,234,18820,631,
s722328890,p02851,u101018317,1593290160,C++,C++ (GCC 9.2.1),cpp,Runtime Error,229,18800,632,
s640350382,p02851,u093861603,1593280196,Python,Python (3.8.2),py,Accepted,275,37912,304,
s571513302,p02851,u956530786,1593271229,D,D (DMD 2.091.0),d,Accepted,101,30052,1308,
s285666171,p02851,u956530786,1593271045,D,D (DMD 2.091.0),d,Wrong Answer,103,29708,1970,
s383555081,p02851,u886633618,1593242456,Python,PyPy3 (7.3.0),py,Accepted,1158,142176,886,
s253040686,p02851,u886633618,1593241639,Python,PyPy3 (7.3.0),py,Runtime Error,2288,3535140,822,
s837809303,p02851,u886633618,1593241576,Python,PyPy3 (7.3.0),py,Runtime Error,1152,126296,822,
s840966989,p02851,u956530786,1593237617,D,D (DMD 2.091.0),d,Wrong Answer,108,30188,1306,
s519490119,p02851,u433195318,1593234464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,207,89256,12465,
s399069801,p02851,u433195318,1593234120,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1868,101324,12455,
s068313915,p02851,u433195318,1593233870,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1867,101328,12406,
s697433597,p02851,u865858945,1593231618,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2118,3519624,864,
s915483199,p02851,u118868154,1593223605,C++,C++ (GCC 9.2.1),cpp,Accepted,132,18792,907,
s227522816,p02851,u802434195,1593211390,C++,C++ (GCC 9.2.1),cpp,Accepted,71,13752,1338,
s079611157,p02851,u802434195,1593211352,C++,C++ (GCC 9.2.1),cpp,Accepted,118,14988,1328,
s800924637,p02851,u802434195,1593211079,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,15048,1385,
s647120104,p02851,u283907492,1593196415,C++,C++ (GCC 9.2.1),cpp,Accepted,137,17148,608,
s377302468,p02851,u581094488,1593153650,C++,C++ (GCC 9.2.1),cpp,Accepted,153,15844,1162,
s462223323,p02851,u581094488,1593153559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,15052,1130,
s014621806,p02851,u143509139,1593132925,Python,PyPy3 (7.3.0),py,Accepted,191,137280,433,
s682733974,p02851,u460297807,1593128565,C++,C++ (GCC 9.2.1),cpp,Accepted,987,42248,1717,
s607994923,p02851,u460297807,1593127433,C++,C++ (GCC 9.2.1),cpp,Accepted,1084,42256,1735,
s542113171,p02851,u460297807,1593127225,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2211,3529924,1699,
s458259515,p02851,u645322855,1593087916,C++,C++ (GCC 9.2.1),cpp,Accepted,163,18720,416,
s751647122,p02851,u023228586,1593077164,C++,C++ (GCC 9.2.1),cpp,Accepted,119,20032,591,
s655335844,p02851,u391331433,1593059426,C++,C++ (GCC 9.2.1),cpp,Accepted,120,18732,1970,
s947024949,p02851,u391331433,1593059259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,18784,1938,
s170706759,p02851,u391331433,1593059125,C++,C++ (GCC 9.2.1),cpp,Runtime Error,230,27764,1922,
s355046025,p02851,u881359256,1593058908,Java,Java (OpenJDK 1.8.0),java,Accepted,226,53364,15759,
s814707427,p02851,u881359256,1593058716,Java,Java (OpenJDK 1.8.0),java,Accepted,232,51820,15793,
s113931660,p02851,u661869380,1592967692,C++,C++ (Clang 10.0.0),cpp,Accepted,234,18356,747,
s372499555,p02851,u287132915,1592965540,Python,PyPy3 (7.3.0),py,Accepted,149,137848,558,
s157397481,p02851,u287132915,1592965305,Python,PyPy3 (7.3.0),py,Runtime Error,156,137828,522,
s082197632,p02851,u756659922,1592958289,C++,C++ (GCC 9.2.1),cpp,Accepted,205,13964,600,
s549672042,p02851,u756659922,1592958269,C++,C++ (GCC 9.2.1),cpp,Accepted,765,14324,656,
s825312862,p02851,u756659922,1592958198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,796,14324,657,
s964454255,p02851,u756659922,1592958027,C++,C++ (GCC 9.2.1),cpp,Runtime Error,622,23592,645,
s854915769,p02851,u756659922,1592957985,C++,C++ (GCC 9.2.1),cpp,Runtime Error,624,23504,644,
s230421978,p02851,u554988565,1592956309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,19228,1456,
s034777575,p02851,u008229752,1592956223,C++,C++ (GCC 9.2.1),cpp,Accepted,166,16068,2590,
s823302589,p02851,u008229752,1592956157,C++,C++ (GCC 9.2.1),cpp,Accepted,165,16072,2590,
s760238518,p02851,u008229752,1592956072,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,5116,2576,
s107002172,p02851,u008229752,1592955651,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,5072,2565,
s446958715,p02851,u093219895,1592955618,C++,C++ (GCC 9.2.1),cpp,Accepted,130,18700,7239,
s646223739,p02851,u093219895,1592953473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,18764,7586,
s515735012,p02851,u093219895,1592953274,C++,C++ (GCC 9.2.1),cpp,Runtime Error,274,29780,7548,
s662350141,p02851,u603234915,1592941754,C++,C++ (GCC 9.2.1),cpp,Accepted,160,18768,739,
s604034490,p02851,u603234915,1592941714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,17192,742,
s116008855,p02851,u603234915,1592941653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,14028,744,
s768235114,p02851,u083494782,1592940973,C++,C++ (GCC 9.2.1),cpp,Accepted,141,20812,736,
s245532797,p02851,u009414205,1592929774,C++,C++ (GCC 9.2.1),cpp,Accepted,116,17164,1504,
s472959619,p02851,u009414205,1592929310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,17076,1538,
s494451652,p02851,u678167152,1592926597,Python,Python (3.8.2),py,Accepted,240,42720,580,
s509033803,p02851,u223663729,1592924264,Python,PyPy3 (7.3.0),py,Accepted,169,139364,411,
s248153084,p02851,u046158516,1592914944,Python,PyPy3 (7.3.0),py,Accepted,141,137412,311,
s020217759,p02851,u415325136,1592914705,C++,C++ (GCC 9.2.1),cpp,Accepted,109,17068,786,
s455671365,p02851,u090994275,1592914535,Rust,Rust (1.42.0),rs,Accepted,50,12852,4527,
s384569627,p02851,u046158516,1592914287,Python,PyPy3 (7.3.0),py,Wrong Answer,140,123944,264,
s620224373,p02851,u090994275,1592914169,Rust,Rust (1.42.0),rs,Wrong Answer,49,12860,4532,
s427551388,p02851,u090994275,1592913864,Rust,Rust (1.42.0),rs,Wrong Answer,42,12968,4520,
s540406616,p02851,u227082700,1592913799,Python,Python (3.8.2),py,Accepted,229,36100,291,
s870411463,p02851,u275797573,1592913485,C++,C++ (Clang 10.0.0),cpp,Accepted,195,16968,7128,
s056390245,p02851,u168579419,1592913257,C++,C++ (GCC 9.2.1),cpp,Accepted,139,18780,3545,
s697114148,p02851,u504103417,1592912931,C++,C++ (GCC 9.2.1),cpp,Accepted,164,19144,557,
s944726026,p02851,u504103417,1592912874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,19168,549,
s784695680,p02851,u352969025,1592893614,C++,C++ (GCC 9.2.1),cpp,Accepted,169,19240,452,
s859552699,p02851,u352969025,1592892468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,19156,467,
s510550025,p02851,u352969025,1592891436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,19240,516,
s537200713,p02851,u352969025,1592891242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,19216,517,
s631569896,p02851,u352969025,1592891206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,162,19224,518,
s403892767,p02851,u124187388,1592886492,C++,C++ (GCC 9.2.1),cpp,Accepted,182,18832,653,
s426759255,p02851,u997325490,1592884067,C++,C++ (GCC 9.2.1),cpp,Accepted,146,14832,887,
s795485709,p02851,u997325490,1592883906,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2218,371720,750,
s014989832,p02851,u723792785,1592858530,Python,Python (3.8.2),py,Accepted,239,42728,377,
s178954935,p02851,u034128150,1592838992,Python,Python (3.8.2),py,Accepted,400,80992,742,
s079638081,p02851,u034128150,1592838554,Python,Python (3.8.2),py,Time Limit Exceeded,2207,80772,719,
s914998068,p02851,u205473154,1592823589,C++,C++ (GCC 9.2.1),cpp,Accepted,193,25484,1121,
s808946968,p02851,u183294751,1592817942,C++,C++ (GCC 9.2.1),cpp,Accepted,187,23256,788,
s734481683,p02851,u412057008,1592719202,C++,C++ (GCC 9.2.1),cpp,Accepted,176,19608,1041,
s545995066,p02851,u412057008,1592718996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,18836,889,
