submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s090368610,p03318,u346040900,1591057327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,979,
s583722523,p03318,u346040900,1591056828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,664,
s313173508,p03318,u952090000,1590896227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4750,
s819552120,p03318,u353919145,1590849299,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,19880,2999,
s876719540,p03318,u863370423,1590848470,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1102,
s605940727,p03318,u509772485,1590842446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,156544,1105,
s216974359,p03318,u381706461,1590790764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,810,
s294389649,p03318,u060752882,1590789107,Python,Python (3.4.3),py,Wrong Answer,24,3060,133,
s686236759,p03318,u060752882,1590785380,Python,Python (3.4.3),py,Wrong Answer,18,3060,154,
s333021214,p03318,u060752882,1590783740,Python,Python (3.4.3),py,Wrong Answer,18,3060,112,
s985338334,p03318,u055687468,1590690660,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4856,296,
s681290376,p03318,u623819879,1590454530,Python,PyPy3 (2.4.0),py,Wrong Answer,306,64620,7521,
s563775398,p03318,u899645116,1590432088,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2690,
s402381616,p03318,u519759783,1590272321,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,591,
s578753666,p03318,u519759783,1590270900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,419,
s595615616,p03318,u528388170,1590241232,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,378,
s547634640,p03318,u528388170,1590241042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,371,
s117855464,p03318,u528388170,1590240786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,412,
s053335746,p03318,u528388170,1590240661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,413,
s733164447,p03318,u763558684,1590205794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1382,
s300001163,p03318,u763558684,1590205626,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,1259,
s242026629,p03318,u763558684,1590205598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1360,
s745111962,p03318,u763558684,1590205542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1252,
s865741892,p03318,u763558684,1590205453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,764,1272,
s612747124,p03318,u315542000,1589897174,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,786,
s261390368,p03318,u279460955,1589847576,Python,PyPy3 (2.4.0),py,Accepted,403,71384,1648,
s996991439,p03318,u279460955,1589846109,Python,PyPy3 (2.4.0),py,Wrong Answer,278,63980,1309,
s227949664,p03318,u966257731,1589823111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,198,
s360842396,p03318,u513211419,1589663767,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,778,
s438895608,p03318,u259396003,1589633258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,924,
s457904274,p03318,u225596320,1589561180,Python,Python (3.4.3),py,Accepted,217,3680,733,
s434864354,p03318,u813387707,1589552363,Python,Python (3.4.3),py,Wrong Answer,18,3184,464,
s731900735,p03318,u813387707,1589551521,Python,Python (3.4.3),py,Wrong Answer,18,3060,192,
s963947731,p03318,u225596320,1589510475,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3572,525,
s230854666,p03318,u225596320,1589506859,Python,Python (3.4.3),py,Wrong Answer,29,3680,342,
s170398632,p03318,u225596320,1589506392,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3572,503,
s741404257,p03318,u225596320,1589500469,Python,Python (3.4.3),py,Wrong Answer,66,3680,244,
s161401891,p03318,u513211419,1589479723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,17530,
s079949800,p03318,u716903426,1589475376,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,310,
s340574574,p03318,u536712674,1589467734,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3784,14467,
s284977445,p03318,u536712674,1589467581,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,9850,
s749371330,p03318,u536712674,1589467527,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,9847,
s871109896,p03318,u536712674,1589467452,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,9856,
s839940758,p03318,u536712674,1589467423,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,9856,
s584609462,p03318,u067931293,1589465701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,328,
s710104287,p03318,u067931293,1589465157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3464,381,
s180600381,p03318,u459402168,1589427125,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3632,3674,
s718375158,p03318,u259396003,1589425344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3796,603,
s045758484,p03318,u259396003,1589425197,C++,C++ (GCC 9.2.1),cpp,Runtime Error,103,3788,603,
s294196785,p03318,u259396003,1589425170,C++,C++ (GCC 9.2.1),cpp,Runtime Error,101,3728,587,
s842293621,p03318,u259396003,1589422415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,438,
s936267516,p03318,u459402168,1589420888,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,3543,
s669307451,p03318,u459402168,1589418734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1927,
s977621286,p03318,u693897652,1589402332,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,814,
s385517971,p03318,u693897652,1589398383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,839,2304,784,
s278569584,p03318,u595084562,1589376417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,638,
s619830271,p03318,u763733134,1589315737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,335,
s174910705,p03318,u995725911,1589302698,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1784,
s748714361,p03318,u995725911,1589302478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1878,
s400439825,p03318,u697658632,1589284029,Python,Python (3.4.3),py,Accepted,22,3188,244,
s076526014,p03318,u697658632,1589281596,Python,Python (3.4.3),py,Wrong Answer,18,3060,116,
s223273074,p03318,u368796742,1588883841,Python,Python (3.4.3),py,Accepted,74,5868,383,
s410123376,p03318,u368796742,1588883815,Python,Python (3.4.3),py,Wrong Answer,24,3412,382,
s114732604,p03318,u368796742,1588883780,Python,Python (3.4.3),py,Runtime Error,18,3060,381,
s893720636,p03318,u368796742,1588881677,Python,Python (3.4.3),py,Runtime Error,18,3060,240,
s435283653,p03318,u368796742,1588880287,Python,Python (3.4.3),py,Wrong Answer,18,3060,91,
s367401111,p03318,u774539708,1588794915,Python,Python (3.4.3),py,Accepted,82,5696,511,
s053121292,p03318,u245485976,1588788345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2612,
s218502259,p03318,u294313431,1588759559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,537,
s493336856,p03318,u505866450,1588700610,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38256,245,
s587186094,p03318,u505866450,1588698986,Python,PyPy3 (2.4.0),py,Wrong Answer,176,38256,113,
s891894379,p03318,u949755084,1588548917,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,384,1189,
s952467011,p03318,u137087473,1588186160,Java,Java8 (OpenJDK 1.8.0),java,Accepted,160,35464,40209,
s766394160,p03318,u137087473,1588183688,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,20948,40114,
s687414615,p03318,u137087473,1588183636,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,104,24856,40114,
s275731803,p03318,u137087473,1588177098,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,77,21460,39781,
s243798240,p03318,u137087473,1588173975,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,88,20052,39650,
s246906195,p03318,u577170763,1588084102,Python,Python (3.4.3),py,Accepted,21,3060,304,
s315715443,p03318,u577170763,1588084066,Python,Python (3.4.3),py,Accepted,22,3060,353,
s299730196,p03318,u577170763,1588084026,Python,PyPy3 (2.4.0),py,Accepted,175,38512,353,
s992926117,p03318,u577170763,1588083952,Python,PyPy3 (2.4.0),py,Accepted,181,38640,304,
s814931448,p03318,u577170763,1588083779,Python,PyPy3 (2.4.0),py,Accepted,196,38896,239,
s252980879,p03318,u577170763,1588083275,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38256,245,
s024594991,p03318,u913232477,1588083058,Rust,Rust (1.15.1),rs,Wrong Answer,5,8828,313233,
s723594862,p03318,u690438113,1588068723,Rust,Rust (1.15.1),rs,Accepted,1113,242392,172652,
s916067402,p03318,u690438113,1588035861,Rust,Rust (1.15.1),rs,Runtime Error,102,8700,170723,
s974360880,p03318,u690438113,1588035672,Rust,Rust (1.15.1),rs,Runtime Error,105,8700,170813,
s948316772,p03318,u690438113,1588035638,Rust,Rust (1.15.1),rs,Runtime Error,101,8700,170813,
s107112529,p03318,u690438113,1588035606,Rust,Rust (1.15.1),rs,Runtime Error,106,8700,170813,
s451155984,p03318,u690438113,1588023970,Rust,Rust (1.15.1),rs,Wrong Answer,8,8700,169386,
s911383210,p03318,u377933349,1587932768,C#,C# (Mono 4.6.2.0),cs,Accepted,33,13636,6001,
s401886245,p03318,u377933349,1587932694,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,30,13320,5992,
s485883237,p03318,u377933349,1587930106,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,5299,
s860823510,p03318,u970690920,1587838787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,308,
s927731926,p03318,u089376182,1587821859,Python,Python (3.4.3),py,Wrong Answer,19,3060,279,
s018608603,p03318,u089376182,1587821585,Python,Python (3.4.3),py,Wrong Answer,18,3060,251,
s948535539,p03318,u237316771,1587761525,Python,Python (3.4.3),py,Accepted,140,5204,674,
s291200197,p03318,u000123984,1587655937,Python,Python (3.4.3),py,Wrong Answer,18,3060,145,
s141309443,p03318,u000123984,1587655896,Python,Python (3.4.3),py,Runtime Error,17,3060,138,
s240705959,p03318,u000123984,1587655227,Python,Python (3.4.3),py,Wrong Answer,18,3060,169,
s146102226,p03318,u347057617,1587574300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,862,
s185456310,p03318,u959390099,1587507126,Python,PyPy3 (2.4.0),py,Accepted,233,43116,451,
s292101435,p03318,u959390099,1587502618,Python,PyPy3 (2.4.0),py,Wrong Answer,181,39536,182,
s131956411,p03318,u881359256,1587495198,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,111,21716,11556,
s185503538,p03318,u235169423,1587478322,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,116,22100,436,
s689451782,p03318,u235169423,1587478014,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,118,22612,434,
s254813710,p03318,u201802797,1587434733,Python,Python (3.4.3),py,Accepted,60,3316,426,
s842656611,p03318,u821180083,1587353025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,252,
s336552772,p03318,u132371041,1587271941,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,4352,2878,
s355387770,p03318,u132371041,1587267603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,4736,2839,
s580360928,p03318,u132371041,1587266441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,4352,2830,
s713384593,p03318,u189479417,1587082411,Python,Python (3.4.3),py,Wrong Answer,31,3952,166,
s882394377,p03318,u189479417,1587081438,Python,Python (3.4.3),py,Runtime Error,18,2940,73,
s775729633,p03318,u290402695,1586557917,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2722,
s890385007,p03318,u290402695,1586557733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2722,
s953690021,p03318,u290402695,1586557488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,2720,
s169318201,p03318,u290402695,1586556365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2700,
s455021419,p03318,u290402695,1586556093,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2742,
s333358744,p03318,u290402695,1586556019,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2793,
s915522356,p03318,u290402695,1586555746,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2524,
s651788611,p03318,u290402695,1586555372,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2514,
s800218421,p03318,u290402695,1586552924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2129,
s615040755,p03318,u290402695,1586547015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2130,
s298630280,p03318,u290402695,1586546463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2130,
s930053642,p03318,u412408615,1586469173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1917,256,611,
s427176497,p03318,u412408615,1586469146,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,630,
s596144995,p03318,u412408615,1586469107,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,611,
s175043004,p03318,u412408615,1586469071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,630,
s830325965,p03318,u412408615,1586469026,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,612,
s101245058,p03318,u321915648,1586461809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,1797,
s951727994,p03318,u321915648,1586461631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1795,
s116258386,p03318,u321043654,1586392603,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,294,
s669815696,p03318,u321043654,1586392480,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,281,
s394192306,p03318,u018713014,1586322888,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,3453,
s478946257,p03318,u018713014,1586321515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1132,
s438774799,p03318,u203843959,1586229319,Python,Python (3.4.3),py,Accepted,21,3188,238,
s817685050,p03318,u203843959,1586228143,Python,Python (3.4.3),py,Accepted,20,3188,207,
s070002696,p03318,u203843959,1586227273,Python,Python (3.4.3),py,Wrong Answer,19,3188,965,
s153632115,p03318,u203843959,1586227124,Python,Python (3.4.3),py,Wrong Answer,19,3188,923,
s267670915,p03318,u203843959,1586226302,Python,Python (3.4.3),py,Wrong Answer,19,3188,524,
s630209673,p03318,u972350827,1586128919,C#,C# (Mono 4.6.2.0),cs,Accepted,25,11092,4045,
s388716948,p03318,u972350827,1586128669,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,4039,
s087105951,p03318,u972350827,1586128610,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,4036,
s522538972,p03318,u488401358,1586070453,Python,PyPy3 (2.4.0),py,Accepted,604,86508,765,
s780027275,p03318,u671861352,1586045148,Python,Python (3.4.3),py,Wrong Answer,18,3060,268,
s916064298,p03318,u671861352,1586044870,Python,Python (3.4.3),py,Wrong Answer,16,2940,202,
s699910579,p03318,u671861352,1586044798,Python,Python (3.4.3),py,Wrong Answer,17,2940,197,
s928290704,p03318,u093792099,1586004209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,305,
s304424041,p03318,u924153316,1585948227,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1538,
s062085972,p03318,u012298376,1585947993,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,688,
s862255104,p03318,u924153316,1585945764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,973,
s008645130,p03318,u012298376,1585944336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,585,
s406082685,p03318,u043363214,1585943881,C,C (GCC 5.4.1),c,Wrong Answer,1,128,524,
s757576050,p03318,u767543103,1585803914,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,17189,
s937663304,p03318,u767543103,1585803562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,17187,
s993293613,p03318,u547167033,1585776676,Python,Python (3.4.3),py,Accepted,20,3188,106,
s486905655,p03318,u547167033,1585776637,Python,Python (3.4.3),py,Runtime Error,17,3060,101,
s335731616,p03318,u842939260,1585694791,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,512,1559,
s950857290,p03318,u842939260,1585694232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,512,1559,
s428621198,p03318,u564780505,1585630362,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,396,
s955956044,p03318,u564780505,1585630286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,386,
s927844401,p03318,u554843701,1585573497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2135,
s750147482,p03318,u554843701,1585573455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2134,
s320987033,p03318,u120313292,1585544573,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,158,
s211404083,p03318,u018679195,1585472716,C++,C++14 (Clang 3.8.0),cpp,Accepted,269,888,1143,
s261248777,p03318,u816631826,1585462588,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,4090,
s785957467,p03318,u018679195,1585434943,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,234,
s973690107,p03318,u816631826,1585433751,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,256,1009,
s464319780,p03318,u682672120,1585429187,Python,Python (3.4.3),py,Wrong Answer,17,3060,168,
s289249313,p03318,u353919145,1585413441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,771,
s978138673,p03318,u379720557,1585360868,Python,Python (3.4.3),py,Wrong Answer,17,2940,282,
s509806721,p03318,u682672120,1585360405,Python,Python (3.4.3),py,Wrong Answer,18,3060,183,
s657965106,p03318,u924180046,1585157455,Rust,Rust (1.15.1),rs,Runtime Error,3,8572,2568,
s236740353,p03318,u924180046,1585155731,Rust,Rust (1.15.1),rs,Runtime Error,3,8572,2510,
s339323371,p03318,u554116180,1585104098,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,797,
s823392381,p03318,u554116180,1585104058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,827,
s348551060,p03318,u554116180,1585103208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,800,
s209634181,p03318,u554116180,1585102939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,798,
s105227721,p03318,u554116180,1585102877,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,793,
s071041964,p03318,u554116180,1585102796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,786,
s037881574,p03318,u141968173,1584907085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,221,
s466431038,p03318,u682686221,1584834838,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1601,
s250188330,p03318,u682686221,1584834647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1602,
s818136942,p03318,u682686221,1584834600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1602,
s449361211,p03318,u224756887,1584739357,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,20939,
s654755933,p03318,u724687935,1584437327,Python,PyPy3 (2.4.0),py,Accepted,188,39408,484,
s437178881,p03318,u724687935,1584432566,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38256,198,
s072083915,p03318,u197300773,1584383773,Python,Python (3.4.3),py,Accepted,34,3316,483,
s441016981,p03318,u197300773,1584383739,Python,Python (3.4.3),py,Accepted,54,3948,483,
s749001907,p03318,u197300773,1584367452,Python,Python (3.4.3),py,Wrong Answer,28,3188,481,
s409239474,p03318,u197300773,1584367094,Python,Python (3.4.3),py,Wrong Answer,40,3188,429,
s676634434,p03318,u197300773,1584366927,Python,Python (3.4.3),py,Wrong Answer,30,3188,424,
s245964286,p03318,u197300773,1584366461,Python,Python (3.4.3),py,Wrong Answer,18,3188,144,
s129869936,p03318,u197300773,1584366442,Python,Python (3.4.3),py,Runtime Error,17,3060,143,
s385659305,p03318,u197300773,1584366130,Python,Python (3.4.3),py,Runtime Error,18,3060,141,
s822896847,p03318,u197300773,1584365804,Python,Python (3.4.3),py,Wrong Answer,17,3060,141,
s711780321,p03318,u197300773,1584365714,Python,Python (3.4.3),py,Runtime Error,18,3060,141,
s278747984,p03318,u197300773,1584365657,Python,Python (3.4.3),py,Runtime Error,17,3060,141,
s178231499,p03318,u197300773,1584365515,Python,Python (3.4.3),py,Runtime Error,17,3060,148,
s460544788,p03318,u197300773,1584365459,Python,PyPy3 (2.4.0),py,Runtime Error,176,38256,149,
s727840434,p03318,u197300773,1584365441,Python,PyPy3 (2.4.0),py,Runtime Error,164,38256,149,
s510744981,p03318,u660270504,1584309521,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1204,
s319060143,p03318,u941274418,1584159162,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,117,22228,364,
s216571691,p03318,u941274418,1584158846,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,19028,286,
s698120311,p03318,u941274418,1584158830,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,285,
s777774695,p03318,u881705752,1584142238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,913,
s765474618,p03318,u043150661,1584132153,Kotlin,Kotlin (1.0.0),kt,Accepted,284,30584,645,
s031710323,p03318,u660270504,1584125580,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,881,
s449830296,p03318,u660270504,1584125076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,853,
s441043811,p03318,u660270504,1584081678,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,512,2681,
s647982574,p03318,u660270504,1584081501,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,512,2721,
s304192476,p03318,u968846084,1583993757,Python,PyPy3 (2.4.0),py,Accepted,576,111488,382,
s182587330,p03318,u591105068,1583960945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,799,
s703711388,p03318,u892687772,1583952663,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1680,
s280014997,p03318,u591105068,1583943699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,693,
s802688286,p03318,u591105068,1583942939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,630,
s790832225,p03318,u591105068,1583941535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,521,
s939742007,p03318,u445624660,1583937859,Python,Python (3.4.3),py,Wrong Answer,19,3180,521,
s114250429,p03318,u445624660,1583937056,Python,Python (3.4.3),py,Wrong Answer,18,3180,468,
s374112532,p03318,u591105068,1583935396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,795,
s203674443,p03318,u406423757,1583905522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,481,
s142063713,p03318,u194412908,1583902022,Kotlin,Kotlin (1.0.0),kt,Runtime Error,204,29856,4053,
s999968525,p03318,u194412908,1583901780,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,191,31484,3998,
s974058574,p03318,u194412908,1583898566,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,203,29580,3412,
s416987460,p03318,u464052933,1583877432,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,625,
s118858875,p03318,u497223363,1583868952,Python,Python (3.4.3),py,Wrong Answer,59,3188,243,
s331336988,p03318,u751428191,1583806867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1000,
s913164118,p03318,u519950235,1583782337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1064,
s257242023,p03318,u519950235,1583782256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1067,
s804158421,p03318,u751428191,1583768759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1001,
s907683150,p03318,u751428191,1583768645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1004,
s690979126,p03318,u860546679,1583767579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,231,
s653657149,p03318,u089230684,1583714630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,482,
s373729426,p03318,u456420540,1583698047,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2344,
s591562153,p03318,u856481043,1583694796,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1250,
s184338829,p03318,u856481043,1583694528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1109,
s762127860,p03318,u863370423,1583679571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,194,
s278961029,p03318,u816631826,1583640117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,470,
s518032496,p03318,u592686932,1583619347,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,3962,
s928793634,p03318,u816631826,1583608322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,781,
s014621018,p03318,u863370423,1583607832,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,692,
s532550898,p03318,u816631826,1583607634,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,342,256,692,
