submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s652015000,p02840,u289381123,1592362040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,22144,874,
s188114858,p02840,u277153875,1592355650,C++,C++14 (GCC 5.4.1),cpp,Accepted,424,31488,1729,
s543201074,p02840,u277153875,1592355521,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1718,
s835805441,p02840,u277153875,1592354726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,419,31488,1729,
s600426475,p02840,u277153875,1592354419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,425,31488,1730,
s779875934,p02840,u277153875,1592354314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,423,31488,1693,
s185740242,p02840,u277153875,1592354156,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,412,31488,1638,
s811090831,p02840,u277153875,1592353947,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,417,31488,1608,
s867557037,p02840,u548992197,1592276591,Go,Go (1.6),go,Accepted,174,20352,1879,
s019977963,p02840,u548992197,1592275572,Go,Go (1.6),go,Accepted,195,21632,1921,
s049973167,p02840,u548992197,1592275366,Go,Go (1.6),go,Wrong Answer,193,22400,1868,
s167390696,p02840,u362400786,1592270258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,529,384,2000,
s199169677,p02840,u362400786,1592231963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,496,256,1956,
s515426992,p02840,u362400786,1592231921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,495,256,1956,
s980905155,p02840,u362400786,1592231698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,496,256,1877,
s252550969,p02840,u362400786,1592231633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,495,256,1878,
s830466160,p02840,u222613738,1592105486,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,22144,1055,
s736037019,p02840,u853721692,1592076400,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,22144,2742,
s470158132,p02840,u853721692,1592076358,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5627,
s799640176,p02840,u853721692,1592076171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1444,1991548,2865,
s441600478,p02840,u853721692,1592075982,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2123,1995392,2824,
s658248424,p02840,u853721692,1592075862,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2126,1999232,2788,
s327594635,p02840,u853721692,1592075716,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1796,1991548,2771,
s856500836,p02840,u853721692,1592053259,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1385,1991668,2787,
s802835940,p02840,u853721692,1592053076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1891,1991424,2728,
s825073317,p02840,u853721692,1592005392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,430,781568,1988,
s641207215,p02840,u853721692,1592005259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,232,781568,2028,
s327800628,p02840,u247904511,1591917935,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,22144,2278,
s446873467,p02840,u247904511,1591917842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,22144,2244,
s416337778,p02840,u247904511,1591917761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,22144,2240,
s913242511,p02840,u712993629,1591862199,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,22144,2469,
s843100826,p02840,u712993629,1591860868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,22144,2459,
s011669395,p02840,u543954314,1591813199,Python,Python (3.4.3),py,Accepted,871,72260,820,
s705274552,p02840,u543954314,1591813123,Python,Python (3.4.3),py,Wrong Answer,778,71140,819,
s599375226,p02840,u543954314,1591813077,Python,Python (3.4.3),py,Wrong Answer,703,70212,817,
s090306282,p02840,u543954314,1591813035,Python,Python (3.4.3),py,Runtime Error,704,70212,806,
s367730650,p02840,u521272340,1591770477,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,25216,6922,
s793831452,p02840,u521272340,1591770342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,25216,6922,
s919297828,p02840,u610441939,1591755083,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,22144,1320,
s180547809,p02840,u610441939,1591755062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,22144,1296,
s691796803,p02840,u610441939,1591755004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,22144,1295,
s126062292,p02840,u610441939,1591754708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,22144,1271,
s035510915,p02840,u610441939,1591754527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,22144,1225,
s447074400,p02840,u610441939,1591754376,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,22144,1060,
s125235434,p02840,u211255607,1591646029,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,11136,4410,
s056383134,p02840,u211255607,1591645439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,11136,4374,
s389726745,p02840,u211255607,1591645140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,11136,4355,
s981144494,p02840,u211255607,1591645054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,11136,4351,
s245309610,p02840,u211255607,1591637692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,11136,4952,
s054181904,p02840,u211255607,1591637493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,11136,4942,
s658677252,p02840,u211255607,1591636850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,11136,4761,
s270978650,p02840,u211255607,1591635988,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,11136,4519,
s090275829,p02840,u211255607,1591635967,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,4519,
s782745430,p02840,u211255607,1591633026,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,11136,4181,
s772873364,p02840,u366676780,1591564043,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,25216,9486,
s635095004,p02840,u366676780,1591563972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,25344,9412,
s583643626,p02840,u761320129,1591501249,Python,Python (3.4.3),py,Accepted,1292,125436,546,
s622753212,p02840,u347057617,1591452368,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,17864,4451,
s141224058,p02840,u347057617,1591452308,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,17864,5211,
s120680312,p02840,u347057617,1591452158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,17864,5123,
s698286878,p02840,u347057617,1591433897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,17864,5109,
s401080016,p02840,u347057617,1591433526,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,17864,4310,
s870645515,p02840,u347057617,1591433449,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,17864,4310,
s618042884,p02840,u347057617,1591433332,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4236,
s970737296,p02840,u347057617,1591433202,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4237,
s227102140,p02840,u347057617,1591433156,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4373,
s427957683,p02840,u347057617,1591433057,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4328,
s348891050,p02840,u347057617,1591432978,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4329,
s255122481,p02840,u347057617,1591432774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,22144,4286,
s270806697,p02840,u347057617,1591432738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,17864,4296,
s657932835,p02840,u347057617,1591431774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,17864,4290,
s969446142,p02840,u347057617,1591431742,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4294,
s042034880,p02840,u347057617,1591431676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,17864,5056,
s776052558,p02840,u347057617,1591431562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,17864,5052,
s062679983,p02840,u347057617,1591431460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,17864,5048,
s073003023,p02840,u347057617,1591431035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,17864,5030,
s518122515,p02840,u347057617,1591430440,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1878,1124992,4952,
s500494719,p02840,u347057617,1591429998,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1681,1124992,4155,
s263256859,p02840,u565795452,1591370031,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,22144,1699,
s766624285,p02840,u565795452,1591369834,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,22144,1643,
s128288797,p02840,u565795452,1591369268,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,22144,1682,
s263574838,p02840,u565795452,1591368800,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,22144,1640,
s039962382,p02840,u176354582,1591328019,C++,C++14 (Clang 3.8.0),cpp,Accepted,91,22144,2128,
s235705850,p02840,u176354582,1591327912,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,94,22144,2048,
s395558523,p02840,u176354582,1591327824,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,98,22144,2044,
s587095653,p02840,u176354582,1591327756,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,95,22144,2044,
s758764186,p02840,u176354582,1591327411,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,96,22144,1700,
s199203090,p02840,u863370423,1591314717,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,4864,2125,
s770818563,p02840,u816631826,1591314649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,4992,2125,
s571597443,p02840,u353919145,1591314507,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,4864,2081,
s678539423,p02840,u514876102,1591312792,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,22144,2322,
s560111043,p02840,u141610915,1591260830,Python,PyPy3 (2.4.0),py,Accepted,684,121556,937,
s247896335,p02840,u141610915,1591260619,Python,PyPy3 (2.4.0),py,Runtime Error,706,121556,999,
s714889720,p02840,u141610915,1591256647,Python,PyPy3 (2.4.0),py,Wrong Answer,315,80216,570,
s102582969,p02840,u141610915,1591256433,Python,PyPy3 (2.4.0),py,Wrong Answer,352,80280,579,
s763238862,p02840,u141610915,1591256296,Python,PyPy3 (2.4.0),py,Runtime Error,363,82924,515,
s355197185,p02840,u810816598,1591241501,Rust,Rust (1.15.1),rs,Accepted,58,26816,2600,
s849115833,p02840,u810816598,1591241077,Rust,Rust (1.15.1),rs,Wrong Answer,70,26816,2585,
s896185075,p02840,u810816598,1591240948,Rust,Rust (1.15.1),rs,Wrong Answer,69,26816,2581,
s769336833,p02840,u810816598,1591240610,Rust,Rust (1.15.1),rs,Compile Error,,,2486,
s464780208,p02840,u810816598,1591240578,Rust,Rust (1.15.1),rs,Compile Error,,,2495,
s451255115,p02840,u227188449,1591221212,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,22144,945,
s960667434,p02840,u227188449,1591220945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,22144,942,
s355936180,p02840,u242679311,1591169307,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,22144,2100,
s137250277,p02840,u242679311,1591166419,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,36224,2684,
s536729739,p02840,u242679311,1591166344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,267,36224,2647,
s173736465,p02840,u242679311,1591166298,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2648,
s251398034,p02840,u242679311,1591165909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,270,36224,2651,
s090246141,p02840,u242679311,1591164563,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,268,36224,2543,
s315804579,p02840,u934272719,1591111817,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,25200,2956,
s210054558,p02840,u934272719,1591111705,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,233,25200,2886,
s439874525,p02840,u385825353,1591052365,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,22144,1022,
s512872892,p02840,u385825353,1591052302,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,22144,1020,
s688160203,p02840,u385825353,1591052115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,22144,993,
s161804805,p02840,u801608329,1591032957,C++,C++14 (Clang 3.8.0),cpp,Accepted,53,20608,1328,
s707383824,p02840,u801608329,1591032646,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,101,11120,1343,
s749503477,p02840,u852585808,1590874394,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,22272,1600,
s587139623,p02840,u852585808,1590874136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,22144,1561,
s000753511,p02840,u896847891,1590813088,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,25856,1134,
s602482161,p02840,u896847891,1590812567,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,214,25856,990,
s432438572,p02840,u896847891,1590811333,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2122,249088,808,
s894123266,p02840,u687572907,1590808365,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,11136,1240,
s099493033,p02840,u687572907,1590808188,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,11136,1197,
s535351720,p02840,u687572907,1590806315,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,1920,917,
s207977107,p02840,u395676079,1590635043,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,12784,1594,
s244970158,p02840,u395676079,1590634796,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,12784,1512,
s669734383,p02840,u395676079,1590634668,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,12784,1502,
s533478775,p02840,u767543103,1590630266,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,22144,43467,
s911721905,p02840,u767543103,1590628764,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,22144,43813,
s220184687,p02840,u767543103,1590628455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,22144,43789,
s004779220,p02840,u767543103,1590628286,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,22144,43696,
s862717335,p02840,u034671639,1590613313,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,22144,1296,
s376218456,p02840,u322084037,1590440326,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,10604,1536,
s339500532,p02840,u322084037,1590440185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,9836,1490,
s592009461,p02840,u322084037,1590440075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,9836,1489,
s491537533,p02840,u677523557,1590371380,Python,PyPy3 (2.4.0),py,Accepted,924,161168,1076,
s841237175,p02840,u677523557,1590371183,Python,PyPy3 (2.4.0),py,Runtime Error,840,161168,920,
s380041837,p02840,u211706121,1590184681,Python,PyPy3 (2.4.0),py,Accepted,287,63316,670,
s071827951,p02840,u211706121,1590184599,Python,Python (3.4.3),py,Wrong Answer,450,50228,626,
s614808519,p02840,u211706121,1590184367,Python,Python (3.4.3),py,Runtime Error,458,50236,511,
s251240096,p02840,u211706121,1590184317,Python,Python (3.4.3),py,Runtime Error,871,55700,530,
s397398742,p02840,u336517845,1590182497,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,6528,2614,
s223616600,p02840,u336517845,1590179353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,6656,2309,
s107848302,p02840,u063318293,1590102710,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,37760,1162,
s274095410,p02840,u063318293,1590102451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,37760,1210,
s623270555,p02840,u063318293,1590102385,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1176,
s590295795,p02840,u456065785,1590095624,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,44032,1039,
s965451122,p02840,u456065785,1590095572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,44032,1024,
s778363794,p02840,u456065785,1590095539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,44032,1034,
s301657680,p02840,u456065785,1590094928,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,207,44032,1005,
s506761167,p02840,u456065785,1590094844,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,297,44032,960,
s826843484,p02840,u456065785,1590094770,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,168,44032,950,
s989703477,p02840,u456065785,1590094669,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,197,44032,982,
s561137209,p02840,u665236246,1590027751,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,6512,3345,
s622619797,p02840,u665236246,1590027429,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,6512,3637,
s838992902,p02840,u665236246,1590027140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,6512,3624,
s196534701,p02840,u665236246,1590026880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,6384,3588,
s591868124,p02840,u665236246,1590026804,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,6512,3543,
s660498353,p02840,u665236246,1590026766,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3533,
s307247865,p02840,u665236246,1590026644,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,6512,3514,
s406866914,p02840,u665236246,1590026566,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3494,
s788633792,p02840,u959888075,1589958369,C#,C# (Mono 4.6.2.0),cs,Accepted,433,57096,16683,
s540601544,p02840,u908318580,1589946756,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,22144,2884,
s393233778,p02840,u908318580,1589946719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,22144,2918,
s411792502,p02840,u908318580,1589946563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,22144,2920,
s459295829,p02840,u908318580,1589946227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,22144,2891,
s920819880,p02840,u908318580,1589946036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,22144,2827,
s796642532,p02840,u908318580,1589945710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,22144,2792,
s934793966,p02840,u908318580,1589945562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,22144,2787,
s944303684,p02840,u908318580,1589945514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,22144,2742,
s214995578,p02840,u959888075,1589941561,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,164,58216,16750,
s804150790,p02840,u959888075,1589940493,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,153,53992,16822,
s505578789,p02840,u959888075,1589939016,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,147,57320,16697,
s171361247,p02840,u959888075,1589938991,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,138,56552,16721,
s375485066,p02840,u959888075,1589938854,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,136,55528,16713,
s955255712,p02840,u289381123,1589858353,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,22144,2244,
s549034144,p02840,u289381123,1589858229,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,22144,2238,
s376809673,p02840,u289381123,1589858166,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,22144,2239,
s278157499,p02840,u289381123,1589858073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,22144,2242,
s458586003,p02840,u289381123,1589857897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,22144,2208,
s453829779,p02840,u289381123,1589857775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,22144,1892,
s076002246,p02840,u289381123,1589857619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,22144,1886,
s150803094,p02840,u289381123,1589857013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,22144,1048,
s677092809,p02840,u233632872,1589788764,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,44032,792,
s615852692,p02840,u233632872,1589788713,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,212,44032,709,
s554297593,p02840,u565795452,1589729414,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,22144,1356,
s763137420,p02840,u565795452,1589726746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,22144,1540,
s779994873,p02840,u565795452,1589724842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,22144,1376,
s265226180,p02840,u565795452,1589724159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,22144,1221,
s584573261,p02840,u565795452,1589723993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,22144,1203,
s699810128,p02840,u565795452,1589723708,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,22144,1131,
s169430651,p02840,u177907787,1589666188,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,31488,1162,
s922852511,p02840,u177907787,1589666069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,266,31488,1118,
s252358939,p02840,u533039576,1589347784,Python,Python (3.4.3),py,Accepted,723,72184,904,
s898677364,p02840,u291223827,1589130026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,22144,1334,
s260110239,p02840,u000022466,1589057119,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,22144,1154,
s815509607,p02840,u478275206,1588981543,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,22144,592,
s337438152,p02840,u802234509,1588966541,Python,PyPy3 (2.4.0),py,Accepted,870,56944,1603,
s565339358,p02840,u802234509,1588966500,Python,PyPy3 (2.4.0),py,Wrong Answer,919,56944,1603,
s957990015,p02840,u802234509,1588966377,Python,PyPy3 (2.4.0),py,Wrong Answer,906,57584,1557,
s980187513,p02840,u802234509,1588963213,Python,PyPy3 (2.4.0),py,Wrong Answer,815,56944,792,
s256278700,p02840,u802234509,1588961241,Python,PyPy3 (2.4.0),py,Wrong Answer,859,56944,799,
s746151502,p02840,u802234509,1588958650,Python,PyPy3 (2.4.0),py,Wrong Answer,2140,1358728,589,
s354066974,p02840,u180407835,1588885108,Rust,Rust (1.15.1),rs,Accepted,89,30984,4764,
s855692801,p02840,u077536797,1588877790,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,17408,2216,
s997423779,p02840,u077536797,1588876182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,17408,2211,
s508633911,p02840,u077536797,1588873169,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,17408,2109,
s506741341,p02840,u077536797,1588872735,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,17408,2071,
s010445754,p02840,u077536797,1588872211,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,17408,2068,
s403998990,p02840,u077536797,1588872106,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,74752,2052,
s642874634,p02840,u923894160,1588809634,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,4992,5770,
s043849216,p02840,u265154666,1588794594,Python,PyPy3 (2.4.0),py,Wrong Answer,2144,758620,1078,
s980727281,p02840,u160861278,1588779424,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,24192,1036,
s716814150,p02840,u160861278,1588779308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,22144,1037,
s362064138,p02840,u879436400,1588631359,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,12800,1529,
s821560244,p02840,u879436400,1588631172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,12800,1513,
s603802859,p02840,u261886891,1588622332,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,22144,1606,
s855203445,p02840,u261886891,1588621457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,22144,1600,
s560696276,p02840,u261886891,1588621005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,22144,1596,
s491771913,p02840,u018713014,1588426026,C++,C++14 (GCC 5.4.1),cpp,Accepted,652,17864,2033,
s028401976,p02840,u337802798,1588289293,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,22144,6065,
s450150793,p02840,u337802798,1588287490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,22144,6033,
s276582478,p02840,u188195894,1588229713,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,22144,1435,
s622629529,p02840,u188195894,1588229583,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,22144,2663,
s150428628,p02840,u188195894,1588229546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,22144,2222,
s848735274,p02840,u188195894,1588229484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,22144,2139,
s073733506,p02840,u188195894,1588229383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,22144,2110,
s407947487,p02840,u188195894,1588229187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,22144,1634,
s195828402,p02840,u188195894,1588228553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,22272,1772,
s665833998,p02840,u188195894,1588228107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,22144,1601,
s960328150,p02840,u188195894,1588227864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,22144,1580,
s374089174,p02840,u188195894,1588225417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,22144,1373,
s110488552,p02840,u188195894,1588222633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,22144,1440,
