submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s236169117,p02256,u372636195,1579587466,C++,C++,cpp,Accepted,0,3096,251,10/10
s733966842,p02256,u974363099,1579581692,C++,C++,cpp,Accepted,0,2752,160,10/10
s979361159,p02256,u242248223,1579452544,C++,C++11,cpp,Accepted,290,3216,379,10/10
s250371922,p02256,u479587369,1579434552,C++,C++,cpp,Accepted,0,3096,288,10/10
s619585429,p02256,u574722094,1579371778,C++,C++,cpp,Accepted,0,3096,267,10/10
s396078929,p02256,u707612642,1579345258,C++,C++,cpp,Accepted,0,3096,315,10/10
s828079860,p02256,u140201022,1579099847,C++,C++14,cpp,Accepted,0,3236,304,10/10
s651566929,p02256,u442219134,1579003955,C++,C++,cpp,Accepted,0,3248,1771,10/10
s892655263,p02256,u157421620,1578921755,C++,C++,cpp,Accepted,0,3096,348,10/10
s294261895,p02256,u481102625,1578916517,C++,C++,cpp,Accepted,0,3096,197,10/10
s884499167,p02256,u073049338,1578731123,C++,C++14,cpp,Accepted,0,3100,523,10/10
s581536113,p02256,u937369093,1578401584,C++,C++14,cpp,Accepted,0,3100,272,10/10
s580865743,p02256,u696017189,1578391048,C++,C++14,cpp,Accepted,0,3112,288,10/10
s534435312,p02256,u232169792,1578390402,C++,C++,cpp,Accepted,0,3092,303,10/10
s264426519,p02256,u444064547,1578247835,C++,C++,cpp,Accepted,0,2732,229,10/10
s032762615,p02256,u158021138,1578218632,C++,C++14,cpp,Accepted,0,3116,404,10/10
s106532658,p02256,u135612898,1578211972,C++,C++,cpp,Accepted,0,3100,1100,10/10
s030480108,p02256,u856737845,1578127479,C++,C++,cpp,Accepted,0,3092,215,10/10
s885050408,p02256,u344375796,1578119268,C++,C++,cpp,Accepted,0,3084,258,10/10
s495986077,p02256,u777657002,1578105216,C++,C++14,cpp,Accepted,340,3104,353,10/10
s323006494,p02256,u191703376,1578097904,C++,C++,cpp,Accepted,0,2700,196,10/10
s477943181,p02256,u746645918,1578043304,C++,C++,cpp,Accepted,0,3088,215,10/10
s099537304,p02256,u182731991,1578006856,C++,C++,cpp,Accepted,270,3088,581,10/10
s652339983,p02256,u424595773,1577958967,C++,C++14,cpp,Accepted,0,3232,2748,10/10
s254722147,p02256,u026503196,1577947326,C++,C++14,cpp,Accepted,0,3116,243,10/10
s635437769,p02256,u237615757,1577935596,C++,C++,cpp,Accepted,0,3084,244,10/10
s616670769,p02256,u384362342,1577720286,C++,C++14,cpp,Accepted,0,3160,1182,10/10
s746363770,p02256,u606917778,1577673321,C++,C++,cpp,Accepted,0,3112,316,10/10
s313792194,p02256,u541830849,1577465062,C++,C++,cpp,Accepted,0,3084,256,10/10
s918080544,p02256,u318347853,1577362870,C++,C++,cpp,Accepted,0,2756,305,10/10
s950385232,p02256,u534519772,1577330335,C++,C++,cpp,Accepted,0,3216,205,10/10
s952729649,p02256,u725829669,1577252878,C++,C++,cpp,Accepted,0,3108,166,10/10
s248175119,p02256,u606940599,1577113115,C++,C++,cpp,Accepted,0,3088,207,10/10
s556574871,p02256,u023471147,1577049155,C++,C++14,cpp,Accepted,0,3100,259,10/10
s153293491,p02256,u290274843,1577028213,C++,C++,cpp,Accepted,0,3204,812,10/10
s905710148,p02256,u521802691,1576929513,C++,C++,cpp,Accepted,0,3112,209,10/10
s476416924,p02256,u551501804,1576512041,C++,C++14,cpp,Accepted,0,3116,293,10/10
s971776265,p02256,u896811125,1576446544,C++,C++,cpp,Accepted,0,3116,338,10/10
s177058431,p02256,u860484553,1576401171,C++,C++14,cpp,Accepted,0,3100,2028,10/10
s389136328,p02256,u492702495,1576375499,C++,C++,cpp,Accepted,0,3204,1521,10/10
s503482241,p02256,u373984391,1576333201,C++,C++14,cpp,Accepted,0,3176,2876,10/10
s588622996,p02256,u333299212,1576305717,C++,C++11,cpp,Accepted,0,3084,460,10/10
s230114295,p02256,u254720272,1576221869,C++,C++,cpp,Accepted,0,3112,235,10/10
s434823269,p02256,u500825091,1576218536,C++,C++,cpp,Accepted,0,3128,984,10/10
s826833393,p02256,u393858832,1576193578,C++,C++,cpp,Accepted,0,3108,269,10/10
s598771028,p02256,u407187291,1576165373,C++,C++14,cpp,Accepted,0,3224,5875,10/10
s001514606,p02256,u661640111,1576130928,C++,C++,cpp,Accepted,0,2732,212,10/10
s801770491,p02256,u651875797,1576084688,C++,C++,cpp,Accepted,0,3096,214,10/10
s981271950,p02256,u080840088,1576045302,C++,C++,cpp,Accepted,0,2756,254,10/10
s294338897,p02256,u462268289,1576035354,C++,C++,cpp,Accepted,0,2756,242,10/10
s737625642,p02256,u444419041,1575978220,C++,C++,cpp,Accepted,0,2756,369,10/10
s511562438,p02256,u701250701,1575949537,C++,C++14,cpp,Accepted,0,3092,265,10/10
s041663308,p02256,u272355876,1575946252,C++,C++,cpp,Accepted,0,2728,209,10/10
s290970134,p02256,u063704129,1575910290,C++,C++,cpp,Accepted,0,2688,186,10/10
s185514491,p02256,u174568090,1575891210,C++,C++,cpp,Accepted,0,2756,229,10/10
s721366406,p02256,u832523670,1575883058,C++,C++,cpp,Accepted,0,2680,350,10/10
s955609703,p02256,u732326594,1575878100,C++,C++,cpp,Accepted,0,2704,352,10/10
s578137381,p02256,u732768284,1575874270,C++,C++14,cpp,Accepted,0,3104,200,10/10
s579548281,p02256,u694235804,1575871092,C++,C++14,cpp,Accepted,0,3100,617,10/10
s749966965,p02256,u138965368,1575727214,C++,C++,cpp,Accepted,0,3076,341,10/10
s397734158,p02256,u881473266,1575648377,C++,C++,cpp,Accepted,0,3084,2704,10/10
s187261617,p02256,u802302163,1575622192,C++,C++,cpp,Accepted,0,2692,504,10/10
s024395617,p02256,u488190069,1575621328,C++,C++,cpp,Accepted,0,2692,416,10/10
s026214980,p02256,u231138944,1575616609,C++,C++,cpp,Accepted,0,2736,450,10/10
s222331715,p02256,u091396080,1575614466,C++,C++,cpp,Accepted,0,3104,372,10/10
s127876314,p02256,u219286587,1575609941,C++,C++14,cpp,Accepted,0,3100,165,10/10
s335276452,p02256,u793791228,1575607990,C++,C++14,cpp,Accepted,0,3088,204,10/10
s994749421,p02256,u238283861,1575607083,C++,C++14,cpp,Accepted,0,2736,212,10/10
s074946393,p02256,u470301655,1575606701,C++,C++,cpp,Accepted,0,2736,271,10/10
s057258552,p02256,u465410149,1575606111,C++,C++14,cpp,Accepted,0,3120,167,10/10
s624986973,p02256,u694991192,1575561353,C++,C++14,cpp,Accepted,0,3120,532,10/10
s633091112,p02256,u859136335,1575557965,C++,C++14,cpp,Accepted,0,3120,281,10/10
s213458993,p02256,u938079897,1575556299,C++,C++,cpp,Accepted,0,3100,263,10/10
s147373786,p02256,u798502628,1575537344,C++,C++,cpp,Accepted,0,2760,295,10/10
s583559053,p02256,u340246504,1575531987,C++,C++,cpp,Accepted,0,2760,434,10/10
s426626128,p02256,u467262896,1575528536,C++,C++,cpp,Accepted,0,3088,422,10/10
s707427374,p02256,u613278035,1575527823,C++,C++14,cpp,Accepted,0,3120,180,10/10
s073366990,p02256,u110930614,1575527483,C++,C++,cpp,Accepted,0,2736,377,10/10
s059961654,p02256,u491451674,1575527128,C++,C++14,cpp,Accepted,0,3100,275,10/10
s199973430,p02256,u421164973,1575489398,C++,C++,cpp,Accepted,0,3104,129,10/10
s934775079,p02256,u190574055,1575442306,C++,C++,cpp,Accepted,0,3092,305,10/10
s322351364,p02256,u892120379,1575371687,C++,C++,cpp,Accepted,0,3096,402,10/10
s420388536,p02256,u452636237,1575349722,C++,C++,cpp,Accepted,0,3088,327,10/10
s121140797,p02256,u536138161,1575294188,C++,C++14,cpp,Accepted,0,3124,496,10/10
s376994328,p02256,u795307722,1575182188,C++,C++,cpp,Accepted,0,3080,196,10/10
s072290331,p02256,u027769579,1575172071,C++,C++,cpp,Accepted,0,3084,377,10/10
s189667437,p02256,u076830827,1575131385,C++,C++14,cpp,Accepted,0,3100,724,10/10
s309161454,p02256,u593037386,1575109041,C++,C++,cpp,Accepted,0,3080,203,10/10
s386397784,p02256,u694991192,1575016264,C++,C++,cpp,Accepted,0,3084,353,10/10
s310806243,p02256,u834076475,1575015168,C++,C++,cpp,Accepted,270,3064,441,10/10
s367925079,p02256,u356817365,1574995157,C++,C++14,cpp,Accepted,0,3208,1940,10/10
s744989887,p02256,u107882879,1574982011,C++,C++,cpp,Accepted,0,3116,274,10/10
s383481509,p02256,u837351632,1574947557,C++,C++14,cpp,Accepted,0,3096,181,10/10
s859208606,p02256,u060998895,1574867362,C++,C++,cpp,Accepted,0,3116,285,10/10
s100320625,p02256,u776767264,1574863553,C++,C++,cpp,Accepted,0,3116,235,10/10
s501530640,p02256,u849791695,1574700457,C++,C++14,cpp,Accepted,0,3124,166,10/10
s708973106,p02256,u472343376,1574576390,C++,C++14,cpp,Accepted,0,3224,236,10/10
s909855887,p02256,u165443363,1574519449,C++,C++,cpp,Accepted,0,3100,324,10/10
s109860268,p02256,u047648700,1574444295,C++,C++,cpp,Accepted,0,3068,369,10/10
s310425324,p02256,u011621222,1574258662,C++,C++11,cpp,Accepted,0,2756,191,10/10
s535526973,p02256,u331071112,1573996699,C++,C++,cpp,Accepted,0,3116,394,10/10
s441039570,p02256,u052813218,1573799566,C++,C++14,cpp,Accepted,0,3112,1082,10/10
s272255818,p02256,u148296213,1573560541,C++,C++14,cpp,Accepted,0,3060,305,10/10
s495950084,p02256,u148397618,1573388077,C++,C++,cpp,Accepted,0,3096,415,10/10
s706356503,p02256,u961032938,1573358996,C++,C++,cpp,Accepted,0,3208,480,10/10
s921060506,p02256,u411321559,1573352354,C++,C++,cpp,Accepted,0,3100,319,10/10
s908626870,p02256,u059999661,1573284718,C++,C++14,cpp,Accepted,0,3080,816,10/10
s717604388,p02256,u399804988,1573269045,C++,C++,cpp,Accepted,0,3116,287,10/10
s657002633,p02256,u994101591,1573235709,C++,C++14,cpp,Accepted,0,3160,349,10/10
s514528020,p02256,u224956920,1573198636,C++,C++,cpp,Accepted,0,3224,261,10/10
s784380649,p02256,u615613865,1573197407,C++,C++,cpp,Accepted,0,3220,191,10/10
s724845899,p02256,u998959947,1573197387,C++,C++,cpp,Accepted,0,3220,191,10/10
s700467523,p02256,u560956398,1573195347,C++,C++,cpp,Accepted,0,3208,190,10/10
s222167193,p02256,u986720285,1573189852,C++,C++,cpp,Accepted,0,3080,247,10/10
s605034909,p02256,u635106154,1572959161,C++,C++,cpp,Accepted,0,3100,427,10/10
s861956059,p02256,u738643195,1572852899,C++,C++,cpp,Accepted,0,3112,620,10/10
s793559957,p02256,u636833358,1572828590,C++,C++,cpp,Accepted,0,3096,291,10/10
s149789060,p02256,u608554167,1572786987,C++,C++,cpp,Accepted,0,2752,230,10/10
s379806633,p02256,u783224841,1572773445,C++,C++,cpp,Accepted,0,3100,281,10/10
s727598918,p02256,u049376264,1572752000,C++,C++,cpp,Accepted,0,3112,295,10/10
s022771750,p02256,u046629083,1572698181,C++,C++14,cpp,Accepted,0,3192,1241,10/10
s584431213,p02256,u321757417,1572697917,C++,C++,cpp,Accepted,0,3096,427,10/10
s048217573,p02256,u577306097,1572694781,C++,C++,cpp,Accepted,0,3116,437,10/10
s974887719,p02256,u919421413,1572529135,C++,C++11,cpp,Accepted,0,3204,181,10/10
s696643026,p02256,u206168026,1572520865,C++,C++,cpp,Accepted,0,2752,286,10/10
s331355013,p02256,u636076047,1572455355,C++,C++,cpp,Accepted,0,3108,327,10/10
s231103101,p02256,u567873343,1572448632,C++,C++14,cpp,Accepted,0,3068,596,10/10
s137267687,p02256,u877665772,1572416215,C++,C++,cpp,Accepted,0,3096,191,10/10
s912681157,p02256,u697623171,1572414939,C++,C++14,cpp,Accepted,0,3076,449,10/10
s871463764,p02256,u173463969,1572385770,C++,C++14,cpp,Accepted,0,3084,706,10/10
s690382416,p02256,u396445852,1571991918,C++,C++,cpp,Accepted,0,3120,200,10/10
s754497740,p02256,u278467154,1571900958,C++,C++,cpp,Accepted,0,3220,503,10/10
s685806271,p02256,u476190624,1571713471,C++,C++14,cpp,Accepted,0,3096,208,10/10
s041699682,p02256,u618432866,1571627976,C++,C++,cpp,Accepted,0,3120,348,10/10
s608381106,p02256,u539079106,1571573841,C++,C++14,cpp,Accepted,0,3080,285,10/10
s048276652,p02256,u869078403,1571385804,C++,C++,cpp,Accepted,0,3100,323,10/10
s344888552,p02256,u341518038,1571327110,C++,C++14,cpp,Accepted,0,3084,290,10/10
s383647716,p02256,u042897796,1571318004,C++,C++,cpp,Accepted,0,3120,265,10/10
s008215348,p02256,u980072143,1571281197,C++,C++,cpp,Accepted,0,3116,205,10/10
s628488355,p02256,u373143635,1571147339,C++,C++14,cpp,Accepted,0,3076,429,10/10
s229198245,p02256,u576971698,1571128933,C++,C++14,cpp,Accepted,0,3068,115,10/10
s452366720,p02256,u912245170,1571105241,C++,C++14,cpp,Accepted,0,3096,1421,10/10
s177176822,p02256,u950389813,1571037671,C++,C++14,cpp,Accepted,0,3084,437,10/10
s674333169,p02256,u174469610,1570932536,C++,C++,cpp,Accepted,0,3116,265,10/10
s170605792,p02256,u049358334,1570873576,C++,C++,cpp,Accepted,0,3100,211,10/10
s098580493,p02256,u029790377,1570711597,C++,C++,cpp,Accepted,0,3116,305,10/10
s918882966,p02256,u271489440,1570628132,C++,C++,cpp,Accepted,0,3104,187,10/10
s230898125,p02256,u179927329,1570487807,C++,C++,cpp,Accepted,0,3180,348,10/10
s243901549,p02256,u856142051,1570487366,C++,C++,cpp,Accepted,0,3116,209,10/10
s093356324,p02256,u535895427,1570461380,C++,C++,cpp,Accepted,0,3092,690,10/10
s209548093,p02256,u648457176,1570431144,C++,C++,cpp,Accepted,0,3112,510,10/10
s169901592,p02256,u029834024,1570425923,C++,C++11,cpp,Accepted,0,3104,1341,10/10
s537280190,p02256,u725040872,1570272249,C++,C++14,cpp,Accepted,0,3084,3674,10/10
s798915877,p02256,u275371928,1570266284,C++,C++,cpp,Accepted,0,3116,287,10/10
s016392170,p02256,u576939689,1570186007,C++,C++11,cpp,Accepted,0,3180,341,10/10
s839685999,p02256,u979493771,1570083750,C++,C++,cpp,Accepted,0,3116,342,10/10
s943092287,p02256,u178680261,1570072831,C++,C++,cpp,Accepted,0,3104,345,10/10
s607747675,p02256,u980097189,1570072375,C++,C++,cpp,Accepted,0,3104,245,10/10
s784206858,p02256,u716116595,1570072314,C++,C++,cpp,Accepted,0,3092,225,10/10
s736321775,p02256,u324144976,1570071754,C++,C++,cpp,Accepted,0,3100,307,10/10
s509049184,p02256,u902086955,1570071214,C++,C++14,cpp,Accepted,0,3100,195,10/10
s335198080,p02256,u615885671,1570071129,C++,C++,cpp,Accepted,0,3116,211,10/10
s092538885,p02256,u883498137,1570071024,C++,C++,cpp,Accepted,0,3112,282,10/10
s526793409,p02256,u912444460,1570070587,C++,C++,cpp,Accepted,0,3116,245,10/10
s619571247,p02256,u687540123,1570070302,C++,C++,cpp,Accepted,0,3220,223,10/10
s505085004,p02256,u588732824,1570070205,C++,C++,cpp,Accepted,0,3100,333,10/10
s042437115,p02256,u244012589,1570070108,C++,C++,cpp,Accepted,0,3116,165,10/10
s935329658,p02256,u723941048,1570069984,C++,C++,cpp,Accepted,0,3084,431,10/10
s443740254,p02256,u200429029,1570069511,C++,C++14,cpp,Accepted,0,3080,268,10/10
s253568325,p02256,u147585680,1570069119,C++,C++,cpp,Accepted,0,3176,696,10/10
s552817052,p02256,u375448291,1570068982,C++,C++,cpp,Accepted,0,3116,350,10/10
s809109163,p02256,u609931800,1570068189,C++,C++14,cpp,Accepted,0,3156,1679,10/10
s508130080,p02256,u706250445,1570021349,C++,C++,cpp,Accepted,0,3112,2383,10/10
s402334243,p02256,u442275619,1569909193,C++,C++14,cpp,Accepted,0,3192,1006,10/10
s232632840,p02256,u747672212,1569908480,C++,C++,cpp,Accepted,750,3100,410,10/10
s602536164,p02256,u120303957,1569776971,C++,C++,cpp,Accepted,0,3104,202,10/10
s455947820,p02256,u773916782,1569716001,C++,C++,cpp,Accepted,0,3116,303,10/10
s327093301,p02256,u220059585,1569594601,C++,C++,cpp,Accepted,0,2732,317,10/10
s848441038,p02256,u673220459,1569566558,C++,C++,cpp,Accepted,0,2712,234,10/10
s575308127,p02256,u160734916,1569538404,C++,C++,cpp,Accepted,0,3088,345,10/10
s305651506,p02256,u239565698,1569242560,C++,C++,cpp,Accepted,0,3092,557,10/10
s001176714,p02256,u417984446,1569160202,C++,C++,cpp,Accepted,0,3176,310,10/10
s817201862,p02256,u243249706,1569053263,C++,C++,cpp,Accepted,0,3116,231,10/10
s982556142,p02256,u057815098,1568982679,C++,C++,cpp,Accepted,0,3120,304,10/10
s593232300,p02256,u185743340,1568963498,C++,C++,cpp,Accepted,0,3100,300,10/10
s643520883,p02256,u429069556,1568822842,C++,C++,cpp,Accepted,0,3096,353,10/10
s894842491,p02256,u076064701,1568731361,C++,C++14,cpp,Accepted,0,3108,3274,10/10
s141557452,p02256,u296792720,1568685772,C++,C++14,cpp,Accepted,0,3208,545,10/10
s789077150,p02256,u161936653,1568648825,C++,C++14,cpp,Accepted,0,3184,900,10/10
s717917575,p02256,u339597094,1568633047,C++,C++14,cpp,Accepted,0,3096,230,10/10
s321770500,p02256,u423595987,1568628174,C++,C++,cpp,Accepted,0,3096,300,10/10
s382491678,p02256,u704982574,1568541905,C++,C++,cpp,Accepted,0,3120,349,10/10
s722520895,p02256,u534634130,1568536982,C++,C++,cpp,Accepted,0,3096,201,10/10
s443567051,p02256,u699009908,1568535109,C++,C++14,cpp,Accepted,0,3088,3027,10/10
s484571998,p02256,u330671996,1568527290,C++,C++,cpp,Accepted,0,3096,301,10/10
s027392416,p02256,u693632142,1568512379,C++,C++14,cpp,Accepted,0,3136,1667,10/10
s853115768,p02256,u760744187,1568468829,C++,C++,cpp,Accepted,0,3208,250,10/10
s492626438,p02256,u736506318,1568447256,C++,C++,cpp,Accepted,0,3116,372,10/10
s079245748,p02256,u546130344,1568386777,C++,C++14,cpp,Accepted,0,3200,1024,10/10
s962852088,p02256,u997768482,1568177194,C++,C++14,cpp,Accepted,440,3108,575,10/10
s026223714,p02256,u348272865,1568116517,C++,C++,cpp,Accepted,0,3132,437,10/10
s952054240,p02256,u390924766,1568102753,C++,C++,cpp,Accepted,0,3104,218,10/10
s269180428,p02256,u887825746,1568012600,C++,C++,cpp,Accepted,0,3092,189,10/10
s426911161,p02256,u294511817,1568011889,C++,C++14,cpp,Accepted,0,3108,1477,10/10
s538070232,p02256,u249491359,1568009937,C++,C++,cpp,Accepted,0,3212,231,10/10
s484679973,p02256,u751233345,1567961825,C++,C++,cpp,Accepted,0,3132,947,10/10
s508471068,p02256,u440724805,1567956038,C++,C++,cpp,Accepted,0,3132,186,10/10
s776581884,p02256,u529733311,1567936681,C++,C++,cpp,Accepted,0,3224,248,10/10
s349899066,p02256,u430676965,1567780183,C++,C++,cpp,Accepted,0,3092,371,10/10
s551976049,p02256,u915296224,1567652074,C++,C++,cpp,Accepted,0,3116,198,10/10
s406016885,p02256,u953367510,1567601248,C++,C++,cpp,Accepted,0,3116,216,10/10
s465744214,p02256,u510369505,1567573985,C++,C++11,cpp,Accepted,0,3208,858,10/10
s563694497,p02256,u836738508,1567480035,C++,C++,cpp,Accepted,0,3096,124,10/10
s178556644,p02256,u534080030,1567251743,C++,C++,cpp,Accepted,0,3096,306,10/10
s993823046,p02256,u794265599,1567205169,C++,C++,cpp,Accepted,0,3088,321,10/10
s659152315,p02256,u366581936,1567147134,C++,C++,cpp,Accepted,0,3104,308,10/10
s843653279,p02256,u999483747,1567146610,C++,C++,cpp,Accepted,0,3104,208,10/10
s086496208,p02256,u200429029,1566992897,C++,C++,cpp,Accepted,0,3100,292,10/10
s809629428,p02256,u908998376,1566986585,C++,C++,cpp,Accepted,0,3124,999,10/10
s669459975,p02256,u235370242,1566829351,C++,C++14,cpp,Accepted,0,3092,517,10/10
s297660911,p02256,u081251298,1566782520,C++,C++,cpp,Accepted,0,3136,592,10/10
s459692446,p02256,u824708460,1566647292,C++,C++,cpp,Accepted,0,3092,553,10/10
s325652392,p02256,u642292407,1566567052,C++,C++,cpp,Accepted,0,3120,365,10/10
s654506108,p02256,u201272135,1566552669,C++,C++,cpp,Accepted,0,3100,438,10/10
s057441683,p02256,u437549542,1566521829,C++,C++,cpp,Accepted,0,3120,273,10/10
s036661685,p02256,u841889517,1566481399,C++,C++14,cpp,Accepted,0,3100,1741,10/10
s725759166,p02256,u313868851,1566449107,C++,C++14,cpp,Accepted,0,3100,827,10/10
s029198317,p02256,u566912216,1566400951,C++,C++,cpp,Accepted,0,3104,214,10/10
s158190356,p02256,u546761779,1566390446,C++,C++14,cpp,Accepted,0,3116,355,10/10
s346394278,p02256,u627544985,1566347430,C++,C++,cpp,Accepted,0,3120,239,10/10
s825979920,p02256,u250350066,1566306852,C++,C++,cpp,Accepted,0,2720,258,10/10
s407152465,p02256,u490902542,1566253873,C++,C++,cpp,Accepted,0,3116,251,10/10
s838903540,p02256,u410468809,1566223578,C++,C++,cpp,Accepted,0,3100,366,10/10
s896642502,p02256,u982159956,1566214745,C++,C++11,cpp,Accepted,0,3116,280,10/10
s596487668,p02256,u442969736,1566183182,C++,C++,cpp,Accepted,0,3100,312,10/10
s978133519,p02256,u332021134,1566182827,C++,C++,cpp,Accepted,0,3112,146,10/10
s079213576,p02256,u443253957,1566180945,C++,C++,cpp,Accepted,0,3116,211,10/10
s293668981,p02256,u550809206,1566180607,C++,C++,cpp,Accepted,0,3116,195,10/10
s753094543,p02256,u469023922,1566180485,C++,C++,cpp,Accepted,0,3112,163,10/10
s956789077,p02256,u092287450,1566179670,C++,C++,cpp,Accepted,0,3096,170,10/10
s936929525,p02256,u828164095,1566169702,C++,C++,cpp,Accepted,0,3116,931,10/10
s450405968,p02256,u170615175,1566137218,C++,C++,cpp,Accepted,0,3116,297,10/10
s293395546,p02256,u032214208,1566124026,C++,C++,cpp,Accepted,0,3100,336,10/10
s175499214,p02256,u803420503,1566114212,C++,C++,cpp,Accepted,0,3112,357,10/10
s831845385,p02256,u499980284,1566106728,C++,C++,cpp,Accepted,0,3180,859,10/10
s334991392,p02256,u017229511,1566106658,C++,C++14,cpp,Accepted,0,3116,293,10/10
s305922761,p02256,u994689063,1566104655,C++,C++,cpp,Accepted,0,3096,283,10/10
s673696077,p02256,u685183214,1566030877,C++,C++,cpp,Accepted,0,3116,256,10/10
s341039730,p02256,u644493027,1565963938,C++,C++,cpp,Accepted,0,2720,205,10/10
s429758207,p02256,u634696204,1565954861,C++,C++14,cpp,Accepted,0,3096,285,10/10
s112461979,p02256,u559655459,1565949953,C++,C++14,cpp,Accepted,0,3156,1690,10/10
s027979530,p02256,u570798781,1565925926,C++,C++14,cpp,Accepted,0,3092,325,10/10
s334530374,p02256,u814512967,1565921185,C++,C++14,cpp,Accepted,0,3096,274,10/10
s481218722,p02256,u570798781,1565779581,C++,C++,cpp,Accepted,0,3116,318,10/10
s889926892,p02256,u254808002,1565768137,C++,C++14,cpp,Accepted,0,3168,1918,10/10
s935538539,p02256,u032473350,1565681048,C++,C++,cpp,Accepted,0,3116,298,10/10
s110057402,p02256,u499717478,1565624900,C++,C++,cpp,Accepted,0,2740,321,10/10
s347499528,p02256,u476035285,1565585702,C++,C++,cpp,Accepted,0,3116,390,10/10
s680591085,p02256,u005584607,1565579556,C++,C++,cpp,Accepted,0,3088,297,10/10
s328704948,p02256,u641605296,1565352871,C++,C++,cpp,Accepted,0,3084,307,10/10
s506402679,p02256,u952101017,1565323752,C++,C++,cpp,Accepted,0,2740,213,10/10
s223346433,p02256,u184634904,1565280686,C++,C++,cpp,Accepted,0,3116,807,10/10
s683074157,p02256,u441085772,1565250705,C++,C++,cpp,Accepted,0,3116,156,10/10
s954397522,p02256,u183917686,1565236550,C++,C++14,cpp,Accepted,0,3060,281,10/10
s883065623,p02256,u046354912,1565226295,C++,C++,cpp,Accepted,0,3104,900,10/10
s124091298,p02256,u156459528,1565174457,C++,C++,cpp,Accepted,0,3116,194,10/10
s084554656,p02256,u019110151,1565164593,C++,C++,cpp,Accepted,0,3100,140,10/10
s324892255,p02256,u778612738,1565163508,C++,C++14,cpp,Accepted,0,3064,181,10/10
s834396180,p02256,u681860270,1565151731,C++,C++,cpp,Accepted,0,3104,252,10/10
s378833948,p02256,u199829264,1565005207,C++,C++,cpp,Accepted,0,3160,1517,10/10
s785582297,p02256,u630911389,1564987439,C++,C++,cpp,Accepted,0,2764,352,10/10
s878024289,p02256,u805254830,1564903997,C++,C++,cpp,Accepted,0,3116,293,10/10
s760427993,p02256,u176958959,1564852483,C++,C++,cpp,Accepted,0,2740,253,10/10
s901200592,p02256,u874750000,1564842977,C++,C++,cpp,Accepted,0,2764,276,10/10
s422944277,p02256,u654661069,1564792510,C++,C++,cpp,Accepted,0,2764,279,10/10
s182807425,p02256,u073589277,1564591645,C++,C++,cpp,Accepted,0,3100,324,10/10
s191917832,p02256,u674517035,1564314728,C++,C++,cpp,Accepted,0,3104,209,10/10
s009006320,p02256,u992268783,1564236730,C++,C++,cpp,Accepted,0,3088,322,10/10
s333615056,p02256,u423050847,1564206347,C++,C++,cpp,Accepted,0,3100,665,10/10
s472085084,p02256,u046430508,1564187766,C++,C++,cpp,Accepted,0,3236,437,10/10
s929874623,p02256,u274552558,1563969983,C++,C++11,cpp,Accepted,0,3136,302,10/10
s262309930,p02256,u707011701,1563864371,C++,C++14,cpp,Accepted,0,3108,897,10/10
s214272121,p02256,u563708736,1563863708,C++,C++,cpp,Accepted,0,3100,325,10/10
s547321249,p02256,u935022277,1563766819,C++,C++11,cpp,Accepted,0,3120,1249,10/10
s268142305,p02256,u299394813,1563619352,C++,C++,cpp,Accepted,0,2764,192,10/10
s595255606,p02256,u692432997,1563584751,C++,C++14,cpp,Accepted,0,3092,308,10/10
s995301378,p02256,u950389813,1563579249,C++,C++11,cpp,Accepted,0,3112,255,10/10
s537238009,p02256,u433286721,1563527230,C++,C++,cpp,Accepted,0,3112,140,10/10
s001002716,p02256,u092166154,1563503681,C++,C++14,cpp,Accepted,0,3220,556,10/10
s071114419,p02256,u224080034,1563319023,C++,C++,cpp,Accepted,0,3112,385,10/10
s702967329,p02256,u685786287,1563198521,C++,C++,cpp,Accepted,0,3112,243,10/10
s068895865,p02256,u722080455,1563196957,C++,C++14,cpp,Accepted,0,3092,369,10/10
s233205921,p02256,u915985668,1563110192,C++,C++11,cpp,Accepted,0,3192,243,10/10
s150557108,p02256,u303252131,1563023872,C++,C++14,cpp,Accepted,0,3200,1409,10/10
s668220716,p02256,u384484004,1563023305,C++,C++,cpp,Accepted,0,3104,714,10/10
s400783917,p02256,u431726425,1562989632,C++,C++14,cpp,Accepted,0,3104,225,10/10
s237460152,p02256,u596129030,1562912679,C++,C++14,cpp,Accepted,0,3104,278,10/10
s645287958,p02256,u702604904,1562731816,C++,C++,cpp,Accepted,0,3112,149,10/10
s846841592,p02256,u398509817,1562683710,C++,C++,cpp,Accepted,0,3108,238,10/10
s155947830,p02256,u324052986,1562673230,C++,C++14,cpp,Accepted,0,3096,503,10/10
s907146585,p02256,u761821323,1562665092,C++,C++11,cpp,Accepted,0,3100,483,10/10
s789290883,p02256,u394768827,1562576324,C++,C++,cpp,Accepted,0,3084,271,10/10
s020609999,p02256,u734054513,1562414900,C++,C++14,cpp,Accepted,0,3172,1043,10/10
s852187798,p02256,u122761040,1562255383,C++,C++14,cpp,Accepted,0,3088,345,10/10
s824947514,p02256,u463680481,1562209894,C++,C++14,cpp,Accepted,0,3224,914,10/10
s380303205,p02256,u758581602,1562180663,C++,C++11,cpp,Accepted,0,3096,574,10/10
s534234924,p02256,u099612192,1562139475,C++,C++,cpp,Accepted,0,3084,209,10/10
