submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s226084146,p02661,u133129810,1590977222,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6368,2251,
s474471512,p02661,u238991589,1590977221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,5304,1377,
s598200516,p02661,u604352408,1590977220,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,38416,660,
s180557145,p02661,u296518383,1590977218,Python,Python (3.8.2),py,Wrong Answer,320,49568,717,
s253974216,p02661,u451736367,1590977216,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6352,521,
s758635632,p02661,u966257731,1590977216,C++,C++ (GCC 9.2.1),cpp,Accepted,144,6372,415,
s963914831,p02661,u652057333,1590977216,Python,PyPy3 (7.3.0),py,Accepted,194,92660,458,
s420935812,p02661,u843398396,1590977213,Java,Java (OpenJDK 11.0.6),java,Accepted,1273,67984,848,
s784303000,p02661,u922952729,1590977212,Python,Python (3.8.2),py,Time Limit Exceeded,2232,695444,372,
s470428211,p02661,u224353074,1590977212,Python,PyPy3 (7.3.0),py,Accepted,339,75668,368,
s040122701,p02661,u031178961,1590977210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,6428,790,
s761949315,p02661,u414947284,1590977210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,11456,1324,
s319643083,p02661,u247679666,1590977206,C++,C++ (GCC 9.2.1),cpp,Accepted,153,6364,1165,
s430387701,p02661,u683987726,1590977200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5080,718,
s238291167,p02661,u906501980,1590977200,Python,Python (3.8.2),py,Wrong Answer,534,45504,676,
s078291875,p02661,u572142121,1590977199,Python,Python (3.8.2),py,Accepted,582,61208,281,
s436171494,p02661,u376578635,1590977198,C++,C++ (GCC 9.2.1),cpp,Accepted,468,25108,1528,
s083584786,p02661,u212804131,1590977197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4780,5018,
s564443092,p02661,u227085629,1590977197,Python,Python (3.8.2),py,Wrong Answer,572,45448,567,
s586939000,p02661,u061141764,1590977194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,7424,3889,
s760329162,p02661,u894265012,1590977192,Python,Python (3.8.2),py,Wrong Answer,2266,2221028,956,
s692713940,p02661,u745266708,1590977191,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,748,62668,2810,
s448860476,p02661,u458925609,1590977189,Python,Python (3.8.2),py,Accepted,504,27144,358,
s895488863,p02661,u354126779,1590977188,Python,Python (3.8.2),py,Accepted,473,25528,375,
s404301978,p02661,u373958718,1590977187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,9544,6319,
s216708143,p02661,u379947938,1590977187,C++,C++ (GCC 9.2.1),cpp,Accepted,104,6352,3813,
s190128419,p02661,u031178961,1590977186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,6424,790,
s278595191,p02661,u857547702,1590977185,Python,PyPy3 (7.3.0),py,Wrong Answer,406,134272,378,
s414836866,p02661,u687572907,1590977183,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6768,406,
s985837509,p02661,u441575327,1590977179,Python,Python (3.8.2),py,Wrong Answer,1366,89896,432,
s871278859,p02661,u073731976,1590977171,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4880,505,
s374528353,p02661,u212804131,1590977169,C++,C++ (GCC 9.2.1),cpp,Runtime Error,156,4780,5007,
s171333901,p02661,u604693716,1590977168,C++,C++ (GCC 9.2.1),cpp,Accepted,141,4792,510,
s390071058,p02661,u212786022,1590977167,Python,Python (3.8.2),py,Accepted,460,28872,227,
s991678444,p02661,u936602931,1590977167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5212,898,
s711477678,p02661,u655122274,1590977164,Ruby,Ruby (2.7.1),rb,Wrong Answer,351,36280,383,
s864890813,p02661,u526466255,1590977163,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5208,973,
s414019241,p02661,u877283726,1590977163,Python,Python (3.8.2),py,Wrong Answer,488,48672,399,
s936739971,p02661,u475675023,1590977161,Python,Python (3.8.2),py,Accepted,427,25352,199,
s048580540,p02661,u993074316,1590977159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,6372,1222,
s531994884,p02661,u714120941,1590977157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,9824,1270,
s541295391,p02661,u347640436,1590977153,Python,Python (3.8.2),py,Wrong Answer,524,50976,284,
s005439038,p02661,u154574371,1590977153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,4848,4394,
s689637799,p02661,u691380397,1590977151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,6428,1233,
s412987690,p02661,u244626757,1590977151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,6368,837,
s180151561,p02661,u823862638,1590977148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,6368,1189,
s932527357,p02661,u435827073,1590977148,C++,C++ (GCC 9.2.1),cpp,Accepted,84,7424,2442,
s894144413,p02661,u260216890,1590977147,Python,PyPy3 (7.3.0),py,Accepted,348,102256,462,
s031056399,p02661,u324968088,1590977145,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,296,6284,712,
s877121212,p02661,u581094488,1590977143,C++,C++ (GCC 9.2.1),cpp,Accepted,140,4844,870,
s792637657,p02661,u595289165,1590977143,Python,Python (3.8.2),py,Accepted,495,25556,538,
s754350559,p02661,u973108807,1590977143,Python,Python (3.8.2),py,Accepted,486,25416,366,
s688010578,p02661,u538632589,1590977142,Python,Python (3.8.2),py,Wrong Answer,469,25504,517,
s892735331,p02661,u889022758,1590977140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1263,73028,1568,
s895423822,p02661,u405256066,1590977138,Python,Python (3.8.2),py,Wrong Answer,333,26336,412,
s336364566,p02661,u086503932,1590977136,Python,Python (3.8.2),py,Accepted,432,25504,366,
s561974503,p02661,u449722246,1590977136,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4780,666,
s343315018,p02661,u707124227,1590977134,Python,Python (3.8.2),py,Accepted,714,49052,294,
s359162537,p02661,u578751202,1590977133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,6352,1750,
s145368691,p02661,u471539833,1590977133,Python,PyPy3 (7.3.0),py,Accepted,343,98864,233,
s265947986,p02661,u892487306,1590977131,Python,Python (3.8.2),py,Accepted,463,25564,448,
s308725807,p02661,u201387466,1590977131,Python,Python (3.8.2),py,Accepted,291,30164,1331,
s884116907,p02661,u912997017,1590977131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3724,203,
s079095510,p02661,u698623869,1590977130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,9836,2054,
s833462256,p02661,u190580703,1590977126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,6376,1899,
s267975110,p02661,u919867411,1590977125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,4840,1080,
s918305941,p02661,u638902622,1590977125,Python,Python (3.8.2),py,Accepted,299,25432,958,
s992556427,p02661,u179778090,1590977124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,6428,1586,
s464076529,p02661,u537871123,1590977123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,7392,978,
s909160738,p02661,u483277935,1590977121,C++,C++ (GCC 9.2.1),cpp,Accepted,75,6568,924,
s311709529,p02661,u681349918,1590977115,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6364,1167,
s112433163,p02661,u802314661,1590977115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,7428,1262,
s573719034,p02661,u451736367,1590977114,C++,C++ (GCC 9.2.1),cpp,Accepted,141,6428,470,
s684674253,p02661,u535347736,1590977114,C++,C++ (GCC 9.2.1),cpp,Accepted,71,12704,8416,
s816948837,p02661,u652420316,1590977113,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6332,1192,
s918831944,p02661,u962609087,1590977112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,6320,673,
s147664763,p02661,u423624748,1590977112,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,6428,2931,
s987920776,p02661,u238991589,1590977110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5320,1366,
s698704155,p02661,u997641430,1590977106,Python,Python (3.8.2),py,Accepted,509,42044,304,
s831176908,p02661,u642874916,1590977106,Python,Python (3.8.2),py,Wrong Answer,473,59692,2195,
s209336631,p02661,u075012704,1590977105,Python,Python (3.8.2),py,Wrong Answer,1014,58116,731,
s052469007,p02661,u031240034,1590977104,C++,C++ (GCC 9.2.1),cpp,Accepted,144,4840,417,
s616786073,p02661,u172966990,1590977104,Python,PyPy3 (7.3.0),py,Wrong Answer,303,96556,389,
s679538766,p02661,u660341491,1590977103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,5164,528,
s165471713,p02661,u749742659,1590977101,Python,Python (3.8.2),py,Accepted,466,25552,496,
s707530976,p02661,u259053514,1590977099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,12672,25403,
s264234642,p02661,u981808900,1590977098,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1399,65116,4598,
s347084877,p02661,u365058393,1590977096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,9444,1145,
s895550830,p02661,u134678977,1590977096,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6352,1149,
s193289208,p02661,u503915755,1590977094,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6424,624,
s104193264,p02661,u097873932,1590977093,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6360,3387,
s622101072,p02661,u788137651,1590977093,Python,PyPy3 (7.3.0),py,Wrong Answer,298,136788,2551,
s188254190,p02661,u829737781,1590977093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,9532,1757,
s656806885,p02661,u623300886,1590977092,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6364,1940,
s252882321,p02661,u313427116,1590977092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5176,503,
s799684572,p02661,u687572907,1590977091,C++,C++ (GCC 9.2.1),cpp,Runtime Error,161,5004,450,
s128485647,p02661,u586598623,1590977091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,460,42724,1445,
s866659872,p02661,u590241855,1590977089,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,330,6004,1617,
s542487716,p02661,u446795710,1590977089,C++,C++ (GCC 9.2.1),cpp,Accepted,143,6432,616,
s176067820,p02661,u768334187,1590977087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,6368,2220,
s392104081,p02661,u397384480,1590977084,Python,PyPy3 (7.3.0),py,Accepted,1029,114568,662,
s059625016,p02661,u983853152,1590977083,Python,Python (3.8.2),py,Accepted,438,25320,444,
s922199228,p02661,u816419151,1590977083,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6368,1776,
s544728214,p02661,u133936772,1590977081,Python,Python (3.8.2),py,Accepted,488,25564,187,
s949820396,p02661,u324739185,1590977080,Java,Java (OpenJDK 1.8.0),java,Accepted,1069,66964,1037,
s205793846,p02661,u325227960,1590977077,Python,PyPy3 (7.3.0),py,Wrong Answer,371,99884,1037,
s654429837,p02661,u368796742,1590977077,Python,Python (3.8.2),py,Accepted,460,25424,331,
s401006809,p02661,u747184036,1590977075,Rust,Rust (1.42.0),rs,Wrong Answer,74,13428,855,
s543035403,p02661,u246471788,1590977074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,6360,1031,
s965298269,p02661,u413165887,1590977074,Python,Python (3.8.2),py,Wrong Answer,557,49268,360,
s061557952,p02661,u491044700,1590977070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3656,823,
s675613891,p02661,u594803920,1590977064,Python,PyPy3 (7.3.0),py,Accepted,342,99016,378,
s588492916,p02661,u280096880,1590977062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5324,1584,
s062613683,p02661,u934272719,1590977061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,6352,2670,
s787182914,p02661,u189479417,1590977058,Python,Python (3.8.2),py,Accepted,490,44296,319,
s095068073,p02661,u548768105,1590977057,C++,C++ (GCC 9.2.1),cpp,Accepted,136,6424,1795,
s380224116,p02661,u755925883,1590977053,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5084,410,
s349403593,p02661,u451736367,1590977051,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3632,467,
s353568881,p02661,u175665488,1590977051,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6016,850,
s157382029,p02661,u639719643,1590977051,C++,C++ (GCC 9.2.1),cpp,Accepted,68,9912,714,
s910016360,p02661,u022138926,1590977051,Nim,Nim (1.0.6),nim,Accepted,202,108052,11364,
s406124156,p02661,u545368057,1590977049,Python,PyPy3 (7.3.0),py,Wrong Answer,435,160704,451,
s226314982,p02661,u423624748,1590977048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,6376,2917,
s542649974,p02661,u124187388,1590977048,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6364,892,
s107738362,p02661,u417639837,1590977044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,4844,1505,
s312884472,p02661,u365058393,1590977044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,9512,1860,
s141833581,p02661,u417017290,1590977043,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6736,600,
s426800686,p02661,u261538386,1590977042,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4732,1110,
s219426335,p02661,u118868154,1590977039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,6336,2654,
s800567078,p02661,u604352408,1590977038,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2213,190260,621,
s642084324,p02661,u968846084,1590977038,Python,PyPy3 (7.3.0),py,Accepted,1407,128672,258,
s594899683,p02661,u372144784,1590977036,Python,PyPy3 (7.3.0),py,Accepted,196,88240,509,
s107513273,p02661,u672995180,1590977032,C++,C++ (GCC 9.2.1),cpp,Accepted,142,4844,764,
s729382911,p02661,u439542873,1590977030,Python,Python (3.8.2),py,Accepted,466,25420,375,
s791391977,p02661,u620755587,1590977030,Python,PyPy3 (7.3.0),py,Wrong Answer,206,97196,824,
s066411271,p02661,u587366956,1590977029,C++,C++ (GCC 9.2.1),cpp,Accepted,150,5204,579,
s693169337,p02661,u639426108,1590977028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,14348,838,
s314543259,p02661,u934272719,1590977027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,6348,2644,
s981629910,p02661,u717695824,1590977027,Python,Python (3.8.2),py,Accepted,481,28788,328,
s804409914,p02661,u601681349,1590977026,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6768,635,
s786164420,p02661,u763650826,1590977025,D,D (DMD 2.091.0),d,Wrong Answer,128,7072,5013,
s604591604,p02661,u212804131,1590977023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4784,4994,
s774343877,p02661,u649635413,1590977022,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5176,1154,
s510789212,p02661,u651116403,1590977022,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5220,2037,
s194652472,p02661,u633255271,1590977021,Python,PyPy3 (7.3.0),py,Wrong Answer,375,99316,216,
s241298596,p02661,u152424169,1590977017,C++,C++ (GCC 9.2.1),cpp,Accepted,143,5020,654,
s043146830,p02661,u047816928,1590977017,Python,Python (3.8.2),py,Accepted,482,27036,253,
s871172719,p02661,u075296067,1590977016,C++,C++ (GCC 9.2.1),cpp,Accepted,142,4844,603,
s770890079,p02661,u061912210,1590977016,C++,C++ (GCC 9.2.1),cpp,Accepted,70,9536,1896,
s625686115,p02661,u310083442,1590977015,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4784,3387,
s441911891,p02661,u145078501,1590977012,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6388,748,
s694262462,p02661,u496821919,1590977010,Python,Python (3.8.2),py,Accepted,484,25472,257,
s094723803,p02661,u050698451,1590977008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,6392,1311,
s137044131,p02661,u655834330,1590977007,Python,Python (3.8.2),py,Accepted,433,25404,414,
s067974185,p02661,u346851130,1590977006,Rust,Rust (1.42.0),rs,Accepted,76,20712,574,
s776040674,p02661,u852113235,1590977006,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6368,897,
s849439789,p02661,u169212791,1590977005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6424,453,
s155896496,p02661,u384094369,1590977004,Python,PyPy3 (7.3.0),py,Accepted,427,129524,524,
s286301736,p02661,u454290303,1590977004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,18432,1774,
s459714514,p02661,u247679666,1590977003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,6364,1168,
s219772295,p02661,u488207046,1590976995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,6488,544,
s238490438,p02661,u848736574,1590976992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,9844,1529,
s339091077,p02661,u294159462,1590976992,C++,C++ (GCC 9.2.1),cpp,Accepted,83,15744,1829,
s164083589,p02661,u238991589,1590976992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5272,1307,
s862060538,p02661,u538632589,1590976991,Python,Python (3.8.2),py,Wrong Answer,464,25528,517,
s545633785,p02661,u040599127,1590976991,D,D (DMD 2.091.0),d,Accepted,168,18208,2294,
s031683274,p02661,u544437477,1590976991,Python,PyPy3 (7.3.0),py,Accepted,368,102864,505,
s347941550,p02661,u324968088,1590976990,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,634,
s160123773,p02661,u801195984,1590976987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,6368,1280,
s591571937,p02661,u814910706,1590976984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5220,2880,
s608797325,p02661,u613257416,1590976982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,4844,914,
s585175212,p02661,u628583308,1590976981,Python,Python (3.8.2),py,Accepted,260,28812,973,
s332667410,p02661,u834771741,1590976979,C++,C++ (GCC 9.2.1),cpp,Accepted,153,11632,2651,
s368001818,p02661,u820225607,1590976978,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6344,700,
s913107704,p02661,u844133200,1590976975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4784,1641,
s728141226,p02661,u346812984,1590976974,Python,Python (3.8.2),py,Wrong Answer,285,25416,645,
s910444701,p02661,u365058393,1590976974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,9500,1141,
s436700932,p02661,u225053756,1590976974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,6424,3180,
s220471350,p02661,u943070796,1590976973,C++,C++ (GCC 9.2.1),cpp,Accepted,70,9804,18712,
s506835150,p02661,u045939752,1590976969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,4780,1511,
s717863148,p02661,u265392294,1590976968,C++,C++ (GCC 9.2.1),cpp,Accepted,144,5156,5805,
s444994498,p02661,u793821463,1590976962,Python,Python (3.8.2),py,Accepted,458,28824,251,
s361535234,p02661,u748069390,1590976961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4772,1687,
s334674379,p02661,u071680334,1590976959,Python,Python (3.8.2),py,Wrong Answer,396,25408,1727,
s759628909,p02661,u340010271,1590976956,C++,C++ (GCC 9.2.1),cpp,Accepted,72,15868,2247,
s850092625,p02661,u878615689,1590976952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,6372,3696,
s831611272,p02661,u514299623,1590976951,C++,C++ (GCC 9.2.1),cpp,Accepted,141,6424,1234,
s479513360,p02661,u947263228,1590976951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,7404,882,
s626007825,p02661,u934272719,1590976950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,6368,2644,
s613472127,p02661,u937662265,1590976950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2216,354760,3144,
s268726125,p02661,u747184036,1590976945,Rust,Rust (1.42.0),rs,Wrong Answer,74,13448,757,
s370718667,p02661,u490195279,1590976944,Python,Python (3.8.2),py,Accepted,464,29076,370,
s092549784,p02661,u655122274,1590976943,Ruby,Ruby (2.7.1),rb,Wrong Answer,340,36248,385,
s498756380,p02661,u441250130,1590976942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,9704,1017,
s224388242,p02661,u988882661,1590976941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,7428,1391,
s623996751,p02661,u208844959,1590976938,C++,C++ (GCC 9.2.1),cpp,Accepted,142,9504,905,
s330639629,p02661,u268516119,1590976938,Python,PyPy3 (7.3.0),py,Wrong Answer,600,221928,1508,
s292140564,p02661,u280096880,1590976934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5212,1579,
s944640100,p02661,u702582248,1590976932,Python,PyPy3 (7.3.0),py,Accepted,409,126516,767,
s804143834,p02661,u104282757,1590976926,Python,Python (3.8.2),py,Wrong Answer,1235,80180,1751,
s876307010,p02661,u324552881,1590976925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,16720,1771,
s172638767,p02661,u993027259,1590976925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,11056,2382,
s150617462,p02661,u130900604,1590976924,Python,PyPy3 (7.3.0),py,Accepted,354,104868,1567,
s908951432,p02661,u247679666,1590976922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6424,1185,
s112970217,p02661,u024191315,1590976917,C++,C++ (GCC 9.2.1),cpp,Accepted,144,9596,608,
s854619371,p02661,u835297884,1590976915,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,321,9372,694,
s093678682,p02661,u349081333,1590976914,Haskell,Haskell (GHC 8.8.3),hs,Accepted,143,11092,2997,
s728160196,p02661,u711238850,1590976914,Python,Python (3.8.2),py,Wrong Answer,583,48432,512,
s757186287,p02661,u569690172,1590976914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,6760,658,
s287846915,p02661,u537871123,1590976913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,7428,1698,
s075862595,p02661,u225388820,1590976912,Python,PyPy3 (7.3.0),py,Wrong Answer,377,75604,206,
s488850949,p02661,u412025794,1590976911,C++,C++ (GCC 9.2.1),cpp,Accepted,134,4844,2160,
s461475755,p02661,u061850718,1590976906,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5380,815,
s586427891,p02661,u137087473,1590976905,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,806,70748,40626,
s995959256,p02661,u042802884,1590976904,C++,C++ (GCC 9.2.1),cpp,Accepted,759,6940,8083,
s459090504,p02661,u531770859,1590976900,Kotlin,Kotlin (1.3.71),kt,Accepted,1339,82452,574,
s412637829,p02661,u843722521,1590976899,Go,Go (1.14.1),go,Accepted,132,8352,1089,
s462982843,p02661,u090859759,1590976896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4732,808,
s179519266,p02661,u195355592,1590976895,Python,Python (3.8.2),py,Wrong Answer,450,39252,375,
s049283807,p02661,u639032323,1590976894,C++,C++ (GCC 9.2.1),cpp,Accepted,136,5160,890,
s483574720,p02661,u145855676,1590976894,C++,C++ (GCC 9.2.1),cpp,Accepted,134,6428,370,
s630427487,p02661,u106778233,1590976892,Python,PyPy3 (7.3.0),py,Accepted,346,99008,242,
s991019191,p02661,u934442292,1590976891,Python,Python (3.8.2),py,Accepted,240,25364,463,
s350550029,p02661,u841131859,1590976890,C++,C++ (GCC 9.2.1),cpp,Accepted,147,9848,997,
s845722000,p02661,u036340997,1590976890,Python,Python (3.8.2),py,Accepted,503,45612,377,
s967742414,p02661,u843722521,1590976887,Python,PyPy3 (7.3.0),py,Runtime Error,81,68672,1089,
s227220825,p02661,u977113052,1590976886,C++,C++ (GCC 9.2.1),cpp,Accepted,136,4844,378,
s882256934,p02661,u668191971,1590976885,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4780,1770,
s894410491,p02661,u155659281,1590976884,Python,Python (3.8.2),py,Wrong Answer,547,33016,493,
s809850870,p02661,u104005543,1590976880,Python,Python (3.8.2),py,Accepted,467,25560,263,
s788316219,p02661,u016531517,1590976880,C++,C++ (GCC 9.2.1),cpp,Accepted,142,9540,1148,
s871578445,p02661,u593567568,1590976878,Python,Python (3.8.2),py,Wrong Answer,911,81904,1580,
s600999307,p02661,u493750228,1590976877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,14744,1827,
s456687336,p02661,u994831328,1590976874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,6428,2242,
s195890207,p02661,u225053756,1590976873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,6428,3170,
s757550687,p02661,u476604182,1590976872,Python,PyPy3 (7.3.0),py,Wrong Answer,286,80316,852,
s476829759,p02661,u195608881,1590976870,Rust,Rust (1.42.0),rs,Wrong Answer,41,8952,1263,
s587459120,p02661,u505558493,1590976870,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,1133,82400,673,
s010697001,p02661,u465317453,1590976869,C++,C++ (GCC 9.2.1),cpp,Accepted,120,9488,2993,
s217220688,p02661,u942759153,1590976864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,547,4784,2291,
s004252103,p02661,u573082373,1590976863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,6352,357,
s388427652,p02661,u212437180,1590976861,Nim,Nim (1.0.6),nim,Accepted,210,20448,6703,
s486780817,p02661,u075296067,1590976861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,4844,668,
s522446576,p02661,u792719666,1590976859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,7668,1549,
s613286149,p02661,u113733425,1590976859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,5584,1638,
s466323725,p02661,u768896740,1590976858,Python,Python (3.8.2),py,Accepted,498,25436,362,
s215275625,p02661,u576576379,1590976857,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6364,833,
s234584590,p02661,u417017290,1590976854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,6748,504,
s023624289,p02661,u265392294,1590976853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,5268,5809,
s987552845,p02661,u368324062,1590976852,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6364,1851,
s515522234,p02661,u655122274,1590976850,Ruby,Ruby (2.7.1),rb,Wrong Answer,359,36224,348,
s558191920,p02661,u801195984,1590976849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,6348,1212,
s291785175,p02661,u580402951,1590976848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,6448,786,
s056653968,p02661,u195257137,1590976847,Ruby,Ruby (2.7.1),rb,Wrong Answer,229,17464,314,
s831164687,p02661,u673612774,1590976846,Go,Go (1.14.1),go,Accepted,132,10484,855,
s026479291,p02661,u212786022,1590976844,Python,Python (3.8.2),py,Wrong Answer,464,28824,178,
s900292050,p02661,u564963365,1590976844,C++,C++ (GCC 9.2.1),cpp,Accepted,132,6720,676,
s368226749,p02661,u912997017,1590976843,Python,PyPy3 (7.3.0),py,Accepted,371,98952,517,
s991503320,p02661,u244626757,1590976843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,6368,833,
s221719534,p02661,u061850718,1590976841,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5392,887,
s812717912,p02661,u017078415,1590976838,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6376,1145,
s358088234,p02661,u888807351,1590976836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4784,542,
