submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s894973521,p03473,u000795112,1600007124,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,120,
s088027891,p03473,u167931717,1600006961,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,4831,
s294627744,p03473,u662844038,1599996159,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,203,
s566850618,p03473,u617839983,1599984376,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,122,
s912157706,p03473,u617839983,1599984251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,104,
s002782402,p03473,u839512195,1599977854,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,107,
s606988982,p03473,u013662403,1599975900,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,165,
s725330041,p03473,u861915705,1599974967,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,132,
s028752052,p03473,u605443479,1599967424,Go,Go (1.14.1),go,Accepted,4,1772,6607,
s540164092,p03473,u365156087,1599964787,Python,Python (3.8.2),py,Accepted,26,9036,33,
s735284862,p03473,u615465146,1599963191,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,118,
s502814659,p03473,u630211216,1599957190,Python,Python (3.8.2),py,Accepted,27,9064,23,
s967852519,p03473,u060619601,1599950527,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,103,
s845689836,p03473,u329016516,1599945617,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,198,
s052938982,p03473,u317268995,1599942552,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3484,124,
s178990355,p03473,u514220319,1599940820,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,146,
s731286051,p03473,u514220319,1599940739,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,110,
s667300186,p03473,u024032928,1599933265,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,108,
s130508589,p03473,u024032928,1599933083,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,109,
s739293960,p03473,u298064852,1599911384,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,107,
s383038296,p03473,u160339771,1599897045,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,152,
s725235709,p03473,u119148115,1599890718,Python,PyPy3 (7.3.0),py,Accepted,129,60728,55,
s166017677,p03473,u018679195,1599882267,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,117,
s308043949,p03473,u127370080,1599881666,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,110,
s730597468,p03473,u893835610,1599881099,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,115,
s963320631,p03473,u863370423,1599874744,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3168,352,
s108769716,p03473,u674933082,1599870921,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,106,
s850257729,p03473,u075296067,1599864580,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,465,
s569869348,p03473,u075296067,1599864539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3548,452,
s571750602,p03473,u075296067,1599864518,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,452,
s154223226,p03473,u462333394,1599854084,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,107,
s787442773,p03473,u531608695,1599849195,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3536,113,
s108435987,p03473,u089230684,1599847368,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3496,191,
s987352672,p03473,u119171625,1599836692,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,294,
s794816596,p03473,u814582044,1599819858,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,110,
s450187820,p03473,u639294575,1599819586,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,114,
s227186210,p03473,u488526012,1599817887,Ruby,Ruby (2.7.1),rb,Accepted,65,14236,25,
s688240195,p03473,u816631826,1599805069,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,342,
s499759621,p03473,u573946014,1599804555,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,107,
s078745878,p03473,u617881956,1599802671,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3156,503,
s964251264,p03473,u289848668,1599802348,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3456,112,
s369584675,p03473,u886902015,1599800665,Python,Python (3.8.2),py,Accepted,29,8972,26,
s948098092,p03473,u411796087,1599795108,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,105,
s384516928,p03473,u863370423,1599790518,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,122,
s131441654,p03473,u247377638,1599780585,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,114,
s151219838,p03473,u247377638,1599780541,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,105,
s524382696,p03473,u666550725,1599774461,Python,PyPy3 (7.3.0),py,Accepted,63,61552,28,
s904138719,p03473,u912284537,1599774242,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,110,
s680332159,p03473,u321683958,1599774036,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,117,
s109004534,p03473,u302207811,1599773965,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,101,
s110101189,p03473,u748504284,1599772985,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3532,108,
s732640327,p03473,u579046015,1599771358,C#,C# (.NET Core 3.1.201),cs,Accepted,75,26676,6057,
s881169637,p03473,u091870478,1599769202,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3464,113,
s492399334,p03473,u316959758,1599767478,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,115,
s946894734,p03473,u411690708,1599765932,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,116,
s859088328,p03473,u411690708,1599765754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,109,
s926728637,p03473,u514501812,1599763020,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,109,
s157454658,p03473,u145117153,1599762947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,115,
s143880869,p03473,u073801318,1599762791,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,107,
s255424228,p03473,u664133060,1599762574,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,122,
s903951316,p03473,u561357601,1599758696,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,167,
s971480836,p03473,u327336197,1599744567,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,160,
s460066087,p03473,u805106177,1599742176,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,108,
s629903515,p03473,u120586196,1599741151,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,114,
s629315161,p03473,u120586196,1599741035,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,67,
s263634157,p03473,u733496135,1599718988,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,111,
s949030997,p03473,u733496135,1599718932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,111,
s745369873,p03473,u098223184,1599692294,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,102,
s136336097,p03473,u217053106,1599686984,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,119,
s064285318,p03473,u262190162,1599682493,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,115,
s986614843,p03473,u213589100,1599682277,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,109,
s165680301,p03473,u521449067,1599679901,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,147,
s368038693,p03473,u693105608,1599678719,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35640,240,
s019441503,p03473,u698868214,1599675058,Python,Python (3.8.2),py,Accepted,24,9040,30,
s514056875,p03473,u250944591,1599667565,Python,Python (3.8.2),py,Accepted,26,9024,22,
s659079059,p03473,u307273980,1599658276,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3536,111,
s774548918,p03473,u307273980,1599658178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,111,
s732307302,p03473,u366581326,1599655733,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,2578,
s326373261,p03473,u089230684,1599652723,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,131,
s563672269,p03473,u607786905,1599651607,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,111,
s788588463,p03473,u089230684,1599647455,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,129,
s070491355,p03473,u353919145,1599643635,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,118,
s308710015,p03473,u082766252,1599627387,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,100,
s100395403,p03473,u863370423,1599626551,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,217,
s355321948,p03473,u313103408,1599622931,Ruby,Ruby (2.7.1),rb,Accepted,66,14360,23,
s185617378,p03473,u975300347,1599614768,Python,Python (3.8.2),py,Accepted,24,9104,22,
s853226679,p03473,u257565829,1599614701,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,108,
s756570757,p03473,u739563361,1599613520,Julia,Julia (1.4.0),jl,Accepted,205,155248,41,
s852131322,p03473,u325956328,1599610013,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,119,
s629767850,p03473,u348289940,1599605569,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,118,
s252429903,p03473,u008226361,1599603927,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,89,
s475985016,p03473,u962509514,1599603268,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3876,118,
s374510466,p03473,u392428188,1599597899,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,116,
s988683718,p03473,u392428188,1599597606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,113,
s243386186,p03473,u392428188,1599597456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,105,
s860116162,p03473,u723065526,1599596807,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,99,
s788438435,p03473,u415397539,1599594680,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,112,
s518292903,p03473,u211503916,1599577063,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3416,111,
s633050615,p03473,u458627385,1599534540,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,103,
s776860593,p03473,u332946309,1599531244,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,104,
s920146907,p03473,u624800360,1599527488,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,1305,
s436874244,p03473,u814678882,1599520720,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,98,
s321458867,p03473,u746821409,1599506574,Go,Go (1.14.1),go,Accepted,6,1768,102,
s608342180,p03473,u336672774,1599503971,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,112,
s016506370,p03473,u818967913,1599502998,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3156,101,
s800679689,p03473,u416758623,1599497704,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,109,
s101858046,p03473,u911160779,1599496498,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,116,
s003600061,p03473,u359358631,1599494107,Python,PyPy3 (7.3.0),py,Accepted,64,61828,101,
s271132779,p03473,u963353562,1599486165,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3080,132,
s980832440,p03473,u001837025,1599463588,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,114,
s623426557,p03473,u001837025,1599463522,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,113,
s072235291,p03473,u001837025,1599463478,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,113,
s021406799,p03473,u001837025,1599463234,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,113,
s417555184,p03473,u337018543,1599459340,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,169,
s578056053,p03473,u260412702,1599458665,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,106,
s105452985,p03473,u260412702,1599458601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,106,
s743605407,p03473,u055746923,1599452717,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,114,
s240003421,p03473,u437342419,1599434516,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,111,
s079882615,p03473,u260252222,1599431979,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,106,
s247850833,p03473,u260252222,1599431871,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,88,
s322966849,p03473,u159767628,1599431046,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,109,
s105613585,p03473,u732061897,1599427475,Python,Python (3.8.2),py,Accepted,31,9128,36,
s931911727,p03473,u813262151,1599421971,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,148,
s849531039,p03473,u962904520,1599419693,C,C (Clang 10.0.0),c,Compile Error,,,98,
s014680284,p03473,u962904520,1599419662,C,C (Clang 10.0.0),c,Compile Error,,,99,
s896742375,p03473,u110220446,1599407284,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,144,
s354746070,p03473,u016987091,1599406468,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,347,
s371534846,p03473,u866535689,1599403711,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,346,
s701952770,p03473,u131464432,1599399030,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,114,
s246019253,p03473,u845428578,1599394255,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,166,
s880511309,p03473,u625551741,1599388785,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,120,
s703986413,p03473,u702655269,1599373567,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,105,
s161016006,p03473,u326080192,1599366157,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,216,
s746909883,p03473,u711539583,1599363657,Python,Python (3.8.2),py,Accepted,23,9152,22,
s673415953,p03473,u226449576,1599355796,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,107,
s191356340,p03473,u564439878,1599353834,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,112,
s119122327,p03473,u578072368,1599345568,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,109,
s051332686,p03473,u578072368,1599345178,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,109,
s517059154,p03473,u531300898,1599341213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,98,
s637326053,p03473,u531300898,1599341115,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,98,
s410969719,p03473,u496511996,1599341058,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,499,
s449060182,p03473,u531300898,1599341057,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,98,
s117225916,p03473,u550146922,1599337945,Python,Python (3.8.2),py,Accepted,27,9148,22,
s249668523,p03473,u078249194,1599336776,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,107,
s033619996,p03473,u078249194,1599336629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,105,
s411041656,p03473,u901408631,1599336540,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,110,
s269182179,p03473,u918529265,1599335319,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,112,
s070008984,p03473,u764963995,1599333312,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3416,115,
s977954014,p03473,u255183156,1599315671,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,98,
s563394697,p03473,u255183156,1599315430,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,97,
s319977549,p03473,u477696265,1599312251,Python,Python (3.8.2),py,Accepted,27,9040,49,
s939572169,p03473,u477696265,1599312174,Python,Python (3.8.2),py,Runtime Error,20,9012,44,
s177170439,p03473,u477696265,1599311986,Python,Python (3.8.2),py,Wrong Answer,25,9060,37,
s202871309,p03473,u879573689,1599286570,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,106,
s149953296,p03473,u338964200,1599286549,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,124,
s650516782,p03473,u539508125,1599283710,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3500,97,
s548822740,p03473,u832026095,1599268110,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,113,
s150986458,p03473,u499810514,1599268057,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3696,407,
s318252283,p03473,u499810514,1599267796,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,407,
s494949347,p03473,u207253859,1599259963,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,116,
s909645214,p03473,u065939424,1599255909,Python,Python (3.8.2),py,Accepted,26,9080,100,
s282909297,p03473,u590638088,1599252761,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,92,
s164869677,p03473,u962609087,1599247632,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3924,63,
s472350826,p03473,u876120259,1599247596,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3500,133,
s334896202,p03473,u475723390,1599246564,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,109,
s542544538,p03473,u063318293,1599235403,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,383,
s836196442,p03473,u459100168,1599216947,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35676,265,
s827267061,p03473,u699296734,1599202759,Python,Python (3.8.2),py,Accepted,29,9148,36,
s590036390,p03473,u488878376,1599196502,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1214,
s447155087,p03473,u832286610,1599176629,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,113,
s486906735,p03473,u581985057,1599176482,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,108,
s668939470,p03473,u956409492,1599170581,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,121,
s722784505,p03473,u144242534,1599169344,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,109,
s874424132,p03473,u240895927,1599167580,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,163,
s720880289,p03473,u416758623,1599164287,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,108,
s567485322,p03473,u261947142,1599161649,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,115,
s325864079,p03473,u557207741,1599158296,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,310,
s316591695,p03473,u062801296,1599148735,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,121,
s782915988,p03473,u786535111,1599147949,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,121,
s333571639,p03473,u751335116,1599143623,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,110,
s691461744,p03473,u741848771,1599141323,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,109,
s162955037,p03473,u866078901,1599122669,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3660,131,
s589912226,p03473,u019315228,1599104619,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,103,
s870946802,p03473,u394973531,1599100310,Rust,Rust (1.42.0),rs,Accepted,7,2176,332,
s996731515,p03473,u021528261,1599097238,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,120,
s773267694,p03473,u468431843,1599097058,Python,Python (3.8.2),py,Accepted,27,8912,31,
s715109629,p03473,u040298438,1599096188,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,95,29524,86,
s693853566,p03473,u445807804,1599090718,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3504,114,
s944171845,p03473,u059126963,1599088680,Ruby,Ruby (2.7.1),rb,Accepted,65,14404,19,
s229034204,p03473,u749491107,1599086438,Python,Python (3.8.2),py,Accepted,31,8984,28,
s097472605,p03473,u028100974,1599082576,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,110,
s910779065,p03473,u122598824,1599080296,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,113,
s027857238,p03473,u997359696,1599075575,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3480,127,
s766617938,p03473,u997359696,1599075541,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,126,
s540246241,p03473,u997359696,1599075352,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,108,
s161229261,p03473,u997359696,1599075075,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,107,
s354464851,p03473,u331895824,1599074982,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,109,
s026008330,p03473,u485414528,1599068955,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3832,60,
s863847225,p03473,u764963995,1599068425,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,104,
s500032892,p03473,u764963995,1599068291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,104,
s847555431,p03473,u741183122,1599048900,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,387,
s992766608,p03473,u130900604,1599029303,Python,PyPy3 (7.3.0),py,Accepted,71,61564,22,
s307017777,p03473,u529920550,1599020087,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3224,166,
s978906863,p03473,u964548954,1599019876,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,108,
s699559009,p03473,u034706557,1599014693,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3504,106,
s032214197,p03473,u007331920,1599013323,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,115,
s910682722,p03473,u206331072,1599011081,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,119,
s577434993,p03473,u603380071,1599009727,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,112,
s101361781,p03473,u156270809,1599009006,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,118,
s244997595,p03473,u156270809,1599005887,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,113,
s443469032,p03473,u289244972,1599000819,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,115,
s788558436,p03473,u289244972,1599000727,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3500,115,
s406107595,p03473,u882538193,1599000715,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,180,
s455920179,p03473,u497930180,1598995050,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,106,
s350397845,p03473,u849073847,1598993280,Python,Python (3.8.2),py,Accepted,30,9052,28,
s360844327,p03473,u993622994,1598981330,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,108,
s662865309,p03473,u221944793,1598976487,Python,Python (3.8.2),py,Accepted,29,9124,40,
s204240782,p03473,u553179325,1598941187,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,106,
s375012211,p03473,u027244216,1598934713,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,103,
s117952111,p03473,u027244216,1598934673,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,108,
s636927974,p03473,u792743880,1598934474,Python,Python (3.8.2),py,Accepted,26,9136,31,
s542241500,p03473,u103208639,1598932651,Python,Python (3.8.2),py,Accepted,28,9064,31,
s991066114,p03473,u633241825,1598930378,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,112,
s119581577,p03473,u633241825,1598930233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,111,
s196268802,p03473,u182651394,1598929327,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,121,
s265947141,p03473,u182651394,1598929295,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,117,
s398120728,p03473,u182651394,1598929242,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,108,
s472245629,p03473,u008937735,1598915520,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,110,
s224994219,p03473,u008937735,1598915469,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,108,
s513507934,p03473,u682116898,1598910493,Rust,Rust (1.42.0),rs,Accepted,8,2120,222,
s439259118,p03473,u225083519,1598909647,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,118,
s282669148,p03473,u596331961,1598908049,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,147,
s451238649,p03473,u596331961,1598907906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,278,
s292254586,p03473,u212093097,1598907631,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,98,
s839729430,p03473,u212093097,1598907603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,98,
s815414291,p03473,u743007573,1598905140,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,96,
s004114022,p03473,u312172322,1598904669,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,198,
s194073325,p03473,u305216615,1598904596,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,115,
s111144895,p03473,u277850258,1598904421,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,111,
s723188411,p03473,u277850258,1598904335,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,109,
s217021626,p03473,u277850258,1598904205,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,111,
s328775038,p03473,u089423968,1598904177,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,111,
s731009288,p03473,u672439314,1598904135,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3780,148,
s767254712,p03473,u051316361,1598904056,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,107,
s347172996,p03473,u343249617,1598903884,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,128,
s975882018,p03473,u343249617,1598903842,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,128,
s638792847,p03473,u343249617,1598903701,C,C (GCC 9.2.1),c,Compile Error,,,128,
s046451329,p03473,u531982569,1598898482,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,113,
s641922350,p03473,u531982569,1598898190,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,116,
s343871617,p03473,u260053458,1598888157,Python,Python (3.8.2),py,Accepted,29,9136,42,
s752709246,p03473,u260053458,1598888072,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,166,
s797968218,p03473,u459554530,1598884304,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,144,
s818090762,p03473,u871814446,1598856545,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,111,
s446092390,p03473,u871814446,1598856415,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,116,
s427471061,p03473,u355154595,1598844980,Python,Python (3.8.2),py,Accepted,28,9144,32,
s274519348,p03473,u355154595,1598844934,Python,Python (3.8.2),py,Runtime Error,19,8904,30,
s113534229,p03473,u781267013,1598844330,Python,Python (3.8.2),py,Accepted,25,9064,39,
s562308749,p03473,u917682875,1598835041,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3496,107,
s141279819,p03473,u917682875,1598834964,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,108,
