submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s448232938,p02314,u759934006,1476197982,Java,JAVA,java,Runtime Error,0,0,655,0/20
s259944922,p02314,u759934006,1476198000,Java,JAVA,java,Accepted,70,26864,623,20/20
s675058897,p02314,u047929551,1476701763,Java,JAVA,java,Accepted,80,30720,1244,20/20
s462606528,p02314,u771186507,1477214371,Java,JAVA,java,Accepted,60,25192,2069,20/20
s200027038,p02314,u121559572,1487290166,Java,JAVA,java,Compile Error,60,0,929,0/20
s901614109,p02314,u121559572,1487510297,Java,JAVA,java,Compile Error,0,0,877,0/20
s740501984,p02314,u121559572,1487510345,Java,JAVA,java,Compile Error,0,0,855,0/20
s121273632,p02314,u121559572,1487510366,Java,JAVA,java,Accepted,80,26976,877,20/20
s796152411,p02314,u121559572,1487510394,Java,JAVA,java,Compile Error,70,0,877,0/20
s446104180,p02314,u121559572,1487510417,Java,JAVA,java,Accepted,70,26892,877,20/20
s297282739,p02314,u584453648,1495183839,Java,JAVA,java,Compile Error,20000,0,356,0/20
s835196940,p02314,u584453648,1495183883,Java,JAVA,java,Wrong Answer,60,25836,382,0/20
s100139559,p02314,u584453648,1495184002,Java,JAVA,java,Wrong Answer,70,26084,388,1/20
s509584712,p02314,u584453648,1495523041,Java,JAVA,java,Wrong Answer,60,25968,1795,1/20
s361977306,p02314,u584453648,1495524625,Java,JAVA,java,Time Limit Exceeded,20000,26868,1975,8/20
s318987170,p02314,u722267370,1496385281,Java,JAVA,java,Runtime Error,70,26012,647,8/20
s425687304,p02314,u879143834,1496385956,Java,JAVA,java,Wrong Answer,50,26176,915,0/20
s678895057,p02314,u028754546,1496386258,Java,JAVA,java,Wrong Answer,50,25972,903,2/20
s332244278,p02314,u028754546,1496386478,Java,JAVA,java,Wrong Answer,50,26204,884,3/20
s015936641,p02314,u028754546,1496387351,Java,JAVA,java,Wrong Answer,50,26060,983,2/20
s981767088,p02314,u879143834,1496387967,Java,JAVA,java,Wrong Answer,50,26364,1015,5/20
s133794994,p02314,u710136674,1496388318,Java,JAVA,java,Accepted,160,32320,453,20/20
s677357515,p02314,u752577338,1496391588,Java,JAVA,java,Compile Error,30,0,872,0/20
s527049999,p02314,u752577338,1496391661,Java,JAVA,java,Compile Error,0,0,816,0/20
s233293246,p02314,u752577338,1496391800,Java,JAVA,java,Compile Error,0,0,872,0/20
s055659423,p02314,u752577338,1496391850,Java,JAVA,java,Runtime Error,0,0,865,0/20
s719790320,p02314,u752577338,1496391967,Java,JAVA,java,Wrong Answer,60,26268,858,3/20
s328383248,p02314,u752577338,1496392113,Java,JAVA,java,Compile Error,0,0,879,0/20
s444993352,p02314,u752577338,1496392144,Java,JAVA,java,Memory Limit Exceeded,20000,536132,904,18/20
s293865868,p02314,u752577338,1496392631,Java,JAVA,java,Wrong Answer,160,60464,1056,18/20
s639807263,p02314,u752577338,1496394113,Java,JAVA,java,Accepted,310,135420,980,20/20
s679831177,p02314,u879143834,1496979737,Java,JAVA,java,Runtime Error,60,26288,940,8/20
s207266567,p02314,u879143834,1496980148,Java,JAVA,java,Accepted,70,28800,941,20/20
s432042457,p02314,u879143834,1498200475,Java,JAVA,java,Runtime Error,0,0,1231,0/20
s722667706,p02314,u879143834,1498200512,Java,JAVA,java,Runtime Error,0,0,1231,0/20
s805991011,p02314,u851545257,1498458466,Java,JAVA,java,Accepted,60,26664,707,20/20
s096345546,p02314,u059750550,1500447412,Java,JAVA,java,Accepted,80,30936,1001,20/20
s814456861,p02314,u758581602,1501508769,Java,JAVA,java,Accepted,40,25052,2217,20/20
s103274168,p02314,u142825584,1504644710,Java,JAVA,java,Accepted,70,25540,949,20/20
s188702965,p02314,u679455747,1504726696,Java,JAVA,java,Accepted,70,26744,732,20/20
s279891878,p02314,u918869334,1508633527,Java,JAVA,java,Accepted,60,33072,3148,20/20
s317802828,p02314,u980650508,1509639900,Java,JAVA,java,Compile Error,0,0,935,0/20
s901712939,p02314,u980650508,1509639930,Java,JAVA,java,Runtime Error,70,26552,939,8/20
s566599983,p02314,u980650508,1509640137,Java,JAVA,java,Compile Error,0,0,959,0/20
s809985899,p02314,u980650508,1509640152,Java,JAVA,java,Runtime Error,60,26660,965,8/20
s842790457,p02314,u980650508,1509640711,Java,JAVA,java,Wrong Answer,70,34004,925,8/20
s201428866,p02314,u980650508,1509640823,Java,JAVA,java,Wrong Answer,90,33592,911,8/20
s544714792,p02314,u211138527,1513310190,Java,JAVA,java,Wrong Answer,30,24248,3383,0/20
s755212304,p02314,u211138527,1513310379,Java,JAVA,java,Accepted,60,29248,3447,20/20
s204636468,p02314,u743755028,1513326169,Java,JAVA,java,Compile Error,70,0,1967,0/20
s449849827,p02314,u743755028,1513326187,Java,JAVA,java,Compile Error,70,0,1967,0/20
s996863640,p02314,u743755028,1513326262,Java,JAVA,java,Runtime Error,0,0,1960,0/20
s633423870,p02314,u743755028,1513326313,Java,JAVA,java,Compile Error,0,0,1967,0/20
s914979313,p02314,u743755028,1513326437,Java,JAVA,java,Compile Error,0,0,1982,0/20
s307844797,p02314,u743755028,1513326761,Java,JAVA,java,Compile Error,0,0,1980,0/20
s176577295,p02314,u743755028,1513326780,Java,JAVA,java,Compile Error,0,0,1965,0/20
s243434152,p02314,u743755028,1513326945,Java,JAVA,java,Compile Error,0,0,1965,0/20
s778036067,p02314,u743755028,1513327193,Java,JAVA,java,Runtime Error,0,0,1942,0/20
s799366113,p02314,u743755028,1513327224,Java,JAVA,java,Compile Error,0,0,1949,0/20
s334240095,p02314,u743755028,1513327283,Java,JAVA,java,Compile Error,0,0,1951,0/20
s605387404,p02314,u743755028,1513327299,Java,JAVA,java,Compile Error,0,0,1951,0/20
s290021137,p02314,u743755028,1513327389,Java,JAVA,java,Compile Error,0,0,1951,0/20
s843597866,p02314,u743755028,1513327485,Java,JAVA,java,Runtime Error,0,0,1944,0/20
s490144251,p02314,u743755028,1513327696,Java,JAVA,java,Compile Error,0,0,1951,0/20
s900321701,p02314,u743755028,1513327803,Java,JAVA,java,Accepted,50,25096,1936,20/20
s781444989,p02314,u287271396,1514591486,Java,JAVA,java,Accepted,270,62732,1021,20/20
s370099020,p02314,u287271396,1514591505,Java,JAVA,java,Accepted,260,61216,1021,20/20
s193437638,p02314,u287271396,1514591669,Java,JAVA,java,Runtime Error,70,26396,894,8/20
s264763781,p02314,u287271396,1514591782,Java,JAVA,java,Accepted,290,62408,933,20/20
s040509601,p02314,u287271396,1514596049,Java,JAVA,java,Runtime Error,60,26184,769,8/20
s446973185,p02314,u287271396,1514596147,Java,JAVA,java,Accepted,80,26988,796,20/20
s718958881,p02314,u287271396,1514781243,Java,JAVA,java,Runtime Error,0,0,878,0/20
s142367661,p02314,u287271396,1514781296,Java,JAVA,java,Accepted,80,31960,881,20/20
s832328639,p02314,u836797982,1519309649,Java,JAVA,java,Accepted,90,28000,667,20/20
s798811403,p02314,u337197763,1519666804,Java,JAVA,java,Wrong Answer,60,26124,649,0/20
s967290862,p02314,u337197763,1519667067,Java,JAVA,java,Runtime Error,0,0,628,0/20
s557718410,p02314,u337197763,1519667142,Java,JAVA,java,Wrong Answer,60,26176,635,0/20
s765718087,p02314,u337197763,1519667253,Java,JAVA,java,Accepted,90,31512,626,20/20
s173316076,p02314,u777492395,1522816295,Java,JAVA,java,Wrong Answer,60,26416,666,3/20
s385818891,p02314,u777492395,1522830561,Java,JAVA,java,Accepted,80,26868,531,20/20
s642539706,p02314,u713164723,1523588357,Java,JAVA,java,Time Limit Exceeded,4010,26600,924,2/20
s470095992,p02314,u713164723,1523588555,Java,JAVA,java,Runtime Error,70,26512,973,8/20
s851216048,p02314,u713164723,1523588824,Java,JAVA,java,Time Limit Exceeded,4010,26464,1321,8/20
s271094413,p02314,u713164723,1523588892,Java,JAVA,java,Time Limit Exceeded,4010,26728,1369,8/20
s374678379,p02314,u713164723,1523588962,Java,JAVA,java,Time Limit Exceeded,4000,26800,1386,8/20
s371871402,p02314,u713164723,1523589096,Java,JAVA,java,Time Limit Exceeded,4010,26732,1387,8/20
s553210437,p02314,u713164723,1523589117,Java,JAVA,java,Time Limit Exceeded,4000,26688,1387,8/20
s881604895,p02314,u713164723,1523589296,Java,JAVA,java,Time Limit Exceeded,4000,26340,1354,8/20
s372017347,p02314,u301707458,1524206199,Java,JAVA,java,Accepted,80,27020,606,20/20
s923769993,p02314,u517313267,1524403790,Java,JAVA,java,Accepted,140,27176,609,20/20
s262547717,p02314,u195518036,1526286257,Java,JAVA,java,Accepted,1340,27268,753,20/20
s480366987,p02314,u195518036,1526286306,Java,JAVA,java,Wrong Answer,60,26268,634,3/20
s666721922,p02314,u195518036,1526286427,Java,JAVA,java,Accepted,70,26848,611,20/20
s895796437,p02314,u473115569,1527526445,Java,JAVA,java,Accepted,80,26892,620,20/20
s067317945,p02314,u497987689,1528126711,Java,JAVA,java,Accepted,80,27312,1315,20/20
s754575220,p02314,u760680718,1528287065,Java,JAVA,java,Wrong Answer,90,26376,594,9/20
s066396956,p02314,u760680718,1528287170,Java,JAVA,java,Accepted,70,26932,594,20/20
s186968994,p02314,u497987689,1528473540,Java,JAVA,java,Accepted,80,27048,1403,20/20
s531909440,p02314,u497987689,1528782197,Java,JAVA,java,Accepted,90,27276,1404,20/20
s200555136,p02314,u592118612,1529924989,Java,JAVA,java,Accepted,80,26752,399,20/20
s387062136,p02314,u836797982,1530013597,Java,JAVA,java,Accepted,60,25248,2303,20/20
s542411319,p02314,u497987689,1530358931,Java,JAVA,java,Accepted,80,27156,1291,20/20
s848534155,p02314,u813563655,1393929951,Java,JAVA,java,Accepted,90,26268,697,20/20
s850935920,p02314,u822731390,1597551773,Java,JAVA,java,Accepted,90,26920,599,20/20
s940072280,p02314,u555126400,1592314833,Java,JAVA,java,Accepted,100,31288,1431,20/20
s810771684,p02314,u788025930,1591058381,Java,JAVA,java,Accepted,320,31164,1058,20/20
s623279970,p02314,u616924757,1590829492,Java,JAVA,java,Accepted,90,26980,569,20/20
s966962801,p02314,u228170966,1588936678,Java,JAVA,java,Accepted,90,26632,7047,20/20
s851366863,p02314,u803255968,1587724125,Java,JAVA,java,Accepted,90,68520,3379,20/20
s761864689,p02314,u713279445,1587254454,Java,JAVA,java,Accepted,100,26908,1549,20/20
s534199141,p02314,u781264354,1586674721,Java,JAVA,java,Accepted,90,26920,791,20/20
s545012478,p02314,u885418103,1586463336,Java,JAVA,java,Accepted,110,31708,1111,20/20
s872200610,p02314,u106143907,1586209048,Java,JAVA,java,Accepted,60,25324,3234,20/20
s569441761,p02314,u625172425,1585606597,Java,JAVA,java,Accepted,90,26776,682,20/20
s783956042,p02314,u051542901,1585190927,Java,JAVA,java,Accepted,1360,26068,4351,20/20
s042892401,p02314,u927478431,1584586329,Java,JAVA,java,Accepted,100,26972,881,20/20
s727517816,p02314,u876493764,1582955175,Java,JAVA,java,Accepted,80,29220,21116,20/20
s257010014,p02314,u904502108,1582908155,Java,JAVA,java,Accepted,90,30856,996,20/20
s584581942,p02314,u028064648,1582508799,Java,JAVA,java,Accepted,110,31120,866,20/20
s810408115,p02314,u712970688,1580648262,Java,JAVA,java,Accepted,90,26724,719,20/20
s156191187,p02314,u001888978,1580139480,Java,JAVA,java,Accepted,100,31124,822,20/20
s333724271,p02314,u230599036,1572155033,Java,JAVA,java,Accepted,100,27016,483,20/20
s225764418,p02314,u422881805,1565516073,Java,JAVA,java,Accepted,60,26900,2025,20/20
s766540683,p02314,u653324378,1563497853,Java,JAVA,java,Accepted,70,26924,608,20/20
s176365584,p02314,u506537276,1562824125,Java,JAVA,java,Accepted,60,26820,526,20/20
s954050888,p02314,u181483416,1561865309,Java,JAVA,java,Accepted,70,27204,603,20/20
s084939405,p02314,u687654675,1560854370,Java,JAVA,java,Accepted,40,25284,2876,20/20
s170696259,p02314,u497852372,1559978371,Java,JAVA,java,Accepted,70,30908,746,20/20
s685250617,p02314,u672621775,1557053075,Java,JAVA,java,Accepted,70,27236,751,20/20
s776178642,p02314,u507781558,1555644978,Java,JAVA,java,Accepted,40,25288,3853,20/20
s452126237,p02314,u700037380,1555147442,Java,JAVA,java,Accepted,50,25248,6059,20/20
s163912544,p02314,u461653715,1553780052,Java,JAVA,java,Accepted,90,31224,881,20/20
s966967068,p02314,u540378884,1553504899,Java,JAVA,java,Accepted,50,25276,2257,20/20
s228517709,p02314,u836797982,1547500638,Java,JAVA,java,Accepted,50,25416,5005,20/20
s665380679,p02314,u069727578,1543924026,Java,JAVA,java,Accepted,100,43496,934,20/20
s144115500,p02314,u108581727,1543406056,Java,JAVA,java,Accepted,60,26960,655,20/20
s515562472,p02314,u009079361,1539918567,Java,JAVA,java,Accepted,70,26956,542,20/20
s968942037,p02314,u314674440,1539051609,Java,JAVA,java,Accepted,60,26624,718,20/20
s660803468,p02314,u876209260,1538890182,Java,JAVA,java,Accepted,60,26620,666,20/20
s434422177,p02314,u514853553,1536483670,Java,JAVA,java,Accepted,40,24940,4661,20/20
s934545454,p02314,u657361950,1533890983,Java,JAVA,java,Accepted,40,25068,1033,20/20
s683485499,p02314,u078835665,1531994902,C,C,c,Compile Error,0,0,677,0/20
s775893836,p02314,u078835665,1531995106,C,C,c,Accepted,0,2112,670,20/20
s180637083,p02314,u444487239,1535717885,C,C,c,Compile Error,0,0,1851,0/20
s337419097,p02314,u176230644,1406183997,C,C,c,Compile Error,0,0,949,0/20
s254258233,p02314,u835866094,1412093277,C,C,c,Compile Error,710,0,496,0/20
s780587055,p02314,u835866094,1412097465,C,C,c,Compile Error,0,0,496,0/20
s245379496,p02314,u112277261,1418390582,C,C,c,Wrong Answer,10,4504,828,8/20
s671304518,p02314,u676009614,1431091335,C,C,c,WA: Presentation Error,0,600,489,0/20
s079223657,p02314,u676009614,1431091341,C,C,c,Wrong Answer,0,600,491,3/20
s562589754,p02314,u326110023,1434616945,C,C,c,Accepted,0,792,424,20/20
s578328324,p02314,u324596395,1440392542,C,C,c,Accepted,0,3128,463,20/20
s829546716,p02314,u324596395,1440393250,C,C,c,Accepted,0,3128,449,20/20
s519622492,p02314,u051996556,1441818278,C,C,c,Time Limit Exceeded,20000,4476,649,8/20
s457370206,p02314,u051996556,1441819468,C,C,c,Accepted,0,4508,691,20/20
s478051395,p02314,u951145380,1447916972,C,C,c,Wrong Answer,0,620,521,0/20
s623841695,p02314,u951145380,1447917902,C,C,c,Wrong Answer,0,624,483,1/20
s208012541,p02314,u951145380,1447918979,C,C,c,Accepted,0,4700,560,20/20
s837789319,p02314,u034945619,1448459277,C,C,c,Compile Error,0,0,616,0/20
s589337258,p02314,u034945619,1448459469,C,C,c,Runtime Error,0,556,658,0/20
s399557049,p02314,u034945619,1448459568,C,C,c,Runtime Error,0,556,623,0/20
s632846684,p02314,u034945619,1448459601,C,C,c,Runtime Error,0,556,623,0/20
s581549284,p02314,u034945619,1448460129,C,C,c,Runtime Error,0,556,631,0/20
s957575589,p02314,u034945619,1448461309,C,C,c,Runtime Error,0,556,698,0/20
s157206776,p02314,u034945619,1448461452,C,C,c,Compile Error,0,0,625,0/20
s191883599,p02314,u034945619,1448462770,C,C,c,Runtime Error,0,556,675,0/20
s987362758,p02314,u034945619,1448462846,C,C,c,Runtime Error,0,556,675,0/20
s844056288,p02314,u034945619,1448462975,C,C,c,Runtime Error,0,556,656,0/20
s414300725,p02314,u034945619,1448463116,C,C,c,Runtime Error,0,556,687,0/20
s918434238,p02314,u034945619,1448463142,C,C,c,Runtime Error,0,556,656,0/20
s885965590,p02314,u034945619,1448463845,C,C,c,Runtime Error,0,552,734,0/20
s823989769,p02314,u375380091,1448537098,C,C,c,Wrong Answer,0,600,663,0/20
s486482479,p02314,u375380091,1448538410,C,C,c,Wrong Answer,0,600,805,0/20
s755817153,p02314,u375380091,1448538461,C,C,c,Wrong Answer,0,600,809,1/20
s826825178,p02314,u375380091,1448541294,C,C,c,Accepted,0,792,817,20/20
s526156550,p02314,u951145380,1453221970,C,C,c,Accepted,0,4696,560,20/20
s579681578,p02314,u648717067,1454234330,C,C,c,Accepted,0,792,585,20/20
s176588650,p02314,u224248829,1454505287,C,C,c,Accepted,0,792,1266,20/20
s636564645,p02314,u224248829,1454509073,C,C,c,Wrong Answer,0,596,1283,3/20
s586512139,p02314,u224248829,1454509213,C,C,c,Wrong Answer,0,596,1287,3/20
s437627592,p02314,u224248829,1454509307,C,C,c,Accepted,0,792,1288,20/20
s347091159,p02314,u334031393,1456578841,C,C,c,Compile Error,10,0,437,0/20
s797019815,p02314,u334031393,1456578884,C,C,c,Runtime Error,0,600,433,0/20
s611361252,p02314,u334031393,1456578987,C,C,c,Runtime Error,0,600,446,0/20
s250644092,p02314,u334031393,1456579027,C,C,c,Accepted,0,792,461,20/20
s940220757,p02314,u376883550,1456583575,C,C,c,Accepted,0,800,548,20/20
s804098465,p02314,u980855407,1463421906,C,C,c,Accepted,0,788,1044,20/20
s768252426,p02314,u544325767,1465031387,C,C,c,Runtime Error,0,744,470,8/20
s133433524,p02314,u544325767,1465031466,C,C,c,Wrong Answer,0,788,470,8/20
s345442270,p02314,u544325767,1465031498,C,C,c,Runtime Error,0,740,470,8/20
s292875838,p02314,u544325767,1465031722,C,C,c,Accepted,0,788,414,20/20
s136600047,p02314,u988309310,1466688043,C,C,c,Runtime Error,0,552,325,0/20
s154425275,p02314,u988309310,1466690242,C,C,c,Runtime Error,0,720,386,0/20
s163875475,p02314,u988309310,1466690587,C,C,c,Wrong Answer,0,800,335,18/20
s993280760,p02314,u988309310,1466690700,C,C,c,Accepted,0,800,335,20/20
s542073987,p02314,u769704462,1468570117,C,C,c,Wrong Answer,0,4500,947,8/20
s225554162,p02314,u769704462,1468570164,C,C,c,Wrong Answer,0,4496,948,8/20
s733177030,p02314,u769704462,1468570294,C,C,c,Wrong Answer,0,4496,933,8/20
s863508124,p02314,u769704462,1468570573,C,C,c,Wrong Answer,0,4500,973,8/20
s215676606,p02314,u769704462,1468571312,C,C,c,Wrong Answer,0,4500,1201,8/20
s822654579,p02314,u769704462,1468571426,C,C,c,Wrong Answer,0,4500,1201,8/20
s580571944,p02314,u769704462,1468572337,C,C,c,Wrong Answer,0,4500,1216,8/20
s535662699,p02314,u769704462,1468573284,C,C,c,Accepted,0,4612,1212,20/20
s941080720,p02314,u769704462,1468573511,C,C,c,Accepted,0,4616,1214,20/20
s501977843,p02314,u769704462,1468573587,C,C,c,Accepted,0,4616,937,20/20
s847098944,p02314,u769704462,1468592637,C,C,c,Accepted,0,792,571,20/20
s664440927,p02314,u166520445,1468972109,C,C,c,Accepted,0,4500,646,20/20
s658095716,p02314,u721230096,1468975192,C,C,c,Accepted,0,788,521,20/20
s389709891,p02314,u445955169,1469353043,C,C,c,Wrong Answer,0,788,357,8/20
s844221864,p02314,u472907951,1469353205,C,C,c,Runtime Error,0,788,422,2/20
s619389119,p02314,u472907951,1469353267,C,C,c,Runtime Error,0,788,422,4/20
s260193393,p02314,u472907951,1469353356,C,C,c,Runtime Error,0,788,422,1/20
s379463944,p02314,u472907951,1469353910,C,C,c,Runtime Error,0,788,418,8/20
s938112174,p02314,u472907951,1469354020,C,C,c,Accepted,0,788,417,20/20
s516603020,p02314,u445955169,1469354028,C,C,c,Runtime Error,0,792,355,12/20
s747259886,p02314,u445955169,1469354099,C,C,c,Wrong Answer,0,788,354,12/20
s824292665,p02314,u445955169,1469354885,C,C,c,Accepted,0,788,364,20/20
s293471914,p02314,u818887270,1475773201,C,C,c,Accepted,0,792,524,20/20
s025063348,p02314,u078042885,1479559837,C,C,c,Wrong Answer,0,596,687,0/20
s790554496,p02314,u078042885,1479565458,C,C,c,Wrong Answer,0,596,698,3/20
s178651727,p02314,u078042885,1479609927,C,C,c,Accepted,0,4256,750,20/20
s725785696,p02314,u078042885,1479614146,C,C,c,Accepted,0,4320,668,20/20
s410513041,p02314,u475557548,1480648389,C,C,c,Time Limit Exceeded,20000,3676,844,8/20
s978886996,p02314,u475557548,1480648551,C,C,c,Time Limit Exceeded,20000,612,883,8/20
s918560679,p02314,u017072499,1480658067,C,C,c,Wrong Answer,0,600,790,0/20
s741817942,p02314,u017072499,1480661490,C,C,c,Wrong Answer,0,788,845,0/20
s743317861,p02314,u017072499,1480661727,C,C,c,Wrong Answer,0,600,864,3/20
s775796955,p02314,u017072499,1480665294,C,C,c,Wrong Answer,0,600,872,3/20
s525367833,p02314,u017072499,1480667608,C,C,c,Accepted,0,788,868,20/20
s366004455,p02314,u255603120,1481965347,C,C,c,WA: Presentation Error,0,792,397,0/20
s582763767,p02314,u255603120,1481965403,C,C,c,Accepted,0,792,399,20/20
s907631105,p02314,u897660790,1482756308,C,C,c,Accepted,0,800,683,20/20
s633593770,p02314,u862498149,1484232831,C,C,c,Wrong Answer,0,596,694,0/20
s549775896,p02314,u862498149,1484233124,C,C,c,Accepted,0,688,695,20/20
s048376267,p02314,u938944540,1486408663,C,C,c,Wrong Answer,0,596,348,0/20
s321765830,p02314,u938944540,1486408832,C,C,c,Wrong Answer,0,596,344,0/20
s651476064,p02314,u938944540,1486409462,C,C,c,WA: Presentation Error,0,596,343,0/20
s318721252,p02314,u938944540,1486409597,C,C,c,Accepted,0,792,345,20/20
s819146610,p02314,u532758459,1486638585,C,C,c,Wrong Answer,0,600,844,3/20
s953500624,p02314,u532758459,1486638819,C,C,c,Accepted,0,5676,1226,20/20
s856315531,p02314,u011621222,1493773271,C,C,c,Compile Error,0,0,1077,0/20
s313123194,p02314,u020019294,1495332867,C,C,c,WA: Presentation Error,0,796,605,0/20
s578178357,p02314,u020019294,1495332997,C,C,c,Wrong Answer,0,800,607,8/20
s296992869,p02314,u020019294,1495333309,C,C,c,Runtime Error,0,800,607,8/20
s533871236,p02314,u020019294,1495333384,C,C,c,Runtime Error,0,800,623,8/20
s826972256,p02314,u020019294,1495463832,C,C,c,Accepted,100,800,623,20/20
s054549210,p02314,u020019294,1496039984,C,C,c,Accepted,0,1192,858,20/20
s005008071,p02314,u243689028,1496066203,C,C,c,Wrong Answer,0,608,581,0/20
s052319581,p02314,u243689028,1496067815,C,C,c,WA: Presentation Error,0,612,608,0/20
s798904545,p02314,u243689028,1496067882,C,C,c,WA: Presentation Error,0,608,584,0/20
s308346386,p02314,u243689028,1496068018,C,C,c,Wrong Answer,0,616,610,3/20
s034318016,p02314,u243689028,1496068709,C,C,c,WA: Presentation Error,0,608,608,0/20
