submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s036369119,p02585,u612642474,1597543286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,228,218620,1281,
s269960651,p02585,u178814165,1597543286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,3756,1307,
s478808651,p02585,u768334187,1597543286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,3712,2385,
s272819862,p02585,u450922311,1597543285,C++,C++ (GCC 9.2.1),cpp,Accepted,149,3788,11672,
s130898587,p02585,u927520692,1597543285,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3704,1031,
s673549064,p02585,u533232830,1597543282,Python,Python (3.8.2),py,Wrong Answer,3308,10240,891,
s518003390,p02585,u894339989,1597543281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,378,3772,1299,
s411816578,p02585,u414947284,1597543281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,3748,1126,
s896558274,p02585,u834353617,1597543280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,394,8560,1759,
s384624992,p02585,u064087840,1597543280,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,210,3360,1602,
s259485337,p02585,u355169629,1597543280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,235,3896,1279,
s530587125,p02585,u465233477,1597543279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,3680,2318,
s889094009,p02585,u327466606,1597543277,Python,PyPy3 (7.3.0),py,Accepted,1034,69112,1070,
s791163700,p02585,u437779154,1597543277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4124,1537,
s886018496,p02585,u664869141,1597543277,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,3133,136260,2147,
s674492389,p02585,u748186564,1597543276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,3844,1261,
s619555081,p02585,u174447355,1597543274,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,3588,1186,
s605746011,p02585,u458229572,1597543274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,3628,1131,
s330911175,p02585,u782098901,1597543273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3716,965,
s727548443,p02585,u930705402,1597543272,Python,PyPy3 (7.3.0),py,Wrong Answer,678,78696,1124,
s774445663,p02585,u482544950,1597543272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,805,201644,1717,
s679180738,p02585,u377672068,1597543271,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1612,
s432323601,p02585,u241367243,1597543271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,3672,2941,
s359284859,p02585,u268793453,1597543271,C++,C++ (GCC 9.2.1),cpp,Accepted,481,3764,1335,
s204331729,p02585,u792559418,1597543270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3880,2825,
s375450906,p02585,u299658942,1597543270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,3824,2810,
s852247823,p02585,u158422204,1597543270,C++,C++ (GCC 9.2.1),cpp,Runtime Error,391,199120,2071,
s597503050,p02585,u415325136,1597543270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,267,3712,1375,
s409654093,p02585,u125799014,1597543269,C++,C++ (GCC 9.2.1),cpp,Accepted,182,3684,769,
s361006551,p02585,u548624367,1597543268,C++,C++ (GCC 9.2.1),cpp,Accepted,254,3740,1117,
s821960387,p02585,u784120390,1597543268,Python,PyPy3 (7.3.0),py,Wrong Answer,1340,168644,2423,
s835995951,p02585,u550538710,1597543267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,305,4008,1028,
s222991043,p02585,u979649250,1597543266,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3372,2102080,1133,
s451509267,p02585,u492448945,1597543266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,3808,1062,
s181482365,p02585,u356249942,1597543266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,245,3728,1283,
s035633366,p02585,u810616694,1597543265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,215,3636,1203,
s392985683,p02585,u317903050,1597543264,C++,C++ (GCC 9.2.1),cpp,Accepted,282,3748,859,
s495660568,p02585,u548341309,1597543263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,370,4100,2741,
s708530294,p02585,u294700660,1597543263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,3892,3831,
s322275426,p02585,u150376070,1597543263,C++,C++ (GCC 9.2.1),cpp,Accepted,136,3732,4969,
s311666134,p02585,u297590902,1597543262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,3752,2984,
s626157485,p02585,u262597910,1597543260,Python,PyPy3 (7.3.0),py,Wrong Answer,1028,70260,1552,
s806895479,p02585,u547372544,1597543260,C++,C++ (GCC 9.2.1),cpp,Accepted,231,199276,2222,
s867580867,p02585,u824327013,1597543260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3804,2630,
s875510903,p02585,u689377278,1597543259,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3804,1171,
s825071302,p02585,u083496316,1597543258,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3944,809,
s226205779,p02585,u828706986,1597543258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,3880,18223,
s919369797,p02585,u606068762,1597543258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,401,3828,3207,
s114591341,p02585,u452109837,1597543258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,3876,1920,
s600879749,p02585,u852449189,1597543258,C++,C++ (GCC 9.2.1),cpp,Runtime Error,349,198804,2494,
s515200469,p02585,u896004073,1597543257,Python,Python (3.8.2),py,Wrong Answer,3308,10352,1145,
s846599794,p02585,u129019798,1597543256,Python,PyPy3 (7.3.0),py,Runtime Error,3691,1702908,1080,
s696576969,p02585,u761320129,1597543256,Python,PyPy3 (7.3.0),py,Wrong Answer,407,68616,455,
s157956093,p02585,u472402180,1597543256,C++,C++ (GCC 9.2.1),cpp,Accepted,205,3844,3373,
s496850362,p02585,u404469084,1597543255,C++,C++ (GCC 9.2.1),cpp,Accepted,338,3760,802,
s859939627,p02585,u860546679,1597543255,C++,C++ (GCC 9.2.1),cpp,Accepted,277,3784,1414,
s748933916,p02585,u611571299,1597543255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3812,1683,
s375297708,p02585,u941753895,1597543252,Python,PyPy3 (7.3.0),py,Runtime Error,2021,486764,1289,
s046397045,p02585,u022138926,1597543252,Nim,Nim (1.0.6),nim,Wrong Answer,201,3956,11475,
s531327447,p02585,u439576126,1597543252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,1856,1223,
s360374049,p02585,u809578009,1597543251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,410,4236,1194,
s222212331,p02585,u358210788,1597543250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,3704,3361,
s335640418,p02585,u266874640,1597543250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,482,4208,3995,
s181774015,p02585,u009937643,1597543249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,3952,1418,
s432676212,p02585,u094191970,1597543248,Python,Python (3.8.2),py,Wrong Answer,3308,10620,610,
s393691912,p02585,u884311908,1597543246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,1749,
s832948166,p02585,u835924161,1597543245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,3756,3993,
s640646784,p02585,u257668305,1597543245,Ruby,Ruby (2.7.1),rb,Wrong Answer,2288,15620,1081,
s175563416,p02585,u320637257,1597543245,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3796,3855,
s738027250,p02585,u809687368,1597543244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,3776,1542,
s239764338,p02585,u041282550,1597543243,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3896,3492,
s989728017,p02585,u052649041,1597543243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3944,3040,
s102069808,p02585,u065898443,1597543242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,287,3808,1958,
s780030110,p02585,u659725815,1597543241,C++,C++ (GCC 9.2.1),cpp,Accepted,2997,443804,1353,
s945579742,p02585,u729186675,1597543241,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1729,59464,1208,
s627564820,p02585,u637142716,1597543240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,217,3752,1844,
s774474433,p02585,u970449052,1597543240,Python,Python (3.8.2),py,Time Limit Exceeded,3320,387000,494,
s474861002,p02585,u940831163,1597543239,Python,Python (3.8.2),py,Runtime Error,864,10308,1362,
s178582190,p02585,u848359007,1597543238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,272,198876,996,
s294200972,p02585,u188195894,1597543238,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3964,1449,
s648532343,p02585,u114234520,1597543238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,424,3776,1825,
s945120500,p02585,u847923740,1597543237,Python,PyPy3 (7.3.0),py,Wrong Answer,416,80460,422,
s212211650,p02585,u499685962,1597543236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,240,219020,504,
s242974632,p02585,u090266528,1597543233,Python,PyPy3 (7.3.0),py,Wrong Answer,1242,78728,860,
s451329142,p02585,u926065826,1597543233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3940,1280,
s210243351,p02585,u943070796,1597543232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,341,52828,13487,
s887109652,p02585,u158422204,1597543232,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3314,199140,2071,
s746120294,p02585,u931304345,1597543231,C++,C++ (GCC 9.2.1),cpp,Accepted,400,3840,2357,
s030703901,p02585,u661125252,1597543231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3876,3736,
s458917039,p02585,u857460786,1597543231,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3335,852708,414,
s603871367,p02585,u609061751,1597543230,Python,PyPy3 (7.3.0),py,Runtime Error,1368,168924,699,
s594382285,p02585,u241367243,1597543229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,3684,2944,
s723198982,p02585,u728732647,1597543229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,273,4348,3096,
s274006764,p02585,u340064601,1597543227,C++,C++ (GCC 9.2.1),cpp,Accepted,263,3944,2262,
s466470912,p02585,u133356919,1597543226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3339,1300744,6906,
s486325699,p02585,u942850310,1597543226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,3692,1483,
s435031200,p02585,u082960646,1597543224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3724,1178,
s230553390,p02585,u073057072,1597543223,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,3776,1624,
s827379714,p02585,u989345508,1597543222,Python,PyPy3 (7.3.0),py,Accepted,773,87300,1608,
s477753016,p02585,u420202803,1597543222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,3804,1447,
s534949673,p02585,u666550725,1597543222,Python,PyPy3 (7.3.0),py,Runtime Error,3013,212372,414,
s547027460,p02585,u548624367,1597543222,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1122,
s657076747,p02585,u412255932,1597543218,Python,Python (3.8.2),py,Time Limit Exceeded,3308,10828,464,
s939109252,p02585,u582486901,1597543218,C#,C# (Mono-csc 3.5.0),cs,Accepted,176,23068,12929,
s129346827,p02585,u714642969,1597543217,Python,PyPy3 (7.3.0),py,Wrong Answer,747,69700,1228,
s257257546,p02585,u367694521,1597543217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,231,3816,1466,
s958265788,p02585,u785472258,1597543216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,235,3748,2496,
s667188492,p02585,u924568685,1597543216,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3672,927,
s645226941,p02585,u932465688,1597543216,Python,PyPy3 (7.3.0),py,Wrong Answer,331,68704,781,
s222177167,p02585,u451759297,1597543215,C++,C++ (GCC 9.2.1),cpp,Runtime Error,295,259564,1594,
s828528608,p02585,u488401358,1597543215,Python,PyPy3 (7.3.0),py,Wrong Answer,637,80088,898,
s402718685,p02585,u554988565,1597543213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,159,3772,1639,
s689080588,p02585,u195036695,1597543213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,3780,3176,
s529707169,p02585,u791972813,1597543211,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,196,3328,1977,
s107633959,p02585,u658401995,1597543211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,267,218612,1574,
s679630787,p02585,u553314348,1597543211,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,392,43428,1685,
s727776787,p02585,u889692806,1597543210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,219,3808,1239,
s920109162,p02585,u775013393,1597543210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3315,199184,1959,
s730275926,p02585,u501451051,1597543209,Python,Python (3.8.2),py,Time Limit Exceeded,3308,9884,277,
s025839422,p02585,u987591601,1597543208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,3976,3454,
s357306650,p02585,u530935768,1597543208,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,225,3388,1842,
s259619241,p02585,u260951697,1597543207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,322,3768,1404,
s497066468,p02585,u976418120,1597543207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,4120,2004,
s134252728,p02585,u123536078,1597543207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,4064,1504,
s031469189,p02585,u550538710,1597543205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,312,4020,1027,
s937936610,p02585,u563698482,1597543205,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1935,42996,4109,
s195672141,p02585,u087802159,1597543202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,3728,1439,
s448642114,p02585,u177182853,1597543202,Python,Python (3.8.2),py,Time Limit Exceeded,3309,32156,720,
s660767427,p02585,u973540039,1597543201,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,392,48548,2806,
s153672923,p02585,u601573968,1597543201,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3308,3288,2191,
s607464552,p02585,u038054933,1597543201,C++,C++ (GCC 9.2.1),cpp,Accepted,157,3968,1066,
s086183450,p02585,u664320261,1597543201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,3720,1982,
s852884744,p02585,u711824966,1597543201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,27324,3711,
s399825641,p02585,u550061714,1597543200,Python,Python (3.8.2),py,Time Limit Exceeded,3308,10676,1138,
s789133902,p02585,u816334697,1597543200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,3856,1208,
s354243377,p02585,u172873334,1597543199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,221,3796,18674,
s540149329,p02585,u682322833,1597543198,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,3856,1499,
s323667504,p02585,u848678027,1597543197,Python,Python (3.8.2),py,Time Limit Exceeded,3330,677808,397,
s477136686,p02585,u629085859,1597543197,C++,C++ (GCC 9.2.1),cpp,Accepted,1489,5852,1433,
s152203195,p02585,u965840662,1597543196,Python,PyPy3 (7.3.0),py,Accepted,789,85996,934,
s796175377,p02585,u455911711,1597543196,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,793,54476,3365,
s026591898,p02585,u697968316,1597543196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,3732,2232,
s147077174,p02585,u934272719,1597543196,C++,C++ (GCC 9.2.1),cpp,Accepted,432,3860,2882,
s227921499,p02585,u247679666,1597543196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,375,3704,1711,
s744865688,p02585,u774417629,1597543195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,3700,1061,
s563069596,p02585,u598283679,1597543195,Java,Java (OpenJDK 11.0.6),java,Accepted,882,57076,4366,
s795781672,p02585,u587202199,1597543193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,3836,1970,
s975386639,p02585,u073549161,1597543193,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,84388,889,
s272631131,p02585,u138020235,1597543193,C++,C++ (GCC 9.2.1),cpp,Accepted,2192,3960,1976,
s898388761,p02585,u654470292,1597543192,Python,PyPy3 (7.3.0),py,Wrong Answer,201,70628,1591,
s320629154,p02585,u601573968,1597543191,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3308,3252,2191,
s743820014,p02585,u131020584,1597543190,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3780,2775,
s526392732,p02585,u176645218,1597543189,Python,PyPy3 (7.3.0),py,Runtime Error,1521,448496,1255,
s862051228,p02585,u185736584,1597543187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,347,4296,2453,
s930901616,p02585,u915761992,1597543187,C#,C# (.NET Core 3.1.201),cs,Runtime Error,404,224988,2680,
s748464432,p02585,u259053514,1597543187,C++,C++ (GCC 9.2.1),cpp,Accepted,299,218620,7207,
s217901344,p02585,u798643234,1597543187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2078,3820,2030,
s384590987,p02585,u063596417,1597543187,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,73940,398,
s209557231,p02585,u452109837,1597543187,C++,C++ (GCC 9.2.1),cpp,Runtime Error,273,3876,1920,
s118689869,p02585,u314008046,1597543185,C++,C++ (GCC 9.2.1),cpp,Accepted,175,3664,2067,
s954436717,p02585,u744920373,1597543184,Python,PyPy3 (7.3.0),py,Wrong Answer,591,108124,1262,
s650045305,p02585,u586598623,1597543184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,3700,1436,
s114135749,p02585,u611571299,1597543183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3772,1593,
s796841917,p02585,u073057072,1597543182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,3716,1601,
s935425413,p02585,u482789362,1597543182,Python,PyPy3 (7.3.0),py,Wrong Answer,3314,168664,1108,
s392506714,p02585,u741579801,1597543180,Python,Python (3.8.2),py,Runtime Error,3308,10056,1784,
s568244006,p02585,u221594565,1597543180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,279,3804,2060,
s550355482,p02585,u905220966,1597543179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,217,3844,2551,
s926391955,p02585,u724687935,1597543179,Python,PyPy3 (7.3.0),py,Accepted,1296,168580,740,
s336942599,p02585,u972597110,1597543178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,16764,3146,
s074605881,p02585,u776194115,1597543178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,274,3644,1809,
s297830430,p02585,u079668852,1597543178,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1415,63992,7185,
s561728731,p02585,u899782392,1597543178,Python,PyPy3 (7.3.0),py,Accepted,404,79888,571,
s202458651,p02585,u986399983,1597543177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3708,3280,
s110338761,p02585,u412345518,1597543177,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3680,5888,
s969190103,p02585,u350072791,1597543177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,3784,1208,
s184487648,p02585,u143741615,1597543176,C++,C++ (GCC 9.2.1),cpp,Accepted,508,299584,929,
s896853812,p02585,u454093752,1597543175,Python,PyPy3 (7.3.0),py,Wrong Answer,789,91028,1106,
s230555633,p02585,u342075214,1597543174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3884,3785,
s104233949,p02585,u932465688,1597543174,Python,Python (3.8.2),py,Time Limit Exceeded,3308,9872,784,
s132381433,p02585,u838841929,1597543173,C++,C++ (GCC 9.2.1),cpp,Accepted,150,3792,2209,
s246002466,p02585,u275797573,1597543172,C++,C++ (Clang 10.0.0),cpp,Accepted,406,419264,5308,
s260487587,p02585,u799603904,1597543171,C++,C++ (GCC 9.2.1),cpp,Accepted,433,3744,5035,
s086991238,p02585,u057109575,1597543170,Python,PyPy3 (7.3.0),py,Accepted,448,68396,671,
s811191560,p02585,u924691798,1597543170,Python,PyPy3 (7.3.0),py,Wrong Answer,2340,169124,839,
s043035196,p02585,u196574642,1597543170,Rust,Rust (1.42.0),rs,Wrong Answer,1328,6136,2564,
s172300737,p02585,u928536113,1597543169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,3812,1437,
s010932097,p02585,u364497081,1597543169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,223632,1418,
s848039023,p02585,u792078574,1597543168,Python,PyPy3 (7.3.0),py,Wrong Answer,625,84908,1048,
s275749064,p02585,u006204672,1597543167,C++,C++ (GCC 9.2.1),cpp,Accepted,588,3884,3439,
s887923691,p02585,u929783549,1597543166,Python,PyPy3 (7.3.0),py,Wrong Answer,3310,73756,287,
s545508187,p02585,u386769326,1597543165,C++,C++ (GCC 9.2.1),cpp,Runtime Error,229,200652,1739,
s302399749,p02585,u804182086,1597543165,Python,PyPy3 (7.3.0),py,Runtime Error,474,79632,530,
s758087700,p02585,u702817341,1597543164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4200,4617,
s959520079,p02585,u900937596,1597543164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3732,1581,
s000349696,p02585,u266643907,1597543164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,3916,2098,
s403085128,p02585,u663733313,1597543164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,3736,2104,
s109361010,p02585,u595084562,1597543161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,601,200948,1286,
s272211340,p02585,u631360583,1597543161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,434,4376,4603,
s567630613,p02585,u798361174,1597543160,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3700,831,
s631330228,p02585,u106297876,1597543160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4256,2976,
s033501816,p02585,u451759297,1597543159,C++,C++ (GCC 9.2.1),cpp,Runtime Error,359,259624,1580,
s332219580,p02585,u862065418,1597543158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3688,2782,
s621276086,p02585,u834353617,1597543158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,398,8616,1733,
s787237955,p02585,u733814820,1597543158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3884,2687,
s478582301,p02585,u695019278,1597543158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,3832,2902,
s927263358,p02585,u888337853,1597543157,Python,PyPy3 (7.3.0),py,Wrong Answer,901,71152,2526,
s506295027,p02585,u581548557,1597543156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,1656,861,
s367140210,p02585,u608227593,1597543155,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,746,420840,1269,
s489687584,p02585,u794807449,1597543155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,243,199252,1344,
s923231199,p02585,u296150111,1597543155,Python,PyPy3 (7.3.0),py,Runtime Error,819,88836,694,
s606627469,p02585,u424457386,1597543154,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,448,53528,2587,
s576785343,p02585,u455902508,1597543153,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3708,3560,
s647518900,p02585,u373908456,1597543152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,3904,20414,
s316175528,p02585,u116763463,1597543152,C++,C++ (GCC 9.2.1),cpp,Accepted,279,3708,1202,
s076163383,p02585,u885151856,1597543151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,340,3884,1605,
s283106886,p02585,u398659810,1597543150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,3776,2949,
s503711258,p02585,u327682315,1597543150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,402,4056,1470,
s134618356,p02585,u123525541,1597543149,Python,PyPy3 (7.3.0),py,Wrong Answer,402,69156,1039,
s433685392,p02585,u041775325,1597543149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,213,3804,1004,
s062326843,p02585,u756659922,1597543148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,8940,1084,
s089135878,p02585,u743479631,1597543147,C++,C++ (GCC 9.2.1),cpp,Accepted,174,3916,2614,
s326225628,p02585,u887080361,1597543147,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,68356,306,
s214771629,p02585,u766349042,1597543147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4000,1223,
s619442423,p02585,u860657719,1597543146,Python,PyPy3 (7.3.0),py,Wrong Answer,346,68516,676,
s622050548,p02585,u922449550,1597543146,Python,PyPy3 (7.3.0),py,Accepted,1283,124164,1059,
s146383406,p02585,u554512735,1597543146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,3772,1889,
s333583041,p02585,u268427584,1597543146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,3620,1091,
s461776805,p02585,u537905693,1597543146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,3752,1450,
s630810511,p02585,u014270495,1597543145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,3836,2626,
s021423530,p02585,u521723672,1597543145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,8896,3691,
s019051917,p02585,u601256797,1597543145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,3768,2418,
s570068346,p02585,u293475947,1597543143,C++,C++ (GCC 9.2.1),cpp,Accepted,723,6548,1941,
s860245408,p02585,u654240084,1597543143,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3628,621,
s695863573,p02585,u716530146,1597543142,Python,PyPy3 (7.3.0),py,Wrong Answer,3051,75148,976,
s700744350,p02585,u563743611,1597543142,C++,C++ (GCC 9.2.1),cpp,Accepted,276,3700,2050,
s969714705,p02585,u931819817,1597543141,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3308,2276,1386,
s300061305,p02585,u103600314,1597543141,Go,Go (1.14.1),go,Time Limit Exceeded,6912,338532,6834,
s300647818,p02585,u545469214,1597543138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,3952,1272,
s992559698,p02585,u203927510,1597543137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3808,1242,
s912749385,p02585,u071019032,1597543136,C++,C++ (GCC 9.2.1),cpp,Accepted,327,218580,1666,
s995269704,p02585,u888337853,1597543134,Python,Python (3.8.2),py,Time Limit Exceeded,3308,10560,2526,
s365841890,p02585,u116763463,1597543134,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1199,
s791685471,p02585,u178814165,1597543133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,3808,1268,
s581285487,p02585,u003086718,1597543130,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3932,1791,
s424022247,p02585,u761320129,1597543129,Python,PyPy3 (7.3.0),py,Wrong Answer,321,68572,478,
s929606377,p02585,u501432217,1597543129,C++,C++ (GCC 9.2.1),cpp,Runtime Error,316,259428,1059,
s539593735,p02585,u824956430,1597543129,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,596,394324,1457,
s359775363,p02585,u274698311,1597543128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,345,3824,2891,
