submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s643120454,p02865,u684791042,1594321268,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3004,2107,
s576906219,p02865,u858929490,1594234528,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1015,
s322435574,p02865,u652907854,1593969426,Python,PyPy3 (7.3.0),py,Accepted,63,61740,177,
s233353356,p02865,u652907854,1593969402,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61552,177,
s710590566,p02865,u094155508,1593969378,C++,C++ (Clang 10.0.0),cpp,Accepted,18,3152,150,
s084990396,p02865,u553314348,1593965166,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35356,949,
s111303766,p02865,u088488125,1593962742,Python,Python (3.8.2),py,Accepted,27,9072,32,
s835943150,p02865,u629350026,1593912734,Python,Python (3.8.2),py,Accepted,25,9140,30,
s209801732,p02865,u406237526,1593896277,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,726,
s894621336,p02865,u461336793,1593894565,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1686,
s418297806,p02865,u055687468,1593810574,PHP,PHP (7.4.4),php,Accepted,20,16156,145,
s495543993,p02865,u265250376,1593776864,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1322,
s648861504,p02865,u871472869,1593743011,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,890,
s169810325,p02865,u686303803,1593729449,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,10,4140,44,
s625772524,p02865,u350093546,1593699838,Python,Python (3.8.2),py,Accepted,29,9024,62,
s310162802,p02865,u418892821,1593691907,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3704,121,
s405987251,p02865,u623099583,1593600404,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,419,
s633000414,p02865,u417017290,1593548320,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,376,
s553258293,p02865,u417017290,1593548238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,26944,403,
s081585831,p02865,u705990127,1593481392,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,601,
s977438085,p02865,u722640678,1593373219,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,417,
s490627608,p02865,u131881594,1593365519,Python,Python (3.8.2),py,Accepted,26,9160,30,
s999610394,p02865,u754022296,1593286893,dc,dc (1.4.1),dc,Accepted,6,1796,6,
s310673999,p02865,u754022296,1593286865,dc,dc (1.4.1),dc,Accepted,7,1704,7,
s315358084,p02865,u641446860,1593229015,Python,Python (3.8.2),py,Accepted,27,9048,73,
s633607967,p02865,u970197315,1593228759,Python,Python (3.8.2),py,Accepted,1029,56908,144,
s151343283,p02865,u814715203,1593139934,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1276,
s371534495,p02865,u143051858,1593087986,Python,Python (3.8.2),py,Accepted,31,9144,57,
s068112152,p02865,u486773779,1593068383,Python,Python (3.8.2),py,Accepted,30,9112,42,
s875870797,p02865,u285598935,1593060676,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,772,
s341751041,p02865,u555767343,1593031352,Python,PyPy3 (7.3.0),py,Accepted,63,61352,28,
s593510751,p02865,u581816556,1593026262,Ada,Ada2012 (GNAT 9.2.1),ada,Accepted,7,3668,189,
s446973349,p02865,u074493292,1593009029,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,130,
s544970659,p02865,u523146937,1592971928,Rust,Rust (1.42.0),rs,Accepted,7,2180,505,
s259630380,p02865,u991713078,1592969471,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,108,
s306751068,p02865,u732304692,1592954093,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,108,
s851095050,p02865,u655490856,1592908845,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,581,
s709090346,p02865,u255657363,1592881220,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3492,122,
s318471994,p02865,u758973277,1592766554,Python,Python (3.8.2),py,Accepted,32,9100,63,
s603104936,p02865,u033208015,1592752839,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,271,
s951356012,p02865,u901555384,1592751043,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,623,
s576855243,p02865,u959888075,1592685351,C#,C# (.NET Core 3.1.201),cs,Accepted,101,25772,18188,
s527268323,p02865,u600261652,1592676936,Python,Python (3.8.2),py,Accepted,28,9064,118,
s944060781,p02865,u323210830,1592632352,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,5,2828,130,
s717753588,p02865,u884601206,1592631289,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,5,2804,174,
s173480989,p02865,u478462004,1592631210,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,5,2792,125,
s548909586,p02865,u665038048,1592616601,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,211,
s027071497,p02865,u665038048,1592616327,Python,Python (3.8.2),py,Accepted,118,9100,113,
s305211162,p02865,u187393226,1592615871,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,160,
s883261582,p02865,u187393226,1592615825,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,159,
s995789898,p02865,u217303170,1592550161,Python,Python (3.8.2),py,Accepted,29,9080,68,
s305751581,p02865,u217303170,1592549892,Python,Python (3.8.2),py,Wrong Answer,25,9060,30,
s982442657,p02865,u687574784,1592532296,Python,Python (3.8.2),py,Accepted,27,9068,71,
s651253813,p02865,u657913472,1592529702,dc,dc (1.4.1),dc,Accepted,6,1784,7,
s994384771,p02865,u683078179,1592528767,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,937,
s235301650,p02865,u683078179,1592528715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,26984,942,
s978680479,p02865,u418810472,1592528699,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,533,
s515074195,p02865,u683078179,1592528675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,27060,935,
s078212322,p02865,u901282405,1592528655,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1364,
s484046040,p02865,u630511239,1592528650,Python,Python (3.8.2),py,Accepted,28,9080,76,
s359184293,p02865,u813559924,1592528639,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,859,
s335459031,p02865,u893239355,1592528563,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,384,
s448846222,p02865,u175426149,1592528554,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,208,
s169425518,p02865,u406647332,1592528524,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,146,
s893562724,p02865,u620480037,1592528512,Python,Python (3.8.2),py,Accepted,26,9152,31,
s820313944,p02865,u112364985,1592520089,Python,Python (3.8.2),py,Accepted,27,9140,48,
s072704076,p02865,u126859973,1592457886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1611,
s182201213,p02865,u961443099,1592449349,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,256,
s568663513,p02865,u358765098,1592357174,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,198,
s411068974,p02865,u201304522,1592337119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,780,
s322446124,p02865,u596385287,1592333717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s160450587,p02865,u280966279,1592259455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s164420636,p02865,u347116006,1592193678,C,C (GCC 5.4.1),c,Accepted,1,128,101,
s256895455,p02865,u765815947,1592188756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,105,
s777762189,p02865,u285891772,1592175211,Python,Python (3.4.3),py,Accepted,38,5144,906,
s394113801,p02865,u322084037,1592095474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,94,
s890410330,p02865,u762158020,1592060456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s414685757,p02865,u120374176,1592013530,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,2108,
s501023587,p02865,u688789047,1592006607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s611545814,p02865,u980300574,1592003575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,4096,3173,
s748519920,p02865,u835805357,1591983098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s070395428,p02865,u376415869,1591927912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s681029814,p02865,u376415869,1591927850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,105,
s742921836,p02865,u073015397,1591918834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s478951368,p02865,u084411645,1591868546,Python,Python (3.4.3),py,Accepted,17,2940,27,
s271239181,p02865,u084411645,1591868443,Python,Python (3.4.3),py,Runtime Error,17,2940,25,
s951533119,p02865,u084411645,1591868375,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,24,
s362592869,p02865,u190580703,1591826858,Python,Python (3.4.3),py,Accepted,17,2940,30,
s285498522,p02865,u190580703,1591826780,Python,Python (3.4.3),py,Wrong Answer,17,2940,29,
s662873344,p02865,u991567869,1591798039,Python,Python (3.4.3),py,Accepted,17,2940,47,
s331158435,p02865,u416354178,1591768569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s412751877,p02865,u125386496,1591756079,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1024,2783,
s945726022,p02865,u125386496,1591752607,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1024,2773,
s376313537,p02865,u665598835,1591670059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s564368624,p02865,u357751375,1591669446,Python,Python (3.4.3),py,Accepted,17,2940,78,
s190533995,p02865,u676749446,1591664846,Java,Java8 (OpenJDK 1.8.0),java,Accepted,89,20308,2517,
s010731226,p02865,u676749446,1591664812,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,87,23508,2517,
s002764355,p02865,u746428948,1591664081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s483782301,p02865,u493130708,1591639481,Python,PyPy3 (2.4.0),py,Accepted,171,38256,41,
s913584531,p02865,u152335469,1591623098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1179,
s966637515,p02865,u225660136,1591579102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s556016958,p02865,u476635134,1591571155,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21716,192,
s468542677,p02865,u476635134,1591571125,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,23764,188,
s199341121,p02865,u426764965,1591558949,Python,Python (3.4.3),py,Accepted,17,2940,64,
s404795840,p02865,u263226212,1591549810,Python,Python (3.4.3),py,Accepted,17,2940,31,
s942882862,p02865,u392569193,1591529953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s771339248,p02865,u832094008,1591496070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s448617654,p02865,u019355060,1591447987,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,17,3812,29,
s714250998,p02865,u019355060,1591447823,Python,Python (3.4.3),py,Accepted,17,2940,53,
s193275886,p02865,u019355060,1591447680,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,19,3808,35,
s019938269,p02865,u667084803,1591411413,Python,Python (3.4.3),py,Accepted,16,2940,32,
s620277539,p02865,u060936992,1591408648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s393338962,p02865,u951480280,1591322291,Python,Python (3.4.3),py,Accepted,17,2940,60,
s357748090,p02865,u689167014,1591314312,Go,Go (1.6),go,Accepted,1,512,165,
s817683270,p02865,u852450511,1591296378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1359,
s488789932,p02865,u730499268,1591242593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s680690781,p02865,u267552846,1591241930,Rust,Rust (1.15.1),rs,Accepted,121,40984,802,
s361516922,p02865,u267552846,1591241904,Rust,Rust (1.15.1),rs,Compile Error,,,823,
s323875933,p02865,u267552846,1591241836,Rust,Rust (1.15.1),rs,Compile Error,,,365,
s878408369,p02865,u073549161,1591237358,Python,PyPy3 (2.4.0),py,Accepted,164,38384,96,
s766462968,p02865,u405653069,1591218089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8078,
s747199834,p02865,u798339690,1591159072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3097,
s978662023,p02865,u558667782,1591155843,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,62720,1807,
s385209355,p02865,u307717225,1591148910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,18664,3519,
s935920683,p02865,u106181248,1591148039,Python,Python (3.4.3),py,Accepted,17,2940,26,
s343466668,p02865,u306482197,1591127045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,102,
s603567985,p02865,u306482197,1591126922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,106,
s215966365,p02865,u485821416,1591104618,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,212,
s407197722,p02865,u238956837,1591064562,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,62,
s731328930,p02865,u937238023,1591045065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1081,
s591831875,p02865,u937238023,1591044981,Python,Python (3.4.3),py,Wrong Answer,20,3060,35,
s886424536,p02865,u582684800,1591023063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s654783285,p02865,u121974081,1591018211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s372715880,p02865,u358254559,1590945206,Python,PyPy3 (2.4.0),py,Accepted,164,38256,30,
s779282606,p02865,u321035578,1590892489,Python,Python (3.4.3),py,Accepted,18,2940,78,
s817620272,p02865,u156815136,1590885562,Python,Python (3.4.3),py,Accepted,39,5276,648,
s322724818,p02865,u809967037,1590885103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6602,
s778681036,p02865,u744920373,1590881382,Python,Python (3.4.3),py,Accepted,17,3064,682,
s797064361,p02865,u744920373,1590880310,Python,Python (3.4.3),py,Accepted,17,3064,718,
s190869605,p02865,u981808900,1590875771,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21204,3196,
s297085054,p02865,u525008368,1590874790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s169156757,p02865,u547099897,1590870384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s429777857,p02865,u062736195,1590866716,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,714,
s705435299,p02865,u754189797,1590856109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s664969442,p02865,u571173211,1590806700,Python,Python (3.4.3),py,Accepted,17,2940,34,
s305764561,p02865,u571173211,1590806665,Python,Python (3.4.3),py,Wrong Answer,20,3060,30,
s826487507,p02865,u783950415,1590804073,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,967,
s391516558,p02865,u860002137,1590803512,Python,Python (3.4.3),py,Runtime Error,21,3316,443,
s251759995,p02865,u867826040,1590716013,Python,Python (3.4.3),py,Accepted,17,2940,67,
s924608297,p02865,u521973174,1590707473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s968393085,p02865,u124676202,1590702939,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,8064,1588,
s433854569,p02865,u307511072,1590668261,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,111,
s638717599,p02865,u369630760,1590632125,Python,Python (3.4.3),py,Accepted,18,2940,79,
s603214426,p02865,u498487134,1590630374,Python,PyPy3 (2.4.0),py,Accepted,171,38384,328,
s831235492,p02865,u867320886,1590627564,Python,Python (3.4.3),py,Accepted,17,2940,32,
s269780218,p02865,u021657949,1590623239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s472449956,p02865,u227085629,1590603989,Python,Python (3.4.3),py,Accepted,17,2940,69,
s401775052,p02865,u496821919,1590539079,Python,Python (3.4.3),py,Accepted,17,2940,26,
s113687599,p02865,u168860135,1590529375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s431091731,p02865,u312172322,1590440648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s515081893,p02865,u605443479,1590376805,Go,Go (1.6),go,Accepted,1,640,1769,
s015672842,p02865,u083910207,1590344720,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2857,
s974686734,p02865,u312172322,1590317444,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,256,249,
s217992484,p02865,u610897920,1590285068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3119,
s594872946,p02865,u237390401,1590202793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s668300871,p02865,u343930666,1590136214,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2500,
s399053700,p02865,u769471416,1590126342,Python,Python (3.4.3),py,Accepted,17,2940,26,
s779807099,p02865,u548163222,1589992159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s177520438,p02865,u349444371,1589978008,Python,Python (3.4.3),py,Accepted,17,2940,71,
s299209585,p02865,u659267170,1589916510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s777218374,p02865,u387221709,1589914981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s732497912,p02865,u019355060,1589853789,Python,Python (3.4.3),py,Accepted,17,2940,42,
s187169909,p02865,u759987571,1589809505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s515201307,p02865,u597374218,1589770619,Python,Python (3.4.3),py,Accepted,17,2940,49,
s323188862,p02865,u157433024,1589755556,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1687,
s428926012,p02865,u353099601,1589646433,Python,Python (3.4.3),py,Accepted,17,2940,85,
s069779174,p02865,u193561474,1589608680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s335940177,p02865,u288430479,1589601987,Python,Python (3.4.3),py,Accepted,17,2940,73,
s465134313,p02865,u732304692,1589528875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s399070530,p02865,u376420711,1589506931,Python,Python (3.4.3),py,Accepted,18,2940,60,
s749735930,p02865,u178079174,1589503307,Python,Python (3.4.3),py,Accepted,17,2940,64,
s898681153,p02865,u007550226,1589501714,Python,Python (3.4.3),py,Accepted,17,2940,26,
s232326521,p02865,u410118019,1589495546,Python,Python (3.4.3),py,Accepted,18,2940,26,
s098137667,p02865,u596117821,1589481831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3096,
s231057895,p02865,u657913472,1589456311,dc,dc (1.4.1),dc,Accepted,7,1812,6,
s752318430,p02865,u778204640,1589434860,dc,dc (1.4.1),dc,Accepted,4,1760,6,
s974623909,p02865,u967669872,1589400808,Go,Go (1.6),go,Accepted,1,640,5605,
s330546116,p02865,u045289115,1589390101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s067071129,p02865,u564182781,1589346328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1143,
s348313221,p02865,u573909039,1589316396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s281194233,p02865,u461993794,1589248398,Go,Go (1.6),go,Accepted,1,512,142,
s025078477,p02865,u377933349,1589197914,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11220,4267,
s493178914,p02865,u043964516,1589169618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2304,
s721154481,p02865,u043964516,1589169589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2292,
s196180977,p02865,u755499985,1589119233,Bash,Bash (GNU bash v4.3.11),sh,Accepted,2,376,50,
s792553886,p02865,u634967948,1589114344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s953439947,p02865,u083041127,1589093821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1000,
s330035488,p02865,u537871123,1589058946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s574788808,p02865,u658993896,1588983596,Python,Python (3.4.3),py,Accepted,17,2940,62,
s152574009,p02865,u658993896,1588983496,Python,Python (3.4.3),py,Wrong Answer,17,2940,25,
s009423478,p02865,u462257825,1588951918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s319348010,p02865,u920440069,1588916644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s957506841,p02865,u920440069,1588916615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s945425587,p02865,u849229491,1588912377,Python,Python (3.4.3),py,Accepted,17,2940,34,
s108629337,p02865,u891258088,1588903507,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,26,
s780019529,p02865,u891258088,1588903406,Ruby,Ruby (2.3.3),rb,Wrong Answer,9,1916,13,
s899132342,p02865,u482840940,1588899222,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,30,
s316676999,p02865,u482840940,1588899169,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,24,
s566006057,p02865,u209457657,1588896284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s268168421,p02865,u662180008,1588872329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s631274871,p02865,u159757494,1588865411,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,3889,
s360777572,p02865,u857428111,1588846804,Python,PyPy3 (2.4.0),py,Accepted,179,38384,30,
s923146385,p02865,u857428111,1588846765,Python,PyPy3 (2.4.0),py,Wrong Answer,179,38384,28,
s637152220,p02865,u366886346,1588837647,Python,Python (3.4.3),py,Accepted,17,2940,31,
s792193938,p02865,u366886346,1588837562,Python,Python (3.4.3),py,Wrong Answer,17,2940,31,
s070384136,p02865,u068142202,1588817358,Python,Python (3.4.3),py,Accepted,17,2940,73,
s599656533,p02865,u068142202,1588817199,Python,Python (3.4.3),py,Wrong Answer,18,2940,34,
s124488266,p02865,u438329926,1588812662,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,51,
s476941097,p02865,u321168841,1588798585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s746029362,p02865,u974957028,1588797165,C,C (GCC 5.4.1),c,Accepted,1,128,400,
s216110334,p02865,u974957028,1588797023,C,C (GCC 5.4.1),c,Runtime Error,1,128,290,
s873329059,p02865,u516525290,1588758729,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,968,
s680882965,p02865,u078349616,1588728901,Python,Python (3.4.3),py,Accepted,307,95112,115,
s608987727,p02865,u211236379,1588704126,Python,PyPy3 (2.4.0),py,Accepted,163,38256,34,
s012113560,p02865,u732578115,1588698159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s617793307,p02865,u275797573,1588625024,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,8410,
s396350198,p02865,u581625805,1588623757,Kotlin,Kotlin (1.0.0),kt,Accepted,192,29688,14320,
s847532875,p02865,u264681142,1588622961,Python,Python (3.4.3),py,Accepted,17,2940,36,
s245890928,p02865,u669403424,1588573017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s713004722,p02865,u750630712,1588564628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,611,
s209995654,p02865,u750630712,1588564606,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,611,
s802964862,p02865,u788909136,1588564579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1465,
s582278543,p02865,u166419774,1588553247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s781707519,p02865,u855838587,1588542815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s543811532,p02865,u855838587,1588542706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,479,
s893662536,p02865,u178586376,1588541247,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23124,903,
s755301336,p02865,u188486233,1588538555,C,C (GCC 5.4.1),c,Accepted,1,128,201,
s911538958,p02865,u652656291,1588529572,Python,Python (3.4.3),py,Accepted,18,2940,56,
s818006506,p02865,u652656291,1588529497,Python,Python (3.4.3),py,Wrong Answer,17,2940,30,
s700826846,p02865,u852770206,1588519565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s166552700,p02865,u566529875,1588457642,Python,PyPy3 (2.4.0),py,Accepted,166,38384,30,
s284932390,p02865,u989306199,1588449516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s866509768,p02865,u030726788,1588435658,Python,Python (3.4.3),py,Accepted,17,2940,54,
s290014754,p02865,u030726788,1588435587,Python,Python (3.4.3),py,Accepted,17,2940,34,
s343374379,p02865,u030726788,1588435330,Python,Python (3.4.3),py,Wrong Answer,19,3188,53,
s181892832,p02865,u816742421,1588398625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s837248380,p02865,u890331732,1588390099,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,217,
