submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s971071069,p03855,u353919145,1505831137,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,546,9088,1672,
s923878498,p03855,u816631826,1505830880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,24192,1732,
s165533145,p03855,u353919145,1505830792,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2115,272900,2262,
s127216318,p03855,u018679195,1505830658,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2112,273664,2262,
s840833122,p03855,u089230684,1505830236,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,8960,1729,
s398633652,p03855,u353919145,1505829639,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,30848,1306,
s907510226,p03855,u018679195,1505829613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,1024,580,
s326249546,p03855,u863370423,1505829564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,16256,1213,
s077164336,p03855,u018679195,1505828956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,4864,889,
s286784996,p03855,u863370423,1505828884,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,361,264448,889,
s284642729,p03855,u987346383,1505507537,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3328,2086,
s517269813,p03855,u987346383,1505507223,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2101,
s718852774,p03855,u987346383,1505507031,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2100,
s142891022,p03855,u987346383,1505501043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1709,
s994892096,p03855,u987346383,1505500941,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,662,1024,1709,
s459168647,p03855,u987346383,1505499791,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,661,1144,1717,
s390706881,p03855,u150117535,1505359216,Python,PyPy3 (2.4.0),py,Accepted,1554,175164,1112,
s684257185,p03855,u150117535,1505358493,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,171996,1134,
s171140614,p03855,u150117535,1505355867,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,174164,1054,
s525145088,p03855,u150117535,1505354859,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,170156,1026,
s447047800,p03855,u150117535,1505354757,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2142,837996,1006,
s749864190,p03855,u150117535,1505354397,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,118948,1129,
s071580804,p03855,u150117535,1505313297,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,147244,1218,
s007666229,p03855,u150117535,1505272575,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,124292,833,
s791178198,p03855,u498141549,1505077993,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,15124,1265,
s806519112,p03855,u489883555,1504125213,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,13568,1667,
s204176445,p03855,u489883555,1504120108,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1427,
s873037693,p03855,u489883555,1504119947,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,9728,1417,
s482576091,p03855,u089230684,1502484172,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,18432,1046,
s651417377,p03855,u089230684,1502484148,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,18432,1046,
s966853147,p03855,u089230684,1502366532,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,18944,1046,
s999559605,p03855,u089230684,1502314632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,9600,943,
s006701357,p03855,u089230684,1502311744,C++,C++14 (Clang 3.8.0),cpp,Accepted,75,7808,1701,
s298053594,p03855,u652737716,1501640956,C++,C++14 (Clang 3.8.0),cpp,Accepted,746,12288,1391,
s406113304,p03855,u652737716,1501640749,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,12800,1429,
s092802842,p03855,u596276291,1501190285,Python,Python (3.4.3),py,Accepted,1546,55908,1152,
s593482096,p03855,u596276291,1501189100,Python,Python (3.4.3),py,Wrong Answer,1287,43100,1249,
s204914033,p03855,u596276291,1501178532,Python,Python (3.4.3),py,Wrong Answer,1232,42972,1200,
s483829228,p03855,u596276291,1501169849,Python,Python (3.4.3),py,Time Limit Exceeded,2112,144488,1974,
s276881158,p03855,u596276291,1501169610,Python,Python (3.4.3),py,Runtime Error,2109,99396,1929,
s478958549,p03855,u089230684,1500864208,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,13696,1170,
s340451153,p03855,u089230684,1500861279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,3840,1167,
s528389027,p03855,u309744970,1500664857,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,16256,813,
s125126055,p03855,u089230684,1500611239,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,23040,1662,
s479808535,p03855,u089230684,1500611239,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15352,1868,
s739360295,p03855,u089230684,1500611238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,542,
s856120796,p03855,u089230684,1500611238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,542,
s271330940,p03855,u052685836,1500610201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,35840,2870,
s379159378,p03855,u089230684,1500597712,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15232,1868,
s097353659,p03855,u089230684,1500597712,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15232,1868,
s594118925,p03855,u496599392,1500595431,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,13568,1227,
s821095381,p03855,u900309151,1500594353,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,244,28288,788,
s111988277,p03855,u616866689,1500329772,Java,Java8 (OpenJDK 1.8.0),java,Accepted,408,71968,7122,
s592806526,p03855,u616866689,1500328333,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,782,1023044,5882,
s809596767,p03855,u616866689,1500328299,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,5885,
s004844496,p03855,u216962796,1499969996,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,15104,1100,
s215821563,p03855,u216962796,1499969350,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12672,1277,
s609391067,p03855,u216962796,1499968810,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12672,1130,
s508518331,p03855,u260949693,1499538592,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,15104,1615,
s272526688,p03855,u260949693,1499535110,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,27776,1936,
s023152228,p03855,u260949693,1499453229,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,15104,1716,
s077261927,p03855,u260949693,1499451704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1408,1304,
s336145798,p03855,u043692992,1499451474,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1682,107560,2320,
s760024653,p03855,u043692992,1499450941,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1648,109276,2191,
s293065080,p03855,u043692992,1499449667,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,1127,949756,1488,
s350686403,p03855,u043692992,1499447183,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,66028,1619,
s220540855,p03855,u043692992,1499446629,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2113,66708,1617,
s317637430,p03855,u043692992,1499446223,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1569,85892,1454,
s469420207,p03855,u043692992,1499445543,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1470,90052,1432,
s911710452,p03855,u013936801,1499288695,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,13568,1088,
s722723904,p03855,u105791541,1499009547,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,15104,1619,
s101721905,p03855,u880862257,1498661514,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,28160,1093,
s147597366,p03855,u667084803,1498556684,Python,Python (3.4.3),py,Wrong Answer,2112,107980,1026,
s382467645,p03855,u667084803,1498556644,Python,Python (3.4.3),py,Wrong Answer,2108,107984,1019,
s268464136,p03855,u667084803,1498556493,Python,Python (3.4.3),py,Time Limit Exceeded,2108,107984,1017,
s716957641,p03855,u667084803,1498555907,Python,Python (3.4.3),py,Time Limit Exceeded,2109,107992,804,
s326789729,p03855,u639274969,1498458162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,22016,1569,
s087458599,p03855,u639274969,1498458099,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,9088,1569,
s319262623,p03855,u089230684,1498444515,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,605,
s521773189,p03855,u089230684,1498413806,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,552,787,
s957130082,p03855,u089230684,1498413806,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,605,
s079830330,p03855,u765237551,1497825816,Python,Python (3.4.3),py,Accepted,1660,44632,906,
s386470611,p03855,u741323508,1497730095,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,27904,1042,
s232157756,p03855,u282280353,1497490249,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,15104,1444,
s114280670,p03855,u282280353,1497373787,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12672,1455,
s496296382,p03855,u761320129,1497036791,Python,Python (2.7.6),py,Wrong Answer,1113,66356,1029,
s734161494,p03855,u761320129,1497036678,Python,Python (2.7.6),py,Wrong Answer,1058,66484,1028,
s464197694,p03855,u761320129,1496951143,Python,Python (2.7.6),py,Wrong Answer,1033,66620,1008,
s691835717,p03855,u761320129,1496939775,Python,Python (2.7.6),py,Time Limit Exceeded,2104,31920,1713,
s553478671,p03855,u761320129,1496937506,Python,Python (2.7.6),py,Time Limit Exceeded,2105,30548,1562,
s270802542,p03855,u761320129,1496871026,Python,Python (2.7.6),py,Wrong Answer,830,27080,1906,
s529795948,p03855,u761320129,1496870727,Python,Python (2.7.6),py,Runtime Error,667,17868,1892,
s517746637,p03855,u761320129,1496866051,Python,Python (2.7.6),py,Wrong Answer,2105,14680,1576,
s737651072,p03855,u849067239,1496864785,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,6144,4215,
s931471063,p03855,u849067239,1496855729,C++,C++14 (GCC 5.4.1),cpp,Accepted,609,86952,18795,
s953983926,p03855,u849067239,1496855349,C++,C++14 (GCC 5.4.1),cpp,Accepted,652,87848,18872,
s396325254,p03855,u849067239,1496849325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,564,75820,19057,
s020046413,p03855,u849067239,1496847988,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4056,22900,18470,
s333076815,p03855,u849067239,1496846623,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2790,1912984,18010,
s821163967,p03855,u849067239,1496845104,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6491,22900,18182,
s658056442,p03855,u849067239,1496792772,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3380,23156,18227,
s405650915,p03855,u849067239,1496792546,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3943,23156,18227,
s434341451,p03855,u849067239,1496791794,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,96680,18002,
s385298288,p03855,u409753607,1496549693,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,15104,2085,
s761903154,p03855,u409753607,1496549395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,18304,2084,
s902411116,p03855,u409753607,1496548996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,18304,2062,
s935788684,p03855,u409753607,1496548958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,20608,2164,
s245446222,p03855,u409753607,1496548626,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3964,2161,
s175710677,p03855,u409753607,1496548365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,320,15104,2089,
s064855532,p03855,u409753607,1496547351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,3200,1653,
s961345466,p03855,u409753607,1496547280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1703,
s911548108,p03855,u409753607,1496547241,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,1703,
s124390656,p03855,u409753607,1496546933,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,0,128,1787,
s006456005,p03855,u409753607,1496546865,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1787,
s708778577,p03855,u409753607,1496546848,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1790,
s884387530,p03855,u409753607,1496546765,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1745,
s136616665,p03855,u409753607,1496546568,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1740,
s066324813,p03855,u409753607,1496533820,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3964,2161,
s516993293,p03855,u409753607,1496533356,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3328,2097,
s420570180,p03855,u089230684,1496437500,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,25472,2446,
s382777980,p03855,u089230684,1496437342,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,25472,2446,
s863076177,p03855,u089230684,1496437220,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,10496,2445,
s109427231,p03855,u089230684,1496437190,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2445,
s078659587,p03855,u089230684,1496434228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,21632,1426,
s340165888,p03855,u089230684,1496433942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,21632,1426,
s293126295,p03855,u089230684,1496433865,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,328,9216,1426,
s764462347,p03855,u653981267,1496262981,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1351,102932,1525,
s665055122,p03855,u653981267,1496250695,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1262,116216,1575,
s004071623,p03855,u653981267,1496250248,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,735,100392,1523,
s415098280,p03855,u653981267,1496248300,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1271,994408,1360,
s612216810,p03855,u334351654,1496132737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,4608,5389,
s919916333,p03855,u334351654,1496131889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,2176,2280,
s056292343,p03855,u703511577,1496098865,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,13568,1381,
s598526895,p03855,u703511577,1496097561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,2304,1265,
s493257090,p03855,u369883202,1495824390,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1969,197008,1664,
s309615749,p03855,u369883202,1495820936,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,805,109312,1657,
s236247390,p03855,u369883202,1495820395,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,780,108120,1665,
s328780766,p03855,u369883202,1495820058,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,798,108528,1644,
s470450281,p03855,u277971517,1495235577,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,25628,1521,
s382595091,p03855,u277971517,1495235261,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,37532,1489,
s835057587,p03855,u277971517,1495235008,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,126136,1489,
s981488074,p03855,u497422208,1494398414,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2121,265596,2582,
s979522625,p03855,u009275459,1493996131,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,16640,1563,
s261002574,p03855,u009275459,1493995161,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,393,265088,1181,
s976895722,p03855,u009275459,1493995065,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,389,265088,1181,
s845210546,p03855,u009275459,1493994597,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,381,265088,1172,
s388496971,p03855,u009275459,1493994438,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,379,265088,1167,
s451394142,p03855,u841907810,1493935448,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,7024,2800,
s644960657,p03855,u208608367,1492833093,C,C (GCC 5.4.1),c,Accepted,198,10656,3769,
s896280806,p03855,u208608367,1492726220,C,C (GCC 5.4.1),c,Runtime Error,2104,271640,3770,
s026130084,p03855,u863507492,1492633504,C++,C++14 (GCC 5.4.1),cpp,Accepted,369,41088,1743,
s628250542,p03855,u208608367,1492576143,C,C (GCC 5.4.1),c,Runtime Error,2104,271640,3728,
s264121691,p03855,u208608367,1492574715,C,C (GCC 5.4.1),c,Runtime Error,2104,263576,3987,
s927957694,p03855,u208608367,1492572214,C,C (GCC 5.4.1),c,Runtime Error,2104,263560,3620,
s377221684,p03855,u863507492,1492547813,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,657,9856,1586,
s409523798,p03855,u863507492,1492547708,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,656,7808,1586,
s286801212,p03855,u208608367,1492302440,C,C (GCC 5.4.1),c,Runtime Error,322,268184,3619,
s888454693,p03855,u208608367,1492277230,C,C (GCC 5.4.1),c,Runtime Error,333,269696,3582,
s896106831,p03855,u209647862,1492210381,C++,C++14 (Clang 3.8.0),cpp,Accepted,298,29772,3899,
s252315315,p03855,u209647862,1492209818,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2105,30652,3676,
s066785334,p03855,u209647862,1492209554,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2105,29220,3617,
s686437394,p03855,u209647862,1492209318,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2105,28492,3598,
s914438324,p03855,u209647862,1492208894,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2106,37804,3666,
s688867335,p03855,u209647862,1492208841,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,414,27008,3666,
s082990555,p03855,u209647862,1492208779,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,456,27008,3666,
s529412656,p03855,u209647862,1492146584,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,142,12800,2852,
s138877372,p03855,u017744950,1492101284,Awk,Awk (mawk 1.3.3),awk,Runtime Error,2106,44416,466,
s290649604,p03855,u369883202,1492051809,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,935116,1218,
s343714082,p03855,u830842621,1491835347,C++,C++14 (Clang 3.8.0),cpp,Accepted,127,10752,5875,
s148869564,p03855,u830842621,1491835309,C++,C++14 (Clang 3.8.0),cpp,Accepted,126,11520,5869,
s592703638,p03855,u830842621,1491834978,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,55,3072,6113,
s335337884,p03855,u830842621,1491834763,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,66,3072,6192,
s315187475,p03855,u830842621,1491834444,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,55,2944,6126,
s150559742,p03855,u830842621,1491834303,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,59,3072,6102,
s858967079,p03855,u830842621,1491833125,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,2560,5974,
s534536061,p03855,u584355711,1491693180,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,15104,1502,
s577571950,p03855,u208608367,1491447209,C,C (GCC 5.4.1),c,Time Limit Exceeded,2104,10752,1684,
s934978296,p03855,u809235356,1491443807,C,C (GCC 5.4.1),c,Runtime Error,3533,16384,2608,
s733922354,p03855,u809235356,1491443473,C,C (GCC 5.4.1),c,Runtime Error,3441,16384,2591,
s712009170,p03855,u809235356,1491443437,C,C (GCC 5.4.1),c,Compile Error,,,2683,
s262773662,p03855,u809235356,1491442203,C,C (GCC 5.4.1),c,Runtime Error,2592,48512,3159,
s564762498,p03855,u809235356,1491394825,C,C (GCC 5.4.1),c,Runtime Error,2718,16384,2571,
s016649083,p03855,u917944707,1491171195,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,20352,2790,
s350675641,p03855,u917944707,1491170891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,9984,2639,
s575957598,p03855,u917944707,1491168896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,6144,2383,
s277241993,p03855,u718935188,1491105872,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,199,8192,1712,
s523064888,p03855,u718935188,1491105622,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,8192,1658,
s481727418,p03855,u718935188,1491105298,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,8192,1680,
s368851737,p03855,u718935188,1491105139,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,254,8192,1716,
s875679496,p03855,u718935188,1491103654,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,256,10240,1745,
s615139527,p03855,u718935188,1491101921,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,248,8192,1598,
s705016527,p03855,u718935188,1491080678,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1633,
s657484777,p03855,u718935188,1491080678,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1633,
s953693619,p03855,u718935188,1491080585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1609,
s612463646,p03855,u718935188,1491080585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1609,
s749145477,p03855,u526532903,1490753646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,2944,1384,
s598780605,p03855,u526532903,1490753464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,2944,1404,
s161521618,p03855,u846586570,1490368887,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,15104,1852,
s928113388,p03855,u846586570,1490366288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,12416,1850,
s613950481,p03855,u791528402,1490062971,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,110844,3039,
s161089328,p03855,u791528402,1490062219,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2107,95140,2912,
s128579753,p03855,u791528402,1490061099,C#,C# (Mono 4.6.2.0),cs,Runtime Error,1206,49604,2778,
s389995742,p03855,u559722042,1489874127,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,38008,2585,
s391179859,p03855,u559722042,1489871753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,303,43768,2304,
s578308060,p03855,u559722042,1489870642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,337,36600,2304,
s927037160,p03855,u559722042,1489870489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,302,36600,2303,
s358676336,p03855,u573800593,1489765819,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,13696,1488,
s074249569,p03855,u573800593,1489758795,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1024,1488,
s109285277,p03855,u584355711,1489721973,Python,Python (3.4.3),py,Accepted,1733,90236,1189,
s774304101,p03855,u091367113,1489476586,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,16640,1550,
s315850020,p03855,u296893452,1489462464,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,14592,1396,
s418251731,p03855,u089230684,1489462440,C++,C++14 (Clang 3.8.0),cpp,Accepted,154,10752,1396,
s777461845,p03855,u089230684,1489456805,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,40448,2365,
s748741708,p03855,u089230684,1489454810,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,39680,2298,
s769365104,p03855,u089230684,1489454544,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2104,39424,2298,
s508268108,p03855,u089230684,1489454228,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2104,38400,2155,
s131891854,p03855,u858748695,1489390847,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,13568,990,
s905525805,p03855,u089230684,1489333567,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,14336,1087,
s056176645,p03855,u089230684,1489327432,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,25728,1513,
s111525019,p03855,u089230684,1489327371,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,26368,1560,
s425498988,p03855,u089230684,1489327332,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,512,1560,
s018878631,p03855,u089230684,1489293347,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,19968,1757,
s827062340,p03855,u089230684,1489293341,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,504,1757,
s356846625,p03855,u089230684,1489293279,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,15104,1795,
s948162762,p03855,u089230684,1489288021,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,15232,1863,
s752289978,p03855,u089230684,1489288005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,3072,1807,
s896451903,p03855,u089230684,1489287918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,5504,1791,
s927432839,p03855,u089230684,1489287884,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,724,1791,
s833200693,p03855,u089230684,1489287163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,13056,2646,
s496261331,p03855,u089230684,1489287129,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,6528,2646,
s732454399,p03855,u089230684,1489278948,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,79104,1690,
s043867732,p03855,u089230684,1489278859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,3072,1551,
s391679956,p03855,u089230684,1489278635,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13312,1986,
s290025852,p03855,u089230684,1489278629,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1024,1548,
s949252818,p03855,u089230684,1489278599,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15236,1986,
s302030864,p03855,u089230684,1489278596,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,608,1550,
s571296419,p03855,u089230684,1489278554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,15292,1930,
s823275741,p03855,u089230684,1489278495,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,32512,2069,
s129490496,p03855,u089230684,1489278462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1042,19956,2516,
s358300866,p03855,u089230684,1489278361,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,41984,2069,
s045648858,p03855,u089230684,1489278334,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,13388,1633,
s355938177,p03855,u089230684,1489278286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1027,19956,2504,
s452775545,p03855,u089230684,1489278253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,6784,1741,
s978474681,p03855,u089230684,1489278149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1026,19956,2483,
s973657923,p03855,u089230684,1489277924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,655,19956,2264,
