submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s816258183,p00118,u011621222,1596857065,C++,C++14,cpp,Accepted,0,3856,834,1/1
s472033906,p00118,u497852372,1596783723,C++,C++,cpp,Accepted,0,3384,906,1/1
s069348874,p00118,u684685532,1596547268,C++,C++,cpp,Accepted,0,3064,746,1/1
s924864219,p00118,u232050924,1596373435,C++,C++,cpp,Accepted,0,3628,916,1/1
s141351045,p00118,u557522554,1595307041,C++,C++,cpp,Accepted,0,3620,780,1/1
s719930507,p00118,u011621222,1595060533,C++,C++,cpp,Accepted,0,3152,547,1/1
s112137587,p00118,u205858220,1595046968,C++,C++14,cpp,Accepted,0,3476,720,1/1
s502065692,p00118,u719070772,1594985356,C++,C++,cpp,Accepted,0,4540,920,1/1
s878952721,p00118,u031203123,1594368892,C++,C++,cpp,Accepted,0,3704,744,1/1
s615549454,p00118,u964770258,1594300402,C++,C++,cpp,Accepted,0,3384,992,1/1
s846445689,p00118,u655200141,1594109204,C++,C++14,cpp,Accepted,0,3536,959,1/1
s585416666,p00118,u565989875,1593865781,C++,C++14,cpp,Accepted,0,3044,1737,1/1
s862523994,p00118,u819651054,1592759463,C++,C++,cpp,Accepted,0,3100,1240,1/1
s078881765,p00118,u970593513,1592568725,C++,C++14,cpp,Accepted,0,3872,2638,1/1
s211260688,p00118,u296194591,1592270984,C++,C++11,cpp,Accepted,0,4380,1478,1/1
s156614597,p00118,u586513623,1591628179,C++,C++,cpp,Accepted,0,3556,852,1/1
s409599332,p00118,u085485681,1590643532,C++,C++,cpp,Accepted,0,3068,952,1/1
s026454784,p00118,u214512859,1590403825,C++,C++,cpp,Accepted,0,3396,937,1/1
s214987754,p00118,u920720702,1590377902,C++,C++14,cpp,Accepted,0,3212,3855,1/1
s188335274,p00118,u742234621,1589868763,C++,C++,cpp,Accepted,0,3472,1129,1/1
s855264582,p00118,u707206451,1589866838,C++,C++,cpp,Accepted,0,3336,725,1/1
s196392286,p00118,u959565708,1589865553,C++,C++,cpp,Accepted,0,3396,782,1/1
s662277594,p00118,u750110648,1589700185,C++,C++14,cpp,Accepted,0,4424,4598,1/1
s641373983,p00118,u905313459,1588652379,C++,C++14,cpp,Accepted,0,3172,1487,1/1
s505708307,p00118,u868760733,1588599831,C++,C++14,cpp,Accepted,0,3524,928,1/1
s006750154,p00118,u156409544,1588131395,C++,C++,cpp,Accepted,0,3596,988,1/1
s193572930,p00118,u645310523,1588130536,C++,C++,cpp,Accepted,0,4172,1032,1/1
s139870454,p00118,u218880743,1588080451,C++,C++11,cpp,Accepted,0,3052,1040,1/1
s324747800,p00118,u681207346,1586851711,C++,C++,cpp,Accepted,0,3544,764,1/1
s132621412,p00118,u011621222,1586348268,C++,C++11,cpp,Accepted,0,3488,975,1/1
s293258462,p00118,u768772142,1585485678,C++,C++,cpp,Accepted,0,3596,553,1/1
s757897523,p00118,u360275691,1584529227,C++,C++,cpp,Accepted,0,3580,1007,1/1
s752515323,p00118,u789784436,1584365764,C++,C++14,cpp,Accepted,0,3684,857,1/1
s094755989,p00118,u276466355,1583643720,C++,C++,cpp,Accepted,0,3756,824,1/1
s468755324,p00118,u808697998,1583409537,C++,C++14,cpp,Accepted,0,3148,2246,1/1
s676107008,p00118,u352150234,1583039970,C++,C++14,cpp,Accepted,0,3896,756,1/1
s694834210,p00118,u068021121,1583031327,C++,C++,cpp,Accepted,0,3224,1115,1/1
s412607733,p00118,u673030919,1582945296,C++,C++11,cpp,Accepted,0,4124,1606,1/1
s938334169,p00118,u587162107,1582814150,C++,C++,cpp,Accepted,0,3228,1604,1/1
s976875759,p00118,u676323287,1582739942,C++,C++,cpp,Accepted,0,3476,950,1/1
s117311480,p00118,u825401363,1582289196,C++,C++,cpp,Accepted,0,3136,799,1/1
s713998435,p00118,u567481871,1582261940,C++,C++,cpp,Accepted,0,3068,759,1/1
s870207249,p00118,u395654950,1581043780,C++,C++14,cpp,Accepted,0,3528,1536,1/1
s054589994,p00118,u902207865,1579956734,C++,C++,cpp,Accepted,0,4220,1006,1/1
s914986094,p00118,u118545425,1579929405,C++,C++,cpp,Accepted,0,3508,988,1/1
s433300215,p00118,u058419075,1579797163,C++,C++14,cpp,Accepted,0,3732,1175,1/1
s634126457,p00118,u604659862,1579732171,C++,C++,cpp,Accepted,0,3748,692,1/1
s070167512,p00118,u471215545,1579689836,C++,C++,cpp,Accepted,0,3784,1549,1/1
s403776094,p00118,u976514673,1579339730,C++,C++14,cpp,Accepted,0,3808,1190,1/1
s737797080,p00118,u359602997,1579261404,C++,C++,cpp,Accepted,0,2760,1360,1/1
s246816390,p00118,u806257385,1578895278,C++,C++14,cpp,Accepted,0,5248,12288,1/1
s763585744,p00118,u179812102,1577161637,C++,C++,cpp,Accepted,0,4024,1064,1/1
s146523252,p00118,u606940599,1577109379,C++,C++,cpp,Accepted,0,3624,649,1/1
s506607475,p00118,u191978914,1576417131,C++,C++,cpp,Accepted,0,3400,941,1/1
s260166117,p00118,u861526345,1575623263,C++,C++11,cpp,Accepted,0,3732,1239,1/1
s096752815,p00118,u442275619,1575019357,C++,C++14,cpp,Accepted,0,3400,2458,1/1
s892308708,p00118,u268066717,1574857585,C++,C++,cpp,Accepted,0,3088,692,1/1
s606368491,p00118,u610942909,1574738994,C++,C++,cpp,Accepted,0,3144,940,1/1
s265527573,p00118,u688204219,1574601997,C++,C++14,cpp,Accepted,0,3428,817,1/1
s000707199,p00118,u851950016,1574150272,C++,C++,cpp,Accepted,0,3840,870,1/1
s534319071,p00118,u222942130,1573376288,C++,C++,cpp,Accepted,0,3464,1007,1/1
s750436538,p00118,u217294164,1572248221,C++,C++,cpp,Accepted,0,3508,946,1/1
s935189245,p00118,u940219878,1571622503,C++,C++,cpp,Accepted,0,3560,751,1/1
s426123012,p00118,u392039865,1571473062,C++,C++,cpp,Accepted,0,3636,951,1/1
s009591298,p00118,u373095588,1571115615,C++,C++,cpp,Accepted,0,4316,2409,1/1
s443455273,p00118,u051103505,1571066405,C++,C++14,cpp,Accepted,0,3796,1291,1/1
s582608466,p00118,u415790035,1570093684,C++,C++,cpp,Accepted,0,4724,1730,1/1
s417845434,p00118,u178823878,1569675575,C++,C++,cpp,Accepted,0,2740,1442,1/1
s421712315,p00118,u824708460,1569039934,C++,C++,cpp,Accepted,0,3484,1128,1/1
s436874896,p00118,u673825722,1568778058,C++,C++,cpp,Accepted,0,3564,753,1/1
s855482402,p00118,u917263594,1568382484,C++,C++14,cpp,Accepted,0,3648,812,1/1
s277771918,p00118,u417561537,1567958148,C++,C++11,cpp,Accepted,0,3532,749,1/1
s379093135,p00118,u473004775,1567531199,C++,C++14,cpp,Accepted,0,4052,1096,1/1
s450637384,p00118,u874750000,1566397868,C++,C++,cpp,Accepted,0,3744,917,1/1
s851505252,p00118,u236560546,1565270602,C++,C++,cpp,Accepted,0,3640,630,1/1
s227617758,p00118,u771481914,1565169532,C++,C++,cpp,Accepted,0,3304,1002,1/1
s969138988,p00118,u006667423,1565095099,C++,C++,cpp,Accepted,0,3876,1148,1/1
s974389837,p00118,u931632780,1564536062,C++,C++11,cpp,Accepted,0,3312,865,1/1
s417503417,p00118,u374904827,1564497030,C++,C++,cpp,Accepted,0,3548,722,1/1
s812309884,p00118,u290671130,1564441386,C++,C++14,cpp,Accepted,0,4148,1325,1/1
s557146571,p00118,u704106649,1564408849,C++,C++,cpp,Accepted,0,3832,1135,1/1
s934589987,p00118,u105483225,1564304719,C++,C++,cpp,Accepted,0,4164,1219,1/1
s250338787,p00118,u197453228,1564115880,C++,C++,cpp,Accepted,0,3080,667,1/1
s983674970,p00118,u915898642,1563629683,C++,C++,cpp,Accepted,0,3828,926,1/1
s724519859,p00118,u929953331,1563089164,C++,C++,cpp,Accepted,0,3064,1045,1/1
s606775096,p00118,u595265835,1562929020,C++,C++,cpp,Accepted,0,3608,1615,1/1
s083151350,p00118,u322410938,1562852224,C++,C++,cpp,Accepted,0,3604,1296,1/1
s342837108,p00118,u290159280,1561717714,C++,C++,cpp,Accepted,0,3116,702,1/1
s637924311,p00118,u894970068,1561455166,C++,C++,cpp,Accepted,0,3564,1041,1/1
s765876487,p00118,u894970068,1561454993,C++,C++11,cpp,Accepted,0,3556,1041,1/1
s376751422,p00118,u335392185,1561189047,C++,C++,cpp,Accepted,0,3572,839,1/1
s132043215,p00118,u583284825,1561091688,C++,C++,cpp,Accepted,0,3756,933,1/1
s423286238,p00118,u681034862,1560930282,C++,C++,cpp,Accepted,0,3540,893,1/1
s482273150,p00118,u240091169,1560918006,C++,C++,cpp,Accepted,0,3784,1061,1/1
s020008518,p00118,u117630312,1559745918,C++,C++,cpp,Accepted,0,3476,693,1/1
s900642155,p00118,u881473266,1558451499,C++,C++,cpp,Accepted,0,3564,1097,1/1
s774838037,p00118,u578258337,1558357750,C++,C++11,cpp,Accepted,0,4076,1157,1/1
s688347934,p00118,u761040773,1557833645,C++,C++,cpp,Accepted,0,3612,767,1/1
s929284617,p00118,u928968979,1555596453,C++,C++,cpp,Accepted,0,3640,667,1/1
s856618671,p00118,u764317417,1555416527,C++,C++14,cpp,Accepted,0,3328,1166,1/1
s560384496,p00118,u334931708,1555391413,C++,C++11,cpp,Accepted,0,4100,1261,1/1
s239812240,p00118,u789286288,1555388413,C++,C++14,cpp,Accepted,0,3900,814,1/1
s763960381,p00118,u541005036,1555333355,C++,C++,cpp,Accepted,0,3724,1002,1/1
s817030267,p00118,u844973436,1555073709,C++,C++,cpp,Accepted,0,3668,900,1/1
s023638177,p00118,u643585249,1555044285,C++,C++14,cpp,Accepted,0,3036,2156,1/1
s115870201,p00118,u936900936,1554994658,C++,C++,cpp,Accepted,0,3688,757,1/1
s138958344,p00118,u178311030,1554435303,C++,C++,cpp,Accepted,0,3756,1224,1/1
s133094321,p00118,u904300926,1553065655,C++,C++,cpp,Accepted,0,3720,824,1/1
s661860907,p00118,u423569057,1552976976,C++,C++,cpp,Accepted,0,3604,1099,1/1
s590040832,p00118,u977556465,1552377256,C++,C++,cpp,Accepted,0,4196,784,1/1
s800110007,p00118,u177786185,1551160961,C++,C++14,cpp,Accepted,0,3548,1062,1/1
s596025097,p00118,u042573705,1551013480,C++,C++,cpp,Accepted,0,3576,839,1/1
s140192230,p00118,u324261218,1550470333,C++,C++,cpp,Accepted,0,3768,2479,1/1
s210822273,p00118,u855694108,1549150584,C++,C++14,cpp,Accepted,0,5020,2169,1/1
s516560256,p00118,u511231264,1549116007,C++,C++14,cpp,Accepted,0,3820,1556,1/1
s927975313,p00118,u840175389,1549115333,C++,C++14,cpp,Accepted,0,4420,971,1/1
s950129799,p00118,u859499323,1548727986,C++,C++,cpp,Accepted,0,3480,1825,1/1
s782245631,p00118,u191095018,1547984816,C++,C++,cpp,Accepted,0,3576,722,1/1
s589292354,p00118,u256863663,1547960345,C++,C++14,cpp,Accepted,0,3220,1845,1/1
s343393117,p00118,u746841263,1547559151,C++,C++,cpp,Accepted,0,3608,1044,1/1
s195278604,p00118,u551345064,1546666960,C++,C++,cpp,Accepted,0,3044,780,1/1
s513129763,p00118,u884291095,1544301163,C++,C++14,cpp,Accepted,0,3184,2041,1/1
s248847812,p00118,u977436668,1543145815,C++,C++14,cpp,Accepted,0,3140,672,1/1
s097898109,p00118,u601856999,1542029659,C++,C++,cpp,Accepted,0,3556,994,1/1
s467381737,p00118,u507581861,1541671049,C++,C++11,cpp,Accepted,0,3464,683,1/1
s966287097,p00118,u613964590,1539997705,C++,C++11,cpp,Accepted,0,3728,1035,1/1
s590380955,p00118,u052758509,1539976596,C++,C++,cpp,Accepted,0,3692,1033,1/1
s734044988,p00118,u045608419,1539795285,C++,C++,cpp,Accepted,0,3400,1081,1/1
s330104143,p00118,u850661138,1539342505,C++,C++,cpp,Accepted,10,3304,1723,1/1
s149933253,p00118,u502305038,1538989877,C++,C++,cpp,Accepted,0,3892,995,1/1
s068154208,p00118,u271662614,1538567988,C++,C++14,cpp,Accepted,0,3628,1734,1/1
s368716362,p00118,u243689028,1538369433,C++,C++,cpp,Accepted,0,3688,752,1/1
s330285423,p00118,u621234548,1538222429,C++,C++11,cpp,Accepted,0,3308,1881,1/1
s583647983,p00118,u624454021,1537792284,C++,C++,cpp,Accepted,0,3608,2151,1/1
s140615330,p00118,u039051620,1537024056,C++,C++,cpp,Accepted,0,3896,959,1/1
s264019068,p00118,u250714353,1536064126,C++,C++,cpp,Accepted,0,7712,609,1/1
s128731741,p00118,u045040691,1534424408,C++,C++,cpp,Accepted,0,3448,828,1/1
s486380040,p00118,u225792671,1533820797,C++,C++,cpp,Accepted,0,3480,959,1/1
s347245339,p00118,u496419482,1533801334,C++,C++,cpp,Accepted,0,4000,863,1/1
s838701463,p00118,u656768698,1533481178,C++,C++14,cpp,Accepted,0,3604,1316,1/1
s683570770,p00118,u777029154,1533474045,C++,C++,cpp,Accepted,0,3196,576,1/1
s180322302,p00118,u777029154,1533473531,C++,C++14,cpp,Accepted,0,3876,929,1/1
s844438181,p00118,u834733570,1532516533,C++,C++,cpp,Accepted,0,3332,1006,1/1
s617275651,p00118,u171377572,1522383477,C++,C++14,cpp,Accepted,0,4056,818,1/1
s489961918,p00118,u235510864,1521723174,C++,C++,cpp,Accepted,0,3644,917,1/1
s410769188,p00118,u371117561,1510804906,C++,C++11,cpp,Accepted,0,4112,7496,1/1
s329058727,p00118,u870240012,1441696957,C++,C++,cpp,Accepted,0,1660,664,1/1
s365685585,p00118,u338950073,1432617425,C++,C++,cpp,Accepted,0,1476,584,1/1
s103879726,p00118,u328393566,1414933493,C++,C++,cpp,Accepted,0,2208,2256,1/1
s612443347,p00118,u174993330,1388307517,C++,C++,cpp,Accepted,0,1504,690,1/1
s891872228,p00118,u029292203,1380866326,C++,C++,cpp,Accepted,0,1476,891,1/1
s606955209,p00118,u711913630,1362592600,C++,C++,cpp,Accepted,0,2148,649,1/1
s121202683,p00118,u955011015,1421405160,D,D,d,Runtime Error,0,0,1136,0/1
s469650580,p00118,u955011015,1421406174,D,D,d,Runtime Error,0,0,1136,0/1
s488779300,p00118,u955011015,1421406499,D,D,d,Runtime Error,0,0,1147,0/1
s689453642,p00118,u955011015,1421406654,D,D,d,Compile Error,0,0,605,0/1
s464722325,p00118,u955011015,1421406707,D,D,d,Runtime Error,0,0,597,0/1
s612692332,p00118,u955011015,1421406796,D,D,d,Runtime Error,0,0,358,0/1
s225115900,p00118,u955011015,1421407073,D,D,d,Wrong Answer,0,1016,237,0/1
s926104254,p00118,u955011015,1421407216,D,D,d,Compile Error,0,0,713,0/1
s833791662,p00118,u955011015,1421407284,D,D,d,Runtime Error,0,0,1116,0/1
s403470382,p00118,u955011015,1421407545,D,D,d,Wrong Answer,0,1128,834,0/1
s567889259,p00118,u955011015,1421408141,D,D,d,Runtime Error,0,0,1202,0/1
s496622278,p00118,u955011015,1421408548,D,D,d,Wrong Answer,0,1116,819,0/1
s252987584,p00118,u955011015,1421408749,D,D,d,Runtime Error,0,0,1236,0/1
s908400714,p00118,u955011015,1421408948,D,D,d,Runtime Error,0,0,1143,0/1
s692568058,p00118,u955011015,1421410120,D,D,d,Runtime Error,0,0,1419,0/1
s398067121,p00118,u955011015,1421414264,D,D,d,Runtime Error,0,0,1167,0/1
s480423800,p00118,u955011015,1421415534,D,D,d,Runtime Error,0,0,1128,0/1
s865625025,p00118,u955011015,1421480281,D,D,d,Accepted,10,3888,1087,1/1
s125457274,p00118,u685879631,1423835632,D,D,d,Accepted,10,3360,859,1/1
s596793133,p00118,u213247212,1337384815,D,D,d,Accepted,0,2548,755,1/1
s843515746,p00118,u905192001,1339065677,D,D,d,Accepted,0,3988,771,1/1
s080896920,p00118,u905192001,1339066409,D,D,d,Accepted,0,5784,686,1/1
s583722776,p00118,u905192001,1339066667,D,D,d,Accepted,0,5784,681,1/1
s206856754,p00118,u198069342,1409643715,Ruby,Ruby,rb,Runtime Error,0,0,230,0/1
s451619719,p00118,u198069342,1409645978,Ruby,Ruby,rb,Accepted,120,6768,233,1/1
s069078767,p00118,u503026981,1437239822,Ruby,Ruby,rb,Runtime Error,0,0,633,0/1
s800975977,p00118,u503026981,1437239951,Ruby,Ruby,rb,Wrong Answer,30,6612,634,0/1
s581009792,p00118,u503026981,1437239962,Ruby,Ruby,rb,Wrong Answer,30,6684,634,0/1
s291099860,p00118,u503026981,1437239981,Ruby,Ruby,rb,Wrong Answer,30,6668,636,0/1
s858071743,p00118,u503026981,1437239986,Ruby,Ruby,rb,Wrong Answer,40,6664,635,0/1
s130865667,p00118,u503026981,1437239994,Ruby,Ruby,rb,Wrong Answer,40,6676,634,0/1
s501018407,p00118,u503026981,1437240001,Ruby,Ruby,rb,Runtime Error,0,0,633,0/1
s078574973,p00118,u503026981,1437240148,Ruby,Ruby,rb,Runtime Error,0,0,645,0/1
s977406823,p00118,u503026981,1437240168,Ruby,Ruby,rb,Wrong Answer,30,6680,636,0/1
s478962930,p00118,u503026981,1437240173,Ruby,Ruby,rb,Wrong Answer,40,6684,635,0/1
s472052616,p00118,u503026981,1437240179,Ruby,Ruby,rb,Wrong Answer,30,6684,634,0/1
s414253320,p00118,u503026981,1437240185,Ruby,Ruby,rb,Runtime Error,0,0,633,0/1
s000921577,p00118,u503026981,1437240587,Ruby,Ruby,rb,Runtime Error,0,0,659,0/1
s785814076,p00118,u503026981,1437240850,Ruby,Ruby,rb,Runtime Error,0,0,599,0/1
s666926767,p00118,u503026981,1437241358,Ruby,Ruby,rb,Runtime Error,0,0,599,0/1
s060771296,p00118,u503026981,1437243380,Ruby,Ruby,rb,Wrong Answer,50,6756,757,0/1
s346990187,p00118,u503026981,1437245031,Ruby,Ruby,rb,Accepted,50,6744,713,1/1
s377924458,p00118,u797180951,1446118462,Ruby,Ruby,rb,Accepted,270,94968,601,1/1
s138415872,p00118,u024281398,1446548571,Ruby,Ruby,rb,Accepted,130,8940,738,1/1
s912148105,p00118,u866035867,1478012959,Ruby,Ruby,rb,Accepted,210,9856,609,1/1
s024872377,p00118,u006169802,1509010836,Ruby,Ruby,rb,Runtime Error,0,0,485,0/1
s607886049,p00118,u006169802,1509011024,Ruby,Ruby,rb,Runtime Error,0,0,492,0/1
s612089960,p00118,u006169802,1509012348,Ruby,Ruby,rb,Accepted,110,8996,567,1/1
s881202127,p00118,u310778860,1363429357,Ruby,Ruby,rb,Wrong Answer,20,6100,66,0/1
s300276200,p00118,u310778860,1363429380,Ruby,Ruby,rb,Runtime Error,0,0,82,0/1
s533409174,p00118,u310778860,1363429455,Ruby,Ruby,rb,Runtime Error,0,0,106,0/1
s874353906,p00118,u951820574,1364886866,Ruby,Ruby,rb,Wrong Answer,20,6108,793,0/1
s764788023,p00118,u951820574,1364886972,Ruby,Ruby,rb,Wrong Answer,20,6108,793,0/1
s646399948,p00118,u951820574,1364887025,Ruby,Ruby,rb,Wrong Answer,20,6112,793,0/1
s365556887,p00118,u951820574,1364887783,Ruby,Ruby,rb,Runtime Error,0,0,981,0/1
s273780492,p00118,u951820574,1364887810,Ruby,Ruby,rb,Runtime Error,0,0,983,0/1
s121020606,p00118,u951820574,1364888156,Ruby,Ruby,rb,Runtime Error,0,0,983,0/1
s545214947,p00118,u951820574,1364978460,Ruby,Ruby,rb,Runtime Error,0,0,1149,0/1
s607676374,p00118,u951820574,1364978513,Ruby,Ruby,rb,Runtime Error,0,0,1151,0/1
s392839175,p00118,u951820574,1364979163,Ruby,Ruby,rb,Accepted,70,11368,1154,1/1
s302858065,p00118,u153301085,1366206703,Ruby,Ruby,rb,Runtime Error,0,0,585,0/1
s476963854,p00118,u881491942,1373242926,Ruby,Ruby,rb,Wrong Answer,60,7516,691,0/1
s562779204,p00118,u881491942,1376109030,Ruby,Ruby,rb,Accepted,100,7756,758,1/1
s027884194,p00118,u881491942,1376109358,Ruby,Ruby,rb,Accepted,90,7752,764,1/1
s750611309,p00118,u137027976,1402214165,Ruby,Ruby,rb,Accepted,60,6992,833,1/1
s222707071,p00118,u733620181,1576629528,Ruby,Ruby,rb,Accepted,350,18324,657,1/1
s943135113,p00118,u247371045,1558170770,Ruby,Ruby,rb,Accepted,100,7048,729,1/1
s908455765,p00118,u864617427,1547553672,Ruby,Ruby,rb,Accepted,100,7500,633,1/1
s737683851,p00118,u633068244,1414860442,Python,Python,py,Runtime Error,0,0,455,0/1
s583257305,p00118,u633068244,1414860566,Python,Python,py,Wrong Answer,50,5540,489,0/1
s762746192,p00118,u633068244,1414860765,Python,Python,py,Runtime Error,0,0,456,0/1
s052077037,p00118,u633068244,1414915602,Python,Python,py,Runtime Error,0,0,467,0/1
s708010907,p00118,u633068244,1414919475,Python,Python,py,Wrong Answer,20,4428,468,0/1
s909992779,p00118,u633068244,1414919635,Python,Python,py,Wrong Answer,90,5540,465,0/1
s312140255,p00118,u633068244,1414920132,Python,Python,py,Runtime Error,0,0,447,0/1
s534801160,p00118,u633068244,1414920330,Python,Python,py,Wrong Answer,80,5540,452,0/1
s617688610,p00118,u633068244,1414920436,Python,Python,py,Wrong Answer,70,5536,421,0/1
s764833390,p00118,u633068244,1414921929,Python,Python,py,Runtime Error,0,0,350,0/1
s641889171,p00118,u912237403,1415028743,Python,Python,py,Runtime Error,0,0,467,0/1
s945980272,p00118,u912237403,1415029593,Python,Python,py,Runtime Error,0,0,566,0/1
s122434830,p00118,u912237403,1415029660,Python,Python,py,Wrong Answer,30,5032,565,0/1
s959930845,p00118,u912237403,1415029697,Python,Python,py,Runtime Error,0,0,574,0/1
s984888231,p00118,u912237403,1415029762,Python,Python,py,Runtime Error,0,0,560,0/1
s773201372,p00118,u912237403,1415029813,Python,Python,py,Runtime Error,0,0,569,0/1
s172313361,p00118,u912237403,1415030147,Python,Python,py,Runtime Error,0,0,544,0/1
s032894455,p00118,u912237403,1415030214,Python,Python,py,Runtime Error,0,0,537,0/1
s285175966,p00118,u912237403,1415030401,Python,Python,py,Runtime Error,0,0,461,0/1
s841185727,p00118,u912237403,1415186674,Python,Python,py,Wrong Answer,30,4412,464,0/1
s307495629,p00118,u912237403,1415186687,Python,Python,py,Runtime Error,0,0,461,0/1
s286869468,p00118,u912237403,1415186727,Python,Python,py,Runtime Error,0,0,479,0/1
s271325302,p00118,u912237403,1415186760,Python,Python,py,Wrong Answer,20,4408,481,0/1
s345176250,p00118,u912237403,1415187694,Python,Python,py,Runtime Error,0,0,509,0/1
s098649821,p00118,u912237403,1415187739,Python,Python,py,Wrong Answer,30,4272,472,0/1
s865444531,p00118,u912237403,1415187764,Python,Python,py,Runtime Error,0,0,436,0/1
s043809561,p00118,u912237403,1415187840,Python,Python,py,Wrong Answer,30,4404,478,0/1
s513321528,p00118,u912237403,1415187873,Python,Python,py,Wrong Answer,30,4408,463,0/1
s478210302,p00118,u912237403,1415187921,Python,Python,py,Wrong Answer,40,4272,474,0/1
s658193095,p00118,u912237403,1415188300,Python,Python,py,Runtime Error,0,0,439,0/1
s835603885,p00118,u912237403,1415188330,Python,Python,py,Wrong Answer,40,4412,452,0/1
s967717031,p00118,u912237403,1415197906,Python,Python,py,Accepted,90,7136,494,1/1
s955092441,p00118,u912237403,1415198985,Python,Python,py,Accepted,90,6608,455,1/1
s860524256,p00118,u912237403,1415199719,Python,Python,py,Accepted,80,6608,450,1/1
s702405000,p00118,u633068244,1417490327,Python,Python,py,Accepted,100,17420,533,1/1
s533177826,p00118,u633068244,1417490356,Python,Python,py,Runtime Error,0,0,493,0/1
s300217311,p00118,u507118101,1418524437,Python,Python,py,Runtime Error,0,0,686,0/1
s573123200,p00118,u507118101,1418524528,Python,Python,py,Runtime Error,0,0,686,0/1
s689092585,p00118,u507118101,1418525266,Python,Python,py,Runtime Error,0,0,686,0/1
s675314079,p00118,u507118101,1418525615,Python,Python,py,Runtime Error,0,0,641,0/1
s622052543,p00118,u507118101,1418527795,Python,Python,py,Runtime Error,0,0,746,0/1
s548863796,p00118,u507118101,1418528360,Python,Python,py,Runtime Error,0,0,802,0/1
s621293536,p00118,u507118101,1418528489,Python,Python,py,Time Limit Exceeded,12230,4788,800,0/1
s835013502,p00118,u507118101,1418529080,Python,Python,py,Runtime Error,0,0,629,0/1
s839728571,p00118,u507118101,1418532498,Python,Python,py,Accepted,70,4780,729,1/1
s865913861,p00118,u873482706,1435549513,Python,Python,py,Runtime Error,0,0,779,0/1
s001468684,p00118,u873482706,1435549707,Python,Python,py,Runtime Error,0,0,724,0/1
s991289936,p00118,u873482706,1435549778,Python,Python,py,Runtime Error,0,0,735,0/1
s507746799,p00118,u873482706,1435550004,Python,Python,py,Runtime Error,0,0,762,0/1
s921184437,p00118,u873482706,1435550878,Python,Python,py,Runtime Error,0,0,746,0/1
s812869007,p00118,u873482706,1435551023,Python,Python,py,Runtime Error,0,0,803,0/1
s083351160,p00118,u873482706,1435551211,Python,Python,py,Runtime Error,0,0,770,0/1
s052637293,p00118,u873482706,1435551645,Python,Python,py,Runtime Error,0,0,735,0/1
s231867700,p00118,u873482706,1435552218,Python,Python,py,Runtime Error,0,0,750,0/1
s565115978,p00118,u873482706,1435553559,Python,Python,py,Runtime Error,0,0,750,0/1
s698947183,p00118,u873482706,1435553811,Python,Python,py,Runtime Error,0,0,747,0/1
s880935667,p00118,u873482706,1435553921,Python,Python,py,Runtime Error,0,0,741,0/1
s424472831,p00118,u873482706,1435554042,Python,Python,py,Runtime Error,0,0,741,0/1
s147046101,p00118,u873482706,1435554257,Python,Python,py,Accepted,60,12152,781,1/1
s206770148,p00118,u736039489,1436311327,Python,Python,py,Wrong Answer,20,4312,833,0/1
s347625847,p00118,u736039489,1436311440,Python,Python,py,Wrong Answer,20,4312,834,0/1
s079807530,p00118,u736039489,1436311855,Python,Python,py,Wrong Answer,20,4312,834,0/1
s785443882,p00118,u736039489,1436312008,Python,Python,py,Wrong Answer,10,4308,809,0/1
s207314498,p00118,u736039489,1436312494,Python,Python,py,Runtime Error,0,0,882,0/1
s035595382,p00118,u736039489,1436313697,Python,Python,py,Runtime Error,0,0,889,0/1
s850958551,p00118,u338932851,1440985807,Python,Python,py,Runtime Error,0,0,1349,0/1
s074114633,p00118,u338932851,1440985893,Python,Python,py,Runtime Error,0,0,1349,0/1
s873425394,p00118,u489809100,1448974867,Python,Python,py,Runtime Error,0,0,746,0/1
s319318407,p00118,u489809100,1448975059,Python,Python,py,Runtime Error,0,0,642,0/1
s755442666,p00118,u489809100,1448975281,Python,Python,py,Runtime Error,0,0,642,0/1
s924102865,p00118,u489809100,1448975480,Python,Python,py,Runtime Error,0,0,646,0/1
s773344827,p00118,u489809100,1448975632,Python,Python,py,Runtime Error,0,0,687,0/1
s324683242,p00118,u489809100,1448975644,Python,Python,py,Accepted,50,14324,689,1/1
s486933636,p00118,u489809100,1448975801,Python,Python,py,Accepted,50,14260,688,1/1
s107177978,p00118,u421925564,1461570696,Python,Python3,py,Wrong Answer,20,7664,600,0/1
s548810327,p00118,u421925564,1461571868,Python,Python3,py,Runtime Error,0,0,747,0/1
s824789406,p00118,u421925564,1461571951,Python,Python3,py,Runtime Error,0,0,747,0/1
s432708699,p00118,u421925564,1461572070,Python,Python3,py,Runtime Error,0,0,747,0/1
s165281318,p00118,u421925564,1461572098,Python,Python,py,Runtime Error,0,0,747,0/1
s499764544,p00118,u421925564,1461649461,Python,Python3,py,Runtime Error,0,0,747,0/1
s329196479,p00118,u421925564,1461653693,Python,Python3,py,Runtime Error,0,0,1046,0/1
s159535702,p00118,u421925564,1461653734,Python,Python3,py,Runtime Error,0,0,1046,0/1
s508481170,p00118,u421925564,1461653759,Python,Python3,py,Runtime Error,0,0,1046,0/1
s142838702,p00118,u421925564,1461654033,Python,Python3,py,Runtime Error,0,0,1046,0/1
s204894645,p00118,u421925564,1461654818,Python,Python3,py,Runtime Error,0,0,760,0/1
