submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s150581862,p03697,u314694084,1598474366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,350,
s905931588,p03697,u427690532,1598468391,Python,Python (3.8.2),py,Accepted,28,9160,143,
s423575856,p03697,u929582923,1598467297,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1664,
s061462700,p03697,u911622131,1598419636,Python,Python (3.8.2),py,Accepted,29,9108,108,
s133131772,p03697,u911622131,1598419598,Python,Python (3.8.2),py,Runtime Error,28,9060,100,
s906110603,p03697,u053535689,1598408666,Python,Python (3.8.2),py,Accepted,27,8972,100,
s720112978,p03697,u113835532,1598398658,Python,Python (3.8.2),py,Accepted,26,8992,90,
s916596906,p03697,u113835532,1598398298,Python,Python (3.8.2),py,Accepted,29,9164,124,
s590117685,p03697,u546853743,1598390603,Python,Python (3.8.2),py,Accepted,30,9068,79,
s151392743,p03697,u316603606,1598387906,Python,Python (3.8.2),py,Accepted,25,9140,85,
s930636593,p03697,u045547337,1598386812,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,226,
s587622198,p03697,u345023394,1598383279,Java,Java (OpenJDK 1.8.0),java,Accepted,98,27104,2035,
s715039685,p03697,u410903849,1598368180,Python,Python (3.8.2),py,Accepted,27,9096,172,
s100354724,p03697,u014333473,1598356318,Python,Python (3.8.2),py,Accepted,26,9036,57,
s538542607,p03697,u596536048,1598332888,Python,Python (3.8.2),py,Accepted,27,9092,128,
s098049579,p03697,u596536048,1598332695,Python,Python (3.8.2),py,Accepted,28,9092,73,
s445506085,p03697,u948222358,1598329774,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,341,
s676659455,p03697,u681835290,1598326827,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3580,141,
s941069801,p03697,u607563136,1598323134,Python,Python (3.8.2),py,Accepted,25,9020,64,
s389639322,p03697,u271176141,1598318885,Python,Python (3.8.2),py,Accepted,25,9088,175,
s399742204,p03697,u802696783,1598317704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3560,188,
s818310004,p03697,u794544096,1598304726,Python,PyPy3 (7.3.0),py,Accepted,61,61824,86,
s435331742,p03697,u510577428,1598300701,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,207,
s234074975,p03697,u512551187,1598300232,Python,PyPy3 (7.3.0),py,Accepted,62,61684,79,
s975890394,p03697,u369630760,1598295468,Python,Python (3.8.2),py,Accepted,25,9032,86,
s457813954,p03697,u620846115,1598264941,Python,Python (3.8.2),py,Accepted,25,8976,79,
s870394403,p03697,u124659583,1598247569,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,739,
s309982074,p03697,u244836567,1598237168,Python,Python (3.8.2),py,Accepted,30,9088,86,
s250884272,p03697,u063318293,1598224815,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,467,
s863065552,p03697,u904172714,1598218269,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,210,
s255628665,p03697,u437633151,1598217570,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,312,
s013275321,p03697,u366939485,1598211379,Python,Python (3.8.2),py,Accepted,24,9036,95,
s861104658,p03697,u010072501,1598209827,Python,Python (3.8.2),py,Accepted,29,9152,355,
s211357227,p03697,u763963344,1598203728,Python,Python (3.8.2),py,Accepted,28,9096,84,
s823544751,p03697,u482124708,1598191806,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35716,334,
s252756003,p03697,u075303794,1598167233,Python,Python (3.8.2),py,Accepted,25,8964,76,
s718600921,p03697,u075303794,1598167207,Python,Python (3.8.2),py,Runtime Error,24,9012,68,
s544581982,p03697,u779830746,1598151567,Python,Python (3.8.2),py,Accepted,31,9096,142,
s756288833,p03697,u434630332,1598143169,Python,Python (3.8.2),py,Accepted,27,8992,109,
s964869326,p03697,u239240712,1598139970,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,580,
s178144411,p03697,u811897616,1598127890,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,153,
s050094079,p03697,u122111917,1598111224,Python,Python (3.8.2),py,Accepted,27,9048,91,
s674979472,p03697,u969227451,1598104494,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,186,
s813005284,p03697,u203962828,1598064187,Python,Python (3.8.2),py,Accepted,28,9008,91,
s541743434,p03697,u450179832,1598060315,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,487,
s722212772,p03697,u844646164,1598059674,Python,PyPy3 (7.3.0),py,Accepted,67,61768,81,
s105232085,p03697,u510577428,1598043727,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,190,
s157551876,p03697,u521712919,1598040809,Bf,Bf (bf 20041219),bf,Accepted,6,2508,117,
s664924341,p03697,u221940831,1598040529,Python,Python (3.8.2),py,Accepted,28,9044,90,
s345785825,p03697,u915185987,1598039539,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3512,206,
s614233841,p03697,u167245594,1598039127,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,414,
s466227110,p03697,u621039613,1598024680,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,233,
s978224391,p03697,u089230684,1597992852,C,C (Clang 10.0.0),c,Accepted,7,2124,204,
s831250373,p03697,u353919145,1597992802,C,C (GCC 9.2.1),c,Accepted,7,1692,207,
s883165451,p03697,u863370423,1597992737,C,C (GCC 9.2.1),c,Accepted,6,1696,208,
s905445387,p03697,u905895868,1597984401,Python,Python (3.8.2),py,Accepted,24,9160,140,
s788256917,p03697,u432453907,1597979824,Python,Python (3.8.2),py,Accepted,28,9108,85,
s071609040,p03697,u018679195,1597978484,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3508,155,
s602879746,p03697,u297399512,1597974965,Python,Python (3.8.2),py,Accepted,26,9092,90,
s776980065,p03697,u074220993,1597960649,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35604,409,
s949838826,p03697,u074220993,1597957614,Python,Python (3.8.2),py,Runtime Error,23,8976,88,
s747536508,p03697,u843929518,1597956451,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,333,
s007123389,p03697,u746821409,1597951834,Go,Go (1.14.1),go,Accepted,10,1768,164,
s999886377,p03697,u212473280,1597941719,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32828,1576,
s244659392,p03697,u212473280,1597941659,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,81,32624,1576,
s984120252,p03697,u506464494,1597930862,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,1586,
s173809021,p03697,u240895927,1597930833,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,203,
s549788631,p03697,u506464494,1597930828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3520,1587,
s810356146,p03697,u018679195,1597866929,C,C (GCC 9.2.1),c,Accepted,7,1688,249,
s920908681,p03697,u785875736,1597858127,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3912,98,
s138870996,p03697,u650932312,1597840319,Python,Python (3.8.2),py,Accepted,25,8904,86,
s194244792,p03697,u650932312,1597840225,Python,Python (3.8.2),py,Runtime Error,26,9084,81,
s433098618,p03697,u934782869,1597832925,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35752,297,
s106308106,p03697,u816631826,1597826327,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,204,
s261812485,p03697,u816631826,1597822941,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,268,30944,482,
s518503183,p03697,u816631826,1597822537,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,251,30980,501,
s840981072,p03697,u816631826,1597820422,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,58,29556,205,
s984122316,p03697,u089230684,1597820287,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,218,30044,107,
s162805157,p03697,u018679195,1597820220,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,207,30044,106,
s132581377,p03697,u353919145,1597819756,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,63,29332,153,
s873156727,p03697,u353919145,1597819717,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,432,30464,148,
s317412881,p03697,u326080192,1597818400,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,252,
s467299418,p03697,u353919145,1597812379,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,173,
s054867345,p03697,u449663955,1597812279,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,142,
s403238583,p03697,u739360929,1597811348,Python,Python (3.8.2),py,Accepted,29,9192,163,
s520825705,p03697,u510331904,1597804985,Python,Python (3.8.2),py,Accepted,26,9124,115,
s603915581,p03697,u314694084,1597803759,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,211,
s593282782,p03697,u353919145,1597785358,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,152,
s418655157,p03697,u473445428,1597779226,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,687,
s208843784,p03697,u811402429,1597766148,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,156,
s095009341,p03697,u961500618,1597766114,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,365,
s842266072,p03697,u632413369,1597739196,Python,Python (3.8.2),py,Accepted,29,9000,80,
s468042316,p03697,u353919145,1597733365,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,167,
s036209198,p03697,u089230684,1597730904,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,231,
s208640324,p03697,u816631826,1597723711,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,226,
s912375810,p03697,u863370423,1597714011,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,194,
s877770876,p03697,u089230684,1597713868,C,C (GCC 9.2.1),c,Accepted,5,1724,210,
s536323391,p03697,u089230684,1597713340,C,C (GCC 9.2.1),c,Accepted,6,1688,213,
s181984358,p03697,u816631826,1597713258,C,C (GCC 9.2.1),c,Compile Error,,,213,
s495853768,p03697,u089230684,1597713128,Python,Python (3.8.2),py,Runtime Error,22,9072,138,
s307776152,p03697,u468972478,1597712911,Python,Python (3.8.2),py,Accepted,25,9156,85,
s414349959,p03697,u774163366,1597696464,Python,PyPy3 (7.3.0),py,Accepted,62,61788,94,
s069530866,p03697,u816631826,1597690180,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3136,179,
s978542295,p03697,u353919145,1597656241,C,C (GCC 9.2.1),c,Accepted,5,1732,164,
s761181867,p03697,u790949059,1597644985,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,668,
s935294216,p03697,u723376310,1597631698,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,186,
s051907790,p03697,u843768197,1597619495,Python,Python (3.8.2),py,Accepted,29,9064,82,
s839861670,p03697,u835575472,1597616279,Python,Python (3.8.2),py,Accepted,30,8980,85,
s877378639,p03697,u070200692,1597611308,Python,Python (3.8.2),py,Accepted,29,9020,101,
s017137994,p03697,u477696265,1597538782,Python,Python (3.8.2),py,Accepted,26,9108,104,
s480758335,p03697,u199441105,1597531268,Python,Python (3.8.2),py,Accepted,27,9152,81,
s020204871,p03697,u420483676,1597517879,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,311,
s769604398,p03697,u239091426,1597514122,Python,Python (3.8.2),py,Accepted,31,9100,83,
s000117309,p03697,u045953894,1597468152,Python,Python (3.8.2),py,Runtime Error,22,9040,328,
s518336940,p03697,u835805357,1597461404,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,477,
s849690287,p03697,u869790980,1597457653,Python,PyPy2 (7.3.0),py,Accepted,142,64288,71,
s592843517,p03697,u869790980,1597457604,Python,PyPy2 (7.3.0),py,Runtime Error,330,84276,58,
s303976784,p03697,u869790980,1597457557,Python,PyPy2 (7.3.0),py,Wrong Answer,75,63908,70,
s398415548,p03697,u072293789,1597449054,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,210,
s847485904,p03697,u030090262,1597383073,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1193,
s556417272,p03697,u961453359,1597380816,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,294,
s203923476,p03697,u961453359,1597380780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3664,294,
s400016534,p03697,u081949518,1597370688,F#,F# (.NET Core 3.1.201),fs,Accepted,111,29716,134,
s640176442,p03697,u127228093,1597334096,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3492,294,
s736415166,p03697,u528258842,1597332895,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,157,
s189227182,p03697,u528258842,1597332875,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,154,
s376360254,p03697,u061406236,1597331980,Python,Python (3.8.2),py,Accepted,25,9096,84,
s989470150,p03697,u061406236,1597331895,Python,Python (3.8.2),py,Runtime Error,21,9000,87,
s428937714,p03697,u061406236,1597331809,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35724,3318,
s595477163,p03697,u571832343,1597329753,Python,Python (3.8.2),py,Accepted,28,9080,81,
s055961430,p03697,u571832343,1597329664,Python,Python (3.8.2),py,Wrong Answer,27,9084,79,
s988454495,p03697,u589969467,1597318231,Python,Python (3.8.2),py,Accepted,31,8976,82,
s165639598,p03697,u810199299,1597281525,Ruby,Ruby (2.7.1),rb,Accepted,68,14292,87,
s082995802,p03697,u518703962,1597279808,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35200,252,
s081889583,p03697,u518703962,1597279781,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35716,251,
s381028504,p03697,u946082956,1597244048,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,165,
s616750686,p03697,u946082956,1597243861,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,141,
s763503979,p03697,u683769494,1597221299,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,703,
s547680388,p03697,u835523614,1597220135,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,180,
s624655002,p03697,u128015095,1597207987,Go,Go (1.14.1),go,Accepted,9,1828,187,
s977172256,p03697,u061804469,1597199949,Go,Go (1.14.1),go,Accepted,5,1768,157,
s691827517,p03697,u061804469,1597199909,Go,Go (1.14.1),go,Wrong Answer,7,1768,139,
s701606053,p03697,u227871234,1597194163,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,1277,
s773142270,p03697,u249987458,1597183730,Python,Python (3.8.2),py,Accepted,28,9156,85,
s161204334,p03697,u676754184,1597174658,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27504,1672,
s336754227,p03697,u825429469,1597166262,Python,Python (3.8.2),py,Accepted,26,9048,68,
s714670528,p03697,u531461815,1597154487,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,956,
s622470876,p03697,u531461815,1597154432,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,928,
s939014059,p03697,u531461815,1597154413,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,927,
s299736922,p03697,u531461815,1597154396,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,926,
s285981109,p03697,u033937898,1597121131,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,306,
s297599422,p03697,u739360929,1597109054,Python,Python (3.8.2),py,Accepted,27,9156,163,
s764168502,p03697,u025773431,1597102536,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,189,
s840350221,p03697,u110044127,1597101043,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1913,
s624640078,p03697,u691380397,1597089820,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,989,
s348278079,p03697,u691380397,1597089743,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,977,
s030287177,p03697,u050622763,1597080065,Python,Python (3.8.2),py,Accepted,24,8976,86,
s764654205,p03697,u407827516,1597071604,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1664,178,
s677140929,p03697,u642497435,1597062781,Rust,Rust (1.42.0),rs,Accepted,8,2044,268,
s088094077,p03697,u401686269,1597034457,Python,Python (3.8.2),py,Accepted,30,9016,76,
s108193240,p03697,u025223061,1597025878,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,367,
s212595482,p03697,u295279251,1597022099,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,244,
s971143825,p03697,u562015767,1597018334,Python,Python (3.8.2),py,Accepted,26,9120,84,
s153137089,p03697,u612090358,1597017186,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1700,133,
s855766862,p03697,u948917469,1597010530,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,161,
s854950861,p03697,u540631540,1596994420,Python,Python (3.8.2),py,Accepted,27,9048,89,
s885045039,p03697,u540631540,1596994199,Python,Python (3.8.2),py,Wrong Answer,31,9004,85,
s307039781,p03697,u274615057,1596992618,Python,Python (3.8.2),py,Accepted,28,8928,166,
s389527543,p03697,u315483537,1596991562,C#,C# (.NET Core 3.1.201),cs,Accepted,90,27944,1307,
s213801328,p03697,u107639613,1596989139,Python,PyPy3 (7.3.0),py,Accepted,63,61740,224,
s081601933,p03697,u313890617,1596984871,Python,Python (3.8.2),py,Accepted,25,9032,85,
s188378761,p03697,u680851063,1596983654,Python,Python (3.8.2),py,Accepted,26,9100,75,
s090844945,p03697,u580750095,1596982232,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1680,162,
s483657216,p03697,u913925049,1596982219,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1680,187,
s659034636,p03697,u744146545,1596982214,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1704,196,
s497589927,p03697,u226779434,1596975573,Python,Python (3.8.2),py,Accepted,29,9076,63,
s236597934,p03697,u777811062,1596949255,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35684,268,
s369304687,p03697,u273359100,1596942757,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,404,
s062417583,p03697,u997393081,1596916099,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,219,30344,232,
s518149295,p03697,u366125700,1596903097,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3700,522,
s947749986,p03697,u724301837,1596901014,C,C (Clang 10.0.0),c,Accepted,7,2108,312,
s300027482,p03697,u729703601,1596899284,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3540,170,
s432013736,p03697,u330799501,1596896332,Python,Python (3.8.2),py,Accepted,28,8992,336,
s559172320,p03697,u442948527,1596862560,Python,Python (3.8.2),py,Accepted,29,8984,62,
s179070199,p03697,u442948527,1596862437,Python,Python (3.8.2),py,Accepted,27,8992,79,
s049124565,p03697,u477156071,1596855408,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,304,
s448805416,p03697,u898058223,1596844172,Python,Python (3.8.2),py,Accepted,28,9060,79,
s093765117,p03697,u909716307,1596843015,Python,Python (3.8.2),py,Accepted,30,9124,61,
s633956621,p03697,u501451051,1596815469,Python,Python (3.8.2),py,Accepted,29,9024,87,
s215403661,p03697,u875769753,1596812142,Python,Python (3.8.2),py,Accepted,25,9176,66,
s509314979,p03697,u412789323,1596785368,Ruby,Ruby (2.7.1),rb,Accepted,67,14276,76,
s776930088,p03697,u572032237,1596775822,Python,Python (3.8.2),py,Accepted,31,9044,79,
s215592659,p03697,u582084082,1596773464,Python,Python (3.8.2),py,Accepted,30,9156,90,
s210990736,p03697,u519339498,1596757663,Python,Python (3.8.2),py,Accepted,29,9024,74,
s985070990,p03697,u748241164,1596737022,Python,Python (3.8.2),py,Accepted,28,9108,90,
s410202219,p03697,u125269142,1596680988,Python,Python (3.8.2),py,Accepted,26,9092,85,
s781708555,p03697,u431389521,1596663983,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3568,159,
s074064125,p03697,u897853321,1596656816,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35592,308,
s481635490,p03697,u137214546,1596651997,Python,Python (3.8.2),py,Accepted,26,9108,82,
s273558237,p03697,u073879055,1596651316,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35784,702,
s866500228,p03697,u269786286,1596643127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3512,368,
s226553722,p03697,u131113470,1596641903,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,280,
s726583347,p03697,u945582278,1596641225,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,180,
s669679096,p03697,u714104087,1596638726,Python,PyPy3 (7.3.0),py,Accepted,64,61896,68,
s847490778,p03697,u607003364,1596598811,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,166,
s657637903,p03697,u604839890,1596597433,Python,Python (3.8.2),py,Accepted,27,9092,70,
s271453261,p03697,u567906952,1596569748,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,332,
s560857713,p03697,u024764559,1596569204,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,2008,
s329218282,p03697,u692690314,1596566069,Python,Python (3.8.2),py,Accepted,28,8956,73,
s898396716,p03697,u174536291,1596560687,Python,Python (3.8.2),py,Accepted,29,8968,90,
s365809158,p03697,u684743124,1596521812,Python,Python (3.8.2),py,Accepted,27,9048,62,
s473707062,p03697,u806976856,1596502587,Python,Python (3.8.2),py,Accepted,25,8976,63,
s616373582,p03697,u093744128,1596480376,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3700,857,
s694638477,p03697,u093744128,1596480327,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,846,
s828742715,p03697,u876742094,1596480236,Python,PyPy3 (7.3.0),py,Accepted,77,61684,80,
s697870599,p03697,u629548179,1596476747,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,293,
s505783101,p03697,u552058878,1596456384,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,376,
s810683620,p03697,u097161601,1596411650,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,270,
s314824631,p03697,u280966279,1596402886,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,172,
s360085581,p03697,u280966279,1596402863,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,177,
s914610099,p03697,u600480888,1596346722,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3528,142,
s686700823,p03697,u243159381,1596346174,Python,Python (3.8.2),py,Accepted,27,8884,80,
s915706231,p03697,u005671927,1596335918,Java,Java (OpenJDK 1.8.0),java,Accepted,109,26848,261,
s957464021,p03697,u737111725,1596334571,Scala,Scala (2.13.1),scala,Accepted,510,55404,145,
s433132742,p03697,u394721319,1596331305,Python,Python (3.8.2),py,Accepted,23,9068,95,
s378141568,p03697,u265118937,1596330643,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,198,
s233409098,p03697,u782708184,1596330439,C,C (GCC 9.2.1),c,Accepted,5,1708,171,
s959104889,p03697,u107881102,1596330295,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,58,29516,228,
s603979067,p03697,u814265211,1596330203,Python,Python (3.8.2),py,Accepted,28,9068,70,
s313649401,p03697,u328510800,1596330191,Python,Python (3.8.2),py,Accepted,26,9048,66,
s141349340,p03697,u550014122,1596326555,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,184,
s580776487,p03697,u694766284,1596322766,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,170,
s785669686,p03697,u778045912,1596290221,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,148,
s780910101,p03697,u576150954,1596271123,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,202,
s035013914,p03697,u891847179,1596258037,Python,Python (3.8.2),py,Accepted,118,26984,1222,
s999027384,p03697,u607229598,1596253395,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,14171,
s675424291,p03697,u083494782,1596242449,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,290,
s377030714,p03697,u312172322,1596231043,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,262,
s407225590,p03697,u112247039,1596226189,Python,Python (3.8.2),py,Accepted,29,8784,79,
s830650237,p03697,u739843002,1596224622,Python,Python (3.8.2),py,Accepted,28,9160,93,
s932640635,p03697,u200245833,1596199326,Python,Python (3.8.2),py,Accepted,30,8988,90,
