submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s479061422,p03660,u317379170,1598246229,C++,C++ (GCC 9.2.1),cpp,Runtime Error,164,10080,2128,
s319402772,p03660,u827202523,1598232336,Python,PyPy3 (7.3.0),py,Accepted,222,100412,4032,
s629794893,p03660,u761857749,1598218465,C++,C++ (GCC 9.2.1),cpp,Accepted,55,14436,574,
s520724489,p03660,u761857749,1598218391,C++,C++ (GCC 9.2.1),cpp,Accepted,58,14580,555,
s810041040,p03660,u395620499,1598139507,C++,C++ (GCC 9.2.1),cpp,Accepted,77,9316,1833,
s307193007,p03660,u106964380,1598128046,Ruby,Ruby (2.7.1),rb,Accepted,405,59760,1302,
s813228017,p03660,u106964380,1598127821,Ruby,Ruby (2.7.1),rb,Wrong Answer,386,59732,1302,
s589333122,p03660,u106964380,1598127731,Ruby,Ruby (2.7.1),rb,Wrong Answer,422,59848,1619,
s199389390,p03660,u515740713,1598097238,Python,Python (3.8.2),py,Accepted,262,33656,837,
s495728705,p03660,u754114382,1597866930,C++,C++ (GCC 9.2.1),cpp,Accepted,74,9380,803,
s367505687,p03660,u754114382,1597866645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,9384,799,
s493505985,p03660,u017050982,1597844831,Python,PyPy3 (7.3.0),py,Accepted,290,89328,951,
s685112514,p03660,u017050982,1597844438,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,233140,961,
s769419742,p03660,u055687468,1597844116,PHP,PHP (7.4.4),php,Accepted,202,62972,1226,
s509402917,p03660,u055687468,1597844062,PHP,PHP (7.4.4),php,Wrong Answer,485,60716,1230,
s499132871,p03660,u055687468,1597844023,PHP,PHP (7.4.4),php,Wrong Answer,503,66432,1212,
s657414888,p03660,u055687468,1597843128,PHP,PHP (7.4.4),php,Wrong Answer,109,63240,1664,
s222027937,p03660,u055687468,1597842914,PHP,PHP (7.4.4),php,Wrong Answer,106,63284,1572,
s216399300,p03660,u844646164,1597806696,Python,PyPy3 (7.3.0),py,Accepted,937,121784,883,
s319100530,p03660,u844646164,1597806007,Python,PyPy3 (7.3.0),py,Wrong Answer,1008,120112,831,
s252976810,p03660,u397384480,1597726318,Python,PyPy3 (7.3.0),py,Accepted,385,94020,979,
s376578721,p03660,u045575753,1597642421,C++,C++ (GCC 9.2.1),cpp,Accepted,85,9784,1709,
s267581451,p03660,u004279520,1597635161,C,C (GCC 9.2.1),c,Accepted,73,19216,15831,
s411806624,p03660,u888337853,1597535894,Python,Python (3.8.2),py,Accepted,270,33940,1301,
s456907043,p03660,u888337853,1597535869,Python,Python (3.8.2),py,Wrong Answer,291,33860,1302,
s946766583,p03660,u557565572,1597517414,C++,C++ (GCC 9.2.1),cpp,Accepted,50,9968,1711,
s385637636,p03660,u557565572,1597516999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,10020,1686,
s060298810,p03660,u557565572,1597516844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,9980,1686,
s471671203,p03660,u557565572,1597516723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,10024,1643,
s656211563,p03660,u557565572,1597516694,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1643,
s854873948,p03660,u557565572,1597516180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,10064,1642,
s071355046,p03660,u303884911,1597455825,C++,C++ (GCC 9.2.1),cpp,Accepted,53,9536,1554,
s778494670,p03660,u303884911,1597455762,C++,C++ (GCC 9.2.1),cpp,Accepted,63,9536,1620,
s326056759,p03660,u303884911,1597455454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,9636,1623,
s939601415,p03660,u303884911,1597454991,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,5684,1559,
s335212330,p03660,u303884911,1597454505,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,5784,1583,
s622716899,p03660,u303884911,1597454433,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,5696,1580,
s156005732,p03660,u303884911,1597454267,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,5772,1510,
s245310522,p03660,u823862638,1597416889,C++,C++ (GCC 9.2.1),cpp,Accepted,82,9528,3415,
s722785487,p03660,u823862638,1597416735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,9524,3398,
s651927258,p03660,u823862638,1597416161,C++,C++ (GCC 9.2.1),cpp,Accepted,85,14620,2794,
s191664100,p03660,u823862638,1597415880,C++,C++ (GCC 9.2.1),cpp,Accepted,79,15680,2539,
s477288870,p03660,u823862638,1597415788,C++,C++ (GCC 9.2.1),cpp,Accepted,87,15616,2544,
s287329312,p03660,u823862638,1597415647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,15608,2544,
s104134301,p03660,u823862638,1597415535,C++,C++ (GCC 9.2.1),cpp,Accepted,98,16124,2444,
s681786742,p03660,u823862638,1597415324,C++,C++ (GCC 9.2.1),cpp,Accepted,85,15596,1232,
s803982758,p03660,u823862638,1597415126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,9516,1417,
s482332808,p03660,u823862638,1597415096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,9604,1417,
s668756291,p03660,u303884911,1597411846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,10256,1683,
s217988316,p03660,u823862638,1597375903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,9524,2505,
s673254287,p03660,u823862638,1597375698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,9592,2517,
s348786343,p03660,u823862638,1597375345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,9512,2463,
s389525157,p03660,u823862638,1597374138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,9700,2302,
s037223753,p03660,u030090262,1597374083,C++,C++ (GCC 9.2.1),cpp,Accepted,101,12884,6534,
s360400765,p03660,u030090262,1597373309,C++,C++ (GCC 9.2.1),cpp,Accepted,113,22916,6930,
s427582747,p03660,u823862638,1597373041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,9608,1981,
s509105188,p03660,u030090262,1597371325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,23048,6603,
s340580169,p03660,u701556979,1597350767,C++,C++ (GCC 9.2.1),cpp,Accepted,84,15564,972,
s737122199,p03660,u701556979,1597350594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,15560,1009,
s656127977,p03660,u701556979,1597350351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,15584,973,
s979914825,p03660,u253701213,1597319813,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2237,1344472,6882,
s714802325,p03660,u253701213,1597319214,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2249,1327936,6839,
s130010032,p03660,u869790980,1597310350,Python,PyPy2 (7.3.0),py,Accepted,311,141504,531,
s247278301,p03660,u869790980,1597308535,Python,PyPy2 (7.3.0),py,Wrong Answer,344,138948,681,
s388720856,p03660,u253701213,1597291011,C#,C# (.NET Core 3.1.201),cs,Runtime Error,2237,1328000,6734,
s046929391,p03660,u253701213,1597290862,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2253,1307512,6668,
s685366279,p03660,u676754184,1597261757,C#,C# (.NET Core 3.1.201),cs,Accepted,217,57992,2600,
s546822915,p03660,u835523614,1597181253,C++,C++ (GCC 9.2.1),cpp,Accepted,76,14564,732,
s287211413,p03660,u835523614,1597181204,C++,C++ (GCC 9.2.1),cpp,Accepted,79,14536,740,
s710180215,p03660,u835523614,1597181028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,14564,734,
s963861917,p03660,u983681697,1597012752,C++,C++ (GCC 9.2.1),cpp,Accepted,83,16128,871,
s873890580,p03660,u983681697,1597012709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,16096,871,
s815502904,p03660,u983681697,1597011041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,14576,901,
s246029401,p03660,u983681697,1597010493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,14556,831,
s461319739,p03660,u401686269,1596988834,Python,Python (3.8.2),py,Accepted,465,34316,680,
s634669377,p03660,u477977638,1596944696,Python,PyPy3 (7.3.0),py,Accepted,220,89704,1046,
s390232099,p03660,u477977638,1596944632,Python,PyPy3 (7.3.0),py,Wrong Answer,196,89468,1047,
s458577466,p03660,u477977638,1596931560,Python,PyPy3 (7.3.0),py,Wrong Answer,191,83344,1024,
s959184475,p03660,u477977638,1596931522,Python,PyPy3 (7.3.0),py,Wrong Answer,192,83212,1023,
s868282497,p03660,u846041485,1596926936,Rust,Rust (1.42.0),rs,Accepted,48,17200,2672,
s368511681,p03660,u832473530,1596849761,F#,F# (Mono 10.2.3),fs,Accepted,466,60136,1126,
s358780204,p03660,u530497183,1596849427,F#,F# (.NET Core 3.1.201),fs,Accepted,378,64072,1126,
s512104933,p03660,u163783894,1596822750,Python,Python (3.8.2),py,Accepted,294,32232,2516,
s793926572,p03660,u280096880,1596775651,C++,C++ (GCC 9.2.1),cpp,Accepted,81,10160,1912,
s875493031,p03660,u107639613,1596681145,Python,PyPy3 (7.3.0),py,Accepted,185,89520,1419,
s330578039,p03660,u107639613,1596680211,Python,PyPy3 (7.3.0),py,Accepted,385,183968,4563,
s814133521,p03660,u107639613,1596680020,Python,PyPy3 (7.3.0),py,Runtime Error,200,96384,4641,
s213838417,p03660,u047796752,1596669527,Python,PyPy3 (7.3.0),py,Accepted,187,88516,619,
s418079764,p03660,u488526012,1596607874,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2211,208100,785,
s372688285,p03660,u488526012,1596607598,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2211,204776,794,
s395641796,p03660,u306950978,1596556977,Python,Python (3.8.2),py,Accepted,915,70504,1093,
s706474434,p03660,u306950978,1596556825,Python,Python (3.8.2),py,Wrong Answer,907,70496,1057,
s486535169,p03660,u306950978,1596555871,Python,Python (3.8.2),py,Runtime Error,425,31292,839,
s968770174,p03660,u306950978,1596555480,Python,Python (3.8.2),py,Wrong Answer,2206,32572,889,
s078106430,p03660,u666014704,1596526843,C++,C++ (GCC 9.2.1),cpp,Accepted,607,10756,3052,
s992124447,p03660,u666014704,1596526729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,10668,3032,
s915191291,p03660,u306950978,1596520600,Python,Python (3.8.2),py,Wrong Answer,333,26496,740,
s562587198,p03660,u306950978,1596519312,Python,Python (3.8.2),py,Wrong Answer,467,48696,1736,
s239802404,p03660,u306950978,1596519254,Python,Python (3.8.2),py,Wrong Answer,511,48816,1732,
s531314969,p03660,u306950978,1596519147,Python,Python (3.8.2),py,Wrong Answer,523,48588,1731,
s096644849,p03660,u306950978,1596517191,Python,Python (3.8.2),py,Wrong Answer,538,48588,1727,
s760151327,p03660,u306950978,1596517134,Python,Python (3.8.2),py,Wrong Answer,503,48684,1711,
s230794936,p03660,u306950978,1596517037,Python,Python (3.8.2),py,Wrong Answer,480,48820,1695,
s872836873,p03660,u730769327,1596459513,Python,PyPy3 (7.3.0),py,Accepted,607,95876,542,
s162782784,p03660,u955282280,1596397037,C++,C++ (GCC 9.2.1),cpp,Accepted,86,14772,826,
s128223674,p03660,u353706368,1596357406,C++,C++ (GCC 9.2.1),cpp,Accepted,59,15036,1373,
s981417979,p03660,u353706368,1596357074,C++,C++ (GCC 9.2.1),cpp,Accepted,56,15048,1381,
s505217230,p03660,u353706368,1596352984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,15080,1398,
s137476222,p03660,u886633618,1596348349,Python,PyPy3 (7.3.0),py,Accepted,240,96044,1437,
s829770366,p03660,u297590902,1596343044,C++,C++ (GCC 9.2.1),cpp,Accepted,54,17176,1939,
s448744056,p03660,u210718367,1596336850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,13760,706,
s460206265,p03660,u210718367,1596336840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,13652,705,
s187623530,p03660,u210718367,1596336788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,13708,716,
s668774335,p03660,u132452589,1596329201,C++,C++ (GCC 9.2.1),cpp,Accepted,86,14756,1294,
s803063457,p03660,u132452589,1596328987,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16560,1295,
s997651324,p03660,u132452589,1596328768,C++,C++ (GCC 9.2.1),cpp,Accepted,90,14760,1052,
s658755976,p03660,u601256797,1596311791,C++,C++ (GCC 9.2.1),cpp,Accepted,80,13380,3094,
s616670169,p03660,u601256797,1596311242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,13508,3088,
s372456026,p03660,u601256797,1596311032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,13472,3090,
s634595913,p03660,u722928342,1596215441,C++,C++ (GCC 9.2.1),cpp,Accepted,50,11968,757,
s886384249,p03660,u722928342,1596214951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,11472,730,
s084952130,p03660,u765815947,1596132278,C++,C++ (GCC 9.2.1),cpp,Accepted,75,9244,1261,
s538354995,p03660,u343478489,1596094344,C++,C++ (GCC 9.2.1),cpp,Accepted,81,15628,1162,
s522345718,p03660,u343478489,1596093998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,14044,1108,
s295902476,p03660,u343478489,1596093918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,14048,1102,
s786536639,p03660,u343478489,1596093709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,14056,1103,
s269821207,p03660,u343478489,1596093623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,14072,1102,
s203232478,p03660,u343478489,1596093544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,14052,1100,
s625772113,p03660,u343478489,1596089331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,9340,1005,
s780991871,p03660,u343478489,1596088861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,9300,949,
s767707279,p03660,u980783809,1595985883,Python,PyPy3 (7.3.0),py,Wrong Answer,2213,251892,1075,
s490654902,p03660,u980783809,1595985751,Python,Python (3.8.2),py,Wrong Answer,2207,52088,1075,
s088101980,p03660,u009823544,1595983868,Haskell,Haskell (GHC 8.8.3),hs,Accepted,305,50052,569,
s663802901,p03660,u980783809,1595980874,Python,Python (3.8.2),py,Wrong Answer,358,47444,811,
s840052336,p03660,u980783809,1595979284,Python,Python (3.8.2),py,Runtime Error,343,43560,769,
s704926935,p03660,u942393279,1595951159,C++,C++ (GCC 9.2.1),cpp,Accepted,100,15828,5317,
s769806816,p03660,u942393279,1595950559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,5972,6750,
s219305662,p03660,u942393279,1595950269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,5968,6741,
s722845411,p03660,u942393279,1595950018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,6160,6741,
s106850288,p03660,u942393279,1595949566,C++,C++ (GCC 9.2.1),cpp,Runtime Error,154,6236,6754,
s016764494,p03660,u942393279,1595949541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,5960,6741,
s957003461,p03660,u942393279,1595949475,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,6244,6754,
s188010988,p03660,u942393279,1595949434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,6040,6741,
s741758502,p03660,u942393279,1595949196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,6000,6729,
s698615759,p03660,u942393279,1595948873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,6136,6727,
s053721913,p03660,u722640678,1595945875,C++,C++ (GCC 9.2.1),cpp,Accepted,78,11128,4655,
s911602801,p03660,u722640678,1595945839,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4648,
s102252453,p03660,u722640678,1595945402,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2946,
s279234626,p03660,u119148115,1595928250,Python,PyPy3 (7.3.0),py,Accepted,197,90428,854,
s175246663,p03660,u786020649,1595915965,Python,Python (3.8.2),py,Accepted,393,44952,689,
s230171744,p03660,u786020649,1595915917,Python,Python (3.8.2),py,Runtime Error,267,38804,680,
s012490412,p03660,u786020649,1595915447,Python,Python (3.8.2),py,Accepted,545,43956,753,
s108457090,p03660,u642657797,1595910776,C++,C++ (GCC 9.2.1),cpp,Accepted,75,36624,1921,
s951145835,p03660,u642657797,1595910496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,36588,1898,
s524999995,p03660,u786020649,1595910400,Python,Python (3.8.2),py,Wrong Answer,249,24328,1848,
s146151584,p03660,u786020649,1595910351,Python,Python (3.8.2),py,Wrong Answer,249,24368,1847,
s209783552,p03660,u786020649,1595909203,Python,Python (3.8.2),py,Wrong Answer,250,24368,1805,
s016104899,p03660,u968166680,1595907384,Python,PyPy3 (7.3.0),py,Accepted,190,114416,1319,
s531891506,p03660,u968166680,1595906722,Python,PyPy3 (7.3.0),py,Wrong Answer,188,114308,1315,
s912583577,p03660,u968166680,1595906243,Python,PyPy3 (7.3.0),py,Wrong Answer,165,114348,870,
s800156953,p03660,u968166680,1595905962,Python,PyPy3 (7.3.0),py,Wrong Answer,160,114268,871,
s552884114,p03660,u987913144,1595881633,C++,C++ (GCC 9.2.1),cpp,Accepted,77,17240,2148,
s577430978,p03660,u868132236,1595850240,C++,C++ (GCC 9.2.1),cpp,Accepted,85,17236,688,
s707986459,p03660,u116774833,1595808188,C++,C++ (GCC 9.2.1),cpp,Accepted,88,16572,2290,
s903768583,p03660,u116774833,1595807742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,16508,2337,
s376666153,p03660,u233586402,1595715008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,11220,1858,
s157585648,p03660,u233586402,1595714839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,11280,1834,
s796176720,p03660,u126859973,1595648657,C++,C++ (GCC 9.2.1),cpp,Accepted,56,14948,2309,
s112898288,p03660,u945359338,1595638935,C++,C++ (GCC 9.2.1),cpp,Accepted,87,17152,1078,
s110022852,p03660,u945359338,1595638898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,233,17140,1123,
s107266424,p03660,u945359338,1595638137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,17168,1079,
s870066901,p03660,u476488060,1595623344,C++,C++ (GCC 9.2.1),cpp,Accepted,83,10856,1245,
s933352163,p03660,u476488060,1595623161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,10992,1216,
s480839245,p03660,u476488060,1595622161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,9780,952,
s793248576,p03660,u532514769,1595570474,C++,C++ (GCC 9.2.1),cpp,Accepted,83,14812,1171,
s418739238,p03660,u532514769,1595569822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,10828,1177,
s244261933,p03660,u532514769,1595567829,C++,C++ (GCC 9.2.1),cpp,Accepted,83,10816,1420,
s555390901,p03660,u532514769,1595567809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,10896,1453,
s302253385,p03660,u213868052,1595556673,C++,C++ (GCC 9.2.1),cpp,Accepted,95,15876,2081,
s586243430,p03660,u213868052,1595556475,C++,C++ (GCC 9.2.1),cpp,Accepted,92,15900,2174,
s993571240,p03660,u213868052,1595555564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,16584,2580,
s037569870,p03660,u489959379,1595554977,Python,Python (3.8.2),py,Accepted,260,32900,1463,
s871052754,p03660,u213868052,1595554798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,16712,2669,
s936370119,p03660,u213868052,1595554285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,16720,2610,
s377825803,p03660,u398479420,1595530804,Haskell,Haskell (GHC 8.8.3),hs,Accepted,389,34956,1494,
s823337899,p03660,u617515020,1595522430,Python,Python (3.8.2),py,Accepted,375,26892,494,
s450868012,p03660,u101513772,1595495720,C++,C++ (GCC 9.2.1),cpp,Accepted,77,20372,3294,
s572098872,p03660,u101513772,1595494228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,20356,3121,
s174549591,p03660,u101513772,1595493510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,20432,3122,
s252395115,p03660,u318127926,1595451300,Python,Python (3.8.2),py,Accepted,357,27852,515,
s658847259,p03660,u318127926,1595449023,Python,Python (3.8.2),py,Accepted,556,134864,742,
s961179580,p03660,u225388820,1595448499,Python,PyPy3 (7.3.0),py,Accepted,197,89036,700,
s961619886,p03660,u225388820,1595448479,Python,Python (3.8.2),py,Accepted,285,32224,700,
s057531669,p03660,u225388820,1595444026,Python,Python (3.8.2),py,Accepted,377,117900,735,
s734024062,p03660,u225388820,1595443992,Python,Python (3.8.2),py,Accepted,371,118008,879,
s123937031,p03660,u225388820,1595443966,Python,PyPy3 (7.3.0),py,Accepted,368,175616,736,
s607881692,p03660,u225388820,1595443927,Python,PyPy3 (7.3.0),py,Accepted,370,177056,879,
s834855220,p03660,u398479420,1595443804,Haskell,Haskell (GHC 8.8.3),hs,Accepted,370,34980,1539,
s378546428,p03660,u398479420,1595442889,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,373,34888,1540,
s924348980,p03660,u225388820,1595408596,Python,Python (3.8.2),py,Wrong Answer,511,117612,829,
s806077098,p03660,u225388820,1595408528,Python,Python (3.8.2),py,Wrong Answer,518,117704,828,
s173026751,p03660,u225388820,1595408440,Python,Python (3.8.2),py,Wrong Answer,548,117608,827,
s892494624,p03660,u225388820,1595408402,Python,PyPy3 (7.3.0),py,Wrong Answer,659,264036,827,
s058284966,p03660,u488493347,1595373654,C++,C++ (GCC 9.2.1),cpp,Accepted,79,17880,2206,
s880258922,p03660,u535347736,1595366410,C++,C++ (GCC 9.2.1),cpp,Accepted,58,16372,8191,
s299450244,p03660,u398479420,1595354602,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,2206,13836,2839,
s992321412,p03660,u313013569,1595218531,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2152,3510676,1080,
s128270796,p03660,u477320129,1595213740,Python,Python (3.8.2),py,Accepted,262,34876,1351,
s020285050,p03660,u054514819,1595171667,Python,PyPy3 (7.3.0),py,Accepted,560,229144,729,
s939007980,p03660,u150376070,1595145970,C++,C++ (GCC 9.2.1),cpp,Accepted,62,18016,4426,
s457491442,p03660,u054514819,1595135322,Python,PyPy3 (7.3.0),py,Wrong Answer,2289,3116148,1002,
s635055864,p03660,u860829879,1595125197,Python,PyPy3 (7.3.0),py,Accepted,307,101488,1124,
s597829444,p03660,u054514819,1595117924,Python,PyPy3 (7.3.0),py,Wrong Answer,468,183496,994,
s223638929,p03660,u054514819,1595114808,Python,PyPy3 (7.3.0),py,Wrong Answer,438,183512,986,
s658145700,p03660,u054514819,1595112312,Python,PyPy3 (7.3.0),py,Wrong Answer,455,183532,985,
s746823718,p03660,u150376070,1595101067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,317,10056,4666,
s046581498,p03660,u150376070,1595100696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,10020,4640,
s348688919,p03660,u150376070,1595074347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,10024,4558,
s291811965,p03660,u150376070,1595074266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,10008,4556,
s641445848,p03660,u150376070,1595073825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,10028,4466,
s250243953,p03660,u500092662,1595042346,C++,C++ (GCC 9.2.1),cpp,Accepted,61,10128,1391,
s284419323,p03660,u500092662,1595041926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,10016,1518,
s437336297,p03660,u849151695,1595040722,C++,C++ (GCC 9.2.1),cpp,Accepted,83,9508,1618,
s109423437,p03660,u849151695,1595040382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,9604,1619,
s371533078,p03660,u849151695,1595040345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,9544,1620,
s649511515,p03660,u849151695,1595040035,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1522,
s847446146,p03660,u309168663,1595039416,C++,C++ (GCC 9.2.1),cpp,Accepted,81,9604,1080,
s890770658,p03660,u328656362,1595039109,Go,Go (1.14.1),go,Accepted,170,37352,1177,
s367922770,p03660,u024383312,1595038212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,15608,2346,
s907153724,p03660,u644907318,1595037137,Python,PyPy3 (7.3.0),py,Accepted,442,124596,1591,
s266552891,p03660,u197457087,1595036699,Python,PyPy3 (7.3.0),py,Accepted,470,187160,1939,
s234485152,p03660,u137747137,1595036353,C++,C++ (GCC 9.2.1),cpp,Accepted,62,20588,1441,
s467951459,p03660,u305824645,1595036052,C++,C++ (GCC 9.2.1),cpp,Accepted,155,38444,2235,
s808598433,p03660,u305824645,1595035991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,38340,2236,
s062283249,p03660,u046158516,1595035665,Python,PyPy3 (7.3.0),py,Accepted,350,101292,769,
s233958553,p03660,u964075974,1594914445,C++,C++ (GCC 9.2.1),cpp,Accepted,81,17496,6568,
s139940685,p03660,u964075974,1594913847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,17468,6567,
s055636665,p03660,u964075974,1594913604,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2174,3530164,6467,
