submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s531884590,p03722,u222188267,1599175885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3700,2279,
s892983638,p03722,u222188267,1599175727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3648,2278,
s035960672,p03722,u222188267,1599175482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3668,2281,
s787324797,p03722,u671861352,1599056249,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3680,1287,
s796272804,p03722,u517348254,1598997342,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3684,1512,
s471376113,p03722,u517348254,1598996623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3676,1484,
s954845493,p03722,u416106853,1598950894,C++,C++ (GCC 9.2.1),cpp,Runtime Error,287,261744,2590,
s420035642,p03722,u564182781,1598935686,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3724,2385,
s134840676,p03722,u564182781,1598935579,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3716,2385,
s215248476,p03722,u564182781,1598935359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3684,2383,
s032499378,p03722,u564182781,1598935226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3692,2383,
s183311816,p03722,u564182781,1598935185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3712,2372,
s135943112,p03722,u517348254,1598924675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3676,1430,
s011117501,p03722,u517348254,1598921102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3668,1481,
s987014221,p03722,u895393304,1598908193,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3640,1328,
s564064092,p03722,u895393304,1598907831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3672,1315,
s120033384,p03722,u665871498,1598838140,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3708,2502,
s763861397,p03722,u478462004,1598837532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3820,2331,
s808007047,p03722,u478462004,1598829397,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3708,2361,
s578428782,p03722,u478462004,1598827614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3764,1645,
s755123066,p03722,u493520238,1598803825,Python,PyPy3 (7.3.0),py,Accepted,130,69800,1191,
s578871478,p03722,u221285045,1598789305,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3708,2550,
s827826240,p03722,u221285045,1598789080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3668,2694,
s190864819,p03722,u221285045,1598789048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3716,2690,
s433018959,p03722,u221285045,1598788536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3736,2672,
s343880034,p03722,u221285045,1598788506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3724,2628,
s312178691,p03722,u221285045,1598788058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3712,2644,
s599956164,p03722,u221285045,1598787876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3696,2632,
s890778574,p03722,u505122009,1598786665,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3792,5491,
s587325232,p03722,u505122009,1598786629,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3732,5491,
s743100188,p03722,u505122009,1598786285,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2214,527688,5495,
s242869886,p03722,u505122009,1598785576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3696,4693,
s672078262,p03722,u604231488,1598751819,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3768,1323,
s566324839,p03722,u932868389,1598751081,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3596,941,
s995509647,p03722,u517348254,1598748978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3676,1306,
s525941598,p03722,u665871498,1598747988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3656,1758,
s287528127,p03722,u517348254,1598742762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,1285,
s310399640,p03722,u457901067,1598722400,Python,Python (3.8.2),py,Wrong Answer,39,9332,562,
s613992226,p03722,u437351386,1598719868,Python,PyPy3 (7.3.0),py,Accepted,245,75704,885,
s271840656,p03722,u437351386,1598719181,Python,PyPy3 (7.3.0),py,Accepted,231,75452,759,
s631111663,p03722,u437351386,1598718923,Python,PyPy3 (7.3.0),py,Accepted,225,75368,746,
s877906022,p03722,u437351386,1598718841,Python,PyPy3 (7.3.0),py,Accepted,225,75104,748,
s528361374,p03722,u437351386,1598718531,Python,PyPy3 (7.3.0),py,Accepted,230,70204,746,
s685643777,p03722,u437351386,1598718501,Python,PyPy3 (7.3.0),py,Runtime Error,219,75884,725,
s230855717,p03722,u437351386,1598718345,Python,PyPy3 (7.3.0),py,Wrong Answer,230,74696,638,
s568103935,p03722,u023229441,1598713002,Python,PyPy3 (7.3.0),py,Accepted,214,79532,1770,
s980283595,p03722,u023229441,1598712290,Python,PyPy3 (7.3.0),py,Wrong Answer,197,79132,1545,
s924282006,p03722,u023229441,1598712121,Python,PyPy3 (7.3.0),py,Wrong Answer,160,78996,1541,
s023051455,p03722,u004279520,1598690786,C,C (GCC 9.2.1),c,Accepted,13,1712,15427,
s973777246,p03722,u932868389,1598685721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3640,928,
s717169889,p03722,u932868389,1598684540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3672,877,
s879745504,p03722,u932868389,1598684341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3648,883,
s163239841,p03722,u932868389,1598683918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3708,864,
s270183895,p03722,u682672120,1598682815,Python,PyPy3 (7.3.0),py,Accepted,129,74736,759,
s489191327,p03722,u682672120,1598682717,Python,PyPy3 (7.3.0),py,Accepted,172,79092,1270,
s830964762,p03722,u682672120,1598682669,Python,PyPy3 (7.3.0),py,Runtime Error,178,79676,1271,
s055385759,p03722,u682672120,1598682567,Python,PyPy3 (7.3.0),py,Accepted,178,74924,2532,
s576029835,p03722,u682672120,1598682213,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2225,707968,2303,
s038748612,p03722,u682672120,1598681160,Python,PyPy3 (7.3.0),py,Runtime Error,128,75496,2035,
s205913130,p03722,u682672120,1598681102,Python,PyPy3 (7.3.0),py,Runtime Error,128,75456,2031,
s956654465,p03722,u023229441,1598681038,Python,PyPy3 (7.3.0),py,Wrong Answer,164,79544,4018,
s119204678,p03722,u023229441,1598680892,Python,PyPy3 (7.3.0),py,Wrong Answer,204,74252,2926,
s211985713,p03722,u604329931,1598680538,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3648,2015,
s415336418,p03722,u023229441,1598680015,Python,PyPy3 (7.3.0),py,Wrong Answer,151,79408,2926,
s508468307,p03722,u023229441,1598679567,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61424,12,
s844043422,p03722,u023229441,1598679539,Python,PyPy3 (7.3.0),py,Wrong Answer,130,79144,2866,
s290382182,p03722,u023229441,1598679320,Python,PyPy3 (7.3.0),py,Wrong Answer,114,73616,2867,
s668398504,p03722,u604329931,1598678927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,712,11124,1803,
s238630730,p03722,u682672120,1598676907,Python,PyPy3 (7.3.0),py,Accepted,165,70604,1036,
s613504527,p03722,u682672120,1598675219,Python,PyPy3 (7.3.0),py,Wrong Answer,2218,506296,995,
s457556936,p03722,u682672120,1598671849,Python,PyPy3 (7.3.0),py,Wrong Answer,2217,471572,993,
s688861385,p03722,u682672120,1598670085,Python,PyPy3 (7.3.0),py,Accepted,135,74620,759,
s951264644,p03722,u682672120,1598669682,Python,PyPy3 (7.3.0),py,Wrong Answer,2215,506500,993,
s860121081,p03722,u682672120,1598669349,Python,PyPy3 (7.3.0),py,Runtime Error,111,75892,999,
s518051529,p03722,u682672120,1598667258,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2224,603596,915,
s447434187,p03722,u682672120,1598662705,Python,PyPy3 (7.3.0),py,Accepted,132,74740,725,
s766176801,p03722,u682672120,1598662199,Python,PyPy3 (7.3.0),py,Accepted,137,74752,1073,
s242269933,p03722,u682672120,1598659889,Python,PyPy3 (7.3.0),py,Accepted,299,79680,621,
s290853901,p03722,u070201429,1598641261,Python,PyPy3 (7.3.0),py,Accepted,322,94212,1013,
s522633851,p03722,u935558307,1598598708,Python,PyPy3 (7.3.0),py,Accepted,165,74996,474,
s267264552,p03722,u935558307,1598598576,Python,PyPy3 (7.3.0),py,Wrong Answer,121,74744,409,
s696135177,p03722,u923172145,1598584865,Python,Python (3.8.2),py,Accepted,297,9296,910,
s038506742,p03722,u923172145,1598556198,Python,Python (3.8.2),py,Wrong Answer,523,9896,1201,
s067319818,p03722,u923172145,1598555905,Python,Python (3.8.2),py,Wrong Answer,282,10152,1197,
s876658202,p03722,u923172145,1598555807,Python,Python (3.8.2),py,Wrong Answer,284,10116,1186,
s423611171,p03722,u923172145,1598555787,Python,Python (3.8.2),py,Wrong Answer,279,10160,1184,
s816009576,p03722,u923172145,1598549836,Python,Python (3.8.2),py,Wrong Answer,286,10196,1188,
s193787115,p03722,u923172145,1598549813,Python,Python (3.8.2),py,Wrong Answer,303,10048,1187,
s424300434,p03722,u923172145,1598549659,Python,Python (3.8.2),py,Runtime Error,279,10192,1148,
s987714998,p03722,u923172145,1598548329,Python,Python (3.8.2),py,Wrong Answer,301,9180,722,
s636981855,p03722,u923172145,1598548252,Python,Python (3.8.2),py,Wrong Answer,308,9348,720,
s964616740,p03722,u923172145,1598511681,Python,Python (3.8.2),py,Wrong Answer,305,9236,708,
s859802602,p03722,u923172145,1598510540,Python,Python (3.8.2),py,Wrong Answer,307,9352,755,
s990141804,p03722,u923172145,1598510416,Python,Python (3.8.2),py,Wrong Answer,308,9304,755,
s268533301,p03722,u923172145,1598510179,Python,PyPy3 (7.3.0),py,Wrong Answer,144,74916,751,
s319406208,p03722,u222822036,1598496643,Java,Java (OpenJDK 1.8.0),java,Accepted,147,28604,4106,
s959475011,p03722,u169350228,1598492930,Python,PyPy3 (7.3.0),py,Accepted,135,76792,1813,
s551729969,p03722,u103850114,1598481163,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3820,2613,
s807092498,p03722,u979823197,1598471030,Python,PyPy3 (7.3.0),py,Accepted,156,74864,444,
s945551221,p03722,u378256086,1598454768,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3840,1090,
s330612127,p03722,u378256086,1598454650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3844,1085,
s132306068,p03722,u378256086,1598454192,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3816,1057,
s567305482,p03722,u378256086,1598453614,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3864,731,
s262863643,p03722,u378256086,1598451749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3808,1064,
s927330692,p03722,u378256086,1598451443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3824,1064,
s924808261,p03722,u979823197,1598413918,Python,PyPy3 (7.3.0),py,Accepted,146,74724,391,
s439696109,p03722,u979823197,1598413874,Python,PyPy3 (7.3.0),py,Wrong Answer,146,74560,380,
s801891642,p03722,u979823197,1598413483,Python,PyPy3 (7.3.0),py,Wrong Answer,142,74044,440,
s828150295,p03722,u979823197,1598412933,Python,PyPy3 (7.3.0),py,Wrong Answer,136,74836,426,
s639589094,p03722,u979823197,1598409731,Python,PyPy3 (7.3.0),py,Wrong Answer,141,74884,377,
s775685078,p03722,u170199544,1598405793,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3604,1435,
s197461996,p03722,u170199544,1598405412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3708,1482,
s968033882,p03722,u004707990,1598403192,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3720,1259,
s162608312,p03722,u004707990,1598401720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3696,1075,
s240168079,p03722,u759412327,1598393954,Python,Python (3.8.2),py,Accepted,688,9304,294,
s207928566,p03722,u390830889,1598390504,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3852,2178,
s864625955,p03722,u390830889,1598390442,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3888,2572,
s827021059,p03722,u390830889,1598390316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3748,2043,
s667406368,p03722,u390830889,1598388960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3880,2564,
s369480397,p03722,u390830889,1598388792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3844,2682,
s478597843,p03722,u390830889,1598388552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3792,2848,
s318417819,p03722,u390830889,1598388154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3852,2335,
s844572009,p03722,u390830889,1598387862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3836,2317,
s351809234,p03722,u390830889,1598386512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3784,1688,
s612968005,p03722,u535010493,1598378389,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3680,2704,
s895281457,p03722,u535010493,1598377664,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3672,2740,
s707769456,p03722,u457790148,1598350589,C++,C++ (Clang 10.0.0),cpp,Accepted,16,3256,3054,
s683488098,p03722,u457790148,1598350355,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,17,3300,3026,
s641752468,p03722,u457790148,1598350078,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,17,3256,2966,
s659197303,p03722,u457790148,1598350027,C++,C++ (Clang 10.0.0),cpp,Runtime Error,164,3204,2966,
s707929427,p03722,u281168735,1598319899,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3868,9299,
s834217168,p03722,u176645218,1598315776,Python,PyPy3 (7.3.0),py,Accepted,175,75740,904,
s361688303,p03722,u176645218,1598314892,Python,PyPy3 (7.3.0),py,Wrong Answer,172,69788,565,
s360257633,p03722,u176645218,1598314665,Python,PyPy3 (7.3.0),py,Wrong Answer,136,74936,565,
s124478419,p03722,u787139585,1598253493,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3668,1899,
s846216175,p03722,u033937898,1598252478,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3696,1324,
s826035826,p03722,u033937898,1598252456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3612,1307,
s665944583,p03722,u033937898,1598252439,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1307,
s010102679,p03722,u033937898,1598252371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3680,1221,
s701605826,p03722,u033937898,1598252303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3664,1238,
s582625073,p03722,u787139585,1598251845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3648,1870,
s451967005,p03722,u787139585,1598251228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3840,2373,
s430511173,p03722,u787139585,1598250272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3648,1902,
s347034516,p03722,u787139585,1598250063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3648,1924,
s525453247,p03722,u787139585,1598249607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3644,1925,
s862643269,p03722,u033937898,1598248960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3704,1170,
s193081499,p03722,u033937898,1598248886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3672,1168,
s631384439,p03722,u033937898,1598248842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3676,1168,
s293187495,p03722,u033937898,1598248805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3668,1169,
s240755799,p03722,u063318293,1598127102,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3640,744,
s229354033,p03722,u141610915,1598065202,Python,PyPy3 (7.3.0),py,Accepted,94,74320,631,
s069330306,p03722,u193815565,1597998834,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4408,2366,
s574255848,p03722,u995062424,1597981670,Python,Python (3.8.2),py,Accepted,389,9356,507,
s718467706,p03722,u074220993,1597942387,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2269,2530708,1593,
s196958200,p03722,u141580535,1597894078,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3760,3542,
s907069846,p03722,u141580535,1597893525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3768,3958,
s469117821,p03722,u141580535,1597893016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3704,3759,
s810507011,p03722,u404244809,1597797226,Kotlin,Kotlin (1.3.71),kt,Accepted,191,53956,3420,
s450726534,p03722,u366398972,1597773682,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3788,2293,
s309671537,p03722,u350836088,1597773460,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3720,1633,
s613186289,p03722,u350836088,1597771636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3716,1347,
s753699762,p03722,u045575753,1597714284,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3612,1404,
s988359043,p03722,u345188429,1597713208,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3632,1491,
s357893880,p03722,u345188429,1597713096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3672,1488,
s749965819,p03722,u306482197,1597696599,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3652,956,
s828998702,p03722,u306482197,1597696455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3644,930,
s621088201,p03722,u499381410,1597694375,Python,PyPy3 (7.3.0),py,Accepted,189,84228,1797,
s828741628,p03722,u499381410,1597694260,Python,PyPy3 (7.3.0),py,Accepted,196,84168,1809,
s588134158,p03722,u499381410,1597694070,Python,PyPy3 (7.3.0),py,Accepted,199,83872,1902,
s931283775,p03722,u499381410,1597694047,Python,PyPy3 (7.3.0),py,Accepted,193,84144,1958,
s609243306,p03722,u306482197,1597686337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3628,643,
s221982768,p03722,u306482197,1597685456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3648,644,
s653341309,p03722,u306482197,1597684763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3608,599,
s313342542,p03722,u306482197,1597684719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3664,595,
s714801788,p03722,u666733706,1597632809,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1805,
s923128018,p03722,u264265458,1597623444,Python,Python (3.8.2),py,Wrong Answer,29,9088,12,
s920801210,p03722,u264265458,1597601016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,823,136816,4293,
s125517381,p03722,u264265458,1597600755,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2217,529844,4154,
s828732118,p03722,u308012928,1597595263,C++,C++ (Clang 10.0.0),cpp,Accepted,20,3196,2254,
s776461364,p03722,u543466827,1597531389,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3748,1374,
s171705925,p03722,u543466827,1597531048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3788,1297,
s738094108,p03722,u835575472,1597529731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,11524,1638,
s884304810,p03722,u835575472,1597529061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,11496,1673,
s228961832,p03722,u835575472,1597528670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,11420,1595,
s182522619,p03722,u835575472,1597528206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,11340,1563,
s079012650,p03722,u835575472,1597527861,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1085,266076,1552,
s203785739,p03722,u835575472,1597527827,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1074,266240,1562,
s907159949,p03722,u835575472,1597527419,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1082,266276,1566,
s192278255,p03722,u835575472,1597526719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,11536,1563,
s497784717,p03722,u123896133,1597454391,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3652,1073,
s919605037,p03722,u030090262,1597453807,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3720,7132,
s852190156,p03722,u030090262,1597453709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3716,7129,
s107656241,p03722,u123896133,1597453695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3736,916,
s998271728,p03722,u123896133,1597453641,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3688,924,
s293938965,p03722,u123896133,1597453407,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3684,900,
s441205864,p03722,u123896133,1597453307,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3680,900,
s154129619,p03722,u123896133,1597453192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3680,892,
s033110473,p03722,u123896133,1597452685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3712,893,
s283412801,p03722,u123896133,1597452341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3592,855,
s948221937,p03722,u123896133,1597452248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3640,862,
s706155225,p03722,u123896133,1597452012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3684,864,
s981172741,p03722,u123896133,1597451952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3740,862,
s389499575,p03722,u123896133,1597451819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3712,783,
s914576017,p03722,u123896133,1597451701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3644,782,
s007068256,p03722,u123896133,1597451262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3656,800,
s043861798,p03722,u123896133,1597451126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3668,887,
s900824225,p03722,u123896133,1597451095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3640,887,
s533150450,p03722,u123896133,1597450738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,905,
s801636675,p03722,u780122303,1597446456,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3668,2962,
s572528418,p03722,u780122303,1597446279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3680,2990,
s254428859,p03722,u030090262,1597443460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3752,6832,
s998117657,p03722,u030090262,1597443058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3720,6803,
s917320196,p03722,u030090262,1597442955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3776,6808,
s824274814,p03722,u030090262,1597442926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3796,6800,
s753606684,p03722,u030090262,1597442796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3640,6804,
s630238567,p03722,u030090262,1597442632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3688,6736,
s270920021,p03722,u116523315,1597282217,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3656,1221,
s159992149,p03722,u835523614,1597279381,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3660,936,
s128914624,p03722,u835523614,1597279343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3672,937,
s479544809,p03722,u974792613,1597255934,Python,PyPy3 (7.3.0),py,Wrong Answer,147,74880,903,
s620090784,p03722,u165374901,1597217067,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3708,1857,
s985500572,p03722,u165374901,1597215900,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3648,1452,
s953636262,p03722,u903138156,1597120551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3748,994,
s491226592,p03722,u107639613,1597119882,Python,PyPy3 (7.3.0),py,Accepted,107,75148,1763,
s234614996,p03722,u107639613,1597119291,Python,PyPy3 (7.3.0),py,Wrong Answer,109,74312,966,
s372445200,p03722,u107639613,1597118972,Python,PyPy3 (7.3.0),py,Wrong Answer,89,74200,960,
s821187151,p03722,u607003364,1597118227,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3644,1095,
s354871778,p03722,u858575800,1597101677,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3668,831,
s825228146,p03722,u858575800,1597101603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3680,1187,
s792332248,p03722,u858575800,1597101432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3656,830,
s072549336,p03722,u858575800,1597100851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3660,818,
s056907702,p03722,u858575800,1597099768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3672,932,
s778606341,p03722,u858575800,1597099204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3680,927,
s973561588,p03722,u038385221,1597089777,Haskell,Haskell (GHC 8.8.3),hs,Accepted,22,5108,6750,
s652097408,p03722,u089230684,1597055658,C++,C++ (GCC 9.2.1),cpp,Runtime Error,269,259540,3447,
s855530917,p03722,u353919145,1597055600,C++,C++ (GCC 9.2.1),cpp,Runtime Error,267,259444,3447,
s740889287,p03722,u816631826,1597055551,C++,C++ (GCC 9.2.1),cpp,Runtime Error,284,259452,3410,
s575400009,p03722,u089230684,1597053653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3788,3391,
s875579461,p03722,u816631826,1597052516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3816,3338,
