submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s813313358,p03317,u915582296,1599632073,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3808,472,
s500613830,p03317,u915582296,1599631822,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3796,559,
s042820250,p03317,u915582296,1599631273,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3792,506,
s734008920,p03317,u408071652,1599624862,Python,PyPy3 (7.3.0),py,Wrong Answer,80,83688,381,
s770838580,p03317,u327336197,1599597758,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3568,400,
s209167628,p03317,u327336197,1599597158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3620,368,
s288755632,p03317,u570229212,1599579040,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3976,324,
s767907621,p03317,u694882399,1599564432,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3668,420,
s955625876,p03317,u694882399,1599563625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3684,1246,
s631961117,p03317,u694882399,1599563104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3712,1248,
s231722738,p03317,u694882399,1599562661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3776,824,
s914885671,p03317,u202894455,1599524706,Rust,Rust (1.42.0),rs,Accepted,16,3260,459,
s490876504,p03317,u714624983,1599509791,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3772,428,
s741719391,p03317,u714624983,1599509710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3780,346,
s589431359,p03317,u714624983,1599508873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3784,344,
s009442266,p03317,u714624983,1599508111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3788,201,
s923786927,p03317,u141768747,1599489783,C#,C# (.NET Core 3.1.201),cs,Accepted,104,35548,1215,
s836717294,p03317,u070201429,1599487231,Python,Python (3.8.2),py,Accepted,29,10068,64,
s800558918,p03317,u329319441,1599451217,Python,PyPy3 (7.3.0),py,Accepted,67,62036,75,
s237332451,p03317,u748722044,1599432007,Python,PyPy3 (7.3.0),py,Accepted,83,83852,118,
s348079096,p03317,u748722044,1599431899,Python,PyPy3 (7.3.0),py,Runtime Error,102,74232,98,
s677877421,p03317,u271210469,1599424567,Python,Python (3.8.2),py,Accepted,47,20448,83,
s544761726,p03317,u271210469,1599424063,Python,Python (3.8.2),py,Wrong Answer,55,20364,277,
s351552570,p03317,u497265355,1599336428,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3944,624,
s855501782,p03317,u794448346,1599324940,Python,Python (3.8.2),py,Accepted,48,20500,107,
s980536344,p03317,u672316981,1599274109,Python,Python (3.8.2),py,Accepted,57,20540,236,
s776123338,p03317,u672316981,1599271994,Python,Python (3.8.2),py,Wrong Answer,50,20544,522,
s611463101,p03317,u672316981,1599271587,Python,Python (3.8.2),py,Wrong Answer,55,20500,433,
s029291034,p03317,u945554850,1599268149,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3688,929,
s775113908,p03317,u366204226,1599256204,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3796,2773,
s032525771,p03317,u366204226,1599256151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3800,2769,
s378823255,p03317,u366204226,1599256099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3804,2767,
s543191323,p03317,u366204226,1599256058,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3600,2846,
s871630815,p03317,u328388864,1599256025,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3660,2846,
s434180743,p03317,u875769753,1599255022,Python,Python (3.8.2),py,Accepted,52,20560,109,
s320115259,p03317,u875769753,1599254834,Python,Python (3.8.2),py,Wrong Answer,52,20260,159,
s009217923,p03317,u672316981,1599253428,Python,PyPy3 (7.3.0),py,Wrong Answer,82,83792,434,
s664858412,p03317,u672316981,1599253339,Python,PyPy3 (7.3.0),py,Wrong Answer,84,83624,422,
s579804847,p03317,u672316981,1599253029,Python,PyPy3 (7.3.0),py,Wrong Answer,81,83756,306,
s305757185,p03317,u698868214,1599247589,Python,Python (3.8.2),py,Accepted,48,20476,108,
s546468323,p03317,u698868214,1599247227,Python,Python (3.8.2),py,Wrong Answer,54,20376,229,
s090804206,p03317,u698868214,1599247049,Python,Python (3.8.2),py,Wrong Answer,49,20312,194,
s283100238,p03317,u698868214,1599246853,Python,Python (3.8.2),py,Wrong Answer,50,20480,206,
s318774960,p03317,u922449177,1599229795,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,189,
s278753937,p03317,u114396358,1599207969,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3736,303,
s973114455,p03317,u114396358,1599207444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3716,280,
s884621747,p03317,u114396358,1599207109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3596,243,
s649609719,p03317,u816631826,1599201669,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3640,2977,
s683278718,p03317,u990320979,1599201615,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,3026,
s281029736,p03317,u990320979,1599201518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,3016,
s808557019,p03317,u990320979,1599200585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3668,2945,
s348960295,p03317,u990320979,1599200530,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2958,
s848586135,p03317,u990320979,1599200424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3644,2954,
s946455732,p03317,u990320979,1599200209,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,563,
s106897184,p03317,u816631826,1599197490,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4368,463,
s833429706,p03317,u018679195,1599197138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3568,2836,
s863577825,p03317,u018679195,1599196791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3612,2944,
s219105376,p03317,u353919145,1599196639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4344,460,
s239100069,p03317,u863370423,1599196211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3940,433,
s247415027,p03317,u816631826,1599196144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3992,435,
s572455407,p03317,u089230684,1599196022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3588,2858,
s713663054,p03317,u353919145,1599195931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3684,2857,
s596061144,p03317,u089230684,1599195493,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,563,
s920647339,p03317,u018679195,1599195373,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3600,608,
s984167931,p03317,u345693891,1599182848,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3576,1369,
s851569243,p03317,u713178565,1599182725,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3960,383,
s677661083,p03317,u345693891,1599182452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3564,1313,
s193218757,p03317,u089230684,1599174275,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4040,2081,
s793738566,p03317,u870576733,1599174127,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3768,737,
s456216511,p03317,u870576733,1599174041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3620,733,
s519806612,p03317,u394040864,1599173773,Python,Python (3.8.2),py,Wrong Answer,53,20544,285,
s151922775,p03317,u870576733,1599173735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3724,704,
s925234424,p03317,u394040864,1599173035,Python,Python (3.8.2),py,Wrong Answer,50,20588,270,
s794452936,p03317,u394040864,1599172986,Python,Python (3.8.2),py,Wrong Answer,49,20452,267,
s591768092,p03317,u280728543,1599111552,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,408,
s265181619,p03317,u075502030,1599083488,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,335,
s012984754,p03317,u075502030,1599083458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3592,331,
s665143171,p03317,u075502030,1599083295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3564,267,
s110337641,p03317,u075502030,1599083253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3640,272,
s904719863,p03317,u075502030,1599083205,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,295,
s645627329,p03317,u075502030,1599083139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3740,330,
s635892486,p03317,u075502030,1599083110,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3712,330,
s801249691,p03317,u075502030,1599082817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3784,602,
s389407551,p03317,u075502030,1599082788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3792,598,
s842251133,p03317,u075502030,1599082746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3788,594,
s864169831,p03317,u075502030,1599082458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3728,544,
s053479132,p03317,u075502030,1599082264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3788,520,
s574292117,p03317,u075502030,1599080958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3736,420,
s488324407,p03317,u623391301,1599078332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3900,466,
s016818687,p03317,u623391301,1599077897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3928,434,
s272140792,p03317,u623391301,1599077574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4004,432,
s894893934,p03317,u623391301,1599076176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4056,431,
s214547398,p03317,u455371217,1599067909,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3804,775,
s171301730,p03317,u455371217,1599067806,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,815,
s546118725,p03317,u455371217,1599067664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,834,
s843182198,p03317,u455371217,1599067420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,762,
s037897667,p03317,u570601094,1599029298,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,507,
s629873182,p03317,u350009508,1599025486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,193,
s134230404,p03317,u998732100,1599025327,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3756,531,
s441983442,p03317,u998732100,1599024756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3652,527,
s210360144,p03317,u350009508,1599024673,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3516,238,
s817749859,p03317,u350009508,1599024341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,197,
s758163592,p03317,u998732100,1599024334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3620,493,
s424470618,p03317,u350009508,1599024310,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,196,
s424572162,p03317,u998732100,1599024305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3600,492,
s069095760,p03317,u350009508,1599024287,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,195,
s220372890,p03317,u573717442,1599022213,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3600,680,
s226195990,p03317,u573717442,1599021584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3580,643,
s978668341,p03317,u570018655,1599020825,Python,Python (3.8.2),py,Wrong Answer,53,20548,436,
s488079512,p03317,u570018655,1599020541,Python,Python (3.8.2),py,Wrong Answer,55,20560,398,
s651448608,p03317,u570018655,1599020497,Python,Python (3.8.2),py,Wrong Answer,52,20472,398,
s218394396,p03317,u570018655,1599019206,Python,Python (3.8.2),py,Wrong Answer,56,20452,312,
s724912839,p03317,u573717442,1599018208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3596,638,
s948849013,p03317,u573717442,1599017945,Go,Go (1.14.1),go,Wrong Answer,513,6320,487,
s961166517,p03317,u570018655,1599017865,Python,Python (3.8.2),py,Wrong Answer,60,20636,422,
s883711617,p03317,u570018655,1599017788,Python,Python (3.8.2),py,Runtime Error,29,9100,423,
s126155119,p03317,u573717442,1599013504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3580,749,
s343154975,p03317,u573717442,1599013460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3584,784,
s961188453,p03317,u573717442,1599012239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3636,736,
s598409490,p03317,u573717442,1599011955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3628,730,
s645250181,p03317,u573717442,1599010470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4116,1405,
s138577842,p03317,u573717442,1599010124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4040,1424,
s658855699,p03317,u573717442,1599009011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3996,1422,
s079517149,p03317,u573717442,1599008421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3928,1295,
s408500013,p03317,u573717442,1599007976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3988,1286,
s293630794,p03317,u573717442,1599007794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3876,1227,
s446123161,p03317,u573717442,1599007044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3984,1070,
s423413844,p03317,u573717442,1599004337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3992,991,
s600550393,p03317,u604238002,1598986215,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,547,
s080937042,p03317,u715789466,1598930371,C,C (GCC 9.2.1),c,Accepted,19,2508,247,
s199346301,p03317,u676754184,1598928817,C#,C# (.NET Core 3.1.201),cs,Accepted,96,29520,1624,
s119629022,p03317,u925478083,1598921119,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,2374,
s077117808,p03317,u235210692,1598913903,Python,Python (3.8.2),py,Accepted,55,20464,308,
s033642188,p03317,u235210692,1598913324,Python,Python (3.8.2),py,Wrong Answer,57,20500,276,
s675647172,p03317,u047722903,1598900691,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3984,2580,
s304759496,p03317,u047722903,1598900262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4028,2677,
s890102885,p03317,u321280590,1598896838,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,547,
s024439725,p03317,u243535639,1598842683,Python,PyPy3 (7.3.0),py,Accepted,361,95788,450,
s028235909,p03317,u243535639,1598842609,Python,PyPy3 (7.3.0),py,Wrong Answer,84,83952,446,
s854225135,p03317,u243535639,1598842248,Python,PyPy3 (7.3.0),py,Wrong Answer,84,83824,360,
s977621902,p03317,u243535639,1598842116,Python,PyPy3 (7.3.0),py,Wrong Answer,85,83784,354,
s007442417,p03317,u838276016,1598824433,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3784,369,
s025849405,p03317,u340040203,1598796825,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,150,
s787239767,p03317,u634079249,1598760415,Python,Python (3.8.2),py,Accepted,131,36400,1096,
s587933800,p03317,u403519522,1598741145,Java,Java (OpenJDK 11.0.6),java,Accepted,383,58720,371,
s157360077,p03317,u540290227,1598726694,Python,Python (3.8.2),py,Accepted,48,20248,153,
s881391609,p03317,u340040203,1598719942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3768,483,
s161520721,p03317,u118225776,1598718630,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3644,811,
s997774170,p03317,u340040203,1598718602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3780,168,
s201505766,p03317,u118225776,1598718106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3588,901,
s634514114,p03317,u128015095,1598696513,Go,Go (1.14.1),go,Accepted,5,1836,177,
s103671839,p03317,u128015095,1598696357,Go,Go (1.14.1),go,Accepted,6,1836,177,
s284344590,p03317,u128015095,1598695870,Go,Go (1.14.1),go,Wrong Answer,24,2392,533,
s335239974,p03317,u295279251,1598678129,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,259,
s092122275,p03317,u295279251,1598676920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3696,488,
s830818473,p03317,u924936691,1598670118,Java,Java (OpenJDK 11.0.6),java,Accepted,439,59456,1277,
s255039721,p03317,u924936691,1598669903,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,209,46672,1307,
s482216708,p03317,u924936691,1598669731,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,252,47748,1290,
s435585139,p03317,u222822036,1598623072,Java,Java (OpenJDK 11.0.6),java,Accepted,208,47544,3025,
s431636470,p03317,u896053584,1598556290,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3664,239,
s226013853,p03317,u896053584,1598555453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3656,306,
s694729370,p03317,u896053584,1598554871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3704,300,
s201819051,p03317,u032484849,1598551094,Python,Python (3.8.2),py,Wrong Answer,51,20332,108,
s681000406,p03317,u032484849,1598550196,Python,Python (3.8.2),py,Wrong Answer,51,20428,77,
s441320289,p03317,u163700211,1598549773,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3996,933,
s889241452,p03317,u531599639,1598548156,Python,Python (3.8.2),py,Accepted,29,10164,61,
s830294678,p03317,u531599639,1598547438,Python,Python (3.8.2),py,Accepted,59,20456,262,
s560857840,p03317,u531599639,1598544711,Python,Python (3.8.2),py,Wrong Answer,61,20644,285,
s220924216,p03317,u816631826,1598495398,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3928,1518,
s240630665,p03317,u896053584,1598487256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3668,272,
s222665259,p03317,u353919145,1598487189,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3924,2600,
s045860585,p03317,u018679195,1598486676,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3960,1051,
s924931614,p03317,u089230684,1598486628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4004,2525,
s416113077,p03317,u048773461,1598485738,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3932,4282,
s763783278,p03317,u353919145,1598485691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3972,1621,
s275969366,p03317,u863370423,1598485494,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3744,331,
s494522103,p03317,u816631826,1598485333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4004,2286,
s430654979,p03317,u018679195,1598485142,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4000,1583,
s216221307,p03317,u353919145,1598484937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1238,3992,2617,
s290379723,p03317,u018679195,1598483845,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4024,1574,
s187492155,p03317,u353919145,1598483573,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4340,4376,
s003304371,p03317,u816631826,1598483066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4064,1444,
s183682539,p03317,u816631826,1598482049,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4592,441,
s520384992,p03317,u863370423,1598481839,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4360,357,
s889490872,p03317,u089230684,1598481518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3852,2549,
s884106928,p03317,u816631826,1598481485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4424,346,
s570477309,p03317,u816631826,1598480654,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4360,3475,
s005743501,p03317,u353919145,1598480294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4508,3416,
s785921272,p03317,u863370423,1598480223,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4004,403,
s023581461,p03317,u863370423,1598480089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3988,540,
s689095403,p03317,u863370423,1598479754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4484,3422,
s198117180,p03317,u353919145,1598479708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3912,625,
s683019208,p03317,u089230684,1598479527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4616,3383,
s201743711,p03317,u018679195,1598478880,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3644,688,
s004759152,p03317,u863370423,1598478453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3648,640,
s361717082,p03317,u863370423,1598478294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3620,605,
s412137408,p03317,u589969467,1598458299,Python,Python (3.8.2),py,Accepted,55,20580,604,
s565661510,p03317,u394973531,1598457358,Rust,Rust (1.42.0),rs,Accepted,11,3608,490,
s183398733,p03317,u589969467,1598457328,Python,Python (3.8.2),py,Wrong Answer,55,20560,547,
s275262723,p03317,u352969025,1598411858,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3956,346,
s071647362,p03317,u224554402,1598409507,Python,Python (3.8.2),py,Accepted,51,20312,115,
s862212308,p03317,u224554402,1598408120,Python,Python (3.8.2),py,Wrong Answer,51,20316,477,
s685942833,p03317,u224554402,1598405238,Python,Python (3.8.2),py,Wrong Answer,48,20324,222,
s206363348,p03317,u401686269,1598378382,Python,Python (3.8.2),py,Accepted,48,20632,222,
s826365612,p03317,u806976856,1598338335,Python,PyPy3 (7.3.0),py,Accepted,82,83588,87,
s569091616,p03317,u786150969,1598336713,Python,Python (3.8.2),py,Wrong Answer,142,37892,555,
s823062782,p03317,u786150969,1598336693,Python,Python (3.8.2),py,Runtime Error,48,20520,536,
s627974220,p03317,u786150969,1598336561,Python,Python (3.8.2),py,Wrong Answer,139,38136,464,
s861880920,p03317,u786150969,1598335726,Python,Python (3.8.2),py,Wrong Answer,143,38116,413,
s918604974,p03317,u786150969,1598335677,Python,Python (3.8.2),py,Wrong Answer,141,38148,411,
s901448249,p03317,u786150969,1598335560,Python,Python (3.8.2),py,Wrong Answer,143,38096,352,
s680893147,p03317,u786150969,1598335203,Python,Python (3.8.2),py,Wrong Answer,138,38156,343,
s604795954,p03317,u786150969,1598335026,Python,Python (3.8.2),py,Wrong Answer,137,38084,343,
s293243123,p03317,u786150969,1598334445,Python,Python (3.8.2),py,Wrong Answer,143,38260,289,
s420823939,p03317,u972398652,1598322084,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3964,580,
s813961381,p03317,u449663955,1598310032,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3768,229,
s083307578,p03317,u495704746,1598300142,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3632,1143,
s247598586,p03317,u500376440,1598297183,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,264,
s222410100,p03317,u681323954,1598292673,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3780,406,
s298153447,p03317,u188827677,1598272796,Python,Python (3.8.2),py,Accepted,53,20584,130,
s405281817,p03317,u188827677,1598272328,Python,Python (3.8.2),py,Wrong Answer,50,20736,148,
s397835372,p03317,u018679195,1598244627,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3576,663,
s471986314,p03317,u054782559,1598214198,C,C (GCC 9.2.1),c,Accepted,18,2088,656,
s168875877,p03317,u104613587,1598208105,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,151,
s802553751,p03317,u828593789,1598164055,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3592,222,
s148196409,p03317,u260907804,1598148608,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,367,
s452667879,p03317,u825601908,1598127690,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3940,2760,
s017512453,p03317,u825601908,1598127651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3976,2758,
s079998454,p03317,u825601908,1598127574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3988,2678,
s533505009,p03317,u818213347,1598101250,Python,Python (3.8.2),py,Accepted,48,20512,90,
s684719558,p03317,u818213347,1598100586,Python,Python (3.8.2),py,Runtime Error,22,9016,139,
s540956807,p03317,u304593245,1598093838,Python,Python (3.8.2),py,Wrong Answer,55,20640,233,
s322728702,p03317,u188332959,1598070193,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,376,
s292940780,p03317,u911263794,1598053719,Python,Python (3.8.2),py,Accepted,50,20592,283,
s904576517,p03317,u222188267,1598041157,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4048,1452,
s582873572,p03317,u222188267,1598041118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4028,1446,
s913863236,p03317,u222188267,1598040932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4020,1394,
s949880101,p03317,u033937898,1598036293,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3756,413,
s526646642,p03317,u033937898,1598036254,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,413,
