submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s617885214,p03157,u029000441,1597675514,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18244,2638,
s452959810,p03157,u029000441,1597675473,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,87444,2638,
s842739843,p03157,u901282405,1597647333,C++,C++ (GCC 9.2.1),cpp,Accepted,134,21904,9887,
s247146860,p03157,u118875091,1597609960,C++,C++ (GCC 9.2.1),cpp,Accepted,51,13216,2696,
s806713746,p03157,u022979415,1597511029,Python,Python (3.8.2),py,Accepted,898,35148,2151,
s285605685,p03157,u022979415,1597505112,Python,Python (3.8.2),py,Wrong Answer,898,35060,2235,
s457172548,p03157,u022979415,1597504995,Python,PyPy3 (7.3.0),py,Wrong Answer,235,117764,2171,
s897572290,p03157,u022979415,1597504716,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,105492,2186,
s449576340,p03157,u022979415,1597503780,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,123640,2390,
s977175157,p03157,u022979415,1597503323,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30280,2345,
s312598962,p03157,u022979415,1597503199,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,94168,2234,
s075843056,p03157,u022979415,1597503108,Python,Python (3.8.2),py,Time Limit Exceeded,2206,22436,2234,
s848426338,p03157,u378752007,1597478754,C#,C# (.NET Core 3.1.201),cs,Accepted,127,44724,3928,
s000506612,p03157,u873190923,1597449767,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,90988,3512,
s324547222,p03157,u873190923,1597449333,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,91384,3316,
s651433207,p03157,u873190923,1597449225,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2206,18472,3316,
s207953032,p03157,u169350228,1597448995,Python,PyPy3 (7.3.0),py,Accepted,151,81412,2499,
s787470287,p03157,u873190923,1597448937,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2206,18380,4197,
s165683343,p03157,u873190923,1597448609,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2207,53476,4231,
s173283020,p03157,u873190923,1597448534,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2207,53468,4245,
s370463636,p03157,u873190923,1597448485,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,170796,4245,
s615256527,p03157,u387371565,1597426948,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4960,2456,
s020866959,p03157,u387371565,1597426702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,5084,2442,
s152301472,p03157,u387371565,1597424294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4820,2546,
s566801843,p03157,u588794534,1597424068,Python,Python (3.8.2),py,Accepted,468,27792,1061,
s900743758,p03157,u588794534,1597424039,Python,Python (3.8.2),py,Wrong Answer,533,27680,1060,
s631325448,p03157,u387371565,1597422689,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4756,2036,
s067742472,p03157,u261103969,1597422069,Python,PyPy3 (7.3.0),py,Accepted,202,83328,1775,
s313846680,p03157,u387371565,1597420898,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4808,2285,
s144875376,p03157,u328811800,1597414662,C++,C++ (GCC 9.2.1),cpp,Accepted,112,24948,2216,
s285508652,p03157,u328811800,1597411283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,24976,2215,
s774855992,p03157,u521293705,1597393624,Java,Java (OpenJDK 11.0.6),java,Accepted,209,77624,14489,
s771059003,p03157,u521293705,1597391395,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,209,76692,14464,
s395496781,p03157,u352969025,1597351296,C++,C++ (GCC 9.2.1),cpp,Accepted,32,13832,910,
s426079673,p03157,u352969025,1597351193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,13788,912,
s135434935,p03157,u839509562,1597336251,Rust,Rust (1.42.0),rs,Accepted,34,10064,2362,
s249713859,p03157,u013803727,1597260577,C++,C++ (GCC 9.2.1),cpp,Accepted,27,16448,921,
s581030187,p03157,u186838327,1597219090,Python,Python (3.8.2),py,Accepted,832,29028,1401,
s392736069,p03157,u186838327,1597219073,Python,PyPy3 (7.3.0),py,Accepted,198,95172,1401,
s948421340,p03157,u186838327,1597218971,Python,PyPy3 (7.3.0),py,Wrong Answer,186,101460,1451,
s128740335,p03157,u186838327,1597218818,Python,PyPy3 (7.3.0),py,Wrong Answer,186,101724,1390,
s142051786,p03157,u186838327,1597218440,Python,Python (3.8.2),py,Wrong Answer,809,28824,1389,
s354555322,p03157,u186838327,1597218192,Python,Python (3.8.2),py,Runtime Error,771,32428,1399,
s879865379,p03157,u186838327,1597217389,Python,PyPy3 (7.3.0),py,Runtime Error,182,95388,1400,
s303723416,p03157,u186838327,1597216600,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,235704,738,
s526889981,p03157,u382423941,1597174531,C++,C++ (GCC 9.2.1),cpp,Accepted,19,16564,2521,
s478572313,p03157,u382423941,1597174452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,16552,2522,
s761243832,p03157,u297738015,1597156143,C++,C++ (GCC 9.2.1),cpp,Accepted,64,13120,5206,
s269651609,p03157,u180716041,1597155118,C++,C++ (GCC 9.2.1),cpp,Accepted,26,13836,1022,
s375712346,p03157,u180716041,1597154835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,13796,1002,
s350832616,p03157,u992910889,1597053058,C++,C++ (GCC 9.2.1),cpp,Accepted,29,25280,5857,
s566097879,p03157,u941753895,1597036745,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,236156,1281,
s281298113,p03157,u941753895,1597036595,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,234240,1263,
s576868806,p03157,u941753895,1597035441,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,235640,1261,
s527962878,p03157,u941753895,1597035375,Python,PyPy3 (7.3.0),py,Runtime Error,88,74740,1242,
s421245522,p03157,u941753895,1597035229,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13256,1240,
s522172086,p03157,u941753895,1597035200,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,236280,1240,
s293430911,p03157,u941753895,1597034349,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,235320,1556,
s789089205,p03157,u941753895,1597033962,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,233316,1507,
s237192208,p03157,u941753895,1596931709,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,232540,1505,
s592854892,p03157,u941753895,1596931573,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13476,1505,
s940207995,p03157,u767543103,1596902449,C++,C++ (GCC 9.2.1),cpp,Accepted,27,13152,59892,
s092693377,p03157,u888337853,1596888186,Python,Python (3.8.2),py,Accepted,366,205300,1356,
s229138575,p03157,u888337853,1596888170,Python,PyPy3 (7.3.0),py,Accepted,599,248128,1356,
s124572565,p03157,u744908753,1596881551,Ruby,Ruby (2.7.1),rb,Accepted,246,24992,954,
s567135795,p03157,u180133008,1596836756,C++,C++ (GCC 9.2.1),cpp,Accepted,22,7724,2060,
s276385236,p03157,u180133008,1596836090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,5656,2069,
s575507228,p03157,u180133008,1596835805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4356,2070,
s079707651,p03157,u180133008,1596835768,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2069,
s411825767,p03157,u180133008,1596835736,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2067,
s203193366,p03157,u180133008,1596835024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,5724,2068,
s089757437,p03157,u186170849,1596832700,C#,C# (.NET Core 3.1.201),cs,Accepted,117,45036,17025,
s940752650,p03157,u186170849,1596832422,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2073,47676,17028,
s150786670,p03157,u186170849,1596831957,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1832,47812,17026,
s629667572,p03157,u186170849,1596830984,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,47812,16522,
s361848362,p03157,u569690172,1596815312,C++,C++ (GCC 9.2.1),cpp,Accepted,25,18684,1068,
s180702778,p03157,u288087195,1596799324,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3924,1037,
s232265421,p03157,u288087195,1596799217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3916,1017,
s241274589,p03157,u948524308,1596786038,Python,Python (3.8.2),py,Accepted,438,24960,966,
s428946841,p03157,u293523151,1596769302,C++,C++ (Clang 10.0.0),cpp,Accepted,53,20524,1540,
s891524649,p03157,u791686437,1596748199,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5552,1442,
s594366148,p03157,u791686437,1596747788,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6692,1721,
s586311174,p03157,u791686437,1596745422,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17896,1593,
s083938135,p03157,u791686437,1596744741,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17804,1657,
s367514732,p03157,u791686437,1596744430,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17788,1652,
s451640159,p03157,u791686437,1596742708,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2300,3497324,1406,
s650246840,p03157,u948524308,1596717791,Python,Python (3.8.2),py,Accepted,706,232724,882,
s055360842,p03157,u948524308,1596717761,Python,Python (3.8.2),py,Runtime Error,490,149832,881,
s828466283,p03157,u948524308,1596717676,Python,Python (3.8.2),py,Runtime Error,311,22324,837,
s935330395,p03157,u948524308,1596713581,Python,Python (3.8.2),py,Time Limit Exceeded,2209,123184,783,
s173165771,p03157,u948524308,1596713489,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2237,1000032,783,
s150572436,p03157,u948524308,1596713393,Python,Python (3.8.2),py,Runtime Error,2206,21700,781,
s877083557,p03157,u847923740,1596674156,Python,Python (3.8.2),py,Accepted,317,14788,1130,
s951400127,p03157,u614181788,1596660399,Python,Python (3.8.2),py,Accepted,404,25968,2508,
s742494799,p03157,u802071009,1596654193,C++,C++ (GCC 9.2.1),cpp,Accepted,33,13476,3801,
s229920509,p03157,u683588090,1596653700,C++,C++ (GCC 9.2.1),cpp,Accepted,31,17484,1417,
s870532061,p03157,u683588090,1596653318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,16844,1359,
s845867105,p03157,u311671153,1596622045,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4720,4261,
s532770744,p03157,u021548497,1596607169,Python,Python (3.8.2),py,Accepted,206,18032,1150,
s109560465,p03157,u619683748,1596581271,C++,C++ (GCC 9.2.1),cpp,Accepted,26,7164,3342,
s885411445,p03157,u021548497,1596577152,Python,Python (3.8.2),py,Wrong Answer,552,27568,1431,
s112645371,p03157,u968846084,1596549285,Python,Python (3.8.2),py,Accepted,379,11752,992,
s546617168,p03157,u548791035,1596495159,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5072,1900,
s532794192,p03157,u649865415,1596493846,C#,C# (.NET Core 3.1.201),cs,Accepted,103,38768,4057,
s566037129,p03157,u548791035,1596492641,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6324,1906,
s660019327,p03157,u548791035,1596491921,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6312,2212,
s465584157,p03157,u649865415,1596491785,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,47056,2179,
s908193191,p03157,u548791035,1596491486,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4752,1995,
s308974912,p03157,u646118499,1596410768,C,C (GCC 9.2.1),c,Accepted,20,15156,1029,
s764093786,p03157,u934442292,1596400965,Python,Python (3.8.2),py,Accepted,233,44544,1313,
s460001647,p03157,u553314348,1596393986,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,212,52208,1786,
s755622893,p03157,u365838886,1596386189,Python,Python (3.8.2),py,Runtime Error,2206,17792,1070,
s404215411,p03157,u365838886,1596386004,Python,Python (3.8.2),py,Runtime Error,2206,18504,1072,
s997877761,p03157,u365838886,1596385590,Python,Python (3.8.2),py,Runtime Error,2206,18516,1214,
s229159488,p03157,u430508516,1596377530,C++,C++ (GCC 9.2.1),cpp,Accepted,28,16356,1303,
s099284505,p03157,u430508516,1596377420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,16328,1305,
s838762852,p03157,u365838886,1596376506,Python,Python (3.8.2),py,Runtime Error,2206,11056,1015,
s492182845,p03157,u873915460,1596375926,Python,PyPy3 (7.3.0),py,Accepted,268,115660,982,
s055865622,p03157,u280096880,1596320592,C++,C++ (GCC 9.2.1),cpp,Accepted,25,18812,1340,
s622229470,p03157,u190580703,1596294218,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3824,3715,
s968896855,p03157,u422592877,1596265955,C++,C++ (GCC 9.2.1),cpp,Accepted,18,5032,1617,
s252688313,p03157,u073852194,1596235540,Python,Python (3.8.2),py,Accepted,456,27028,1189,
s875771991,p03157,u929582923,1596232671,C++,C++ (GCC 9.2.1),cpp,Accepted,23,13804,2225,
s874939824,p03157,u882039496,1596149225,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5048,1714,
s178008392,p03157,u144003804,1596142364,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,111,52024,9676,
s614705732,p03157,u614181788,1596137046,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,228448,1995,
s978926193,p03157,u374531474,1596058482,Python,Python (3.8.2),py,Accepted,430,10824,777,
s847907435,p03157,u904131021,1596052520,C++,C++ (GCC 9.2.1),cpp,Accepted,24,9764,2957,
s753846621,p03157,u904131021,1596052467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,6632,2959,
s207865989,p03157,u225388820,1596051178,Python,PyPy3 (7.3.0),py,Accepted,144,75716,748,
s244003615,p03157,u201928947,1596050982,Python,PyPy3 (7.3.0),py,Accepted,203,114516,1935,
s693471197,p03157,u201928947,1596050580,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,100904,1899,
s363553521,p03157,u225388820,1596047507,Python,Python (3.8.2),py,Accepted,268,10748,747,
s079833871,p03157,u255994242,1596030508,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2206,23720,1053,
s416297376,p03157,u993074316,1596016927,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3872,1813,
s108049583,p03157,u724317441,1595988368,C#,C# (.NET Core 3.1.201),cs,Accepted,105,46116,8638,
s051955149,p03157,u724317441,1595988024,C#,C# (.NET Core 3.1.201),cs,Runtime Error,204,42644,8643,
s987108706,p03157,u724317441,1595982012,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,56784,8561,
s653688521,p03157,u096635831,1595950987,Rust,Rust (1.42.0),rs,Accepted,63,55380,57781,
s818652717,p03157,u760868074,1595928036,Rust,Rust (1.42.0),rs,Accepted,22,3080,9053,
s247167636,p03157,u760868074,1595926868,Rust,Rust (1.42.0),rs,Wrong Answer,30,3000,8906,
s413638638,p03157,u881359256,1595872232,Java,Java (OpenJDK 11.0.6),java,Accepted,160,50768,15697,
s218208398,p03157,u308523782,1595867005,C#,C# (.NET Core 3.1.201),cs,Accepted,111,41908,10547,
s103774840,p03157,u308523782,1595866512,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,109,42000,10959,
s856244758,p03157,u196579381,1595865575,Nim,Nim (1.0.6),nim,Accepted,32,21056,875,
s950497366,p03157,u415400221,1595862688,Ruby,Ruby (2.7.1),rb,Accepted,318,25836,1482,
s699904188,p03157,u587589241,1595853543,Python,PyPy3 (7.3.0),py,Accepted,187,93704,1639,
s288716405,p03157,u587589241,1595852280,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,228332,916,
s400717043,p03157,u881359256,1595845511,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,166,51240,15683,
s769452768,p03157,u881359256,1595845426,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,54408,15779,
s712405736,p03157,u881359256,1595845184,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,55788,16001,
s917823270,p03157,u505830998,1595837766,Python,Python (3.8.2),py,Accepted,271,10900,1660,
s589409083,p03157,u505830998,1595835047,Python,PyPy3 (7.3.0),py,Accepted,130,71648,1660,
s799755288,p03157,u480300350,1595807384,Python,Python (3.8.2),py,Accepted,248,12932,5260,
s275597017,p03157,u173574510,1595801826,Java,Java (OpenJDK 11.0.6),java,Accepted,202,54104,4916,
s035022493,p03157,u173574510,1595799240,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,57344,4876,
s122695641,p03157,u533039576,1595774620,Python,Python (3.8.2),py,Accepted,339,156300,865,
s801098465,p03157,u533039576,1595774576,Python,Python (3.8.2),py,Runtime Error,261,11156,824,
s393256924,p03157,u361381049,1595766552,Python,PyPy3 (7.3.0),py,Accepted,162,83500,1188,
s651160168,p03157,u923105140,1595765939,C++,C++ (GCC 9.2.1),cpp,Accepted,25,16444,858,
s688175409,p03157,u042365947,1595725791,Rust,Rust (1.42.0),rs,Accepted,58,19860,6614,
s526547182,p03157,u042365947,1595725655,Rust,Rust (1.42.0),rs,Wrong Answer,54,19836,6609,
s465863929,p03157,u955202970,1595720214,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6080,1364,
s380409506,p03157,u991846372,1595702173,C++,C++ (GCC 9.2.1),cpp,Accepted,26,16468,880,
s620638296,p03157,u820225607,1595692834,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3840,1335,
s697029587,p03157,u397070717,1595688658,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4756,2500,
s879114939,p03157,u397070717,1595687982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4164,2324,
s222911810,p03157,u701929021,1595651461,C++,C++ (GCC 9.2.1),cpp,Accepted,54,15748,2361,
s033527520,p03157,u701929021,1595651411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,15696,2528,
s765861500,p03157,u892487306,1595628958,Python,Python (3.8.2),py,Accepted,302,25692,1140,
s754836692,p03157,u972350827,1595608898,C#,C# (.NET Core 3.1.201),cs,Accepted,106,41660,93584,
s462101596,p03157,u139478771,1595586047,Kotlin,Kotlin (1.3.71),kt,Accepted,237,46520,2708,
s201501419,p03157,u139478771,1595584803,Kotlin,Kotlin (1.3.71),kt,Accepted,1163,131860,1826,
s397782600,p03157,u139478771,1595584364,Kotlin,Kotlin (1.3.71),kt,Accepted,1005,69432,2125,
s965466222,p03157,u139478771,1595583846,Kotlin,Kotlin (1.3.71),kt,Accepted,1164,86264,2000,
s739831672,p03157,u285891772,1595562966,Python,Python (3.8.2),py,Accepted,513,12016,1717,
s321357278,p03157,u590927341,1595525815,C++,C++ (GCC 9.2.1),cpp,Accepted,43,7688,5102,
s507801907,p03157,u590927341,1595525430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,6568,5084,
s652850514,p03157,u590927341,1595524154,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2214,356992,5071,
s851339890,p03157,u014442925,1595497143,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3752,3221,
s934954496,p03157,u285891772,1595437716,Python,Python (3.8.2),py,Accepted,456,11748,1724,
s301100327,p03157,u285891772,1595437342,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13076,1616,
s123638613,p03157,u285891772,1595437300,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,230900,1616,
s543353532,p03157,u285891772,1595437262,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,231616,1592,
s178708248,p03157,u135626132,1595406003,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4476,1388,
s448392814,p03157,u135626132,1595404252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4432,1390,
s133740602,p03157,u135626132,1595402953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4480,1391,
s349104166,p03157,u620269708,1595357230,C++,C++ (GCC 9.2.1),cpp,Accepted,24,16488,857,
s523401520,p03157,u855677173,1595352752,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3496,1386,
s726850697,p03157,u113971909,1595343792,Python,Python (3.8.2),py,Accepted,332,11824,1210,
s619714388,p03157,u658243311,1595310553,C++,C++ (GCC 9.2.1),cpp,Accepted,22,6152,29407,
s793574575,p03157,u190761897,1595275790,C++,C++ (GCC 9.2.1),cpp,Accepted,26,16752,2796,
s318276860,p03157,u190761897,1595275639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,16848,2796,
s455231793,p03157,u190761897,1595275262,C++,C++ (GCC 9.2.1),cpp,Runtime Error,262,259632,2796,
s268262242,p03157,u115454768,1595274543,C++,C++ (GCC 9.2.1),cpp,Accepted,30,18836,1377,
s715610421,p03157,u115454768,1595274273,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2405,3518940,1433,
s144032080,p03157,u115454768,1595274020,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2360,3509880,1376,
s746434147,p03157,u190761897,1595271952,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2221,464860,1971,
s792421757,p03157,u113971909,1595267648,Python,Python (3.8.2),py,Accepted,339,11992,1292,
s180599017,p03157,u222668979,1595261986,Python,PyPy3 (7.3.0),py,Accepted,369,150080,949,
s185119168,p03157,u222668979,1595183480,Python,PyPy3 (7.3.0),py,Accepted,361,148564,988,
s416286672,p03157,u348231925,1595164727,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3900,2419,
s157585335,p03157,u348231925,1595164099,C++,C++ (GCC 9.2.1),cpp,Accepted,328,3880,2912,
s685980138,p03157,u348231925,1595164039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3892,3013,
s895179880,p03157,u115927976,1595163744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4884,2717,
s082910346,p03157,u115927976,1595163681,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4384,2702,
s903494615,p03157,u115927976,1595163587,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4500,2703,
s259824333,p03157,u115927976,1595163374,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4920,2703,
s240554875,p03157,u348231925,1595163127,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3872,2433,
s129361950,p03157,u348231925,1595162988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3904,2429,
s031963542,p03157,u115927976,1595162650,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4624,2711,
s265439859,p03157,u348231925,1595162498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3896,2263,
s607674088,p03157,u348231925,1595161275,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3684,1940,
s478410058,p03157,u348231925,1595161220,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3572,1940,
s495395843,p03157,u067983636,1595093096,Python,Python (3.8.2),py,Accepted,228,10808,1286,
s433846030,p03157,u067983636,1595092943,Python,PyPy3 (7.3.0),py,Wrong Answer,404,82076,1286,
s569308408,p03157,u067983636,1595092078,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,224208,1224,
s880507271,p03157,u067983636,1595091619,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,233872,1189,
s999659487,p03157,u067983636,1595091591,Python,Python (3.8.2),py,Time Limit Exceeded,2206,36736,1189,
s484689351,p03157,u625046108,1595086525,Python,PyPy3 (7.3.0),py,Accepted,178,121464,912,
s691900780,p03157,u647999897,1595053755,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,225228,1175,
s437956047,p03157,u891847179,1595027690,C++,C++ (GCC 9.2.1),cpp,Accepted,105,14488,2239,
s818234899,p03157,u891847179,1595026861,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2244,1351204,2093,
s217943689,p03157,u031240034,1595023503,C++,C++ (GCC 9.2.1),cpp,Accepted,28,18796,1150,
s440808721,p03157,u031240034,1595023460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,18704,1139,
s045103726,p03157,u031240034,1595023265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,18724,1133,
s739709084,p03157,u031240034,1595023239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,234,18664,1131,
s526889635,p03157,u031240034,1595021351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,18784,1133,
