submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s810230391,p02647,u677523557,1592097831,Python,PyPy3 (7.3.0),py,Accepted,275,170756,379,
s757902765,p02647,u638795007,1592097829,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,188260,3613,
s833038671,p02647,u157085392,1592097828,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6364,6074,
s368523486,p02647,u803754262,1592097828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,6368,2302,
s236216943,p02647,u389910364,1592097827,Python,PyPy3 (7.3.0),py,Accepted,371,188004,1398,
s701145363,p02647,u771276542,1592097826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4824,1041,
s010799662,p02647,u422633119,1592097824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6468,2777,
s118585766,p02647,u552847961,1592097823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,822,
s834450692,p02647,u977113052,1592097817,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4844,503,
s183351019,p02647,u446744054,1592097816,C++,C++ (GCC 9.2.1),cpp,Runtime Error,287,4132,1011,
s552231202,p02647,u968846084,1592097813,Python,PyPy3 (7.3.0),py,Accepted,370,169092,271,
s020705048,p02647,u744755176,1592097813,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5304,968,
s095099618,p02647,u176645218,1592097812,Python,PyPy3 (7.3.0),py,Accepted,421,180328,411,
s292938050,p02647,u721530356,1592097812,C++,C++ (GCC 9.2.1),cpp,Accepted,61,5752,894,
s074704277,p02647,u157949533,1592097811,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5644,2082,
s553099613,p02647,u676029460,1592097810,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4808,987,
s178308983,p02647,u334351654,1592097810,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,21316,2891,
s067711260,p02647,u096883693,1592097807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,602,5204,879,
s769439340,p02647,u700805562,1592097807,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,152348,420,
s200286840,p02647,u065446124,1592097805,Python,PyPy3 (7.3.0),py,Wrong Answer,266,160008,475,
s381268741,p02647,u779303473,1592097805,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5192,1760,
s548628673,p02647,u449624205,1592097805,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5208,1348,
s690938318,p02647,u026620445,1592097804,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5576,5284,
s303687339,p02647,u406379114,1592097803,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32360,326,
s667075391,p02647,u157379742,1592097801,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,97488,2006,
s083615888,p02647,u750228275,1592097801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4952,769,
s463196325,p02647,u769201746,1592097799,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,521,57588,3082,
s715252614,p02647,u881541634,1592097797,C++,C++ (Clang 10.0.0),cpp,Accepted,166,6000,5491,
s149588854,p02647,u709642503,1592097796,C++,C++ (GCC 9.2.1),cpp,Accepted,83,5196,548,
s394745754,p02647,u322714721,1592097796,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5584,1669,
s596119608,p02647,u892687772,1592097795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,55056,2198,
s732500414,p02647,u864197622,1592097795,Python,PyPy3 (7.3.0),py,Accepted,448,128280,321,
s253727465,p02647,u928759888,1592097794,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4928,841,
s951567369,p02647,u163971674,1592097794,Python,Python (3.8.2),py,Runtime Error,2206,32352,370,
s442649311,p02647,u024809932,1592097789,C++,C++ (Clang 10.0.0),cpp,Accepted,689,5196,1264,
s403666954,p02647,u959492259,1592097788,C,C (Clang 10.0.0),c,Wrong Answer,4,2092,267,
s968742512,p02647,u773077120,1592097788,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32072,205,
s173142373,p02647,u414947284,1592097788,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5152,1026,
s671140347,p02647,u340293807,1592097787,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4844,1526,
s103278848,p02647,u634743753,1592097786,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6764,2175,
s941875170,p02647,u817026203,1592097786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,6368,826,
s686691876,p02647,u535803878,1592097784,Python,PyPy3 (7.3.0),py,Accepted,272,170308,671,
s716998148,p02647,u355335354,1592097782,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18868,7138,
s554652483,p02647,u454290303,1592097782,C++,C++ (GCC 9.2.1),cpp,Accepted,63,5224,915,
s986311864,p02647,u859541564,1592097781,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6444,2188,
s635531385,p02647,u969675036,1592097781,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5368,559,
s307570266,p02647,u647248943,1592097781,C++,C++ (Clang 10.0.0),cpp,Accepted,170,4464,717,
s923778040,p02647,u042689916,1592097781,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4408,999,
s742383682,p02647,u743900647,1592097778,C++,C++ (GCC 9.2.1),cpp,Accepted,62,5116,3465,
s021401707,p02647,u111365362,1592097777,Python,PyPy3 (7.3.0),py,Accepted,485,185188,453,
s465785605,p02647,u786646930,1592097777,C++,C++ (GCC 9.2.1),cpp,Accepted,78,5576,1414,
s295030650,p02647,u266643907,1592097776,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,24436,3071,
s837527583,p02647,u471163954,1592097776,Python,Python (3.8.2),py,Wrong Answer,2206,32104,310,
s059982322,p02647,u422592877,1592097775,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13368,3370,
s004915957,p02647,u390181802,1592097774,C++,C++ (Clang 10.0.0),cpp,Accepted,165,5936,3727,
s396115748,p02647,u613658617,1592097774,C++,C++ (GCC 9.2.1),cpp,Accepted,60,7856,14947,
s675805450,p02647,u422633119,1592097770,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6536,2660,
s548827063,p02647,u553600587,1592097769,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33108,403,
s503337866,p02647,u344122377,1592097769,C++,C++ (GCC 9.2.1),cpp,Runtime Error,488,179824,1155,
s852008296,p02647,u275786410,1592097768,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5576,2741,
s431038234,p02647,u006686215,1592097765,C++,C++ (GCC 9.2.1),cpp,Accepted,441,6748,2635,
s487571899,p02647,u716044393,1592097763,C++,C++ (GCC 9.2.1),cpp,Accepted,70,6780,878,
s662522974,p02647,u744115306,1592097763,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33284,324,
s672845457,p02647,u538632589,1592097762,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51420,305,
s383544087,p02647,u715750943,1592097760,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8004,3766,
s250643366,p02647,u180074277,1592097758,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5396,841,
s107770466,p02647,u068910003,1592097758,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5972,648,
s447452140,p02647,u807998890,1592097754,C++,C++ (GCC 9.2.1),cpp,Accepted,131,5636,2163,
s292119456,p02647,u353797797,1592097753,Python,PyPy3 (7.3.0),py,Accepted,234,115684,718,
s893783201,p02647,u443010331,1592097752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,14616,4490,
s519210629,p02647,u729133443,1592097749,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,159628,1201,
s338467284,p02647,u972989019,1592097749,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5112,851,
s923979425,p02647,u943070796,1592097749,C++,C++ (GCC 9.2.1),cpp,Runtime Error,426,168956,20350,
s757880055,p02647,u022832318,1592097749,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,41128,6684,
s488645363,p02647,u816742421,1592097748,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6512,611,
s905356361,p02647,u909017535,1592097747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4888,464,
s932126674,p02647,u430223993,1592097742,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,98776,307,
s456500627,p02647,u491153752,1592097742,C++,C++ (GCC 9.2.1),cpp,Accepted,102,9288,2475,
s884846105,p02647,u437293872,1592097741,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5180,1026,
s789049460,p02647,u483277935,1592097738,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5484,1003,
s587564809,p02647,u147049801,1592097732,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13080,2527,
s509508547,p02647,u611826259,1592097731,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5580,3033,
s638201121,p02647,u201660334,1592097731,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32072,446,
s761156768,p02647,u617380180,1592097730,C++,C++ (GCC 9.2.1),cpp,Accepted,59,9472,2160,
s803446667,p02647,u976833038,1592097730,C++,C++ (GCC 9.2.1),cpp,Runtime Error,320,4832,703,
s956210359,p02647,u061406236,1592097727,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,63220,3025,
s641069610,p02647,u981966125,1592097727,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5324,984,
s504362054,p02647,u194412908,1592097723,C#,C# (.NET Core 3.1.201),cs,Accepted,200,61840,2324,
s799783892,p02647,u091970605,1592097723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,824,11104,1179,
s479057229,p02647,u955723966,1592097721,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5320,1052,
s341146153,p02647,u160429264,1592097720,C++,C++ (GCC 9.2.1),cpp,Accepted,81,6428,1530,
s171179077,p02647,u109668583,1592097716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5372,904,
s332855831,p02647,u736537323,1592097714,C++,C++ (GCC 9.2.1),cpp,Accepted,70,6496,458,
s278684725,p02647,u928536113,1592097711,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4792,1257,
s143274837,p02647,u842263845,1592097711,C++,C++ (GCC 9.2.1),cpp,Accepted,56,6768,1362,
s035169406,p02647,u760290068,1592097710,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4908,1385,
s922451392,p02647,u898167769,1592097709,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6324,2661,
s011479981,p02647,u933735545,1592097704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,6780,1857,
s104183822,p02647,u601444374,1592097702,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12428,2694,
s528664427,p02647,u259053514,1592097700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,6360,6567,
s761792625,p02647,u505510763,1592097694,C++,C++ (GCC 9.2.1),cpp,Accepted,61,5188,923,
s624198518,p02647,u654240084,1592097694,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6476,663,
s843235657,p02647,u687214625,1592097694,C++,C++ (GCC 9.2.1),cpp,Accepted,73,9532,1036,
s492321719,p02647,u398942100,1592097692,C++,C++ (GCC 9.2.1),cpp,Accepted,584,6364,4736,
s487421025,p02647,u756088996,1592097692,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6364,1001,
s435638186,p02647,u424655672,1592097689,C++,C++ (GCC 9.2.1),cpp,Accepted,63,5640,1236,
s071289475,p02647,u177907787,1592097688,C++,C++ (GCC 9.2.1),cpp,Accepted,143,4844,754,
s183123248,p02647,u586567203,1592097684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,6340,1740,
s171812311,p02647,u511965386,1592097678,Python,PyPy3 (7.3.0),py,Accepted,1875,185284,509,
s369170829,p02647,u817026203,1592097674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6368,1066,
s208848502,p02647,u194597852,1592097672,C++,C++ (GCC 9.2.1),cpp,Accepted,269,5732,1528,
s134182868,p02647,u965730380,1592097668,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6620,1144,
s105607530,p02647,u313288017,1592097667,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5228,4367,
s770111989,p02647,u487252913,1592097666,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,60448,1144,
s256627582,p02647,u245106490,1592097665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3212,1334,
s815346062,p02647,u755121033,1592097663,C++,C++ (GCC 9.2.1),cpp,Accepted,79,6424,829,
s300376102,p02647,u655490856,1592097663,C++,C++ (GCC 9.2.1),cpp,Accepted,881,9876,1300,
s991806900,p02647,u802071009,1592097663,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4996,2738,
s758361314,p02647,u533780753,1592097662,C++,C++ (GCC 9.2.1),cpp,Accepted,69,8336,2529,
s333111829,p02647,u107077660,1592097662,C++,C++ (GCC 9.2.1),cpp,Accepted,77,5128,569,
s242860961,p02647,u018438536,1592097662,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5148,755,
s213319295,p02647,u715750943,1592097658,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8004,3765,
s642997657,p02647,u693133807,1592097658,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6824,1014,
s914985610,p02647,u509368316,1592097657,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,176404,314,
s189064453,p02647,u477796538,1592097655,C++,C++ (GCC 9.2.1),cpp,Accepted,831,11924,2535,
s606553258,p02647,u839588773,1592097655,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5576,2932,
s503079542,p02647,u559535763,1592097651,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5348,889,
s797222625,p02647,u506403362,1592097651,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,129,4568,536,
s271578292,p02647,u722148122,1592097651,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32036,273,
s459236544,p02647,u424655672,1592097650,C++,C++ (GCC 9.2.1),cpp,Runtime Error,317,6472,1219,
s142852996,p02647,u201234972,1592097649,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35584,774,
s969245398,p02647,u687214625,1592097648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,9516,1070,
s139253939,p02647,u928536113,1592097648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4780,1389,
s012974562,p02647,u454932946,1592097646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1893,6612,1245,
s977859320,p02647,u015080147,1592097645,C++,C++ (GCC 9.2.1),cpp,Accepted,62,5180,1817,
s387824145,p02647,u878384274,1592097643,Python,Python (3.8.2),py,Wrong Answer,2206,32196,252,
s948127307,p02647,u857759499,1592097642,Python,Python (3.8.2),py,Wrong Answer,2206,31664,189,
s572390705,p02647,u809038097,1592097641,C++,C++ (GCC 9.2.1),cpp,Accepted,109,6760,748,
s445446629,p02647,u275786410,1592097641,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5696,2741,
s267787242,p02647,u902666111,1592097637,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6740,1691,
s635304604,p02647,u467736898,1592097637,Python,PyPy3 (7.3.0),py,Accepted,243,151380,370,
s335826378,p02647,u287500079,1592097637,Python,PyPy3 (7.3.0),py,Accepted,664,189488,1457,
s337945472,p02647,u437293872,1592097637,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2096,13780,1009,
s052569075,p02647,u914173586,1592097635,C++,C++ (GCC 9.2.1),cpp,Accepted,71,6368,1083,
s767218868,p02647,u773916255,1592097635,C++,C++ (GCC 9.2.1),cpp,Accepted,79,6436,1225,
s619829569,p02647,u278868910,1592097635,C++,C++ (GCC 9.2.1),cpp,Accepted,147,9532,3205,
s847003785,p02647,u875291233,1592097635,Python,PyPy3 (7.3.0),py,Accepted,239,137512,423,
s810864365,p02647,u751730221,1592097634,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5216,1149,
s752996503,p02647,u368780724,1592097633,Python,PyPy3 (7.3.0),py,Accepted,479,168952,378,
s895133626,p02647,u016531517,1592097632,C++,C++ (GCC 9.2.1),cpp,Accepted,87,6428,1032,
s601576639,p02647,u943070796,1592097629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,161504,20227,
s511267691,p02647,u204421101,1592097626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,521,6168,1003,
s919148056,p02647,u803731421,1592097625,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4784,715,
s503143623,p02647,u586567203,1592097624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,6348,1739,
s732004629,p02647,u787690200,1592097624,C++,C++ (GCC 9.2.1),cpp,Accepted,110,5204,926,
s543930747,p02647,u313288017,1592097623,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,5228,4355,
s402904337,p02647,u116670634,1592097617,C++,C++ (GCC 9.2.1),cpp,Accepted,65,9520,6921,
s790999539,p02647,u135847648,1592097617,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51444,453,
s988847148,p02647,u807769665,1592097616,C++,C++ (GCC 9.2.1),cpp,Accepted,78,5188,2713,
s000345264,p02647,u157860802,1592097616,C#,C# (.NET Core 3.1.201),cs,Runtime Error,362,46544,626,
s195599514,p02647,u080318287,1592097614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,6352,2275,
s309513933,p02647,u247904511,1592097614,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6776,1780,
s403848447,p02647,u620059302,1592097611,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4876,1695,
s677554797,p02647,u992782045,1592097610,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4784,1137,
s778372422,p02647,u872322009,1592097608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6368,10132,
s855976569,p02647,u472634604,1592097607,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5032,1671,
s796885912,p02647,u825781600,1592097605,C++,C++ (GCC 9.2.1),cpp,Accepted,69,8288,652,
s474149789,p02647,u279033107,1592097604,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5172,1849,
s363099350,p02647,u812973725,1592097603,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6368,1800,
s143229744,p02647,u110615365,1592097602,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5212,1335,
s644441482,p02647,u755121033,1592097602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,6428,829,
s596848215,p02647,u508192873,1592097602,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6352,985,
s930751782,p02647,u941934550,1592097598,C++,C++ (GCC 9.2.1),cpp,Accepted,58,5936,863,
s673322664,p02647,u424985923,1592097597,C++,C++ (GCC 9.2.1),cpp,Accepted,62,5000,1788,
s164155133,p02647,u407614884,1592097597,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5172,928,
s312813838,p02647,u033620890,1592097595,C++,C++ (GCC 9.2.1),cpp,Accepted,86,6384,896,
s055731517,p02647,u909017535,1592097595,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5692,488,
s222988011,p02647,u045811375,1592097592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,804,6432,909,
s299652468,p02647,u347948131,1592097591,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,33736,260,
s255257147,p02647,u976833038,1592097591,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4864,1142,
s290593463,p02647,u781095600,1592097591,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4836,500,
s868986651,p02647,u842939260,1592097590,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4780,1781,
s278934405,p02647,u968834127,1592097587,C++,C++ (GCC 9.2.1),cpp,Accepted,108,4980,953,
s775369603,p02647,u954795507,1592097585,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5384,497,
s953808518,p02647,u233632872,1592097584,C++,C++ (Clang 10.0.0),cpp,Accepted,147,4780,530,
s971231118,p02647,u965730380,1592097583,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6548,1145,
s670385628,p02647,u511965386,1592097581,Python,PyPy3 (7.3.0),py,Wrong Answer,410,125324,505,
s273508748,p02647,u541884637,1592097580,C++,C++ (GCC 9.2.1),cpp,Accepted,79,6428,1093,
s465483692,p02647,u533780753,1592097575,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8220,2507,
s551089469,p02647,u655490856,1592097574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,865,9868,1428,
s841336566,p02647,u252318601,1592097574,C++,C++ (GCC 9.2.1),cpp,Accepted,58,5276,955,
s141300871,p02647,u100213769,1592097571,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6356,2685,
s060948246,p02647,u324549724,1592097571,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4784,1387,
s574929062,p02647,u751730221,1592097568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5172,1149,
s379974881,p02647,u124178639,1592097565,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6648,834,
s823587359,p02647,u893584578,1592097565,C++,C++ (GCC 9.2.1),cpp,Accepted,79,6428,1027,
s920223981,p02647,u722535636,1592097564,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8332,1972,
s018548077,p02647,u371586991,1592097561,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5188,1060,
s143903243,p02647,u379120286,1592097558,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5384,921,
s366613774,p02647,u644276233,1592097557,C++,C++ (Clang 10.0.0),cpp,Accepted,160,4740,2114,
s115051048,p02647,u643180062,1592097554,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5364,760,
s586094671,p02647,u443685186,1592097552,C++,C++ (GCC 9.2.1),cpp,Accepted,76,6376,3428,
s726532358,p02647,u774189121,1592097551,C++,C++ (GCC 9.2.1),cpp,Accepted,71,6368,2105,
s941330287,p02647,u826189900,1592097550,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12392,2133,
s191933984,p02647,u390727364,1592097550,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,98228,472,
s830043139,p02647,u730769327,1592097549,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,98952,226,
s033185736,p02647,u811004127,1592097548,C++,C++ (GCC 9.2.1),cpp,Accepted,67,14532,5389,
s674265615,p02647,u839397805,1592097547,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,9044,8700,
s256109327,p02647,u521364030,1592097546,C++,C++ (GCC 9.2.1),cpp,Accepted,192,4784,636,
s467189563,p02647,u033620890,1592097545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,6428,906,
s762292446,p02647,u880400515,1592097544,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32060,321,
s254249122,p02647,u124565122,1592097543,Java,Java (OpenJDK 1.8.0),java,Accepted,254,48108,4583,
s514301382,p02647,u980932400,1592097541,C++,C++ (GCC 9.2.1),cpp,Accepted,68,7952,2547,
s305929744,p02647,u285966616,1592097541,C++,C++ (GCC 9.2.1),cpp,Accepted,959,5224,650,
s751169417,p02647,u723792785,1592097540,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,167268,401,
s560917506,p02647,u965730380,1592097538,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6732,1134,
s559161952,p02647,u537874719,1592097538,C++,C++ (GCC 9.2.1),cpp,Accepted,83,7960,2725,
s533575651,p02647,u846041485,1592097538,C++,C++ (GCC 9.2.1),cpp,Accepted,58,6368,1430,
s156187129,p02647,u424655672,1592097531,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,5644,1215,
s270972900,p02647,u234636620,1592097531,Fortran,Fortran (GNU Fortran 9.2.1),f,Time Limit Exceeded,2205,6304,699,
s489225676,p02647,u655723240,1592097529,C++,C++ (Clang 10.0.0),cpp,Accepted,206,9100,3225,
s083034048,p02647,u584989818,1592097529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6464,1616,
s110499646,p02647,u564902833,1592097527,C++,C++ (GCC 9.2.1),cpp,Accepted,78,6372,2412,
s373547799,p02647,u450832845,1592097527,C++,C++ (GCC 9.2.1),cpp,Accepted,999,6428,3275,
s020740006,p02647,u157949533,1592097524,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11328,2295,
s507865107,p02647,u422104747,1592097524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7956,8331,
s018809968,p02647,u930898631,1592097522,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5156,1036,
s301004327,p02647,u121799456,1592097519,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6684,1373,
s711558471,p02647,u382880969,1592097518,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6964,1266,
s153995979,p02647,u033620890,1592097517,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,904,
s295623706,p02647,u016572066,1592097517,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4992,1448,
s044140969,p02647,u004411048,1592097516,C++,C++ (GCC 9.2.1),cpp,Accepted,96,9596,2734,
s948106698,p02647,u780811667,1592097515,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5212,2684,
s696695033,p02647,u395928178,1592097515,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5640,5462,
s743449483,p02647,u675503966,1592097514,Rust,Rust (1.42.0),rs,Accepted,179,8840,3196,
s743319343,p02647,u786646930,1592097513,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2179,15036,1503,
s247285185,p02647,u176354582,1592097512,C++,C++ (Clang 10.0.0),cpp,Accepted,170,6052,1553,
s198155700,p02647,u084411645,1592097511,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5464,673,
s381780864,p02647,u284140331,1592097509,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5208,1948,
s961544393,p02647,u079659201,1592097504,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4780,1504,
s618213669,p02647,u130804410,1592097503,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6772,8199,
s609608597,p02647,u222030240,1592097502,C++,C++ (GCC 9.2.1),cpp,Accepted,77,5260,1827,
s977492515,p02647,u942393279,1592097501,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6524,6135,
s082771292,p02647,u596111103,1592097500,Kotlin,Kotlin (1.3.71),kt,Accepted,329,58568,4838,
s126435358,p02647,u340781749,1592097500,Python,PyPy3 (7.3.0),py,Accepted,356,182176,362,
s711028249,p02647,u450832845,1592097499,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6532,3276,
s571227991,p02647,u454087021,1592097497,C++,C++ (GCC 9.2.1),cpp,Accepted,77,5636,611,
s689330592,p02647,u854869949,1592097496,C++,C++ (GCC 9.2.1),cpp,Accepted,62,5384,626,
s112389671,p02647,u834354741,1592097495,C++,C++ (GCC 9.2.1),cpp,Accepted,112,7956,1059,
s768058814,p02647,u492373312,1592097495,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6404,1793,
s822231210,p02647,u763881112,1592097492,C++,C++ (GCC 9.2.1),cpp,Accepted,60,8340,2608,
s987384961,p02647,u882575405,1592097492,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6012,863,
s719198225,p02647,u374099594,1592097486,C++,C++ (Clang 10.0.0),cpp,Accepted,166,4404,767,
