submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s914395841,p03319,u587366956,1529802736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,1166,
s499316489,p03319,u220522896,1529802735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,256,1498,
s177711391,p03319,u575715390,1529802733,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,2062,
s986489824,p03319,u094595620,1529802732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,425,
s273905477,p03319,u996395152,1529802731,Rust,Rust (1.15.1),rs,Accepted,6,4352,1459,
s180875896,p03319,u128527648,1529802731,C,C (GCC 5.4.1),c,Wrong Answer,10,128,2012,
s876455093,p03319,u779159595,1529802730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,692,
s328726342,p03319,u222758739,1529802729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,1629,
s023043035,p03319,u238795419,1529802728,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,242,
s573062696,p03319,u413888809,1529802728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,851,
s837360917,p03319,u294531924,1529802727,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,974,
s740887381,p03319,u437391064,1529802726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,1049,
s205310035,p03319,u571832991,1529802725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,359,
s001295318,p03319,u853633924,1529802725,Java,Java8 (OpenJDK 1.8.0),java,Accepted,130,21844,662,
s576715324,p03319,u765237551,1529802725,Python,Python (3.4.3),py,Wrong Answer,57,13880,222,
s294998679,p03319,u657913472,1529802724,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,288,
s452699876,p03319,u663371594,1529802724,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,1159,
s777163811,p03319,u609496995,1529802723,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,241,
s765919907,p03319,u796167342,1529802722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,748,
s331779394,p03319,u654050079,1529802720,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,247,
s966023786,p03319,u518375128,1529802719,Python,Python (2.7.6),py,Wrong Answer,69,16844,278,
s225507471,p03319,u405923605,1529802719,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,640,443,
s412453026,p03319,u846271630,1529802717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,242,
s200633794,p03319,u609496995,1529802715,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,241,
s882374490,p03319,u171867736,1529802715,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,393,
s677875408,p03319,u272028993,1529802714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,3620,
s426966224,p03319,u878038576,1529802714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,421,
s511618268,p03319,u119460590,1529802714,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1024,1916,
s891028520,p03319,u337381518,1529802714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,149,
s763379281,p03319,u310790595,1529802713,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,665,
s470564540,p03319,u057222094,1529802712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,813,
s987695863,p03319,u407899004,1529802710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,511,
s650619339,p03319,u147008092,1529802709,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,7571,
s353802435,p03319,u046768272,1529802707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,479,
s097692031,p03319,u012004082,1529802706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,514,
s340402514,p03319,u515315348,1529802706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,224,
s455803325,p03319,u610385881,1529802704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s776432192,p03319,u857259336,1529802703,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,948,
s487321429,p03319,u079330987,1529802703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,5404,
s631061665,p03319,u339016902,1529802702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s604075148,p03319,u144695182,1529802702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,342,
s028209950,p03319,u456400299,1529802701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,239,
s542603803,p03319,u265881782,1529802699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,415,
s446425354,p03319,u694433776,1529802697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,3023,
s383865877,p03319,u442693507,1529802697,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,39,18812,158,
s137488294,p03319,u921391957,1529802695,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,855,
s016483153,p03319,u660834360,1529802695,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,388,
s278424826,p03319,u144695182,1529802695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,342,
s836572036,p03319,u415580348,1529802694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,1049,
s942245977,p03319,u335590796,1529802694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,441,
s593194235,p03319,u093922224,1529802694,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,2049,
s892171905,p03319,u414712570,1529802690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,370,
s561597875,p03319,u993905544,1529802690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s375033700,p03319,u858748695,1529802690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,215,
s755591560,p03319,u284759714,1529802690,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,2918,
s053833096,p03319,u733823138,1529802689,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,430,
s812951759,p03319,u350388631,1529802688,Python,Python (3.4.3),py,Accepted,40,13304,239,
s345663454,p03319,u733618878,1529802688,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,665,
s813830424,p03319,u251433890,1529802684,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,588,
s875169717,p03319,u184659204,1529802680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,680,
s850458703,p03319,u705918648,1529802680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,2925,
s310743524,p03319,u910393841,1529802680,Java,Java8 (OpenJDK 1.8.0),java,Accepted,88,23892,4285,
s881072517,p03319,u895864703,1529802677,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21204,3891,
s960022065,p03319,u561794518,1529802676,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,746,
s794788550,p03319,u833717093,1529802675,Perl,Perl (v5.18.2),pl,Accepted,12,640,540,
s338880609,p03319,u781091740,1529802674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,535,
s833465472,p03319,u516828244,1529802673,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,384,780,
s749439183,p03319,u623954643,1529802673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,221,
s829385932,p03319,u161323909,1529802668,Rust,Rust (1.15.1),rs,Wrong Answer,14,10492,2032,
s626130785,p03319,u653807637,1529802667,Python,Python (3.4.3),py,Wrong Answer,40,14004,259,
s600243934,p03319,u334624175,1529802666,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,422,48716,449,
s584510933,p03319,u283869437,1529802665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2477,
s779253300,p03319,u688522869,1529802664,Python,Python (3.4.3),py,Accepted,27,9848,143,
s163684151,p03319,u145035045,1529802663,Python,Python (3.4.3),py,Accepted,83,13880,411,
s349399921,p03319,u554953477,1529802662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,873,
s895866359,p03319,u299987045,1529802662,Scala,Scala (2.11.7),scala,Wrong Answer,674,45540,802,
s007297531,p03319,u278868910,1529802660,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1811,
s984106719,p03319,u373295322,1529802660,Python,Python (3.4.3),py,Accepted,40,13880,166,
s858711634,p03319,u586336940,1529802659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s334918354,p03319,u058580040,1529802659,Rust,Rust (1.15.1),rs,Accepted,5,6396,1843,
s565283912,p03319,u093219895,1529802655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1490,
s137045055,p03319,u418140546,1529802652,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,96,
s964938044,p03319,u889536435,1529802650,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,300,
s826801740,p03319,u634334065,1529802650,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,24148,2789,
s534684662,p03319,u275407061,1529802648,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1792,1207,
s541296682,p03319,u819604704,1529802648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1312,
s210488453,p03319,u560651538,1529802648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,256,886,
s896505238,p03319,u057611820,1529802646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,1327,
s863096731,p03319,u717750283,1529802646,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,192,31628,3056,
s026480487,p03319,u745250049,1529802645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s363195660,p03319,u884982181,1529802645,Python,Python (3.4.3),py,Wrong Answer,46,15588,239,
s655341513,p03319,u814171899,1529802645,Python,Python (3.4.3),py,Accepted,43,13812,155,
s788556786,p03319,u977113052,1529802644,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,327,
s134293017,p03319,u110383845,1529802644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s419520763,p03319,u762193256,1529802644,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,640,482,
s931845603,p03319,u404075706,1529802644,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,1251,
s667258785,p03319,u786826616,1529802644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,383,
s265787297,p03319,u972954150,1529802643,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,892,426,
s863478218,p03319,u064408584,1529802641,Python,Python (3.4.3),py,Wrong Answer,42,14004,109,
s864548361,p03319,u930898631,1529802641,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,589,
s981861407,p03319,u743272507,1529802640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1165,
s019555617,p03319,u048128931,1529802640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,640,176,
s130481154,p03319,u784802858,1529802638,Rust,Rust (1.15.1),rs,Accepted,26,4352,972,
s595045343,p03319,u506255180,1529802636,Ruby,Ruby (2.3.3),rb,Accepted,44,8708,199,
s740383855,p03319,u841222846,1529802636,Python,Python (3.4.3),py,Wrong Answer,49,13812,267,
s588017325,p03319,u136637945,1529802636,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,128,525,
s315843261,p03319,u937608388,1529802635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,756,
s751751096,p03319,u524343822,1529802634,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,411,
s659055354,p03319,u367021138,1529802633,C,C (Clang 3.8.0),c,Wrong Answer,11,128,235,
s919865643,p03319,u495699318,1529802633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,505,
s497962631,p03319,u694926898,1529802632,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,364,
s696167393,p03319,u065125881,1529802632,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,2695,
s585634787,p03319,u095826906,1529802630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,985,
s975651974,p03319,u781135700,1529802630,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,663,
s470756071,p03319,u373844230,1529802629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,945,
s887136932,p03319,u049631344,1529802629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,307,
s143041935,p03319,u535347736,1529802628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,457,
s136963234,p03319,u807772568,1529802626,Python,Python (3.4.3),py,Wrong Answer,48,13880,181,
s245410709,p03319,u490552422,1529802626,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,671,
s760284106,p03319,u261965335,1529802625,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,692,
s907637884,p03319,u620084012,1529802622,Python,Python (3.4.3),py,Wrong Answer,40,14008,110,
s599551898,p03319,u294159462,1529802622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,744,
s065804365,p03319,u020344863,1529802622,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,24832,482,
s615095721,p03319,u398846051,1529802622,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,910,
s181010046,p03319,u284140331,1529802620,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,798,
s099542103,p03319,u025765249,1529802619,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,689,
s867996694,p03319,u006204672,1529802619,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,1016,
s738511315,p03319,u661686644,1529802618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,294,
s103827154,p03319,u303726335,1529802618,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,579,
s603031977,p03319,u140310696,1529802617,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,304,
s254887532,p03319,u424103788,1529802616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,256,569,
s952412598,p03319,u081498763,1529802616,Java,Java7 (OpenJDK 1.7.0),java,Accepted,405,50016,371,
s641653339,p03319,u978451970,1529802615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,1425,
s058658620,p03319,u152424169,1529802614,C++,C++ (GCC 5.4.1),cpp,Accepted,37,640,204,
s507214909,p03319,u303453078,1529802613,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21588,3391,
s840796243,p03319,u228127260,1529802612,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,394,46708,629,
s251823041,p03319,u866879589,1529802612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,256,1393,
s138804317,p03319,u142014975,1529802612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,640,726,
s148284817,p03319,u426237947,1529802611,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,499,
s914861970,p03319,u516592580,1529802610,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,232,
s675251086,p03319,u957084285,1529802610,Python,Python (3.4.3),py,Accepted,41,14008,113,
s526120829,p03319,u639297580,1529802610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s497788740,p03319,u188638030,1529802610,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,344,
s677542654,p03319,u633409781,1529802609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,303,
s157354598,p03319,u229056063,1529802608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,518,
s024629637,p03319,u705467084,1529802608,Java,Java8 (OpenJDK 1.8.0),java,Accepted,346,44844,413,
s685647858,p03319,u897726798,1529802607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,420,
s031170687,p03319,u445321750,1529802607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,787,
s575071643,p03319,u492373312,1529802606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,569,
s783429852,p03319,u545509850,1529802606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1359,
s823751909,p03319,u030869492,1529802605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s236270264,p03319,u570522509,1529802605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1147,
s279148780,p03319,u957513998,1529802604,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2176,1166,
s869736911,p03319,u811255457,1529802604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,448,
s655705604,p03319,u692632484,1529802604,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,995,
s315398341,p03319,u275145490,1529802604,Python,PyPy3 (2.4.0),py,Accepted,199,52780,126,
s976439295,p03319,u852599784,1529802603,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1792,3854,
s904488716,p03319,u938993305,1529802603,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,52,16864,392,
s534172141,p03319,u425701555,1529802600,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,432,
s324117181,p03319,u460246101,1529802600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,536,
s449489987,p03319,u449123936,1529802599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,305,
s756332011,p03319,u105791541,1529802599,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,830,
s247246593,p03319,u341404361,1529802599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2593,
s827416696,p03319,u679161548,1529802599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,147,
s563683427,p03319,u036683593,1529802598,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,358,
s437452140,p03319,u509661905,1529802596,Python,Python (3.4.3),py,Accepted,43,13812,144,
s550197115,p03319,u308650788,1529802591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1085,
s757519239,p03319,u083800325,1529802590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,855,
s102629913,p03319,u939096624,1529802589,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,216,
s726510652,p03319,u857592067,1529802588,C++,C++14 (Clang 3.8.0),cpp,Accepted,80,1016,1031,
s213859067,p03319,u039100065,1529802588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,1797,
s600164334,p03319,u759266806,1529802587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1177,
s196683766,p03319,u302957509,1529802587,Python,Python (3.4.3),py,Accepted,42,13812,138,
s277231638,p03319,u148142472,1529802587,Java,Java8 (OpenJDK 1.8.0),java,Accepted,424,50992,768,
s434378157,p03319,u370478299,1529802587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,256,784,
s953741640,p03319,u016572066,1529802586,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,964,
s603673606,p03319,u352642493,1529802585,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,637,
s138652397,p03319,u399527088,1529802584,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,5248,951,
s256995652,p03319,u656572785,1529802583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,547,
s625687103,p03319,u002023395,1529802581,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,640,212,
s802639983,p03319,u031482407,1529802581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,892,274,
s786665247,p03319,u996395152,1529802580,Rust,Rust (1.15.1),rs,Wrong Answer,6,4352,1487,
s409951802,p03319,u197650109,1529802579,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,845,
s649334164,p03319,u810789440,1529802578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s298614462,p03319,u705681632,1529802576,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,385,
s850656352,p03319,u498962098,1529802575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s330964870,p03319,u798086274,1529802572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,254,
s554340873,p03319,u918391323,1529802569,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,172,38180,1214,
s614034589,p03319,u561502977,1529802569,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,2719,
s676926285,p03319,u443010331,1529802569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,640,1964,
s075555499,p03319,u811004127,1529802568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,2382,
s206822990,p03319,u280484944,1529802568,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,186,
s096420539,p03319,u562016607,1529802568,Python,Python (3.4.3),py,Wrong Answer,50,13812,181,
s398584210,p03319,u047668580,1529802567,Python,Python (3.4.3),py,Accepted,17,3060,251,
s900296223,p03319,u360309211,1529802565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6396,
s471324019,p03319,u016382081,1529802565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,277,
s454116063,p03319,u215122692,1529802563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1024,1748,
s719186226,p03319,u167902037,1529802563,Rust,Rust (1.15.1),rs,Wrong Answer,25,4352,754,
s807649610,p03319,u419330815,1529802562,Kotlin,Kotlin (1.0.0),kt,Accepted,512,47736,234,
s302050609,p03319,u877160719,1529802562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,640,1123,
s978210378,p03319,u912359563,1529802562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,640,818,
s353616144,p03319,u725117329,1529802562,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,640,585,
s602747880,p03319,u307511072,1529802562,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,1187,
s235064649,p03319,u783675879,1529802560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1400,1105,
s734231219,p03319,u029888376,1529802560,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1001,
s008553231,p03319,u702582248,1529802558,Python,Python (3.4.3),py,Wrong Answer,87,13880,359,
s654473125,p03319,u272028993,1529802556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1152,3747,
s003813701,p03319,u094270015,1529802556,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,662,
s580647957,p03319,u516438812,1529802556,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,196,36488,2247,
s869765071,p03319,u451748673,1529802555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,256,739,
s046498684,p03319,u901862155,1529802555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,5760,677,
s379261901,p03319,u079282332,1529802555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,640,1050,
s460473346,p03319,u075012704,1529802554,Python,Python (3.4.3),py,Wrong Answer,42,13880,146,
s426628042,p03319,u387147818,1529802554,Scala,Scala (2.11.7),scala,Accepted,374,28240,1442,
s101369753,p03319,u996171421,1529802552,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,694,
s217908231,p03319,u611284441,1529802552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,334,
s912160949,p03319,u555577504,1529802552,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,422,50212,575,
s150564286,p03319,u260638714,1529802551,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,791,
s847794969,p03319,u456065785,1529802551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,592,
s212668841,p03319,u378667182,1529802548,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,8085,
s431011002,p03319,u161323909,1529802546,Rust,Rust (1.15.1),rs,Wrong Answer,14,10492,2038,
s811344524,p03319,u750953328,1529802545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s578178728,p03319,u367021138,1529802545,C,C (Clang 3.8.0),c,Wrong Answer,11,128,233,
s055001294,p03319,u875291233,1529802544,Python,Python (3.4.3),py,Accepted,54,13880,246,
s783601599,p03319,u761320129,1529802543,Python,Python (3.4.3),py,Wrong Answer,46,14004,179,
s933542551,p03319,u496131003,1529802542,Python,Python (3.4.3),py,Wrong Answer,42,13880,188,
s351473847,p03319,u059234158,1529802540,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,456,47816,2659,
s101070631,p03319,u452786862,1529802540,Python,Python (3.4.3),py,Wrong Answer,40,13880,235,
s166926700,p03319,u332385682,1529802540,D,D (DMD64 v2.070.1),d,Accepted,1,256,820,
s045221646,p03319,u138213552,1529802540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,4869,
s045645876,p03319,u091650402,1529802539,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,2808,
s582066357,p03319,u811255457,1529802538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,448,
s160510431,p03319,u417705043,1529802538,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,500,
s206406326,p03319,u422104747,1529802538,Python,Python (3.4.3),py,Wrong Answer,46,13912,159,
s232849431,p03319,u049631344,1529802538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,307,
s385636920,p03319,u944339797,1529802537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,217,
s776021866,p03319,u197964611,1529802537,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,1529,
s094373383,p03319,u329865314,1529802536,Python,Python (3.4.3),py,Wrong Answer,41,13812,306,
s628775998,p03319,u639444166,1529802535,Python,Python (2.7.6),py,Wrong Answer,59,11304,251,
s991684434,p03319,u804093140,1529802534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1328,
s135628516,p03319,u261683021,1529802533,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,1383,
s194528270,p03319,u733618878,1529802533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,664,
s570048449,p03319,u314396879,1529802533,Ruby,Ruby (2.3.3),rb,Wrong Answer,59,9868,374,
s133797318,p03319,u174651310,1529802532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,167,
s888844925,p03319,u925364229,1529802532,Python,Python (3.4.3),py,Accepted,39,14004,153,
s291923433,p03319,u733823138,1529802532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,404,
s457774248,p03319,u800272486,1529802531,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,269,768,1103,
s523044416,p03319,u263633696,1529802530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,140,
s108486548,p03319,u217641853,1529802530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,369,
s375149829,p03319,u881439523,1529802530,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,251,
s445040184,p03319,u359506583,1529802530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,291,
s103152671,p03319,u711746266,1529802530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,480,
s313327599,p03319,u960524878,1529802527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,671,
s567339159,p03319,u705085875,1529802527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1024,1531,
s749037739,p03319,u425701555,1529802526,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,432,
s253461027,p03319,u468813489,1529802524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1352,
s932027058,p03319,u048472648,1529802524,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,1367,
s764079204,p03319,u509125770,1529802524,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,54,16864,2291,
