submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s812136346,p03209,u472234259,1599024450,Rust,Rust (1.42.0),rs,Wrong Answer,6,2104,568,
s174341227,p03209,u959519702,1599017641,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,3084,
s464195747,p03209,u667375816,1598986161,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1162,
s765467476,p03209,u641900703,1598844111,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,582,
s729100410,p03209,u641900703,1598843838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,549,
s445620244,p03209,u641900703,1598843659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,512,
s519175169,p03209,u641900703,1598843590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,500,
s808146655,p03209,u030504180,1598842878,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,464,
s601245815,p03209,u265679940,1598781886,Ruby,Ruby (2.7.1),rb,Accepted,68,14344,464,
s666848967,p03209,u265679940,1598781645,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14264,433,
s196939144,p03209,u135358384,1598748787,C++,C++ (GCC 9.2.1),cpp,Accepted,112,175196,6961,
s166751693,p03209,u720447689,1598746788,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,824,
s950903779,p03209,u720447689,1598745534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,872,
s125442369,p03209,u535803878,1598741585,Python,PyPy3 (7.3.0),py,Accepted,115,61936,661,
s982424726,p03209,u774202056,1598740351,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,458,
s832766335,p03209,u774202056,1598739889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,440,
s235595705,p03209,u057109575,1598708092,Python,PyPy3 (7.3.0),py,Accepted,61,62020,352,
s377971897,p03209,u885634168,1598646406,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,1729,
s774809387,p03209,u145950990,1598646022,Python,PyPy3 (7.3.0),py,Accepted,108,61856,315,
s999899360,p03209,u145950990,1598645743,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61960,313,
s217066918,p03209,u367965715,1598587266,Python,Python (3.8.2),py,Accepted,30,9180,482,
s176815451,p03209,u605687528,1598581529,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,1099,
s993097085,p03209,u605687528,1598581284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,1080,
s819399599,p03209,u605687528,1598581138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3640,1051,
s643906453,p03209,u244257825,1598557021,Ruby,Ruby (2.7.1),rb,Accepted,85,14732,755,
s706086112,p03209,u244257825,1598556987,Ruby,Ruby (2.7.1),rb,Runtime Error,63,14272,656,
s613010133,p03209,u016987091,1598544310,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,748,
s235793820,p03209,u236585484,1598460678,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,896,
s431228102,p03209,u236585484,1598460184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,866,
s566355699,p03209,u309716323,1598426202,TypeScript,TypeScript (3.8),ts,Accepted,63,29700,1371,
s486679567,p03209,u926006934,1598416531,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,2810,
s819118226,p03209,u926006934,1598416440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3764,2738,
s809020776,p03209,u926006934,1598416188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3692,2702,
s736237905,p03209,u926006934,1598416055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3752,2701,
s012750723,p03209,u926006934,1598415510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3764,2666,
s103472921,p03209,u926006934,1598414388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3760,2679,
s949286856,p03209,u926006934,1598414002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3764,2679,
s787217672,p03209,u502772848,1598412331,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,1361,
s090881015,p03209,u502772848,1598404673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3640,1361,
s684759727,p03209,u384398403,1598354606,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,2948,
s538020938,p03209,u431615124,1598334413,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,2240,
s213524634,p03209,u825601908,1598328496,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4076,1805,
s650804436,p03209,u825601908,1598328416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4080,1798,
s602361166,p03209,u825601908,1598328314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4084,1783,
s413011974,p03209,u825601908,1598328227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4088,1787,
s122207759,p03209,u825601908,1598328158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4028,1785,
s983875637,p03209,u825601908,1598328048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3996,1785,
s355982122,p03209,u825601908,1598327509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4080,1737,
s748633495,p03209,u257668305,1598322814,Ruby,Ruby (2.7.1),rb,Accepted,67,14348,493,
s837346893,p03209,u257668305,1598322532,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14252,476,
s795505296,p03209,u925478083,1598320713,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,3308,
s881304302,p03209,u925478083,1598320075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,3202,
s336867091,p03209,u925478083,1598319691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,3195,
s386044561,p03209,u966257731,1598308608,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,549,
s142927457,p03209,u752774573,1598307787,Python,PyPy3 (7.3.0),py,Accepted,66,61952,395,
s323692141,p03209,u900688325,1598307273,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,714,
s978211224,p03209,u900688325,1598307110,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3580,713,
s739230607,p03209,u900688325,1598306987,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3576,704,
s928533489,p03209,u900688325,1598306820,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,704,
s535036954,p03209,u900688325,1598306521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,615,
s808073720,p03209,u900688325,1598306212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,607,
s218203499,p03209,u552847961,1598284194,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,1356,
s582813173,p03209,u552847961,1598284126,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1362,
s382354600,p03209,u552847961,1598283172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1170,
s930034122,p03209,u417360233,1598265958,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,4031,
s364509278,p03209,u659209756,1598229021,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4020,593,
s548895287,p03209,u659209756,1598228876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3988,549,
s589161033,p03209,u659209756,1598228796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4012,549,
s414273128,p03209,u342443598,1598169861,OCaml,OCaml (4.10.0),ml,Accepted,6,3844,656,
s633914653,p03209,u857759499,1598153629,Python,Python (3.8.2),py,Accepted,30,9060,270,
s546945191,p03209,u141768747,1598135695,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28108,1296,
s294146745,p03209,u095021077,1598134950,Python,Python (3.8.2),py,Accepted,27,9196,357,
s746431547,p03209,u638795007,1598115442,Python,Python (3.8.2),py,Accepted,37,10548,1565,
s000856243,p03209,u638795007,1598115381,Python,Python (3.8.2),py,Wrong Answer,41,10468,1560,
s290893904,p03209,u367701763,1598101537,Python,PyPy3 (7.3.0),py,Accepted,65,62032,355,
s901173000,p03209,u367701763,1598101366,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61972,343,
s159716436,p03209,u221391729,1598052579,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,839,
s218560035,p03209,u221391729,1598050594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,853,
s438519235,p03209,u221391729,1598050406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,853,
s015700728,p03209,u127030911,1598046495,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35660,1591,
s191873954,p03209,u221391729,1598039819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3504,826,
s704254939,p03209,u221391729,1598039756,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3640,821,
s489494625,p03209,u221391729,1598039689,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3624,817,
s641739001,p03209,u673211643,1598038508,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,2349,
s872658037,p03209,u576432509,1598021441,Python,Python (3.8.2),py,Accepted,26,9200,685,
s411258392,p03209,u723559537,1597947813,Clojure,Clojure (1.10.1.536),clj,Runtime Error,1979,93760,285,
s768399428,p03209,u723559537,1597947769,Clojure,Clojure (1.10.1.536),clj,Time Limit Exceeded,2221,662016,459,
s677452090,p03209,u707124227,1597889150,Python,Python (3.8.2),py,Accepted,30,9016,331,
s729697397,p03209,u915401678,1597852744,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,1427,
s573813749,p03209,u167931717,1597808516,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,5385,
s595258924,p03209,u422506696,1597803931,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,699,
s141999994,p03209,u422506696,1597803720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,673,
s339577561,p03209,u422506696,1597803676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,698,
s037670792,p03209,u422506696,1597803657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3620,698,
s553106174,p03209,u422506696,1597803132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3584,679,
s808799395,p03209,u422506696,1597803045,C++,C++ (GCC 9.2.1),cpp,Runtime Error,200,3536,706,
s731208819,p03209,u422506696,1597803018,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,566,
s243325754,p03209,u314089899,1597792195,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2224,720072,1491,
s585954551,p03209,u222188267,1597782561,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1936,
s194851726,p03209,u701644092,1597758993,Python,Python (3.8.2),py,Accepted,30,9184,963,
s121604761,p03209,u871841829,1597726398,Python,Python (3.8.2),py,Accepted,30,9144,312,
s397090180,p03209,u730769327,1597714686,Python,PyPy3 (7.3.0),py,Accepted,64,61924,314,
s381205352,p03209,u730769327,1597714532,Python,PyPy3 (7.3.0),py,Runtime Error,87,74752,322,
s151253161,p03209,u730769327,1597714398,Python,PyPy3 (7.3.0),py,Runtime Error,91,74488,322,
s546970539,p03209,u730769327,1597714285,Python,PyPy3 (7.3.0),py,Wrong Answer,387,80048,341,
s486488560,p03209,u692550512,1597713447,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,822,
s401571012,p03209,u968166680,1597657124,Python,Python (3.8.2),py,Accepted,32,9488,691,
s063523971,p03209,u968166680,1597656147,Python,Python (3.8.2),py,Accepted,33,9664,1139,
s775567076,p03209,u145231176,1597591306,Python,PyPy3 (7.3.0),py,Accepted,169,83704,2660,
s683997137,p03209,u123872895,1597571293,Python,Python (3.8.2),py,Accepted,28,9080,821,
s177149244,p03209,u123872895,1597571115,Python,Python (3.8.2),py,Wrong Answer,25,9108,791,
s131925538,p03209,u123872895,1597571013,Python,Python (3.8.2),py,Wrong Answer,27,9064,753,
s215863304,p03209,u020230257,1597539368,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1580,
s911893410,p03209,u050599534,1597539115,C#,C# (.NET Core 3.1.201),cs,Accepted,105,28244,3019,
s441221644,p03209,u582847048,1597538707,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1396,
s085899727,p03209,u050599534,1597538705,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,111,28248,2920,
s052555735,p03209,u050599534,1597538586,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,103,28224,2917,
s269840501,p03209,u050599534,1597530290,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,97,28244,2897,
s631679486,p03209,u050599534,1597530109,C#,C# (.NET Core 3.1.201),cs,Runtime Error,198,32616,2937,
s931146705,p03209,u050599534,1597530064,C#,C# (.NET Core 3.1.201),cs,Runtime Error,196,32536,3043,
s523575542,p03209,u315483537,1597528871,C#,C# (.NET Core 3.1.201),cs,Accepted,90,28060,2760,
s593172935,p03209,u315483537,1597528672,C#,C# (.NET Core 3.1.201),cs,Accepted,103,28236,3069,
s331726859,p03209,u315483537,1597528146,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,28268,3058,
s090803635,p03209,u926046014,1597524958,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,929,
s863302117,p03209,u793144126,1597523008,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32608,11021,
s765591744,p03209,u793144126,1597520411,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,87,32560,11009,
s315176939,p03209,u841856382,1597458123,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,5,2796,851,
s498746427,p03209,u642276346,1597454011,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,707,
s936114533,p03209,u642276346,1597453785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,665,
s420197404,p03209,u530957410,1597420178,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3144,757,
s693086935,p03209,u530957410,1597420107,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3196,758,
s328421699,p03209,u530957410,1597419786,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3188,729,
s054776132,p03209,u530957410,1597419651,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3092,725,
s656546213,p03209,u530957410,1597419529,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3184,728,
s853787781,p03209,u686962993,1597395077,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,742,
s045998734,p03209,u893239355,1597385381,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,814,
s249518129,p03209,u893239355,1597385240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,803,
s481162031,p03209,u091870478,1597378230,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,2067,
s358405263,p03209,u006880673,1597377771,Python,PyPy3 (7.3.0),py,Accepted,65,62076,569,
s059080927,p03209,u286623856,1597352394,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1086,
s524501962,p03209,u563170985,1597348099,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,854,
s750786052,p03209,u722640678,1597341902,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4012,4454,
s508391392,p03209,u722640678,1597341802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4096,4439,
s043694171,p03209,u722640678,1597341698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4136,4437,
s299982129,p03209,u722640678,1597341579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4020,4419,
s208012531,p03209,u722640678,1597341547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4068,4436,
s798913865,p03209,u722640678,1597341427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4108,4436,
s885256364,p03209,u722640678,1597339417,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4819,
s016303681,p03209,u304602561,1597313439,Python,PyPy3 (7.3.0),py,Accepted,108,61840,340,
s028555981,p03209,u304602561,1597313343,Python,PyPy3 (7.3.0),py,Runtime Error,88,74636,406,
s282277274,p03209,u614128939,1597300396,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,8107,
s192690288,p03209,u870092796,1597297350,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,780,
s085809795,p03209,u870092796,1597297091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,730,
s993563153,p03209,u979429407,1597287837,Kotlin,Kotlin (1.3.71),kt,Accepted,111,36484,994,
s632037667,p03209,u889953704,1597259382,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3502,
s516083924,p03209,u115454768,1597257431,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,939,
s271279648,p03209,u603958124,1597240979,Python,Python (3.8.2),py,Accepted,39,10332,1060,
s540204360,p03209,u603958124,1597240640,Python,Python (3.8.2),py,Accepted,40,10308,1497,
s490243429,p03209,u772395065,1597238471,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,2040,
s617519699,p03209,u903557324,1597201507,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32736,2304,
s848327239,p03209,u280175105,1597130220,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4100,862,
s597448595,p03209,u280175105,1597130050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,4072,866,
s033702329,p03209,u280175105,1597128022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,858,
s003999042,p03209,u280175105,1597127828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,854,
s774411082,p03209,u773686010,1597109830,Python,Python (3.8.2),py,Runtime Error,2289,3316716,161,
s574838962,p03209,u773686010,1597109782,Python,Python (3.8.2),py,Runtime Error,1387,556336,175,
s702706795,p03209,u308463793,1597109008,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,1270,
s763834211,p03209,u572193732,1597090917,Python,Python (3.8.2),py,Accepted,28,9188,403,
s647837030,p03209,u553314348,1597063825,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35524,1136,
s431563181,p03209,u222668979,1597035127,Python,Python (3.8.2),py,Accepted,31,9048,322,
s962265988,p03209,u222668979,1597035024,Python,Python (3.8.2),py,Accepted,31,9152,326,
s818083152,p03209,u222668979,1597034873,Python,Python (3.8.2),py,Accepted,29,9196,341,
s180932522,p03209,u222668979,1597034847,Python,PyPy3 (7.3.0),py,Accepted,71,61828,341,
s248569898,p03209,u222668979,1597034549,Python,Python (3.8.2),py,Accepted,30,9116,345,
s508044155,p03209,u222668979,1597034429,Python,Python (3.8.2),py,Accepted,31,9156,351,
s222030167,p03209,u346215801,1597028172,Rust,Rust (1.42.0),rs,Accepted,8,2200,1398,
s515103362,p03209,u106971015,1597023834,Python,PyPy3 (7.3.0),py,Accepted,81,61828,349,
s643344758,p03209,u222668979,1597022883,Python,PyPy3 (7.3.0),py,Accepted,64,61872,399,
s968767955,p03209,u222668979,1597022589,Python,PyPy3 (7.3.0),py,Wrong Answer,92,61708,340,
s181613829,p03209,u346215801,1597018404,Rust,Rust (1.42.0),rs,Wrong Answer,6,2156,1408,
s650641122,p03209,u346215801,1597018346,Rust,Rust (1.42.0),rs,Wrong Answer,7,2156,1397,
s995328565,p03209,u346215801,1597018230,Rust,Rust (1.42.0),rs,Wrong Answer,6,2124,1357,
s651574950,p03209,u346215801,1597018158,Rust,Rust (1.42.0),rs,Wrong Answer,9,2148,1355,
s606754610,p03209,u346215801,1597017804,Rust,Rust (1.42.0),rs,Wrong Answer,7,2136,1284,
s174242883,p03209,u346215801,1597017775,Rust,Rust (1.42.0),rs,Wrong Answer,10,2188,1281,
s017129398,p03209,u527105447,1596993184,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4012,1124,
s155760697,p03209,u629548179,1596986487,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,574,
s521952318,p03209,u527105447,1596986471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4008,928,
s122276786,p03209,u527105447,1596986380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3904,920,
s740215905,p03209,u629548179,1596986254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,603,
s009455160,p03209,u527105447,1596984508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4036,938,
s323988667,p03209,u779805689,1596954240,Python,PyPy3 (7.3.0),py,Accepted,62,62400,401,
s186790332,p03209,u117615163,1596953229,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1113,
s914493694,p03209,u311090179,1596949501,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,902,
s047107881,p03209,u311090179,1596948973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3572,903,
s414568361,p03209,u633066470,1596945736,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,1094,
s432364244,p03209,u243253315,1596945085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,1053,
s865821001,p03209,u706414019,1596916579,Python,Python (3.8.2),py,Accepted,31,9136,367,
s389674734,p03209,u224756887,1596900581,C++,C++ (GCC 9.2.1),cpp,Accepted,76,50592,23017,
s005678832,p03209,u316542627,1596864299,Rust,Rust (1.42.0),rs,Accepted,9,2176,602,
s656058988,p03209,u962609087,1596859310,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3192,620,
s485390281,p03209,u000212387,1596843853,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1760,
s327567947,p03209,u881116515,1596842750,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3828,838,
s474834596,p03209,u881116515,1596842648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3824,788,
s749356933,p03209,u881116515,1596842584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3840,756,
s646036773,p03209,u885634168,1596837615,Python,PyPy3 (7.3.0),py,Accepted,67,61912,528,
s847636698,p03209,u885634168,1596837594,Python,PyPy3 (7.3.0),py,Runtime Error,103,74740,416,
s109907558,p03209,u350093546,1596826790,Python,PyPy3 (7.3.0),py,Accepted,67,61932,524,
s196259707,p03209,u350093546,1596826653,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61980,425,
s800785052,p03209,u350093546,1596826559,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61744,407,
s974146544,p03209,u350093546,1596826422,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61984,367,
s531234146,p03209,u350093546,1596826253,Python,PyPy3 (7.3.0),py,Wrong Answer,77,61976,437,
s593871355,p03209,u266014018,1596818114,Python,Python (3.8.2),py,Accepted,29,9148,500,
s471302004,p03209,u653041271,1596796848,Python,Python (3.8.2),py,Accepted,140,31264,1100,
s412213842,p03209,u668785999,1596787689,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,2526,
s351743536,p03209,u201660334,1596783695,Python,Python (3.8.2),py,Accepted,28,9232,676,
s192487266,p03209,u285681431,1596765976,Python,Python (3.8.2),py,Accepted,30,9092,710,
s072353243,p03209,u285681431,1596765535,Python,Python (3.8.2),py,Wrong Answer,27,9128,620,
s370750867,p03209,u798093965,1596749006,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,633,
s202139871,p03209,u798093965,1596748641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,745,
s531669254,p03209,u798093965,1596748595,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,742,
s394429304,p03209,u798093965,1596746895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,713,
s834527247,p03209,u798093965,1596746880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,779,
s797227164,p03209,u649865415,1596686871,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28236,1866,
s107810447,p03209,u649865415,1596686742,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,97,28040,1742,
s750505306,p03209,u773580152,1596683809,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,41,17828,9105,
s730537927,p03209,u773580152,1596683379,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,39,17728,8930,
s101407548,p03209,u773580152,1596683012,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,42,17764,8770,
s240839248,p03209,u798093965,1596637293,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,265576,397,
s349884059,p03209,u937063359,1596614617,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35664,1492,
s086193736,p03209,u106964380,1596574901,Ruby,Ruby (2.7.1),rb,Accepted,65,14340,553,
s231436911,p03209,u955282280,1596572047,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,696,
s892362173,p03209,u860546679,1596530646,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1031,
s668568192,p03209,u330518333,1596503764,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1084,
s039989982,p03209,u782098901,1596492208,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,610,
s192747224,p03209,u133936772,1596415949,Python,Python (3.8.2),py,Accepted,25,9192,195,
s553306008,p03209,u133936772,1596415566,Python,Python (3.8.2),py,Accepted,30,9184,213,
s319397639,p03209,u133936772,1596414992,Python,Python (3.8.2),py,Wrong Answer,27,9120,184,
s603451103,p03209,u800591358,1596412021,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28264,14702,
s093917670,p03209,u800591358,1596411953,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,93,28184,14698,
s160134724,p03209,u110859855,1596395691,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,407,
s389415022,p03209,u753386263,1596390556,Python,PyPy3 (7.3.0),py,Runtime Error,91,68740,1,
